id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 24.98, 'm2-1': 5.2, 'm3-1': 105.5, 'm4-1': 11.18, 'm5-1': 10.06, 'm6-1': 152.9, 'm7-1': 1.0, 'm8-1': 11.49}",1.5,0.015,1.015,inf,110.015,110.015
1,T1,BESTEFFORT,COMPLETED,m7-1,0.51,"{'m1-1': 27.76, 'm2-1': 5.52, 'm3-1': 107.02, 'm4-1': 11.36, 'm5-1': 10.17, 'm6-1': 159.88, 'm7-1': 0.96, 'm8-1': 10.08}",1.44,1.015,1.9749999999999999,inf,110.51,110.51
2,T1,BESTEFFORT,COMPLETED,m7-1,0.585,"{'m1-1': 27.76, 'm2-1': 5.39, 'm3-1': 112.32, 'm4-1': 11.49, 'm5-1': 10.2, 'm6-1': 173.13, 'm7-1': 1.04, 'm8-1': 11.02}",1.56,1.9749999999999999,3.0149999999999997,inf,110.585,110.585
3,T10,BESTEFFORT,COMPLETED,m7-1,0.659,"{'m1-1': 25.64, 'm2-1': 5.42, 'm3-1': 105.53, 'm4-1': 9.97, 'm5-1': 10.02, 'm6-1': 154.52, 'm7-1': 1.14, 'm8-1': 10.04}",1.71,3.0149999999999997,4.154999999999999,inf,110.659,110.659
4,T7,BESTEFFORT,COMPLETED,m2-1,0.717,"{'m1-1': 25.43, 'm2-1': 5.07, 'm3-1': 107.29, 'm4-1': 10.96, 'm5-1': 10.64, 'm6-1': 149.19, 'm7-1': 1.16, 'm8-1': 9.9}",7.605,0.717,5.787,inf,110.717,110.717
5,T3,BESTEFFORT,COMPLETED,m4-1,0.738,"{'m1-1': 29.25, 'm2-1': 5.2, 'm3-1': 95.06, 'm4-1': 11.03, 'm5-1': 10.52, 'm6-1': 167.29, 'm7-1': 1.06, 'm8-1': 11.25}",16.544999999999998,0.738,11.767999999999999,inf,110.738,110.738
6,T8,BESTEFFORT,COMPLETED,m2-1,0.883,"{'m1-1': 27.87, 'm2-1': 5.74, 'm3-1': 103.51, 'm4-1': 10.32, 'm5-1': 10.45, 'm6-1': 160.91, 'm7-1': 1.13, 'm8-1': 11.14}",8.61,5.787,11.527000000000001,inf,110.883,110.883
7,T9,BESTEFFORT,COMPLETED,m8-1,0.952,"{'m1-1': 28.64, 'm2-1': 5.59, 'm3-1': 105.96, 'm4-1': 10.13, 'm5-1': 10.23, 'm6-1': 149.78, 'm7-1': 1.0, 'm8-1': 10.61}",15.915,0.952,11.562,inf,110.952,110.952
8,T10,BESTEFFORT,COMPLETED,m5-1,0.972,"{'m1-1': 26.25, 'm2-1': 5.03, 'm3-1': 111.59, 'm4-1': 10.7, 'm5-1': 10.56, 'm6-1': 164.63, 'm7-1': 1.04, 'm8-1': 9.48}",15.84,0.972,11.532,inf,110.972,110.972
9,T2,BESTEFFORT,COMPLETED,m7-1,1.069,"{'m1-1': 24.81, 'm2-1': 5.4, 'm3-1': 99.61, 'm4-1': 11.22, 'm5-1': 10.49, 'm6-1': 158.3, 'm7-1': 1.1, 'm8-1': 10.08}",1.6500000000000001,4.154999999999999,5.254999999999999,inf,111.069,111.069
10,T6,BESTEFFORT,COMPLETED,m2-1,1.086,"{'m1-1': 27.58, 'm2-1': 5.23, 'm3-1': 98.02, 'm4-1': 10.0, 'm5-1': 10.59, 'm6-1': 169.6, 'm7-1': 0.99, 'm8-1': 10.29}",7.845000000000001,11.527000000000001,16.757,inf,111.086,111.086
11,T7,BESTEFFORT,COMPLETED,m4-1,1.299,"{'m1-1': 27.82, 'm2-1': 5.68, 'm3-1': 110.35, 'm4-1': 9.71, 'm5-1': 10.4, 'm6-1': 141.49, 'm7-1': 0.99, 'm8-1': 10.96}",14.565000000000001,11.767999999999999,21.478,inf,111.299,111.299
12,T7,BESTEFFORT,COMPLETED,m5-1,1.405,"{'m1-1': 24.18, 'm2-1': 5.31, 'm3-1': 107.57, 'm4-1': 9.68, 'm5-1': 10.69, 'm6-1': 140.43, 'm7-1': 1.11, 'm8-1': 10.27}",16.035,11.532,22.222,inf,111.405,111.405
