id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.012,"{'m1-1': 26.37, 'm2-1': 5.64, 'm3-1': 105.54, 'm4-1': 9.7, 'm5-1': 10.9, 'm6-1': 168.15, 'm7-1': 0.98, 'm8-1': 11.37}",1.47,0.012,0.992,inf,110.012,110.012
1,T4,BESTEFFORT,COMPLETED,m7-1,0.033,"{'m1-1': 25.28, 'm2-1': 5.39, 'm3-1': 110.97, 'm4-1': 10.89, 'm5-1': 9.32, 'm6-1': 160.39, 'm7-1': 1.01, 'm8-1': 10.89}",1.5150000000000001,0.992,2.002,inf,110.033,110.033
2,T7,BESTEFFORT,COMPLETED,m7-1,0.062,"{'m1-1': 24.36, 'm2-1': 5.52, 'm3-1': 114.4, 'm4-1': 10.3, 'm5-1': 10.14, 'm6-1': 160.34, 'm7-1': 1.16, 'm8-1': 10.84}",1.7399999999999998,2.002,3.162,inf,110.062,110.062
3,T6,BESTEFFORT,COMPLETED,m7-1,0.193,"{'m1-1': 27.44, 'm2-1': 5.45, 'm3-1': 108.76, 'm4-1': 10.98, 'm5-1': 9.68, 'm6-1': 151.89, 'm7-1': 1.01, 'm8-1': 10.9}",1.5150000000000001,3.162,4.172,inf,110.193,110.193
4,T5,BESTEFFORT,COMPLETED,m2-1,0.343,"{'m1-1': 25.58, 'm2-1': 5.57, 'm3-1': 102.07, 'm4-1': 10.06, 'm5-1': 9.78, 'm6-1': 156.57, 'm7-1': 1.09, 'm8-1': 10.24}",8.355,0.343,5.913,inf,110.343,110.343
5,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 28.24, 'm2-1': 5.06, 'm3-1': 103.0, 'm4-1': 9.9, 'm5-1': 11.47, 'm6-1': 163.76, 'm7-1': 1.04, 'm8-1': 10.7}",14.850000000000001,0.368,10.268,inf,110.368,110.368
6,T7,BESTEFFORT,COMPLETED,m5-1,0.396,"{'m1-1': 26.4, 'm2-1': 5.08, 'm3-1': 105.23, 'm4-1': 9.42, 'm5-1': 9.52, 'm6-1': 150.26, 'm7-1': 1.16, 'm8-1': 11.3}",14.28,0.396,9.916,inf,110.396,110.396
7,T5,BESTEFFORT,COMPLETED,m8-1,0.465,"{'m1-1': 25.84, 'm2-1': 5.75, 'm3-1': 115.68, 'm4-1': 10.46, 'm5-1': 10.06, 'm6-1': 144.8, 'm7-1': 1.05, 'm8-1': 10.41}",15.615,0.465,10.875,inf,110.465,110.465
8,T9,BESTEFFORT,COMPLETED,m2-1,0.485,"{'m1-1': 25.68, 'm2-1': 5.45, 'm3-1': 94.92, 'm4-1': 9.9, 'm5-1': 10.94, 'm6-1': 151.93, 'm7-1': 1.09, 'm8-1': 10.03}",8.175,5.913,11.363,inf,110.485,110.485
9,T4,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 27.84, 'm2-1': 5.16, 'm3-1': 105.89, 'm4-1': 10.29, 'm5-1': 10.74, 'm6-1': 162.05, 'm7-1': 0.98, 'm8-1': 10.84}",7.74,11.363,16.523,inf,110.56,110.56
10,T2,BESTEFFORT,COMPLETED,m5-1,0.707,"{'m1-1': 27.2, 'm2-1': 5.25, 'm3-1': 111.44, 'm4-1': 10.99, 'm5-1': 10.95, 'm6-1': 154.78, 'm7-1': 1.05, 'm8-1': 9.86}",16.424999999999997,9.916,20.866,inf,110.707,110.707
11,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 28.54, 'm2-1': 4.86, 'm3-1': 101.16, 'm4-1': 9.8, 'm5-1': 10.95, 'm6-1': 156.55, 'm7-1': 1.07, 'm8-1': 9.74}",14.700000000000001,10.268,20.068,inf,110.712,110.712
12,T9,BESTEFFORT,COMPLETED,m8-1,0.741,"{'m1-1': 27.66, 'm2-1': 5.32, 'm3-1': 109.8, 'm4-1': 9.36, 'm5-1': 10.19, 'm6-1': 155.9, 'm7-1': 1.08, 'm8-1': 10.67}",16.005,10.875,21.545,inf,110.741,110.741
13,T9,BESTEFFORT,COMPLETED,m2-1,0.923,"{'m1-1': 25.72, 'm2-1': 5.15, 'm3-1': 94.52, 'm4-1': 10.67, 'm5-1': 10.48, 'm6-1': 146.08, 'm7-1': 0.97, 'm8-1': 9.83}",7.7250000000000005,16.523,21.673000000000002,inf,110.923,110.923
14,T2,BESTEFFORT,COMPLETED,m7-1,1.098,"{'m1-1': 26.08, 'm2-1': 4.78, 'm3-1': 110.27, 'm4-1': 11.59, 'm5-1': 10.06, 'm6-1': 146.71, 'm7-1': 1.05, 'm8-1': 9.77}",1.5750000000000002,4.172,5.2219999999999995,inf,111.098,111.098
15,T4,BESTEFFORT,COMPLETED,m1-1,1.126,"{'m1-1': 26.83, 'm2-1': 5.65, 'm3-1': 111.73, 'm4-1': 9.64, 'm5-1': 9.29, 'm6-1': 146.41, 'm7-1': 1.02, 'm8-1': 10.08}",40.245,1.126,27.956,inf,111.126,111.126
16,T8,BESTEFFORT,COMPLETED,m4-1,1.172,"{'m1-1': 25.79, 'm2-1': 5.36, 'm3-1': 110.34, 'm4-1': 9.34, 'm5-1': 10.08, 'm6-1': 147.63, 'm7-1': 1.11, 'm8-1': 10.64}",14.01,20.068,29.408,inf,111.172,111.172
17,T3,BESTEFFORT,COMPLETED,m5-1,1.437,"{'m1-1': 27.33, 'm2-1': 4.83, 'm3-1': 104.78, 'm4-1': 10.4, 'm5-1': 10.77, 'm6-1': 173.59, 'm7-1': 1.04, 'm8-1': 11.02}",16.155,20.866,31.636,inf,111.437,111.437
18,T1,BESTEFFORT,COMPLETED,m8-1,1.481,"{'m1-1': 25.11, 'm2-1': 4.84, 'm3-1': 98.99, 'm4-1': 10.4, 'm5-1': 10.81, 'm6-1': 151.74, 'm7-1': 1.03, 'm8-1': 10.74}",16.11,21.545,32.285000000000004,inf,111.481,111.481
19,T5,BESTEFFORT,COMPLETED,m8-1,1.641,"{'m1-1': 27.76, 'm2-1': 5.66, 'm3-1': 110.77, 'm4-1': 10.03, 'm5-1': 11.31, 'm6-1': 147.07, 'm7-1': 1.06, 'm8-1': 9.91}",14.865,32.285000000000004,42.19500000000001,inf,111.641,111.641
20,T10,BESTEFFORT,COMPLETED,m4-1,1.967,"{'m1-1': 28.38, 'm2-1': 4.95, 'm3-1': 111.76, 'm4-1': 10.22, 'm5-1': 9.36, 'm6-1': 166.76, 'm7-1': 1.06, 'm8-1': 9.4}",15.330000000000002,29.408,39.628,inf,111.967,111.967
21,T5,BESTEFFORT,COMPLETED,m5-1,1.978,"{'m1-1': 27.72, 'm2-1': 5.03, 'm3-1': 107.2, 'm4-1': 11.1, 'm5-1': 10.77, 'm6-1': 162.3, 'm7-1': 1.0, 'm8-1': 10.17}",16.155,31.636,42.406,inf,111.978,111.978
22,T9,BESTEFFORT,COMPLETED,m7-1,2.223,"{'m1-1': 25.51, 'm2-1': 5.41, 'm3-1': 104.43, 'm4-1': 9.43, 'm5-1': 9.66, 'm6-1': 159.1, 'm7-1': 1.0, 'm8-1': 10.39}",1.5,5.2219999999999995,6.2219999999999995,inf,112.223,112.223
23,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 26.03, 'm2-1': 5.28, 'm3-1': 109.42, 'm4-1': 10.63, 'm5-1': 10.93, 'm6-1': 175.18, 'm7-1': 1.06, 'm8-1': 10.03}",39.045,27.956,53.986000000000004,inf,112.282,112.282
24,T10,BESTEFFORT,COMPLETED,m1-1,2.298,"{'m1-1': 26.97, 'm2-1': 5.29, 'm3-1': 98.13, 'm4-1': 10.83, 'm5-1': 10.65, 'm6-1': 151.73, 'm7-1': 1.13, 'm8-1': 10.01}",40.455,53.986000000000004,80.956,inf,112.298,112.298
25,T9,BESTEFFORT,COMPLETED,m3-1,2.497,"{'m1-1': 25.94, 'm2-1': 5.4, 'm3-1': 101.06, 'm4-1': 10.42, 'm5-1': 10.96, 'm6-1': 149.22, 'm7-1': 0.98, 'm8-1': 10.74}",151.59,2.497,103.557,inf,112.497,112.497
26,T10,BESTEFFORT,COMPLETED,m1-1,2.628,"{'m1-1': 26.47, 'm2-1': 5.47, 'm3-1': 106.19, 'm4-1': 10.69, 'm5-1': 10.04, 'm6-1': 152.56, 'm7-1': 1.16, 'm8-1': 9.86}",39.705,80.956,107.426,inf,112.628,112.628
27,T8,BESTEFFORT,MISSED,m6-1,2.633,"{'m1-1': 25.04, 'm2-1': 5.21, 'm3-1': 97.8, 'm4-1': 9.31, 'm5-1': 11.56, 'm6-1': 166.08, 'm7-1': 1.12, 'm8-1': 10.54}",165.0,2.633,inf,112.633,112.633,112.633
28,T4,BESTEFFORT,MISSED,m3-1,2.895,"{'m1-1': 27.84, 'm2-1': 5.09, 'm3-1': 100.16, 'm4-1': 10.76, 'm5-1': 10.48, 'm6-1': 162.94, 'm7-1': 1.12, 'm8-1': 10.24}",14.00699999999999,103.557,inf,112.895,112.895,112.895
29,T8,BESTEFFORT,MISSED,m3-1,2.935,"{'m1-1': 26.28, 'm2-1': 5.25, 'm3-1': 95.44, 'm4-1': 10.69, 'm5-1': 10.89, 'm6-1': 166.27, 'm7-1': 1.04, 'm8-1': 10.39}",0.06000000000000938,112.895,inf,112.935,112.935,112.935
30,T10,BESTEFFORT,MISSED,m3-1,3.135,"{'m1-1': 25.92, 'm2-1': 5.17, 'm3-1': 96.74, 'm4-1': 11.0, 'm5-1': 10.17, 'm6-1': 160.1, 'm7-1': 1.08, 'm8-1': 9.75}",0.30000000000000426,112.935,inf,113.135,113.135,113.135
31,T3,BESTEFFORT,COMPLETED,m7-1,3.35,"{'m1-1': 28.76, 'm2-1': 4.72, 'm3-1': 100.16, 'm4-1': 10.37, 'm5-1': 11.58, 'm6-1': 149.64, 'm7-1': 1.04, 'm8-1': 10.28}",1.56,6.2219999999999995,7.262,inf,113.35,113.35
32,T7,BESTEFFORT,MISSED,m6-1,3.381,"{'m1-1': 27.98, 'm2-1': 5.38, 'm3-1': 109.28, 'm4-1': 9.63, 'm5-1': 10.84, 'm6-1': 161.98, 'm7-1': 1.01, 'm8-1': 9.99}",1.122000000000007,112.633,inf,113.381,113.381,113.381
33,T9,BESTEFFORT,MISSED,m6-1,3.45,"{'m1-1': 25.06, 'm2-1': 5.06, 'm3-1': 108.24, 'm4-1': 10.84, 'm5-1': 10.16, 'm6-1': 166.6, 'm7-1': 1.07, 'm8-1': 9.65}",0.10350000000000392,113.381,inf,113.45,113.45,113.45
34,T4,BESTEFFORT,MISSED,m6-1,3.473,"{'m1-1': 28.4, 'm2-1': 4.87, 'm3-1': 103.1, 'm4-1': 10.04, 'm5-1': 10.14, 'm6-1': 161.48, 'm7-1': 1.05, 'm8-1': 11.2}",0.0344999999999942,113.45,inf,113.473,113.473,113.473
35,T10,BESTEFFORT,COMPLETED,m7-1,3.563,"{'m1-1': 25.27, 'm2-1': 4.97, 'm3-1': 98.4, 'm4-1': 11.12, 'm5-1': 9.61, 'm6-1': 164.61, 'm7-1': 1.04, 'm8-1': 10.12}",1.56,7.262,8.302,inf,113.563,113.563
36,T1,BESTEFFORT,COMPLETED,m7-1,3.598,"{'m1-1': 25.32, 'm2-1': 5.42, 'm3-1': 109.43, 'm4-1': 10.26, 'm5-1': 10.94, 'm6-1': 154.67, 'm7-1': 0.98, 'm8-1': 11.49}",1.47,8.302,9.282,inf,113.598,113.598
37,T4,BESTEFFORT,COMPLETED,m7-1,3.755,"{'m1-1': 24.18, 'm2-1': 5.58, 'm3-1': 101.41, 'm4-1': 10.34, 'm5-1': 9.69, 'm6-1': 159.81, 'm7-1': 1.01, 'm8-1': 11.09}",1.5150000000000001,9.282,10.292,inf,113.755,113.755
38,T3,BESTEFFORT,COMPLETED,m7-1,3.956,"{'m1-1': 29.49, 'm2-1': 4.66, 'm3-1': 95.43, 'm4-1': 9.97, 'm5-1': 10.55, 'm6-1': 166.68, 'm7-1': 1.05, 'm8-1': 11.47}",1.5750000000000002,10.292,11.342,inf,113.956,113.956
39,T9,BESTEFFORT,COMPLETED,m2-1,3.958,"{'m1-1': 27.73, 'm2-1': 5.15, 'm3-1': 105.75, 'm4-1': 10.02, 'm5-1': 10.27, 'm6-1': 158.12, 'm7-1': 1.09, 'm8-1': 10.57}",7.7250000000000005,21.673000000000002,26.823,inf,113.958,113.958
40,T2,BESTEFFORT,COMPLETED,m7-1,3.978,"{'m1-1': 24.03, 'm2-1': 4.89, 'm3-1': 108.52, 'm4-1': 11.08, 'm5-1': 11.61, 'm6-1': 166.62, 'm7-1': 1.02, 'm8-1': 10.08}",1.53,11.342,12.362,inf,113.978,113.978
41,T2,BESTEFFORT,COMPLETED,m5-1,4.237,"{'m1-1': 26.67, 'm2-1': 4.6, 'm3-1': 105.46, 'm4-1': 11.74, 'm5-1': 10.84, 'm6-1': 147.41, 'm7-1': 0.99, 'm8-1': 11.31}",16.259999999999998,42.406,53.245999999999995,inf,114.237,114.237
