workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,424,576,0,134,28.999999999999996,0.0,28.999999999999996,0.44026249999999995,1.4664182500003435,0.0050566146551736
1,1000,502,498,0,214,28.799999999999997,0.0,28.799999999999997,0.41532166666666676,1.4604375555558362,0.005070963734568877
2,1000,424,576,0,140,28.4,0.0,28.4,0.33866166666666675,1.4554320555556075,0.005124760758998617
3,1000,441,559,0,155,28.599999999999998,0.0,28.599999999999998,0.40140416666666656,1.4507972500002586,0.0050727176573435616
4,1000,443,557,0,167,27.6,0.0,27.6,0.5188891666666665,1.4357106111113456,0.005201850040258497
5,1000,447,553,0,151,29.599999999999998,0.0,29.599999999999998,0.41441833333333333,1.5125205000001167,0.005109866554054448
6,1000,433,567,0,151,28.199999999999996,0.0,28.199999999999996,0.4840833333333333,1.4790308888889718,0.005244790386131107
7,1000,437,563,0,154,28.299999999999997,0.0,28.299999999999997,0.557265,1.476046583333373,0.0052157123085984905
8,1000,430,570,0,142,28.799999999999997,0.0,28.799999999999997,0.44527583333333315,1.4602835277778246,0.005070428915895224
9,1000,449,551,0,153,29.599999999999998,0.0,29.599999999999998,0.4272483333333332,1.4558120833335366,0.004918284065316002
10,1000,443,557,0,144,29.9,0.0,29.9,0.29788416666666667,1.4581861666667262,0.0048768768115944015
11,1000,426,574,0,148,27.800000000000004,0.0,27.800000000000004,0.49337999999999993,1.4452744722219681,0.005198829036769669
12,1000,438,562,0,145,29.299999999999997,0.0,29.299999999999997,0.40708666666666665,1.4709915277780479,0.005020448900266376
13,1000,473,527,0,173,30.0,0.0,30.0,0.3998616666666666,1.512637694444517,0.005042125648148391
14,1000,427,573,0,142,28.499999999999996,0.0,28.499999999999996,0.41381500000000004,1.4410176111112296,0.00505620214424993
15,1000,437,563,0,140,29.7,0.0,29.7,0.4305375,1.4739724444444355,0.004962870183314598
16,1000,426,574,0,134,29.2,0.0,29.2,0.41331916666666657,1.469966694444544,0.005034132515221041
17,1000,460,540,0,170,28.999999999999996,0.0,28.999999999999996,0.5526633333333331,1.5292719166666695,0.00527335143678162
18,1000,441,559,0,159,28.199999999999996,0.0,28.199999999999996,0.44694083333333323,1.4517770833333716,0.005148145685579332
19,1000,444,556,0,152,29.2,0.0,29.2,0.44429333333333326,1.501713111111102,0.005142853120243499
20,1000,423,577,0,147,27.6,0.0,27.6,0.419865,1.4486091944446606,0.005248584037842973
21,1000,436,564,0,144,29.2,0.0,29.2,0.44833416666666664,1.4687040277779064,0.0050298083143078985
22,1000,426,574,0,137,28.9,0.0,28.9,0.3681683333333333,1.454497361111183,0.005032862841215166
23,1000,429,571,0,159,27.0,0.0,27.0,0.4476774999999999,1.4496948055557894,0.0053692400205769975
24,1000,427,573,0,142,28.499999999999996,0.0,28.499999999999996,0.48763,1.43706900000016,0.005042347368421614
25,1000,445,555,0,155,28.999999999999996,0.0,28.999999999999996,0.4344158333333332,1.463953166667068,0.005048114367817476
26,1000,471,529,0,160,31.1,0.0,31.1,0.4805841666666667,1.5528997777779134,0.004993246873883967
27,1000,437,563,0,148,28.9,0.0,28.9,0.4443166666666666,1.4341960833333725,0.004962616205305787
28,1000,428,572,0,149,27.900000000000002,0.0,27.900000000000002,0.4401649999999999,1.4241661944444544,0.00510453833134213
29,1000,418,582,0,130,28.799999999999997,0.0,28.799999999999997,0.3903341666666667,1.4676631944447904,0.005096052758488856
