id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 26.67, 'm2-1': 5.29, 'm3-1': 97.73, 'm4-1': 10.14, 'm5-1': 11.51, 'm6-1': 168.01, 'm7-1': 0.96, 'm8-1': 11.39}",1.44,0.05,1.01,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 26.84, 'm2-1': 5.46, 'm3-1': 106.22, 'm4-1': 10.16, 'm5-1': 11.59, 'm6-1': 163.4, 'm7-1': 1.07, 'm8-1': 10.35}",1.605,1.01,2.08,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 28.85, 'm2-1': 4.69, 'm3-1': 103.88, 'm4-1': 11.2, 'm5-1': 10.32, 'm6-1': 174.91, 'm7-1': 0.96, 'm8-1': 10.99}",1.44,2.08,3.04,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 25.83, 'm2-1': 5.62, 'm3-1': 112.59, 'm4-1': 10.83, 'm5-1': 10.85, 'm6-1': 159.72, 'm7-1': 1.0, 'm8-1': 11.34}",1.5,3.04,4.04,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m2-1,0.218,"{'m1-1': 28.21, 'm2-1': 4.98, 'm3-1': 112.66, 'm4-1': 10.83, 'm5-1': 10.37, 'm6-1': 163.94, 'm7-1': 1.01, 'm8-1': 11.12}",7.470000000000001,0.218,5.198,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m2-1,0.289,"{'m1-1': 29.74, 'm2-1': 5.52, 'm3-1': 104.13, 'm4-1': 10.33, 'm5-1': 11.63, 'm6-1': 160.35, 'm7-1': 1.09, 'm8-1': 10.24}",8.28,5.198,10.718,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 27.36, 'm2-1': 5.16, 'm3-1': 106.18, 'm4-1': 10.82, 'm5-1': 10.56, 'm6-1': 156.8, 'm7-1': 1.16, 'm8-1': 10.69}",16.035,0.336,11.026,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 26.53, 'm2-1': 5.07, 'm3-1': 106.68, 'm4-1': 11.74, 'm5-1': 10.48, 'm6-1': 147.69, 'm7-1': 1.04, 'm8-1': 9.96}",17.61,0.391,12.131,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m5-1,0.43,"{'m1-1': 26.47, 'm2-1': 5.44, 'm3-1': 110.94, 'm4-1': 10.47, 'm5-1': 9.58, 'm6-1': 158.57, 'm7-1': 1.09, 'm8-1': 10.36}",14.370000000000001,0.43,10.01,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 24.41, 'm2-1': 5.69, 'm3-1': 109.07, 'm4-1': 10.46, 'm5-1': 9.54, 'm6-1': 143.43, 'm7-1': 1.07, 'm8-1': 9.92}",8.535,10.718,16.408,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m2-1,0.791,"{'m1-1': 26.64, 'm2-1': 5.01, 'm3-1': 111.49, 'm4-1': 9.98, 'm5-1': 10.3, 'm6-1': 144.59, 'm7-1': 1.13, 'm8-1': 11.51}",7.515,16.408,21.418,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m5-1,0.841,"{'m1-1': 25.32, 'm2-1': 4.78, 'm3-1': 95.57, 'm4-1': 10.04, 'm5-1': 10.47, 'm6-1': 161.96, 'm7-1': 1.05, 'm8-1': 10.23}",15.705000000000002,10.01,20.48,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m8-1,0.947,"{'m1-1': 27.73, 'm2-1': 5.22, 'm3-1': 103.69, 'm4-1': 10.6, 'm5-1': 9.82, 'm6-1': 142.59, 'm7-1': 1.18, 'm8-1': 10.27}",15.405,11.026,21.296,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m7-1,1.111,"{'m1-1': 26.36, 'm2-1': 5.66, 'm3-1': 111.9, 'm4-1': 9.39, 'm5-1': 9.59, 'm6-1': 163.02, 'm7-1': 1.03, 'm8-1': 11.09}",1.545,4.04,5.07,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 27.8, 'm2-1': 5.21, 'm3-1': 101.62, 'm4-1': 9.97, 'm5-1': 10.62, 'm6-1': 153.57, 'm7-1': 1.06, 'm8-1': 10.92}",14.955000000000002,12.131,22.101,inf,111.132,111.132
