id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.01,"{'m1-1': 27.27, 'm2-1': 5.56, 'm3-1': 109.24, 'm4-1': 10.07, 'm5-1': 11.12, 'm6-1': 160.0, 'm7-1': 1.0, 'm8-1': 10.59}",1.5,0.01,1.01,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 27.59, 'm2-1': 5.53, 'm3-1': 111.06, 'm4-1': 10.92, 'm5-1': 10.21, 'm6-1': 145.19, 'm7-1': 1.09, 'm8-1': 10.64}",1.6350000000000002,1.01,2.1,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 27.3, 'm2-1': 5.85, 'm3-1': 108.55, 'm4-1': 11.06, 'm5-1': 10.05, 'm6-1': 166.48, 'm7-1': 1.07, 'm8-1': 10.2}",1.605,2.1,3.17,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m7-1,0.092,"{'m1-1': 23.77, 'm2-1': 5.83, 'm3-1': 115.29, 'm4-1': 10.02, 'm5-1': 10.77, 'm6-1': 145.6, 'm7-1': 1.14, 'm8-1': 10.83}",1.71,3.17,4.31,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 23.39, 'm2-1': 5.03, 'm3-1': 109.98, 'm4-1': 11.62, 'm5-1': 11.02, 'm6-1': 150.03, 'm7-1': 1.1, 'm8-1': 10.89}",7.545,0.108,5.138,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 24.18, 'm2-1': 5.19, 'm3-1': 111.18, 'm4-1': 11.26, 'm5-1': 11.87, 'm6-1': 170.42, 'm7-1': 1.06, 'm8-1': 10.27}",7.785,5.138,10.328,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m4-1,0.553,"{'m1-1': 24.81, 'm2-1': 5.18, 'm3-1': 106.82, 'm4-1': 10.64, 'm5-1': 10.45, 'm6-1': 161.74, 'm7-1': 1.06, 'm8-1': 10.93}",15.96,0.553,11.193000000000001,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m8-1,0.583,"{'m1-1': 27.26, 'm2-1': 5.47, 'm3-1': 106.97, 'm4-1': 9.9, 'm5-1': 10.93, 'm6-1': 157.21, 'm7-1': 1.03, 'm8-1': 11.5}",17.25,0.583,12.083,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m5-1,0.616,"{'m1-1': 29.35, 'm2-1': 4.87, 'm3-1': 110.58, 'm4-1': 11.0, 'm5-1': 10.26, 'm6-1': 171.13, 'm7-1': 1.03, 'm8-1': 11.2}",15.39,0.616,10.876,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 26.39, 'm2-1': 5.04, 'm3-1': 99.88, 'm4-1': 9.61, 'm5-1': 10.79, 'm6-1': 175.31, 'm7-1': 1.12, 'm8-1': 11.47}",7.5600000000000005,10.328,15.367999999999999,inf,110.631,110.631
10,T4,BESTEFFORT,COMPLETED,m5-1,0.747,"{'m1-1': 26.45, 'm2-1': 5.54, 'm3-1': 101.52, 'm4-1': 9.96, 'm5-1': 9.7, 'm6-1': 146.11, 'm7-1': 1.11, 'm8-1': 9.98}",14.549999999999999,10.876,20.576,inf,110.747,110.747
11,T3,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 25.23, 'm2-1': 5.24, 'm3-1': 103.55, 'm4-1': 10.64, 'm5-1': 10.4, 'm6-1': 166.75, 'm7-1': 1.1, 'm8-1': 10.35}",7.86,15.367999999999999,20.607999999999997,inf,110.891,110.891
