id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.018,"{'m1-1': 29.05, 'm2-1': 4.84, 'm3-1': 98.36, 'm4-1': 10.89, 'm5-1': 11.65, 'm6-1': 155.67, 'm7-1': 1.04, 'm8-1': 11.59}",1.56,0.018,1.058,inf,110.018,110.018
1,T4,BESTEFFORT,COMPLETED,m7-1,0.049,"{'m1-1': 24.14, 'm2-1': 5.14, 'm3-1': 104.47, 'm4-1': 10.29, 'm5-1': 10.43, 'm6-1': 166.84, 'm7-1': 1.13, 'm8-1': 10.48}",1.6949999999999998,1.058,2.1879999999999997,inf,110.049,110.049
2,T10,BESTEFFORT,COMPLETED,m7-1,0.11,"{'m1-1': 25.45, 'm2-1': 5.38, 'm3-1': 103.24, 'm4-1': 9.62, 'm5-1': 10.72, 'm6-1': 163.71, 'm7-1': 0.99, 'm8-1': 11.06}",1.4849999999999999,2.1879999999999997,3.178,inf,110.11,110.11
3,T7,BESTEFFORT,COMPLETED,m7-1,0.551,"{'m1-1': 25.64, 'm2-1': 4.96, 'm3-1': 98.37, 'm4-1': 9.97, 'm5-1': 10.6, 'm6-1': 157.37, 'm7-1': 1.14, 'm8-1': 10.16}",1.71,3.178,4.318,inf,110.551,110.551
4,T10,BESTEFFORT,COMPLETED,m2-1,0.896,"{'m1-1': 25.91, 'm2-1': 4.96, 'm3-1': 101.26, 'm4-1': 10.3, 'm5-1': 10.95, 'm6-1': 145.3, 'm7-1': 1.16, 'm8-1': 11.0}",7.4399999999999995,0.896,5.856,inf,110.896,110.896
5,T9,BESTEFFORT,COMPLETED,m5-1,0.902,"{'m1-1': 24.64, 'm2-1': 5.6, 'm3-1': 98.66, 'm4-1': 10.22, 'm5-1': 10.96, 'm6-1': 162.16, 'm7-1': 1.08, 'm8-1': 10.2}",16.44,0.902,11.862,inf,110.902,110.902
6,T6,BESTEFFORT,COMPLETED,m8-1,0.911,"{'m1-1': 28.21, 'm2-1': 5.38, 'm3-1': 106.76, 'm4-1': 10.7, 'm5-1': 10.13, 'm6-1': 171.6, 'm7-1': 1.14, 'm8-1': 11.22}",16.830000000000002,0.911,12.131,inf,110.911,110.911
7,T9,BESTEFFORT,COMPLETED,m4-1,0.955,"{'m1-1': 24.54, 'm2-1': 5.36, 'm3-1': 96.49, 'm4-1': 10.78, 'm5-1': 9.4, 'm6-1': 167.64, 'm7-1': 1.07, 'm8-1': 11.29}",16.169999999999998,0.955,11.735,inf,110.955,110.955
8,T9,BESTEFFORT,COMPLETED,m2-1,1.006,"{'m1-1': 24.76, 'm2-1': 5.34, 'm3-1': 99.95, 'm4-1': 9.44, 'm5-1': 9.68, 'm6-1': 155.06, 'm7-1': 1.09, 'm8-1': 10.04}",8.01,5.856,11.196,inf,111.006,111.006
9,T1,BESTEFFORT,COMPLETED,m2-1,1.051,"{'m1-1': 27.68, 'm2-1': 5.42, 'm3-1': 97.35, 'm4-1': 11.54, 'm5-1': 10.34, 'm6-1': 157.54, 'm7-1': 1.06, 'm8-1': 10.87}",8.129999999999999,11.196,16.616,inf,111.051,111.051
10,T8,BESTEFFORT,COMPLETED,m7-1,1.164,"{'m1-1': 24.64, 'm2-1': 5.07, 'm3-1': 111.05, 'm4-1': 9.3, 'm5-1': 10.66, 'm6-1': 160.58, 'm7-1': 1.0, 'm8-1': 10.23}",1.5,4.318,5.318,inf,111.164,111.164
11,T4,BESTEFFORT,COMPLETED,m5-1,1.192,"{'m1-1': 24.12, 'm2-1': 5.01, 'm3-1': 97.57, 'm4-1': 10.24, 'm5-1': 9.88, 'm6-1': 159.83, 'm7-1': 1.01, 'm8-1': 9.82}",14.82,11.862,21.742,inf,111.192,111.192
