id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 27.46, 'm2-1': 4.75, 'm3-1': 102.87, 'm4-1': 10.65, 'm5-1': 10.91, 'm6-1': 163.5, 'm7-1': 1.06, 'm8-1': 10.61}",1.59,0.218,1.278,inf,110.218,110.218
1,T3,BESTEFFORT,COMPLETED,m7-1,0.26,"{'m1-1': 26.86, 'm2-1': 4.98, 'm3-1': 102.27, 'm4-1': 10.9, 'm5-1': 11.68, 'm6-1': 169.66, 'm7-1': 1.08, 'm8-1': 10.59}",1.62,1.278,2.358,inf,110.26,110.26
2,T10,BESTEFFORT,COMPLETED,m7-1,0.436,"{'m1-1': 27.37, 'm2-1': 5.28, 'm3-1': 98.21, 'm4-1': 9.77, 'm5-1': 9.58, 'm6-1': 155.07, 'm7-1': 1.15, 'm8-1': 9.88}",1.7249999999999999,2.358,3.508,inf,110.436,110.436
3,T9,BESTEFFORT,COMPLETED,m7-1,0.456,"{'m1-1': 29.14, 'm2-1': 4.98, 'm3-1': 109.57, 'm4-1': 9.89, 'm5-1': 11.12, 'm6-1': 164.96, 'm7-1': 0.98, 'm8-1': 9.59}",1.47,3.508,4.4879999999999995,inf,110.456,110.456
4,T7,BESTEFFORT,COMPLETED,m2-1,0.779,"{'m1-1': 26.12, 'm2-1': 5.73, 'm3-1': 111.77, 'm4-1': 9.46, 'm5-1': 10.16, 'm6-1': 139.52, 'm7-1': 1.16, 'm8-1': 11.23}",8.595,0.779,6.509,inf,110.779,110.779
5,T6,BESTEFFORT,COMPLETED,m5-1,1.04,"{'m1-1': 27.49, 'm2-1': 5.63, 'm3-1': 109.86, 'm4-1': 9.95, 'm5-1': 10.15, 'm6-1': 160.13, 'm7-1': 1.05, 'm8-1': 11.86}",15.225000000000001,1.04,11.190000000000001,inf,111.04,111.04
6,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 26.64, 'm2-1': 5.22, 'm3-1': 107.64, 'm4-1': 10.59, 'm5-1': 10.53, 'm6-1': 157.8, 'm7-1': 1.04, 'm8-1': 11.49}",15.885,1.051,11.641,inf,111.051,111.051
7,T5,BESTEFFORT,COMPLETED,m8-1,1.147,"{'m1-1': 29.62, 'm2-1': 4.97, 'm3-1': 111.27, 'm4-1': 11.44, 'm5-1': 10.79, 'm6-1': 143.17, 'm7-1': 1.05, 'm8-1': 10.0}",15.0,1.147,11.147,inf,111.147,111.147
8,T3,BESTEFFORT,COMPLETED,m2-1,1.161,"{'m1-1': 25.46, 'm2-1': 5.05, 'm3-1': 105.38, 'm4-1': 10.76, 'm5-1': 11.26, 'm6-1': 155.17, 'm7-1': 1.01, 'm8-1': 11.26}",7.574999999999999,6.509,11.559000000000001,inf,111.161,111.161
9,T6,BESTEFFORT,COMPLETED,m7-1,1.379,"{'m1-1': 24.3, 'm2-1': 5.49, 'm3-1': 93.88, 'm4-1': 9.64, 'm5-1': 9.84, 'm6-1': 176.56, 'm7-1': 1.02, 'm8-1': 10.66}",1.53,4.4879999999999995,5.507999999999999,inf,111.379,111.379
