id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.122,"{'m1-1': 28.71, 'm2-1': 5.21, 'm3-1': 105.07, 'm4-1': 11.14, 'm5-1': 9.35, 'm6-1': 149.46, 'm7-1': 1.05, 'm8-1': 10.42}",1.5750000000000002,0.122,1.1720000000000002,inf,110.122,110.122
1,T9,BESTEFFORT,COMPLETED,m7-1,0.223,"{'m1-1': 26.53, 'm2-1': 5.59, 'm3-1': 105.24, 'm4-1': 10.3, 'm5-1': 9.55, 'm6-1': 150.39, 'm7-1': 1.05, 'm8-1': 10.86}",1.5750000000000002,1.1720000000000002,2.2220000000000004,inf,110.223,110.223
2,T1,BESTEFFORT,COMPLETED,m7-1,0.226,"{'m1-1': 29.08, 'm2-1': 4.87, 'm3-1': 108.48, 'm4-1': 10.15, 'm5-1': 10.67, 'm6-1': 170.88, 'm7-1': 0.94, 'm8-1': 9.98}",1.41,2.2220000000000004,3.1620000000000004,inf,110.226,110.226
3,T3,BESTEFFORT,COMPLETED,m7-1,0.284,"{'m1-1': 25.34, 'm2-1': 5.07, 'm3-1': 101.99, 'm4-1': 10.85, 'm5-1': 11.74, 'm6-1': 156.59, 'm7-1': 1.15, 'm8-1': 10.21}",1.7249999999999999,3.1620000000000004,4.312,inf,110.284,110.284
4,T5,BESTEFFORT,COMPLETED,m2-1,0.383,"{'m1-1': 29.73, 'm2-1': 5.83, 'm3-1': 110.38, 'm4-1': 10.93, 'm5-1': 10.71, 'm6-1': 166.15, 'm7-1': 1.13, 'm8-1': 10.62}",8.745000000000001,0.383,6.213,inf,110.383,110.383
5,T3,BESTEFFORT,COMPLETED,m8-1,0.468,"{'m1-1': 28.48, 'm2-1': 4.8, 'm3-1': 95.72, 'm4-1': 10.24, 'm5-1': 11.27, 'm6-1': 163.78, 'm7-1': 1.06, 'm8-1': 10.78}",16.169999999999998,0.468,11.248,inf,110.468,110.468
6,T7,BESTEFFORT,COMPLETED,m4-1,0.551,"{'m1-1': 24.81, 'm2-1': 5.66, 'm3-1': 105.05, 'm4-1': 10.69, 'm5-1': 10.84, 'm6-1': 137.44, 'm7-1': 1.11, 'm8-1': 10.13}",16.035,0.551,11.241,inf,110.551,110.551
7,T9,BESTEFFORT,COMPLETED,m2-1,0.571,"{'m1-1': 29.0, 'm2-1': 5.41, 'm3-1': 103.95, 'm4-1': 9.55, 'm5-1': 10.76, 'm6-1': 161.68, 'm7-1': 1.09, 'm8-1': 10.01}",8.115,6.213,11.623000000000001,inf,110.571,110.571
8,T5,BESTEFFORT,COMPLETED,m5-1,0.647,"{'m1-1': 27.25, 'm2-1': 5.4, 'm3-1': 110.58, 'm4-1': 11.55, 'm5-1': 10.98, 'm6-1': 167.82, 'm7-1': 1.14, 'm8-1': 9.41}",16.47,0.647,11.627,inf,110.647,110.647
9,T5,BESTEFFORT,COMPLETED,m2-1,0.978,"{'m1-1': 27.42, 'm2-1': 5.45, 'm3-1': 112.17, 'm4-1': 10.66, 'm5-1': 10.04, 'm6-1': 145.65, 'm7-1': 1.18, 'm8-1': 10.8}",8.175,11.623000000000001,17.073,inf,110.978,110.978
10,T10,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 29.34, 'm2-1': 4.9, 'm3-1': 103.26, 'm4-1': 11.02, 'm5-1': 10.93, 'm6-1': 166.25, 'm7-1': 1.01, 'm8-1': 10.51}",15.765,11.248,21.758,inf,111.051,111.051
11,T3,BESTEFFORT,COMPLETED,m4-1,1.088,"{'m1-1': 26.55, 'm2-1': 5.28, 'm3-1': 109.73, 'm4-1': 9.56, 'm5-1': 11.63, 'm6-1': 159.06, 'm7-1': 1.13, 'm8-1': 10.08}",14.34,11.241,20.801000000000002,inf,111.088,111.088
12,T5,BESTEFFORT,COMPLETED,m5-1,1.132,"{'m1-1': 26.39, 'm2-1': 5.78, 'm3-1': 113.4, 'm4-1': 10.6, 'm5-1': 10.75, 'm6-1': 165.75, 'm7-1': 1.01, 'm8-1': 10.47}",16.125,11.627,22.377000000000002,inf,111.132,111.132
13,T9,BESTEFFORT,COMPLETED,m7-1,1.212,"{'m1-1': 25.38, 'm2-1': 4.98, 'm3-1': 97.09, 'm4-1': 10.41, 'm5-1': 10.96, 'm6-1': 168.3, 'm7-1': 1.02, 'm8-1': 9.59}",1.53,4.312,5.332000000000001,inf,111.212,111.212
14,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 29.62, 'm2-1': 5.49, 'm3-1': 95.84, 'm4-1': 9.4, 'm5-1': 10.19, 'm6-1': 150.07, 'm7-1': 1.11, 'm8-1': 11.36}",8.235,17.073,22.563000000000002,inf,111.232,111.232
15,T10,BESTEFFORT,COMPLETED,m1-1,1.254,"{'m1-1': 26.74, 'm2-1': 5.08, 'm3-1': 109.86, 'm4-1': 11.18, 'm5-1': 9.92, 'm6-1': 165.31, 'm7-1': 1.1, 'm8-1': 9.82}",40.11,1.254,27.994,inf,111.254,111.254
16,T1,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 27.92, 'm2-1': 5.31, 'm3-1': 112.35, 'm4-1': 11.25, 'm5-1': 9.41, 'm6-1': 161.47, 'm7-1': 1.0, 'm8-1': 10.86}",16.29,21.758,32.617999999999995,inf,111.327,111.327
17,T5,BESTEFFORT,COMPLETED,m5-1,1.382,"{'m1-1': 28.2, 'm2-1': 5.23, 'm3-1': 112.67, 'm4-1': 10.84, 'm5-1': 10.67, 'm6-1': 168.65, 'm7-1': 1.14, 'm8-1': 10.66}",16.005,22.377000000000002,33.047000000000004,inf,111.382,111.382
18,T7,BESTEFFORT,COMPLETED,m4-1,1.436,"{'m1-1': 27.89, 'm2-1': 5.56, 'm3-1': 98.98, 'm4-1': 11.08, 'm5-1': 10.71, 'm6-1': 144.59, 'm7-1': 1.13, 'm8-1': 10.42}",16.62,20.801000000000002,31.881,inf,111.436,111.436
19,T5,BESTEFFORT,COMPLETED,m8-1,1.466,"{'m1-1': 26.08, 'm2-1': 5.32, 'm3-1': 105.44, 'm4-1': 10.34, 'm5-1': 10.2, 'm6-1': 154.76, 'm7-1': 1.11, 'm8-1': 10.08}",15.120000000000001,32.617999999999995,42.69799999999999,inf,111.466,111.466
20,T3,BESTEFFORT,COMPLETED,m4-1,1.65,"{'m1-1': 26.74, 'm2-1': 5.5, 'm3-1': 101.35, 'm4-1': 10.58, 'm5-1': 10.44, 'm6-1': 170.5, 'm7-1': 1.14, 'm8-1': 10.55}",15.870000000000001,31.881,42.461,inf,111.65,111.65
21,T10,BESTEFFORT,COMPLETED,m5-1,1.854,"{'m1-1': 27.0, 'm2-1': 4.93, 'm3-1': 105.52, 'm4-1': 10.05, 'm5-1': 10.74, 'm6-1': 148.64, 'm7-1': 1.0, 'm8-1': 10.25}",16.11,33.047000000000004,43.787000000000006,inf,111.854,111.854
22,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 25.88, 'm2-1': 5.12, 'm3-1': 94.88, 'm4-1': 10.45, 'm5-1': 11.47, 'm6-1': 159.98, 'm7-1': 1.01, 'm8-1': 11.45}",38.82,27.994,53.873999999999995,inf,112.193,112.193
23,T4,BESTEFFORT,COMPLETED,m7-1,2.454,"{'m1-1': 26.84, 'm2-1': 5.35, 'm3-1': 96.7, 'm4-1': 10.82, 'm5-1': 9.22, 'm6-1': 159.0, 'm7-1': 0.99, 'm8-1': 11.41}",1.4849999999999999,5.332000000000001,6.322000000000001,inf,112.454,112.454
24,T9,BESTEFFORT,COMPLETED,m1-1,2.459,"{'m1-1': 24.52, 'm2-1': 5.62, 'm3-1': 108.82, 'm4-1': 10.52, 'm5-1': 10.73, 'm6-1': 150.17, 'm7-1': 1.1, 'm8-1': 11.04}",36.78,53.873999999999995,78.39399999999999,inf,112.459,112.459
25,T10,BESTEFFORT,COMPLETED,m3-1,2.587,"{'m1-1': 29.14, 'm2-1': 5.31, 'm3-1': 105.37, 'm4-1': 10.52, 'm5-1': 9.34, 'm6-1': 159.97, 'm7-1': 1.03, 'm8-1': 9.75}",158.055,2.587,107.95700000000001,inf,112.587,112.587
26,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 26.38, 'm2-1': 5.36, 'm3-1': 97.41, 'm4-1': 11.03, 'm5-1': 11.82, 'm6-1': 167.3, 'm7-1': 1.11, 'm8-1': 10.77}",39.57,78.39399999999999,104.77399999999999,inf,112.612,112.612
27,T10,BESTEFFORT,MISSED,m6-1,2.619,"{'m1-1': 27.78, 'm2-1': 5.16, 'm3-1': 105.32, 'm4-1': 9.48, 'm5-1': 9.8, 'm6-1': 157.38, 'm7-1': 1.15, 'm8-1': 9.38}",165.0,2.619,inf,112.619,112.619,112.619
28,T10,BESTEFFORT,MISSED,m3-1,2.703,"{'m1-1': 25.48, 'm2-1': 5.03, 'm3-1': 98.67, 'm4-1': 11.09, 'm5-1': 10.71, 'm6-1': 152.19, 'm7-1': 1.12, 'm8-1': 10.06}",7.118999999999993,107.95700000000001,inf,112.703,112.703,112.703
29,T1,BESTEFFORT,MISSED,m3-1,2.982,"{'m1-1': 28.38, 'm2-1': 4.7, 'm3-1': 111.81, 'm4-1': 10.32, 'm5-1': 9.47, 'm6-1': 156.31, 'm7-1': 0.95, 'm8-1': 10.4}",0.41849999999999454,112.703,inf,112.982,112.982,112.982
30,T1,BESTEFFORT,MISSED,m3-1,3.048,"{'m1-1': 28.5, 'm2-1': 5.32, 'm3-1': 98.47, 'm4-1': 11.15, 'm5-1': 10.13, 'm6-1': 151.6, 'm7-1': 0.94, 'm8-1': 11.29}",0.09900000000000375,112.982,inf,113.048,113.048,113.048
31,T9,BESTEFFORT,MISSED,m6-1,3.071,"{'m1-1': 27.56, 'm2-1': 5.81, 'm3-1': 104.75, 'm4-1': 10.09, 'm5-1': 10.1, 'm6-1': 158.06, 'm7-1': 1.11, 'm8-1': 10.39}",0.6779999999999973,112.619,inf,113.071,113.071,113.071
