id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 26.64, 'm2-1': 5.41, 'm3-1': 94.68, 'm4-1': 11.1, 'm5-1': 11.32, 'm6-1': 149.64, 'm7-1': 0.99, 'm8-1': 10.54}",1.4849999999999999,0.044,1.034,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m7-1,0.094,"{'m1-1': 28.83, 'm2-1': 5.4, 'm3-1': 109.87, 'm4-1': 9.55, 'm5-1': 10.26, 'm6-1': 142.15, 'm7-1': 1.11, 'm8-1': 11.07}",1.665,1.034,2.144,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m7-1,0.121,"{'m1-1': 25.92, 'm2-1': 5.53, 'm3-1': 94.36, 'm4-1': 10.3, 'm5-1': 10.02, 'm6-1': 170.46, 'm7-1': 0.99, 'm8-1': 10.51}",1.4849999999999999,2.144,3.1340000000000003,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 23.47, 'm2-1': 4.74, 'm3-1': 109.65, 'm4-1': 11.17, 'm5-1': 11.23, 'm6-1': 163.5, 'm7-1': 1.02, 'm8-1': 10.53}",1.53,3.1340000000000003,4.154,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m2-1,0.184,"{'m1-1': 26.53, 'm2-1': 4.97, 'm3-1': 116.08, 'm4-1': 10.84, 'm5-1': 10.43, 'm6-1': 147.57, 'm7-1': 1.06, 'm8-1': 10.66}",7.455,0.184,5.154,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m5-1,0.216,"{'m1-1': 28.96, 'm2-1': 5.06, 'm3-1': 97.85, 'm4-1': 9.27, 'm5-1': 10.54, 'm6-1': 157.83, 'm7-1': 0.99, 'm8-1': 9.94}",15.809999999999999,0.216,10.755999999999998,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m8-1,0.245,"{'m1-1': 23.24, 'm2-1': 4.72, 'm3-1': 109.06, 'm4-1': 9.97, 'm5-1': 10.56, 'm6-1': 166.87, 'm7-1': 1.07, 'm8-1': 10.23}",15.345,0.245,10.475,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 28.75, 'm2-1': 5.08, 'm3-1': 110.78, 'm4-1': 9.84, 'm5-1': 11.08, 'm6-1': 164.29, 'm7-1': 1.1, 'm8-1': 10.2}",7.62,5.154,10.234,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m4-1,0.643,"{'m1-1': 26.34, 'm2-1': 5.38, 'm3-1': 105.26, 'm4-1': 9.91, 'm5-1': 10.28, 'm6-1': 167.47, 'm7-1': 1.1, 'm8-1': 10.28}",14.865,0.643,10.553,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m2-1,0.646,"{'m1-1': 28.52, 'm2-1': 4.79, 'm3-1': 105.59, 'm4-1': 9.55, 'm5-1': 10.31, 'm6-1': 166.38, 'm7-1': 1.08, 'm8-1': 11.07}",7.1850000000000005,10.234,15.024000000000001,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m8-1,0.669,"{'m1-1': 27.16, 'm2-1': 5.63, 'm3-1': 103.93, 'm4-1': 11.26, 'm5-1': 11.25, 'm6-1': 166.51, 'm7-1': 1.16, 'm8-1': 10.37}",15.555,10.475,20.845,inf,110.669,110.669
