id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
19,TT1,512.0,BESTEFFORT,MISSED,gpu,6.954,"{'cpu': 1.9, 'gpu': 0.102, 'CLOUD': 0.124}",20.931,inf,10.954,12.954
20,TT2,142.0,BESTEFFORT,COMPLETED,gpu,7.398,"{'cpu': 13.633, 'gpu': 1.262, 'CLOUD': 1.015}",14.361,15.623000000000001,22.398,29.898
21,TT2,139.0,BESTEFFORT,COMPLETED,gpu,8.229,"{'cpu': 12.73, 'gpu': 1.425, 'CLOUD': 1.056}",15.623000000000001,17.048000000000002,23.229,30.729
22,TT1,7.0,BESTEFFORT,MISSED,gpu,9.332,"{'cpu': 2.729, 'gpu': 0.195, 'CLOUD': 0.108}",17.048000000000002,inf,13.332,15.332
23,TT1,90.0,BESTEFFORT,MISSED,cpu,9.49,"{'cpu': 1.467, 'gpu': 0.192, 'CLOUD': 0.174}",24.289,inf,13.49,15.49
24,TT2,203.0,BESTEFFORT,COMPLETED,gpu,9.873,"{'cpu': 14.679, 'gpu': 1.416, 'CLOUD': 1.073}",19.515,20.931,24.872999999999998,32.373
25,TT2,95.0,BESTEFFORT,COMPLETED,gpu,10.308,"{'cpu': 12.8, 'gpu': 1.272, 'CLOUD': 1.198}",20.931,22.203,25.308,32.808
26,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,10.36,"{'cpu': 11.982, 'gpu': 1.289, 'CLOUD': 1.175}",25.886,27.175,25.36,32.86
27,TT2,103.0,BESTEFFORT,COMPLETED,gpu,10.538,"{'cpu': 12.758, 'gpu': 1.288, 'CLOUD': 1.145}",22.203,23.491,25.538,33.038
28,TT2,103.0,BESTEFFORT,COMPLETED,gpu,11.167,"{'cpu': 10.784, 'gpu': 1.144, 'CLOUD': 1.134}",23.491,24.634999999999998,26.167,33.667
29,TT2,141.0,BESTEFFORT,COMPLETED,gpu,11.29,"{'cpu': 12.652, 'gpu': 1.251, 'CLOUD': 1.063}",24.634999999999998,25.886,26.29,33.79
30,TT2,34.0,BESTEFFORT,MISSED,cpu,11.341,"{'cpu': 11.451, 'gpu': 1.48, 'CLOUD': 1.033}",25.306,inf,26.341,33.841
31,TT1,90.0,BESTEFFORT,MISSED,cpu,11.741,"{'cpu': 2.428, 'gpu': 0.215, 'CLOUD': 0.119}",33.841,inf,15.741,17.741
32,TT1,387.0,BESTEFFORT,MISSED,gpu,11.958,"{'cpu': 1.501, 'gpu': 0.12, 'CLOUD': 0.162}",27.175,inf,15.958,17.958
33,TT1,90.0,BESTEFFORT,MISSED,gpu,12.291,"{'cpu': 1.177, 'gpu': 0.185, 'CLOUD': 0.112}",27.175,inf,16.291,18.291
34,TT1,157.0,BESTEFFORT,MISSED,gpu,12.349,"{'cpu': 1.6, 'gpu': 0.238, 'CLOUD': 0.102}",29.720000000000002,inf,16.349,18.349
35,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,12.76,"{'cpu': 10.974, 'gpu': 1.37, 'CLOUD': 1.04}",28.35,29.720000000000002,27.759999999999998,35.26
36,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,12.998,"{'cpu': 14.541, 'gpu': 1.303, 'CLOUD': 1.017}",29.720000000000002,31.023000000000003,27.997999999999998,35.498
37,TT1,90.0,BESTEFFORT,MISSED,gpu,13.201,"{'cpu': 1.756, 'gpu': 0.208, 'CLOUD': 0.197}",29.720000000000002,inf,17.201,19.201
38,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,13.314,"{'cpu': 13.825, 'gpu': 1.473, 'CLOUD': 1.168}",31.023000000000003,32.496,28.314,35.814
39,TT1,30.0,BESTEFFORT,MISSED,gpu,13.345,"{'cpu': 1.774, 'gpu': 0.267, 'CLOUD': 0.134}",31.023000000000003,inf,17.345,19.345
40,TT2,72.0,BESTEFFORT,XCOMPLETED,gpu,13.91,"{'cpu': 14.976, 'gpu': 1.376, 'CLOUD': 1.01}",32.496,33.872,28.91,36.41
41,TT1,28.0,BESTEFFORT,MISSED,gpu,14.507,"{'cpu': 1.712, 'gpu': 0.125, 'CLOUD': 0.134}",32.496,inf,18.506999999999998,20.506999999999998
42,TT1,512.0,BESTEFFORT,MISSED,gpu,14.868,"{'cpu': 1.465, 'gpu': 0.216, 'CLOUD': 0.125}",32.496,inf,18.868000000000002,20.868000000000002
43,TT2,181.0,BESTEFFORT,MISSED,cpu,14.959,"{'cpu': 12.2, 'gpu': 1.023, 'CLOUD': 1.013}",33.872,inf,29.959,37.459
44,TT1,103.0,BESTEFFORT,MISSED,gpu,15.026,"{'cpu': 1.993, 'gpu': 0.169, 'CLOUD': 0.155}",33.872,inf,19.026,21.026
45,TT2,203.0,BESTEFFORT,MISSED,cpu,15.162,"{'cpu': 13.217, 'gpu': 1.397, 'CLOUD': 1.154}",37.459,inf,30.162,37.662
46,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,15.753,"{'cpu': 11.087, 'gpu': 1.313, 'CLOUD': 1.152}",36.923,38.236000000000004,30.753,38.253
47,TT1,49.0,BESTEFFORT,MISSED,gpu,16.175,"{'cpu': 2.32, 'gpu': 0.214, 'CLOUD': 0.147}",38.236000000000004,inf,20.175,22.175
48,TT2,119.0,BESTEFFORT,MISSED,cpu,16.176,"{'cpu': 13.878, 'gpu': 1.369, 'CLOUD': 1.165}",39.566,inf,31.176,38.676
49,TT2,104.0,BESTEFFORT,MISSED,cpu,17.066,"{'cpu': 12.975, 'gpu': 1.496, 'CLOUD': 1.07}",38.236000000000004,inf,32.066,39.566
50,TT1,7.0,BESTEFFORT,MISSED,cpu,17.113,"{'cpu': 2.335, 'gpu': 0.225, 'CLOUD': 0.113}",39.566,inf,21.113,23.113
51,TT2,182.0,BESTEFFORT,MISSED,cpu,17.468,"{'cpu': 11.28, 'gpu': 1.408, 'CLOUD': 1.154}",39.566,inf,32.468,39.968
52,TT1,44.0,BESTEFFORT,MISSED,cpu,17.732,"{'cpu': 1.163, 'gpu': 0.125, 'CLOUD': 0.137}",39.566,inf,21.732,23.732
53,TT2,256.0,BESTEFFORT,MISSED,cpu,17.997,"{'cpu': 10.285, 'gpu': 1.211, 'CLOUD': 1.081}",39.968,inf,32.997,40.497
54,TT1,13.0,BESTEFFORT,MISSED,cpu,18.049,"{'cpu': 2.524, 'gpu': 0.15, 'CLOUD': 0.147}",39.968,inf,22.049,24.049
55,TT1,7.0,BESTEFFORT,MISSED,cpu,18.176,"{'cpu': 2.626, 'gpu': 0.254, 'CLOUD': 0.162}",39.968,inf,22.176,24.176
56,TT1,7.0,BESTEFFORT,MISSED,cpu,18.307,"{'cpu': 2.32, 'gpu': 0.166, 'CLOUD': 0.183}",39.968,inf,22.307,24.307
57,TT2,205.0,BESTEFFORT,MISSED,cpu,18.535,"{'cpu': 14.78, 'gpu': 1.103, 'CLOUD': 1.054}",40.497,inf,33.535,41.035
58,TT2,298.0,BESTEFFORT,MISSED,cpu,18.816,"{'cpu': 12.9, 'gpu': 1.232, 'CLOUD': 1.044}",41.035,inf,33.816,41.316
59,TT1,30.0,BESTEFFORT,MISSED,cpu,18.885,"{'cpu': 2.275, 'gpu': 0.251, 'CLOUD': 0.167}",41.035,inf,22.885,24.885
60,TT1,214.0,BESTEFFORT,MISSED,cpu,19.515,"{'cpu': 1.211, 'gpu': 0.233, 'CLOUD': 0.135}",41.035,inf,23.515,25.515
61,TT1,387.0,BESTEFFORT,MISSED,cpu,20.04,"{'cpu': 1.742, 'gpu': 0.215, 'CLOUD': 0.151}",41.035,inf,24.04,26.04
62,TT2,203.0,BESTEFFORT,MISSED,cpu,20.086,"{'cpu': 13.784, 'gpu': 1.042, 'CLOUD': 1.159}",41.316,inf,35.086,42.586
63,TT1,6.0,BESTEFFORT,MISSED,cpu,20.31,"{'cpu': 2.081, 'gpu': 0.269, 'CLOUD': 0.135}",41.316,inf,24.31,26.31
64,TT1,49.0,BESTEFFORT,MISSED,cpu,20.384,"{'cpu': 2.617, 'gpu': 0.117, 'CLOUD': 0.175}",41.316,inf,24.384,26.384
65,TT1,447.0,BESTEFFORT,MISSED,cpu,20.556,"{'cpu': 1.957, 'gpu': 0.196, 'CLOUD': 0.178}",41.316,inf,24.556,26.556
66,TT2,108.0,BESTEFFORT,MISSED,cpu,21.078,"{'cpu': 14.473, 'gpu': 1.076, 'CLOUD': 1.014}",42.586,inf,36.078,43.578
67,TT1,16.0,BESTEFFORT,MISSED,cpu,21.2,"{'cpu': 1.742, 'gpu': 0.225, 'CLOUD': 0.173}",42.586,inf,25.2,27.2
68,TT1,512.0,BESTEFFORT,MISSED,cpu,21.402,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.195}",42.586,inf,25.402,27.402
69,TT1,7.0,BESTEFFORT,MISSED,cpu,21.418,"{'cpu': 2.306, 'gpu': 0.107, 'CLOUD': 0.139}",42.586,inf,25.418,27.418
70,TT2,206.0,BESTEFFORT,MISSED,cpu,21.428,"{'cpu': 13.813, 'gpu': 1.263, 'CLOUD': 1.011}",43.578,inf,36.428,43.928
71,TT1,126.0,BESTEFFORT,MISSED,cpu,21.71,"{'cpu': 1.538, 'gpu': 0.269, 'CLOUD': 0.12}",43.578,inf,25.71,27.71
72,TT1,10.0,BESTEFFORT,MISSED,cpu,21.845,"{'cpu': 2.439, 'gpu': 0.16, 'CLOUD': 0.117}",43.578,inf,25.845,27.845
73,TT2,133.0,BESTEFFORT,MISSED,cpu,22.146,"{'cpu': 14.094, 'gpu': 1.407, 'CLOUD': 1.131}",43.928,inf,37.146,44.646
74,TT1,379.0,BESTEFFORT,MISSED,cpu,22.201,"{'cpu': 1.337, 'gpu': 0.216, 'CLOUD': 0.176}",43.928,inf,26.201,28.201
75,TT1,30.0,BESTEFFORT,MISSED,cpu,22.47,"{'cpu': 2.724, 'gpu': 0.221, 'CLOUD': 0.159}",43.928,inf,26.47,28.47
76,TT1,126.0,BESTEFFORT,MISSED,cpu,22.54,"{'cpu': 1.171, 'gpu': 0.211, 'CLOUD': 0.12}",43.928,inf,26.54,28.54
77,TT1,214.0,BESTEFFORT,MISSED,cpu,22.553,"{'cpu': 2.162, 'gpu': 0.14, 'CLOUD': 0.191}",43.928,inf,26.553,28.553
78,TT2,168.0,BESTEFFORT,MISSED,cpu,22.585,"{'cpu': 10.881, 'gpu': 1.407, 'CLOUD': 1.081}",44.646,inf,37.585,45.085
79,TT1,126.0,BESTEFFORT,MISSED,cpu,22.771,"{'cpu': 2.676, 'gpu': 0.145, 'CLOUD': 0.132}",44.646,inf,26.771,28.771
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.879,"{'cpu': 2.073, 'gpu': 0.226, 'CLOUD': 0.157}",44.646,inf,26.879,28.879
81,TT1,49.0,BESTEFFORT,MISSED,cpu,22.927,"{'cpu': 2.156, 'gpu': 0.153, 'CLOUD': 0.112}",44.646,inf,26.927,28.927
82,TT1,157.0,BESTEFFORT,MISSED,cpu,23.043,"{'cpu': 2.242, 'gpu': 0.176, 'CLOUD': 0.128}",44.646,inf,27.043,29.043
83,TT1,6.0,BESTEFFORT,MISSED,cpu,23.079,"{'cpu': 2.354, 'gpu': 0.143, 'CLOUD': 0.136}",44.646,inf,27.079,29.079
84,TT1,49.0,BESTEFFORT,MISSED,cpu,23.175,"{'cpu': 1.343, 'gpu': 0.116, 'CLOUD': 0.139}",44.646,inf,27.175,29.175
85,TT1,95.0,BESTEFFORT,MISSED,cpu,23.641,"{'cpu': 1.618, 'gpu': 0.256, 'CLOUD': 0.193}",44.646,inf,27.641,29.641
86,TT2,128.0,BESTEFFORT,MISSED,cpu,23.693,"{'cpu': 10.701, 'gpu': 1.242, 'CLOUD': 1.098}",45.085,inf,38.693,46.193
87,TT1,10.0,BESTEFFORT,MISSED,cpu,23.82,"{'cpu': 2.318, 'gpu': 0.195, 'CLOUD': 0.194}",45.085,inf,27.82,29.82
88,TT1,379.0,BESTEFFORT,MISSED,cpu,23.883,"{'cpu': 1.912, 'gpu': 0.145, 'CLOUD': 0.191}",45.085,inf,27.883,29.883
89,TT1,6.0,BESTEFFORT,MISSED,cpu,23.972,"{'cpu': 2.144, 'gpu': 0.145, 'CLOUD': 0.142}",45.085,inf,27.972,29.972
90,TT1,30.0,BESTEFFORT,MISSED,cpu,24.017,"{'cpu': 1.358, 'gpu': 0.134, 'CLOUD': 0.142}",45.085,inf,28.017,30.017
91,TT1,146.0,BESTEFFORT,MISSED,cpu,24.178,"{'cpu': 1.64, 'gpu': 0.218, 'CLOUD': 0.106}",45.085,inf,28.178,30.178
92,TT1,13.0,BESTEFFORT,MISSED,cpu,24.371,"{'cpu': 2.318, 'gpu': 0.168, 'CLOUD': 0.137}",45.085,inf,28.371,30.371
93,TT1,6.0,BESTEFFORT,MISSED,cpu,24.371,"{'cpu': 1.554, 'gpu': 0.102, 'CLOUD': 0.153}",45.085,inf,28.371,30.371
94,TT1,214.0,BESTEFFORT,MISSED,cpu,24.418,"{'cpu': 1.91, 'gpu': 0.124, 'CLOUD': 0.188}",45.085,inf,28.418,30.418
95,TT1,498.0,BESTEFFORT,MISSED,cpu,24.436,"{'cpu': 2.665, 'gpu': 0.134, 'CLOUD': 0.173}",45.085,inf,28.436,30.436
96,TT1,512.0,BESTEFFORT,MISSED,cpu,24.52,"{'cpu': 2.415, 'gpu': 0.121, 'CLOUD': 0.17}",45.085,inf,28.52,30.52
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.545,"{'cpu': 1.57, 'gpu': 0.244, 'CLOUD': 0.157}",45.085,inf,28.545,30.545
98,TT2,145.0,BESTEFFORT,MISSED,cpu,24.563,"{'cpu': 10.898, 'gpu': 1.473, 'CLOUD': 1.175}",46.193,inf,39.563,47.063
99,TT1,498.0,BESTEFFORT,MISSED,cpu,24.589,"{'cpu': 2.502, 'gpu': 0.108, 'CLOUD': 0.161}",46.193,inf,28.589,30.589
100,TT2,137.0,BESTEFFORT,MISSED,cpu,24.825,"{'cpu': 13.3, 'gpu': 1.376, 'CLOUD': 1.079}",47.063,inf,39.825,47.325
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.901,"{'cpu': 2.642, 'gpu': 0.191, 'CLOUD': 0.152}",47.063,inf,28.901,30.901
102,TT1,120.0,BESTEFFORT,MISSED,cpu,25.065,"{'cpu': 2.716, 'gpu': 0.179, 'CLOUD': 0.2}",47.063,inf,29.065,31.065
103,TT1,90.0,BESTEFFORT,MISSED,cpu,25.122,"{'cpu': 1.211, 'gpu': 0.198, 'CLOUD': 0.188}",47.063,inf,29.122,31.122
104,TT2,260.0,BESTEFFORT,MISSED,cpu,25.168,"{'cpu': 12.918, 'gpu': 1.083, 'CLOUD': 1.038}",47.325,inf,40.168,47.668
105,TT2,191.0,BESTEFFORT,MISSED,cpu,25.306,"{'cpu': 12.828, 'gpu': 1.234, 'CLOUD': 1.126}",47.668,inf,40.306,47.806
106,TT1,214.0,BESTEFFORT,MISSED,cpu,25.515,"{'cpu': 2.609, 'gpu': 0.125, 'CLOUD': 0.14}",47.668,inf,29.515,31.515
107,TT1,44.0,BESTEFFORT,MISSED,cpu,25.728,"{'cpu': 1.788, 'gpu': 0.197, 'CLOUD': 0.154}",47.668,inf,29.728,31.728
108,TT1,387.0,BESTEFFORT,MISSED,cpu,25.99,"{'cpu': 2.289, 'gpu': 0.131, 'CLOUD': 0.198}",47.668,inf,29.99,31.99
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.056,"{'cpu': 2.675, 'gpu': 0.261, 'CLOUD': 0.131}",47.668,inf,30.056,32.056
110,TT1,379.0,BESTEFFORT,MISSED,cpu,26.476,"{'cpu': 1.815, 'gpu': 0.17, 'CLOUD': 0.13}",47.668,inf,30.476,32.476
111,TT1,90.0,BESTEFFORT,MISSED,cpu,26.499,"{'cpu': 2.245, 'gpu': 0.258, 'CLOUD': 0.149}",47.668,inf,30.499,32.498999999999995
112,TT1,6.0,BESTEFFORT,MISSED,cpu,26.835,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.167}",47.668,inf,30.835,32.835
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.89,"{'cpu': 1.276, 'gpu': 0.131, 'CLOUD': 0.178}",47.668,inf,30.89,32.89
114,TT1,30.0,BESTEFFORT,MISSED,cpu,27.037,"{'cpu': 1.392, 'gpu': 0.266, 'CLOUD': 0.112}",47.668,inf,31.037,33.037
115,TT1,6.0,BESTEFFORT,MISSED,cpu,27.043,"{'cpu': 2.346, 'gpu': 0.157, 'CLOUD': 0.105}",47.668,inf,31.043,33.043
116,TT2,152.0,BESTEFFORT,MISSED,cpu,27.047,"{'cpu': 14.751, 'gpu': 1.023, 'CLOUD': 1.174}",47.806,inf,42.047,49.547
117,TT1,49.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 1.742, 'gpu': 0.198, 'CLOUD': 0.109}",47.806,inf,31.081,33.081
118,TT1,44.0,BESTEFFORT,MISSED,cpu,27.21,"{'cpu': 1.869, 'gpu': 0.237, 'CLOUD': 0.154}",47.806,inf,31.21,33.21
119,TT1,59.0,BESTEFFORT,MISSED,cpu,27.25,"{'cpu': 1.211, 'gpu': 0.21, 'CLOUD': 0.19}",47.806,inf,31.25,33.25
120,TT1,44.0,BESTEFFORT,MISSED,cpu,27.45,"{'cpu': 1.047, 'gpu': 0.143, 'CLOUD': 0.183}",47.806,inf,31.45,33.45
121,TT1,126.0,BESTEFFORT,MISSED,cpu,27.452,"{'cpu': 2.041, 'gpu': 0.158, 'CLOUD': 0.19}",47.806,inf,31.452,33.452
122,TT1,95.0,BESTEFFORT,MISSED,cpu,27.555,"{'cpu': 2.275, 'gpu': 0.209, 'CLOUD': 0.176}",47.806,inf,31.555,33.555
123,TT2,153.0,BESTEFFORT,MISSED,cpu,27.831,"{'cpu': 10.464, 'gpu': 1.258, 'CLOUD': 1.182}",49.547,inf,42.831,50.331
124,TT1,498.0,BESTEFFORT,MISSED,cpu,28.117,"{'cpu': 1.517, 'gpu': 0.106, 'CLOUD': 0.156}",49.547,inf,32.117000000000004,34.117000000000004
125,TT1,13.0,BESTEFFORT,MISSED,cpu,28.35,"{'cpu': 1.562, 'gpu': 0.136, 'CLOUD': 0.121}",49.547,inf,32.35,34.35
126,TT1,6.0,BESTEFFORT,MISSED,cpu,28.54,"{'cpu': 2.647, 'gpu': 0.247, 'CLOUD': 0.113}",49.547,inf,32.54,34.54
127,TT1,498.0,BESTEFFORT,MISSED,cpu,28.674,"{'cpu': 1.705, 'gpu': 0.131, 'CLOUD': 0.106}",49.547,inf,32.674,34.674
128,TT1,44.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 2.024, 'gpu': 0.143, 'CLOUD': 0.134}",49.547,inf,32.71,34.71
129,TT1,7.0,BESTEFFORT,MISSED,cpu,28.728,"{'cpu': 1.848, 'gpu': 0.182, 'CLOUD': 0.172}",49.547,inf,32.728,34.728
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.733,"{'cpu': 1.694, 'gpu': 0.249, 'CLOUD': 0.122}",49.547,inf,32.733000000000004,34.733000000000004
131,TT1,126.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 1.881, 'gpu': 0.124, 'CLOUD': 0.102}",49.547,inf,32.747,34.747
132,TT1,447.0,BESTEFFORT,MISSED,cpu,28.81,"{'cpu': 1.13, 'gpu': 0.177, 'CLOUD': 0.134}",49.547,inf,32.81,34.81
133,TT1,157.0,BESTEFFORT,MISSED,cpu,28.899,"{'cpu': 1.085, 'gpu': 0.138, 'CLOUD': 0.11}",49.547,inf,32.899,34.899
134,TT1,44.0,BESTEFFORT,MISSED,cpu,28.948,"{'cpu': 1.023, 'gpu': 0.106, 'CLOUD': 0.114}",49.547,inf,32.948,34.948
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.123,"{'cpu': 1.706, 'gpu': 0.255, 'CLOUD': 0.167}",49.547,inf,33.123000000000005,35.123000000000005
136,TT1,498.0,BESTEFFORT,MISSED,cpu,29.355,"{'cpu': 1.139, 'gpu': 0.126, 'CLOUD': 0.148}",49.547,inf,33.355000000000004,35.355000000000004
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.376,"{'cpu': 2.035, 'gpu': 0.125, 'CLOUD': 0.179}",49.547,inf,33.376000000000005,35.376000000000005
138,TT1,498.0,BESTEFFORT,MISSED,cpu,29.395,"{'cpu': 2.146, 'gpu': 0.267, 'CLOUD': 0.18}",49.547,inf,33.394999999999996,35.394999999999996
139,TT2,109.0,BESTEFFORT,MISSED,cpu,29.418,"{'cpu': 12.551, 'gpu': 1.188, 'CLOUD': 1.18}",50.331,inf,44.418,51.918
140,TT1,447.0,BESTEFFORT,MISSED,cpu,29.762,"{'cpu': 2.292, 'gpu': 0.15, 'CLOUD': 0.135}",50.331,inf,33.762,35.762
141,TT1,16.0,BESTEFFORT,MISSED,cpu,29.817,"{'cpu': 1.609, 'gpu': 0.127, 'CLOUD': 0.125}",50.331,inf,33.817,35.817
142,TT2,143.0,BESTEFFORT,MISSED,cpu,29.922,"{'cpu': 13.832, 'gpu': 1.427, 'CLOUD': 1.099}",51.918,inf,44.922,52.422
143,TT1,16.0,BESTEFFORT,MISSED,cpu,29.959,"{'cpu': 1.844, 'gpu': 0.176, 'CLOUD': 0.182}",51.918,inf,33.959,35.959
144,TT1,28.0,BESTEFFORT,MISSED,cpu,30.046,"{'cpu': 1.044, 'gpu': 0.183, 'CLOUD': 0.104}",51.918,inf,34.046,36.046
145,TT1,6.0,BESTEFFORT,MISSED,cpu,30.187,"{'cpu': 2.688, 'gpu': 0.243, 'CLOUD': 0.107}",51.918,inf,34.187,36.187
146,TT1,28.0,BESTEFFORT,MISSED,cpu,30.329,"{'cpu': 1.083, 'gpu': 0.218, 'CLOUD': 0.112}",51.918,inf,34.329,36.329
147,TT1,379.0,BESTEFFORT,MISSED,cpu,30.459,"{'cpu': 2.63, 'gpu': 0.223, 'CLOUD': 0.192}",51.918,inf,34.459,36.459
148,TT1,49.0,BESTEFFORT,MISSED,cpu,30.54,"{'cpu': 2.407, 'gpu': 0.228, 'CLOUD': 0.113}",51.918,inf,34.54,36.54
149,TT1,214.0,BESTEFFORT,MISSED,cpu,30.578,"{'cpu': 1.216, 'gpu': 0.156, 'CLOUD': 0.143}",51.918,inf,34.578,36.578
150,TT1,49.0,BESTEFFORT,MISSED,cpu,30.675,"{'cpu': 2.269, 'gpu': 0.229, 'CLOUD': 0.125}",51.918,inf,34.675,36.675
151,TT1,103.0,BESTEFFORT,MISSED,cpu,30.784,"{'cpu': 1.131, 'gpu': 0.176, 'CLOUD': 0.144}",51.918,inf,34.784,36.784
152,TT1,512.0,BESTEFFORT,MISSED,cpu,30.984,"{'cpu': 2.421, 'gpu': 0.244, 'CLOUD': 0.176}",51.918,inf,34.984,36.984
153,TT2,73.0,BESTEFFORT,MISSED,cpu,31.267,"{'cpu': 12.974, 'gpu': 1.357, 'CLOUD': 1.192}",52.422,inf,46.266999999999996,53.766999999999996
154,TT1,95.0,BESTEFFORT,MISSED,cpu,31.278,"{'cpu': 1.646, 'gpu': 0.163, 'CLOUD': 0.131}",52.422,inf,35.278,37.278
155,TT1,214.0,BESTEFFORT,MISSED,cpu,31.441,"{'cpu': 1.733, 'gpu': 0.109, 'CLOUD': 0.137}",52.422,inf,35.441,37.441
156,TT1,7.0,BESTEFFORT,MISSED,cpu,31.662,"{'cpu': 2.682, 'gpu': 0.112, 'CLOUD': 0.196}",52.422,inf,35.662,37.662
157,TT2,245.0,BESTEFFORT,MISSED,cpu,31.686,"{'cpu': 14.196, 'gpu': 1.124, 'CLOUD': 1.175}",53.766999999999996,inf,46.686,54.186
158,TT1,10.0,BESTEFFORT,MISSED,cpu,32.182,"{'cpu': 2.264, 'gpu': 0.106, 'CLOUD': 0.102}",53.766999999999996,inf,36.182,38.182
159,TT1,387.0,BESTEFFORT,MISSED,cpu,32.229,"{'cpu': 2.552, 'gpu': 0.144, 'CLOUD': 0.192}",53.766999999999996,inf,36.229,38.229
160,TT1,169.0,BESTEFFORT,MISSED,cpu,32.305,"{'cpu': 2.5, 'gpu': 0.23, 'CLOUD': 0.1}",53.766999999999996,inf,36.305,38.305
161,TT1,387.0,BESTEFFORT,MISSED,cpu,32.341,"{'cpu': 2.495, 'gpu': 0.163, 'CLOUD': 0.192}",53.766999999999996,inf,36.341,38.341
