id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
38,TT1,559.0,BESTEFFORT,MISSED,gpu,13.399,"{'cpu': 1.129, 'gpu': 0.116, 'CLOUD': 0.119}",33.967999999999996,inf,17.399,19.399
39,TT1,126.0,BESTEFFORT,MISSED,cpu,14.077,"{'cpu': 1.29, 'gpu': 0.198, 'CLOUD': 0.199}",34.954,inf,18.076999999999998,20.076999999999998
40,TT1,10.0,BESTEFFORT,MISSED,gpu,14.46,"{'cpu': 1.881, 'gpu': 0.127, 'CLOUD': 0.106}",35.019999999999996,inf,18.46,20.46
41,TT2,110.0,BESTEFFORT,MISSED,cpu,14.461,"{'cpu': 12.48, 'gpu': 1.375, 'CLOUD': 1.02}",35.019999999999996,inf,29.461,36.961
42,TT1,7.0,BESTEFFORT,MISSED,cpu,14.808,"{'cpu': 1.89, 'gpu': 0.211, 'CLOUD': 0.143}",34.954,inf,18.808,20.808
43,TT1,146.0,BESTEFFORT,MISSED,cpu,15.039,"{'cpu': 2.276, 'gpu': 0.164, 'CLOUD': 0.164}",34.954,inf,19.039,21.039
44,TT1,28.0,BESTEFFORT,MISSED,cpu,15.072,"{'cpu': 2.705, 'gpu': 0.115, 'CLOUD': 0.165}",34.954,inf,19.072,21.072
45,TT2,111.0,BESTEFFORT,MISSED,cpu,15.195,"{'cpu': 13.139, 'gpu': 1.097, 'CLOUD': 1.169}",36.961,inf,30.195,37.695
46,TT1,28.0,BESTEFFORT,MISSED,cpu,15.234,"{'cpu': 1.432, 'gpu': 0.194, 'CLOUD': 0.119}",36.961,inf,19.234,21.234
47,TT2,138.0,BESTEFFORT,MISSED,cpu,15.374,"{'cpu': 12.828, 'gpu': 1.425, 'CLOUD': 1.089}",37.695,inf,30.374000000000002,37.874
48,TT1,59.0,BESTEFFORT,MISSED,cpu,15.875,"{'cpu': 2.729, 'gpu': 0.225, 'CLOUD': 0.147}",37.695,inf,19.875,21.875
49,TT2,142.0,BESTEFFORT,MISSED,cpu,15.93,"{'cpu': 11.064, 'gpu': 1.014, 'CLOUD': 1.189}",37.874,inf,30.93,38.43
50,TT1,146.0,BESTEFFORT,MISSED,cpu,15.937,"{'cpu': 2.217, 'gpu': 0.244, 'CLOUD': 0.193}",37.874,inf,19.936999999999998,21.936999999999998
51,TT1,28.0,BESTEFFORT,MISSED,cpu,15.959,"{'cpu': 2.123, 'gpu': 0.19, 'CLOUD': 0.139}",37.874,inf,19.959,21.959
52,TT1,7.0,BESTEFFORT,MISSED,cpu,16.302,"{'cpu': 1.435, 'gpu': 0.189, 'CLOUD': 0.155}",37.874,inf,20.302,22.302
53,TT1,7.0,BESTEFFORT,MISSED,cpu,16.42,"{'cpu': 1.708, 'gpu': 0.135, 'CLOUD': 0.172}",37.874,inf,20.42,22.42
54,TT1,146.0,BESTEFFORT,MISSED,cpu,16.45,"{'cpu': 1.821, 'gpu': 0.167, 'CLOUD': 0.176}",37.874,inf,20.45,22.45
55,TT2,172.0,BESTEFFORT,MISSED,cpu,16.488,"{'cpu': 14.147, 'gpu': 1.073, 'CLOUD': 1.05}",38.43,inf,31.488,38.988
56,TT2,185.0,BESTEFFORT,MISSED,cpu,16.715,"{'cpu': 11.602, 'gpu': 1.093, 'CLOUD': 1.085}",38.988,inf,31.715,39.215
57,TT2,273.0,BESTEFFORT,MISSED,cpu,16.848,"{'cpu': 10.762, 'gpu': 1.145, 'CLOUD': 1.199}",39.215,inf,31.848,39.348
58,TT1,30.0,BESTEFFORT,MISSED,cpu,16.937,"{'cpu': 2.681, 'gpu': 0.253, 'CLOUD': 0.112}",39.215,inf,20.937,22.937
59,TT2,102.0,BESTEFFORT,MISSED,cpu,17.079,"{'cpu': 10.958, 'gpu': 1.187, 'CLOUD': 1.174}",39.348,inf,32.079,39.579
60,TT1,379.0,BESTEFFORT,MISSED,cpu,17.136,"{'cpu': 1.912, 'gpu': 0.168, 'CLOUD': 0.1}",39.348,inf,21.136,23.136
61,TT1,146.0,BESTEFFORT,MISSED,cpu,17.227,"{'cpu': 1.807, 'gpu': 0.203, 'CLOUD': 0.19}",39.348,inf,21.227,23.227
62,TT2,236.0,BESTEFFORT,MISSED,cpu,17.239,"{'cpu': 12.345, 'gpu': 1.409, 'CLOUD': 1.106}",39.579,inf,32.239000000000004,39.739000000000004
63,TT1,16.0,BESTEFFORT,MISSED,cpu,17.527,"{'cpu': 2.5, 'gpu': 0.224, 'CLOUD': 0.134}",39.579,inf,21.527,23.527
64,TT1,7.0,BESTEFFORT,MISSED,cpu,17.668,"{'cpu': 1.357, 'gpu': 0.13, 'CLOUD': 0.158}",39.579,inf,21.668,23.668
65,TT1,7.0,BESTEFFORT,MISSED,cpu,17.889,"{'cpu': 1.733, 'gpu': 0.182, 'CLOUD': 0.157}",39.579,inf,21.889,23.889
66,TT1,512.0,BESTEFFORT,MISSED,cpu,17.968,"{'cpu': 1.869, 'gpu': 0.132, 'CLOUD': 0.134}",39.579,inf,21.968,23.968
67,TT1,44.0,BESTEFFORT,MISSED,cpu,18.221,"{'cpu': 1.376, 'gpu': 0.268, 'CLOUD': 0.162}",39.579,inf,22.221,24.221
68,TT1,7.0,BESTEFFORT,MISSED,cpu,18.33,"{'cpu': 1.131, 'gpu': 0.201, 'CLOUD': 0.164}",39.579,inf,22.33,24.33
69,TT1,498.0,BESTEFFORT,MISSED,cpu,18.364,"{'cpu': 1.619, 'gpu': 0.141, 'CLOUD': 0.153}",39.579,inf,22.364,24.364
70,TT1,146.0,BESTEFFORT,MISSED,cpu,18.48,"{'cpu': 1.02, 'gpu': 0.253, 'CLOUD': 0.19}",39.579,inf,22.48,24.48
71,TT2,124.0,BESTEFFORT,MISSED,cpu,18.549,"{'cpu': 11.914, 'gpu': 1.059, 'CLOUD': 1.149}",39.739000000000004,inf,33.549,41.049
72,TT1,157.0,BESTEFFORT,MISSED,cpu,18.636,"{'cpu': 2.254, 'gpu': 0.145, 'CLOUD': 0.145}",39.739000000000004,inf,22.636,24.636
73,TT2,137.0,BESTEFFORT,MISSED,cpu,18.936,"{'cpu': 12.401, 'gpu': 1.331, 'CLOUD': 1.089}",41.049,inf,33.936,41.436
74,TT1,6.0,BESTEFFORT,MISSED,cpu,19.026,"{'cpu': 2.618, 'gpu': 0.216, 'CLOUD': 0.177}",41.049,inf,23.026,25.026
75,TT2,125.0,BESTEFFORT,MISSED,cpu,19.075,"{'cpu': 13.756, 'gpu': 1.285, 'CLOUD': 1.053}",41.436,inf,34.075,41.575
76,TT1,103.0,BESTEFFORT,MISSED,cpu,19.094,"{'cpu': 2.506, 'gpu': 0.232, 'CLOUD': 0.135}",41.436,inf,23.094,25.094
77,TT1,146.0,BESTEFFORT,MISSED,cpu,19.123,"{'cpu': 2.37, 'gpu': 0.121, 'CLOUD': 0.139}",41.436,inf,23.123,25.123
78,TT1,7.0,BESTEFFORT,MISSED,cpu,19.208,"{'cpu': 1.099, 'gpu': 0.172, 'CLOUD': 0.161}",41.436,inf,23.208,25.208
79,TT1,146.0,BESTEFFORT,MISSED,cpu,19.649,"{'cpu': 2.495, 'gpu': 0.197, 'CLOUD': 0.122}",41.436,inf,23.649,25.649
80,TT1,447.0,BESTEFFORT,MISSED,cpu,19.778,"{'cpu': 2.726, 'gpu': 0.123, 'CLOUD': 0.183}",41.436,inf,23.778,25.778
81,TT2,120.0,BESTEFFORT,MISSED,cpu,19.843,"{'cpu': 12.281, 'gpu': 1.221, 'CLOUD': 1.078}",41.575,inf,34.843,42.343
82,TT1,214.0,BESTEFFORT,MISSED,cpu,19.954,"{'cpu': 2.677, 'gpu': 0.113, 'CLOUD': 0.121}",41.575,inf,23.954,25.954
83,TT1,44.0,BESTEFFORT,MISSED,cpu,20.068,"{'cpu': 1.756, 'gpu': 0.132, 'CLOUD': 0.134}",41.575,inf,24.068,26.068
84,TT1,379.0,BESTEFFORT,MISSED,cpu,20.637,"{'cpu': 1.187, 'gpu': 0.209, 'CLOUD': 0.138}",41.575,inf,24.637,26.637
85,TT1,30.0,BESTEFFORT,MISSED,cpu,20.814,"{'cpu': 2.281, 'gpu': 0.2, 'CLOUD': 0.162}",41.575,inf,24.814,26.814
86,TT1,13.0,BESTEFFORT,MISSED,cpu,20.922,"{'cpu': 1.302, 'gpu': 0.168, 'CLOUD': 0.181}",41.575,inf,24.922,26.922
87,TT1,59.0,BESTEFFORT,MISSED,cpu,20.925,"{'cpu': 1.209, 'gpu': 0.2, 'CLOUD': 0.137}",41.575,inf,24.925,26.925
88,TT1,379.0,BESTEFFORT,MISSED,cpu,20.943,"{'cpu': 1.722, 'gpu': 0.103, 'CLOUD': 0.126}",41.575,inf,24.943,26.943
89,TT1,498.0,BESTEFFORT,MISSED,cpu,21.108,"{'cpu': 1.736, 'gpu': 0.226, 'CLOUD': 0.155}",41.575,inf,25.108,27.108
90,TT1,126.0,BESTEFFORT,MISSED,cpu,21.279,"{'cpu': 2.718, 'gpu': 0.193, 'CLOUD': 0.193}",41.575,inf,25.279,27.279
91,TT1,512.0,BESTEFFORT,MISSED,cpu,21.44,"{'cpu': 2.572, 'gpu': 0.232, 'CLOUD': 0.109}",41.575,inf,25.44,27.44
92,TT2,209.0,BESTEFFORT,MISSED,cpu,21.448,"{'cpu': 13.996, 'gpu': 1.144, 'CLOUD': 1.081}",42.343,inf,36.448,43.948
93,TT1,7.0,BESTEFFORT,MISSED,cpu,21.731,"{'cpu': 2.426, 'gpu': 0.253, 'CLOUD': 0.13}",42.343,inf,25.731,27.731
94,TT2,142.0,BESTEFFORT,MISSED,cpu,22.09,"{'cpu': 13.217, 'gpu': 1.285, 'CLOUD': 1.075}",43.948,inf,37.09,44.59
95,TT2,229.0,BESTEFFORT,MISSED,cpu,22.114,"{'cpu': 14.981, 'gpu': 1.338, 'CLOUD': 1.085}",44.59,inf,37.114000000000004,44.614000000000004
96,TT2,123.0,BESTEFFORT,MISSED,cpu,22.126,"{'cpu': 13.203, 'gpu': 1.447, 'CLOUD': 1.108}",44.614000000000004,inf,37.126000000000005,44.626000000000005
97,TT1,44.0,BESTEFFORT,MISSED,cpu,22.262,"{'cpu': 1.332, 'gpu': 0.203, 'CLOUD': 0.151}",44.614000000000004,inf,26.262,28.262
98,TT1,6.0,BESTEFFORT,MISSED,cpu,22.338,"{'cpu': 2.422, 'gpu': 0.245, 'CLOUD': 0.159}",44.614000000000004,inf,26.338,28.338
99,TT1,447.0,BESTEFFORT,MISSED,cpu,22.381,"{'cpu': 2.004, 'gpu': 0.242, 'CLOUD': 0.141}",44.614000000000004,inf,26.381,28.381
100,TT2,125.0,BESTEFFORT,MISSED,cpu,22.491,"{'cpu': 13.697, 'gpu': 1.418, 'CLOUD': 1.09}",44.626000000000005,inf,37.491,44.991
101,TT1,498.0,BESTEFFORT,MISSED,cpu,22.68,"{'cpu': 2.343, 'gpu': 0.178, 'CLOUD': 0.188}",44.626000000000005,inf,26.68,28.68
102,TT1,126.0,BESTEFFORT,MISSED,cpu,22.762,"{'cpu': 2.572, 'gpu': 0.245, 'CLOUD': 0.137}",44.626000000000005,inf,26.762,28.762
103,TT2,106.0,BESTEFFORT,MISSED,cpu,23.048,"{'cpu': 10.177, 'gpu': 1.409, 'CLOUD': 1.134}",44.991,inf,38.048,45.548
104,TT2,169.0,BESTEFFORT,MISSED,cpu,23.26,"{'cpu': 14.589, 'gpu': 1.323, 'CLOUD': 1.078}",45.548,inf,38.260000000000005,45.760000000000005
105,TT1,498.0,BESTEFFORT,MISSED,cpu,23.351,"{'cpu': 1.215, 'gpu': 0.233, 'CLOUD': 0.151}",45.548,inf,27.351,29.351
106,TT1,7.0,BESTEFFORT,MISSED,cpu,23.547,"{'cpu': 1.749, 'gpu': 0.167, 'CLOUD': 0.187}",45.548,inf,27.547,29.547
107,TT2,165.0,BESTEFFORT,MISSED,cpu,23.994,"{'cpu': 14.792, 'gpu': 1.291, 'CLOUD': 1.122}",45.760000000000005,inf,38.994,46.494
108,TT1,28.0,BESTEFFORT,MISSED,cpu,24.321,"{'cpu': 2.459, 'gpu': 0.163, 'CLOUD': 0.16}",45.760000000000005,inf,28.321,30.321
109,TT1,44.0,BESTEFFORT,MISSED,cpu,24.339,"{'cpu': 2.069, 'gpu': 0.108, 'CLOUD': 0.165}",45.760000000000005,inf,28.339,30.339
110,TT1,169.0,BESTEFFORT,MISSED,cpu,24.492,"{'cpu': 2.372, 'gpu': 0.163, 'CLOUD': 0.19}",45.760000000000005,inf,28.492,30.492
111,TT1,498.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 2.343, 'gpu': 0.125, 'CLOUD': 0.102}",45.760000000000005,inf,28.569,30.569
112,TT2,122.0,BESTEFFORT,MISSED,cpu,24.579,"{'cpu': 13.672, 'gpu': 1.351, 'CLOUD': 1.098}",46.494,inf,39.579,47.079
113,TT1,7.0,BESTEFFORT,MISSED,cpu,24.634,"{'cpu': 1.888, 'gpu': 0.176, 'CLOUD': 0.149}",46.494,inf,28.634,30.634
114,TT1,7.0,BESTEFFORT,MISSED,cpu,24.635,"{'cpu': 2.543, 'gpu': 0.244, 'CLOUD': 0.159}",46.494,inf,28.635,30.635
115,TT2,103.0,BESTEFFORT,MISSED,cpu,24.683,"{'cpu': 13.444, 'gpu': 1.066, 'CLOUD': 1.039}",47.079,inf,39.683,47.183
116,TT1,120.0,BESTEFFORT,MISSED,cpu,24.708,"{'cpu': 2.378, 'gpu': 0.196, 'CLOUD': 0.184}",47.079,inf,28.708,30.708
117,TT1,498.0,BESTEFFORT,MISSED,cpu,24.802,"{'cpu': 2.254, 'gpu': 0.228, 'CLOUD': 0.191}",47.079,inf,28.802,30.802
118,TT1,146.0,BESTEFFORT,MISSED,cpu,24.847,"{'cpu': 2.699, 'gpu': 0.17, 'CLOUD': 0.158}",47.079,inf,28.847,30.847
119,TT1,49.0,BESTEFFORT,MISSED,cpu,24.909,"{'cpu': 1.618, 'gpu': 0.136, 'CLOUD': 0.17}",47.079,inf,28.909,30.909
120,TT1,169.0,BESTEFFORT,MISSED,cpu,25.014,"{'cpu': 1.756, 'gpu': 0.16, 'CLOUD': 0.194}",47.079,inf,29.014,31.014
121,TT2,80.0,BESTEFFORT,MISSED,cpu,25.031,"{'cpu': 11.732, 'gpu': 1.199, 'CLOUD': 1.041}",47.183,inf,40.031,47.531
122,TT1,559.0,BESTEFFORT,MISSED,cpu,25.1,"{'cpu': 2.579, 'gpu': 0.176, 'CLOUD': 0.131}",47.183,inf,29.1,31.1
123,TT1,7.0,BESTEFFORT,MISSED,cpu,25.465,"{'cpu': 1.356, 'gpu': 0.261, 'CLOUD': 0.144}",47.183,inf,29.465,31.465
124,TT1,6.0,BESTEFFORT,MISSED,cpu,25.598,"{'cpu': 1.749, 'gpu': 0.262, 'CLOUD': 0.119}",47.183,inf,29.598,31.598
125,TT1,126.0,BESTEFFORT,MISSED,cpu,25.679,"{'cpu': 1.918, 'gpu': 0.173, 'CLOUD': 0.178}",47.183,inf,29.679,31.679
126,TT2,179.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 13.456, 'gpu': 1.209, 'CLOUD': 1.023}",47.531,inf,40.757000000000005,48.257000000000005
127,TT1,387.0,BESTEFFORT,MISSED,cpu,26.082,"{'cpu': 2.704, 'gpu': 0.161, 'CLOUD': 0.168}",47.531,inf,30.082,32.082
128,TT1,44.0,BESTEFFORT,MISSED,cpu,26.485,"{'cpu': 2.692, 'gpu': 0.125, 'CLOUD': 0.144}",47.531,inf,30.485,32.485
129,TT2,173.0,BESTEFFORT,MISSED,cpu,26.591,"{'cpu': 12.353, 'gpu': 1.442, 'CLOUD': 1.137}",48.257000000000005,inf,41.591,49.091
130,TT1,379.0,BESTEFFORT,MISSED,cpu,26.78,"{'cpu': 1.296, 'gpu': 0.208, 'CLOUD': 0.192}",48.257000000000005,inf,30.78,32.78
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.8,"{'cpu': 2.391, 'gpu': 0.102, 'CLOUD': 0.198}",48.257000000000005,inf,30.8,32.8
132,TT1,6.0,BESTEFFORT,MISSED,cpu,27.036,"{'cpu': 1.78, 'gpu': 0.248, 'CLOUD': 0.19}",48.257000000000005,inf,31.036,33.036
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.134,"{'cpu': 2.355, 'gpu': 0.262, 'CLOUD': 0.106}",48.257000000000005,inf,31.134,33.134
134,TT1,157.0,BESTEFFORT,MISSED,cpu,27.254,"{'cpu': 2.497, 'gpu': 0.138, 'CLOUD': 0.173}",48.257000000000005,inf,31.254,33.254000000000005
135,TT1,7.0,BESTEFFORT,MISSED,cpu,27.373,"{'cpu': 2.596, 'gpu': 0.142, 'CLOUD': 0.186}",48.257000000000005,inf,31.373,33.373000000000005
136,TT2,203.0,BESTEFFORT,MISSED,cpu,27.408,"{'cpu': 13.491, 'gpu': 1.202, 'CLOUD': 1.182}",49.091,inf,42.408,49.908
137,TT1,30.0,BESTEFFORT,MISSED,cpu,27.457,"{'cpu': 2.236, 'gpu': 0.262, 'CLOUD': 0.18}",49.091,inf,31.457,33.457
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.504,"{'cpu': 1.818, 'gpu': 0.142, 'CLOUD': 0.155}",49.091,inf,31.504,33.504000000000005
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.52,"{'cpu': 1.496, 'gpu': 0.193, 'CLOUD': 0.2}",49.091,inf,31.52,33.519999999999996
140,TT1,103.0,BESTEFFORT,MISSED,cpu,27.577,"{'cpu': 1.987, 'gpu': 0.191, 'CLOUD': 0.105}",49.091,inf,31.577,33.577
141,TT1,30.0,BESTEFFORT,MISSED,cpu,27.667,"{'cpu': 2.676, 'gpu': 0.124, 'CLOUD': 0.175}",49.091,inf,31.667,33.667
142,TT1,387.0,BESTEFFORT,MISSED,cpu,27.671,"{'cpu': 2.281, 'gpu': 0.204, 'CLOUD': 0.152}",49.091,inf,31.671,33.671
143,TT1,7.0,BESTEFFORT,MISSED,cpu,27.754,"{'cpu': 1.405, 'gpu': 0.225, 'CLOUD': 0.163}",49.091,inf,31.754,33.754000000000005
144,TT1,7.0,BESTEFFORT,MISSED,cpu,27.799,"{'cpu': 2.396, 'gpu': 0.119, 'CLOUD': 0.168}",49.091,inf,31.799,33.799
145,TT1,157.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 1.163, 'gpu': 0.152, 'CLOUD': 0.18}",49.091,inf,32.202,34.202
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.467,"{'cpu': 2.251, 'gpu': 0.155, 'CLOUD': 0.158}",49.091,inf,32.467,34.467
147,TT1,30.0,BESTEFFORT,MISSED,cpu,28.483,"{'cpu': 2.493, 'gpu': 0.226, 'CLOUD': 0.191}",49.091,inf,32.483000000000004,34.483000000000004
148,TT1,512.0,BESTEFFORT,MISSED,cpu,28.807,"{'cpu': 2.396, 'gpu': 0.139, 'CLOUD': 0.184}",49.091,inf,32.807,34.807
149,TT1,214.0,BESTEFFORT,MISSED,cpu,28.92,"{'cpu': 2.518, 'gpu': 0.218, 'CLOUD': 0.17}",49.091,inf,32.92,34.92
150,TT1,103.0,BESTEFFORT,MISSED,cpu,29.06,"{'cpu': 2.492, 'gpu': 0.126, 'CLOUD': 0.191}",49.091,inf,33.06,35.06
151,TT1,49.0,BESTEFFORT,MISSED,cpu,29.118,"{'cpu': 1.3, 'gpu': 0.129, 'CLOUD': 0.194}",49.091,inf,33.117999999999995,35.117999999999995
152,TT1,559.0,BESTEFFORT,MISSED,cpu,29.154,"{'cpu': 2.063, 'gpu': 0.201, 'CLOUD': 0.186}",49.091,inf,33.153999999999996,35.153999999999996
153,TT2,98.0,BESTEFFORT,MISSED,cpu,29.214,"{'cpu': 12.915, 'gpu': 1.454, 'CLOUD': 1.105}",49.908,inf,44.214,51.714
154,TT2,121.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 12.998, 'gpu': 1.274, 'CLOUD': 1.168}",51.714,inf,44.363,51.863
155,TT1,103.0,BESTEFFORT,MISSED,cpu,29.536,"{'cpu': 2.223, 'gpu': 0.229, 'CLOUD': 0.145}",51.714,inf,33.536,35.536
156,TT1,44.0,BESTEFFORT,MISSED,cpu,29.578,"{'cpu': 2.289, 'gpu': 0.248, 'CLOUD': 0.15}",51.714,inf,33.578,35.578
157,TT1,49.0,BESTEFFORT,MISSED,cpu,29.601,"{'cpu': 1.774, 'gpu': 0.19, 'CLOUD': 0.125}",51.714,inf,33.601,35.601
158,TT1,95.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 2.149, 'gpu': 0.211, 'CLOUD': 0.117}",51.714,inf,33.784,35.784
159,TT1,7.0,BESTEFFORT,MISSED,cpu,30.054,"{'cpu': 1.405, 'gpu': 0.226, 'CLOUD': 0.125}",51.714,inf,34.054,36.054
160,TT1,7.0,BESTEFFORT,MISSED,cpu,30.41,"{'cpu': 1.086, 'gpu': 0.185, 'CLOUD': 0.196}",51.714,inf,34.41,36.41
