id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
48,TT2,109.0,BESTEFFORT,MISSED,cpu,14.235,"{'cpu': 14.802, 'gpu': 1.426, 'CLOUD': 1.188}",36.468,inf,29.235,36.735
49,TT1,7.0,BESTEFFORT,MISSED,cpu,14.568,"{'cpu': 2.628, 'gpu': 0.263, 'CLOUD': 0.115}",36.735,inf,18.567999999999998,20.567999999999998
50,TT1,512.0,BESTEFFORT,MISSED,cpu,14.63,"{'cpu': 2.032, 'gpu': 0.258, 'CLOUD': 0.101}",36.735,inf,18.630000000000003,20.630000000000003
51,TT2,208.0,BESTEFFORT,MISSED,cpu,14.865,"{'cpu': 12.669, 'gpu': 1.29, 'CLOUD': 1.016}",36.735,inf,29.865000000000002,37.365
52,TT1,90.0,BESTEFFORT,MISSED,cpu,15.176,"{'cpu': 2.718, 'gpu': 0.211, 'CLOUD': 0.197}",36.735,inf,19.176000000000002,21.176000000000002
53,TT2,239.0,BESTEFFORT,MISSED,cpu,15.708,"{'cpu': 10.803, 'gpu': 1.005, 'CLOUD': 1.189}",39.472,inf,30.708,38.208
54,TT2,176.0,BESTEFFORT,MISSED,cpu,15.752,"{'cpu': 14.589, 'gpu': 1.2, 'CLOUD': 1.187}",37.365,inf,30.752000000000002,38.252
55,TT2,214.0,BESTEFFORT,MISSED,cpu,15.876,"{'cpu': 14.835, 'gpu': 1.432, 'CLOUD': 1.033}",38.252,inf,30.875999999999998,38.376
56,TT1,146.0,BESTEFFORT,MISSED,cpu,16.08,"{'cpu': 2.275, 'gpu': 0.168, 'CLOUD': 0.117}",38.376,inf,20.08,22.08
57,TT2,281.0,BESTEFFORT,MISSED,cpu,16.091,"{'cpu': 11.284, 'gpu': 1.146, 'CLOUD': 1.137}",38.376,inf,31.091,38.591
58,TT2,270.0,BESTEFFORT,MISSED,cpu,16.334,"{'cpu': 15.039, 'gpu': 1.108, 'CLOUD': 1.182}",38.591,inf,31.334,38.834
59,TT2,158.0,BESTEFFORT,MISSED,cpu,16.54,"{'cpu': 10.702, 'gpu': 1.024, 'CLOUD': 1.013}",38.834,inf,31.54,39.04
60,TT2,80.0,BESTEFFORT,MISSED,cpu,16.972,"{'cpu': 13.913, 'gpu': 1.085, 'CLOUD': 1.1}",39.04,inf,31.972,39.472
61,TT1,44.0,BESTEFFORT,MISSED,cpu,17.011,"{'cpu': 2.482, 'gpu': 0.201, 'CLOUD': 0.11}",39.472,inf,21.011,23.011
62,TT1,59.0,BESTEFFORT,MISSED,cpu,17.1,"{'cpu': 2.58, 'gpu': 0.158, 'CLOUD': 0.197}",39.472,inf,21.1,23.1
63,TT1,95.0,BESTEFFORT,MISSED,cpu,17.143,"{'cpu': 1.455, 'gpu': 0.186, 'CLOUD': 0.178}",39.472,inf,21.143,23.143
64,TT1,7.0,BESTEFFORT,MISSED,cpu,17.304,"{'cpu': 1.027, 'gpu': 0.178, 'CLOUD': 0.17}",39.472,inf,21.304,23.304
65,TT1,95.0,BESTEFFORT,MISSED,cpu,17.497,"{'cpu': 1.261, 'gpu': 0.124, 'CLOUD': 0.153}",39.472,inf,21.497,23.497
66,TT1,6.0,BESTEFFORT,MISSED,cpu,17.577,"{'cpu': 2.061, 'gpu': 0.105, 'CLOUD': 0.108}",39.472,inf,21.577,23.577
67,TT2,239.0,BESTEFFORT,MISSED,cpu,17.666,"{'cpu': 12.103, 'gpu': 1.114, 'CLOUD': 1.169}",39.472,inf,32.666,40.166
68,TT2,79.0,BESTEFFORT,MISSED,cpu,17.735,"{'cpu': 10.285, 'gpu': 1.429, 'CLOUD': 1.111}",40.166,inf,32.735,40.235
69,TT1,6.0,BESTEFFORT,MISSED,cpu,17.82,"{'cpu': 1.407, 'gpu': 0.175, 'CLOUD': 0.144}",40.166,inf,21.82,23.82
70,TT1,28.0,BESTEFFORT,MISSED,cpu,18.202,"{'cpu': 2.513, 'gpu': 0.143, 'CLOUD': 0.181}",40.166,inf,22.202,24.202
71,TT2,116.0,BESTEFFORT,MISSED,cpu,18.279,"{'cpu': 12.35, 'gpu': 1.247, 'CLOUD': 1.078}",40.235,inf,33.278999999999996,40.778999999999996
72,TT2,133.0,BESTEFFORT,MISSED,cpu,18.478,"{'cpu': 13.79, 'gpu': 1.305, 'CLOUD': 1.024}",41.205,inf,33.478,40.978
73,TT2,210.0,BESTEFFORT,MISSED,cpu,18.705,"{'cpu': 14.196, 'gpu': 1.406, 'CLOUD': 1.057}",40.778999999999996,inf,33.705,41.205
74,TT1,95.0,BESTEFFORT,MISSED,cpu,18.722,"{'cpu': 2.05, 'gpu': 0.102, 'CLOUD': 0.199}",41.205,inf,22.722,24.722
75,TT1,146.0,BESTEFFORT,MISSED,cpu,18.848,"{'cpu': 1.266, 'gpu': 0.149, 'CLOUD': 0.161}",41.205,inf,22.848,24.848
76,TT2,78.0,BESTEFFORT,MISSED,cpu,19.495,"{'cpu': 12.435, 'gpu': 1.498, 'CLOUD': 1.15}",41.205,inf,34.495000000000005,41.995000000000005
77,TT2,129.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 10.801, 'gpu': 1.09, 'CLOUD': 1.118}",41.995000000000005,inf,34.836,42.336
78,TT1,28.0,BESTEFFORT,MISSED,cpu,19.883,"{'cpu': 1.91, 'gpu': 0.255, 'CLOUD': 0.189}",41.995000000000005,inf,23.883,25.883
79,TT1,44.0,BESTEFFORT,MISSED,cpu,19.901,"{'cpu': 2.304, 'gpu': 0.265, 'CLOUD': 0.127}",41.995000000000005,inf,23.901,25.901
80,TT2,347.0,BESTEFFORT,MISSED,cpu,20.04,"{'cpu': 14.368, 'gpu': 1.337, 'CLOUD': 1.2}",42.336,inf,35.04,42.54
81,TT1,512.0,BESTEFFORT,MISSED,cpu,20.173,"{'cpu': 1.542, 'gpu': 0.25, 'CLOUD': 0.159}",42.336,inf,24.173,26.173
82,TT1,6.0,BESTEFFORT,MISSED,cpu,20.253,"{'cpu': 2.552, 'gpu': 0.182, 'CLOUD': 0.19}",42.336,inf,24.253,26.253
83,TT1,7.0,BESTEFFORT,MISSED,cpu,20.385,"{'cpu': 2.677, 'gpu': 0.211, 'CLOUD': 0.167}",42.336,inf,24.385,26.385
84,TT2,200.0,BESTEFFORT,MISSED,cpu,20.628,"{'cpu': 13.871, 'gpu': 1.302, 'CLOUD': 1.132}",43.388000000000005,inf,35.628,43.128
85,TT2,145.0,BESTEFFORT,MISSED,cpu,20.674,"{'cpu': 10.28, 'gpu': 1.166, 'CLOUD': 1.072}",42.54,inf,35.674,43.174
86,TT2,175.0,BESTEFFORT,MISSED,cpu,20.888,"{'cpu': 11.451, 'gpu': 1.358, 'CLOUD': 1.167}",43.174,inf,35.888000000000005,43.388000000000005
87,TT1,44.0,BESTEFFORT,MISSED,cpu,21.202,"{'cpu': 1.818, 'gpu': 0.221, 'CLOUD': 0.106}",43.388000000000005,inf,25.202,27.202
88,TT1,126.0,BESTEFFORT,MISSED,cpu,21.366,"{'cpu': 1.52, 'gpu': 0.156, 'CLOUD': 0.122}",43.388000000000005,inf,25.366,27.366
89,TT1,16.0,BESTEFFORT,MISSED,cpu,21.478,"{'cpu': 1.997, 'gpu': 0.215, 'CLOUD': 0.131}",43.388000000000005,inf,25.478,27.478
90,TT2,107.0,BESTEFFORT,MISSED,cpu,21.48,"{'cpu': 12.239, 'gpu': 1.444, 'CLOUD': 1.139}",43.388000000000005,inf,36.480000000000004,43.980000000000004
91,TT1,120.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 1.537, 'gpu': 0.136, 'CLOUD': 0.13}",43.388000000000005,inf,25.529,27.529
92,TT1,7.0,BESTEFFORT,MISSED,cpu,21.622,"{'cpu': 1.126, 'gpu': 0.173, 'CLOUD': 0.171}",43.388000000000005,inf,25.622,27.622
93,TT2,82.0,BESTEFFORT,MISSED,cpu,21.665,"{'cpu': 10.671, 'gpu': 1.084, 'CLOUD': 1.115}",44.305,inf,36.665,44.165
94,TT1,44.0,BESTEFFORT,MISSED,cpu,21.724,"{'cpu': 2.245, 'gpu': 0.238, 'CLOUD': 0.111}",43.980000000000004,inf,25.724,27.724
95,TT2,103.0,BESTEFFORT,MISSED,cpu,21.805,"{'cpu': 11.83, 'gpu': 1.013, 'CLOUD': 1.069}",43.980000000000004,inf,36.805,44.305
96,TT1,103.0,BESTEFFORT,MISSED,cpu,22.605,"{'cpu': 2.58, 'gpu': 0.227, 'CLOUD': 0.166}",44.305,inf,26.605,28.605
97,TT1,44.0,BESTEFFORT,MISSED,cpu,22.785,"{'cpu': 1.333, 'gpu': 0.204, 'CLOUD': 0.173}",44.305,inf,26.785,28.785
98,TT1,95.0,BESTEFFORT,MISSED,cpu,22.825,"{'cpu': 2.458, 'gpu': 0.244, 'CLOUD': 0.139}",44.305,inf,26.825,28.825
99,TT2,172.0,BESTEFFORT,MISSED,cpu,22.856,"{'cpu': 11.314, 'gpu': 1.146, 'CLOUD': 1.17}",44.305,inf,37.856,45.356
100,TT1,146.0,BESTEFFORT,MISSED,cpu,23.029,"{'cpu': 1.353, 'gpu': 0.262, 'CLOUD': 0.114}",44.305,inf,27.029,29.029
101,TT1,49.0,BESTEFFORT,MISSED,cpu,23.178,"{'cpu': 1.329, 'gpu': 0.165, 'CLOUD': 0.111}",44.305,inf,27.178,29.178
102,TT1,6.0,BESTEFFORT,MISSED,cpu,23.256,"{'cpu': 1.045, 'gpu': 0.137, 'CLOUD': 0.139}",44.305,inf,27.256,29.256
103,TT2,155.0,BESTEFFORT,MISSED,cpu,23.332,"{'cpu': 12.35, 'gpu': 1.456, 'CLOUD': 1.11}",46.325,inf,38.332,45.832
104,TT1,498.0,BESTEFFORT,MISSED,cpu,23.431,"{'cpu': 1.496, 'gpu': 0.182, 'CLOUD': 0.133}",45.356,inf,27.431,29.431
105,TT2,134.0,BESTEFFORT,MISSED,cpu,23.825,"{'cpu': 14.163, 'gpu': 1.291, 'CLOUD': 1.158}",45.356,inf,38.825,46.325
106,TT1,559.0,BESTEFFORT,MISSED,cpu,23.857,"{'cpu': 2.492, 'gpu': 0.254, 'CLOUD': 0.169}",46.325,inf,27.857,29.857
107,TT1,120.0,BESTEFFORT,MISSED,cpu,23.911,"{'cpu': 1.848, 'gpu': 0.126, 'CLOUD': 0.136}",46.325,inf,27.911,29.911
108,TT2,118.0,BESTEFFORT,MISSED,cpu,24.064,"{'cpu': 10.959, 'gpu': 1.333, 'CLOUD': 1.145}",46.325,inf,39.064,46.564
109,TT1,59.0,BESTEFFORT,MISSED,cpu,24.204,"{'cpu': 2.572, 'gpu': 0.126, 'CLOUD': 0.192}",46.325,inf,28.204,30.204
110,TT2,181.0,BESTEFFORT,MISSED,cpu,24.257,"{'cpu': 10.216, 'gpu': 1.221, 'CLOUD': 1.062}",46.564,inf,39.257000000000005,46.757000000000005
111,TT1,7.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 2.505, 'gpu': 0.148, 'CLOUD': 0.118}",46.564,inf,28.278,30.278
112,TT1,7.0,BESTEFFORT,MISSED,cpu,24.297,"{'cpu': 1.211, 'gpu': 0.264, 'CLOUD': 0.107}",46.564,inf,28.297,30.297
113,TT1,44.0,BESTEFFORT,MISSED,cpu,24.43,"{'cpu': 1.601, 'gpu': 0.127, 'CLOUD': 0.148}",46.564,inf,28.43,30.43
114,TT1,379.0,BESTEFFORT,MISSED,cpu,24.49,"{'cpu': 1.28, 'gpu': 0.108, 'CLOUD': 0.155}",46.564,inf,28.49,30.49
115,TT1,28.0,BESTEFFORT,MISSED,cpu,24.849,"{'cpu': 1.165, 'gpu': 0.248, 'CLOUD': 0.178}",46.564,inf,28.849,30.849
116,TT1,157.0,BESTEFFORT,MISSED,cpu,24.928,"{'cpu': 2.172, 'gpu': 0.171, 'CLOUD': 0.159}",46.564,inf,28.928,30.928
117,TT2,174.0,BESTEFFORT,MISSED,cpu,25.102,"{'cpu': 10.089, 'gpu': 1.487, 'CLOUD': 1.043}",46.757000000000005,inf,40.102000000000004,47.602000000000004
118,TT1,214.0,BESTEFFORT,MISSED,cpu,25.172,"{'cpu': 1.993, 'gpu': 0.248, 'CLOUD': 0.101}",46.757000000000005,inf,29.172,31.172
119,TT1,49.0,BESTEFFORT,MISSED,cpu,25.256,"{'cpu': 2.458, 'gpu': 0.229, 'CLOUD': 0.112}",46.757000000000005,inf,29.256,31.256
120,TT1,30.0,BESTEFFORT,MISSED,cpu,25.641,"{'cpu': 1.957, 'gpu': 0.137, 'CLOUD': 0.12}",46.757000000000005,inf,29.641,31.641
121,TT2,260.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 12.373, 'gpu': 1.486, 'CLOUD': 1.133}",47.602000000000004,inf,40.69,48.19
122,TT1,157.0,BESTEFFORT,MISSED,cpu,26.001,"{'cpu': 1.749, 'gpu': 0.123, 'CLOUD': 0.158}",47.602000000000004,inf,30.001,32.001000000000005
123,TT1,146.0,BESTEFFORT,MISSED,cpu,26.09,"{'cpu': 2.268, 'gpu': 0.205, 'CLOUD': 0.154}",47.602000000000004,inf,30.09,32.09
124,TT1,28.0,BESTEFFORT,MISSED,cpu,26.12,"{'cpu': 2.492, 'gpu': 0.137, 'CLOUD': 0.132}",47.602000000000004,inf,30.12,32.120000000000005
125,TT2,90.0,BESTEFFORT,MISSED,cpu,26.263,"{'cpu': 11.758, 'gpu': 1.471, 'CLOUD': 1.173}",48.866,inf,41.263000000000005,48.763000000000005
126,TT1,59.0,BESTEFFORT,MISSED,cpu,26.274,"{'cpu': 2.354, 'gpu': 0.114, 'CLOUD': 0.168}",48.19,inf,30.274,32.274
127,TT2,69.0,BESTEFFORT,MISSED,cpu,26.366,"{'cpu': 10.456, 'gpu': 1.014, 'CLOUD': 1.187}",48.19,inf,41.366,48.866
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 1.625, 'gpu': 0.143, 'CLOUD': 0.189}",48.866,inf,30.397,32.397
129,TT1,10.0,BESTEFFORT,MISSED,cpu,26.626,"{'cpu': 1.302, 'gpu': 0.179, 'CLOUD': 0.106}",48.866,inf,30.626,32.626000000000005
130,TT1,126.0,BESTEFFORT,MISSED,cpu,26.649,"{'cpu': 1.917, 'gpu': 0.116, 'CLOUD': 0.139}",48.866,inf,30.649,32.649
131,TT1,120.0,BESTEFFORT,MISSED,cpu,26.653,"{'cpu': 2.262, 'gpu': 0.206, 'CLOUD': 0.13}",48.866,inf,30.653,32.653
132,TT1,146.0,BESTEFFORT,MISSED,cpu,26.779,"{'cpu': 2.063, 'gpu': 0.196, 'CLOUD': 0.188}",48.866,inf,30.779,32.778999999999996
133,TT2,120.0,BESTEFFORT,MISSED,cpu,26.868,"{'cpu': 13.255, 'gpu': 1.192, 'CLOUD': 1.031}",48.866,inf,41.867999999999995,49.367999999999995
134,TT1,498.0,BESTEFFORT,MISSED,cpu,26.989,"{'cpu': 1.762, 'gpu': 0.124, 'CLOUD': 0.161}",48.866,inf,30.989,32.989000000000004
135,TT1,44.0,BESTEFFORT,MISSED,cpu,27.004,"{'cpu': 1.962, 'gpu': 0.218, 'CLOUD': 0.189}",48.866,inf,31.004,33.004000000000005
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.004,"{'cpu': 2.547, 'gpu': 0.221, 'CLOUD': 0.103}",48.866,inf,31.004,33.004000000000005
137,TT1,30.0,BESTEFFORT,MISSED,cpu,27.051,"{'cpu': 1.758, 'gpu': 0.134, 'CLOUD': 0.168}",48.866,inf,31.051,33.051
138,TT1,103.0,BESTEFFORT,MISSED,cpu,27.215,"{'cpu': 2.317, 'gpu': 0.194, 'CLOUD': 0.128}",48.866,inf,31.215,33.215
139,TT1,7.0,BESTEFFORT,MISSED,cpu,27.418,"{'cpu': 2.247, 'gpu': 0.216, 'CLOUD': 0.149}",48.866,inf,31.418,33.418
140,TT1,95.0,BESTEFFORT,MISSED,cpu,27.423,"{'cpu': 1.89, 'gpu': 0.198, 'CLOUD': 0.106}",48.866,inf,31.423,33.423
141,TT2,117.0,BESTEFFORT,MISSED,cpu,27.607,"{'cpu': 14.047, 'gpu': 1.111, 'CLOUD': 1.173}",49.367999999999995,inf,42.607,50.107
142,TT1,7.0,BESTEFFORT,MISSED,cpu,27.748,"{'cpu': 2.073, 'gpu': 0.126, 'CLOUD': 0.19}",49.367999999999995,inf,31.748,33.748000000000005
143,TT1,126.0,BESTEFFORT,MISSED,cpu,27.755,"{'cpu': 1.769, 'gpu': 0.229, 'CLOUD': 0.124}",49.367999999999995,inf,31.755,33.754999999999995
144,TT1,447.0,BESTEFFORT,MISSED,cpu,27.812,"{'cpu': 2.32, 'gpu': 0.106, 'CLOUD': 0.137}",49.367999999999995,inf,31.812,33.812
145,TT1,120.0,BESTEFFORT,MISSED,cpu,27.873,"{'cpu': 2.722, 'gpu': 0.122, 'CLOUD': 0.199}",49.367999999999995,inf,31.873,33.873000000000005
146,TT1,16.0,BESTEFFORT,MISSED,cpu,27.996,"{'cpu': 1.026, 'gpu': 0.187, 'CLOUD': 0.13}",49.367999999999995,inf,31.996,33.995999999999995
147,TT1,157.0,BESTEFFORT,MISSED,cpu,28.168,"{'cpu': 1.526, 'gpu': 0.178, 'CLOUD': 0.161}",49.367999999999995,inf,32.168,34.168
148,TT2,80.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 11.772, 'gpu': 1.238, 'CLOUD': 1.053}",51.157,inf,43.226,50.726
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.549,"{'cpu': 1.407, 'gpu': 0.253, 'CLOUD': 0.187}",50.107,inf,32.549,34.549
150,TT2,355.0,BESTEFFORT,MISSED,cpu,28.619,"{'cpu': 11.125, 'gpu': 1.419, 'CLOUD': 1.19}",50.107,inf,43.619,51.119
151,TT2,139.0,BESTEFFORT,MISSED,cpu,28.657,"{'cpu': 14.541, 'gpu': 1.291, 'CLOUD': 1.021}",51.119,inf,43.657,51.157
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.804,"{'cpu': 2.459, 'gpu': 0.264, 'CLOUD': 0.134}",51.157,inf,32.804,34.804
153,TT1,7.0,BESTEFFORT,MISSED,cpu,29.072,"{'cpu': 2.729, 'gpu': 0.199, 'CLOUD': 0.132}",51.157,inf,33.072,35.072
154,TT2,141.0,BESTEFFORT,MISSED,cpu,29.092,"{'cpu': 10.319, 'gpu': 1.049, 'CLOUD': 1.024}",51.157,inf,44.092,51.592
155,TT1,559.0,BESTEFFORT,MISSED,cpu,29.113,"{'cpu': 1.974, 'gpu': 0.242, 'CLOUD': 0.118}",51.157,inf,33.113,35.113
156,TT1,559.0,BESTEFFORT,MISSED,cpu,29.139,"{'cpu': 2.341, 'gpu': 0.159, 'CLOUD': 0.185}",51.157,inf,33.138999999999996,35.138999999999996
157,TT1,16.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 1.532, 'gpu': 0.181, 'CLOUD': 0.185}",51.157,inf,33.144999999999996,35.144999999999996
158,TT1,169.0,BESTEFFORT,MISSED,cpu,29.17,"{'cpu': 1.15, 'gpu': 0.124, 'CLOUD': 0.15}",51.157,inf,33.17,35.17
159,TT1,387.0,BESTEFFORT,MISSED,cpu,29.189,"{'cpu': 1.053, 'gpu': 0.129, 'CLOUD': 0.132}",51.157,inf,33.189,35.189
