id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,73.0,BESTEFFORT,COMPLETED,cpu,3.237,"{'cpu': 6.562, 'gpu': 1.454, 'CLOUD': 0.946}",3.347,9.909,11.237,15.237
2,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,3.347,"{'cpu': 5.113, 'gpu': 1.018, 'CLOUD': 1.002}",9.909,15.022000000000002,11.347,15.347
3,TT2,171.0,BESTEFFORT,COMPLETED,gpu,6.579,"{'cpu': 5.164, 'gpu': 1.277, 'CLOUD': 0.812}",6.579,7.856,14.579,18.579
4,TT1,447.0,BESTEFFORT,COMPLETED,gpu,8.328,"{'cpu': 1.752, 'gpu': 0.364, 'CLOUD': 0.089}",9.956,10.32,10.527999999999999,11.627999999999998
5,TT1,169.0,BESTEFFORT,COMPLETED,gpu,9.517,"{'cpu': 2.059, 'gpu': 0.439, 'CLOUD': 0.093}",9.517,9.956,11.716999999999999,12.816999999999998
6,TT2,153.0,BESTEFFORT,COMPLETED,gpu,11.905,"{'cpu': 5.021, 'gpu': 1.121, 'CLOUD': 1.033}",11.905,13.026,19.905,23.905
7,TT1,103.0,BESTEFFORT,MISSED,cpu,12.651,"{'cpu': 1.116, 'gpu': 0.384, 'CLOUD': 0.151}",15.022000000000002,inf,14.850999999999999,15.950999999999999
8,TT2,268.0,BESTEFFORT,COMPLETED,cpu,15.864,"{'cpu': 6.677, 'gpu': 1.226, 'CLOUD': 1.069}",15.950999999999999,22.628,23.864,27.864
9,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,16.641,"{'cpu': 5.974, 'gpu': 1.081, 'CLOUD': 0.943}",22.628,28.602,24.641,28.641
10,TT2,113.0,BESTEFFORT,COMPLETED,gpu,21.229,"{'cpu': 5.891, 'gpu': 1.444, 'CLOUD': 0.886}",25.835,27.279,29.229,33.229
11,TT2,236.0,BESTEFFORT,XCOMPLETED,cpu,23.711,"{'cpu': 6.056, 'gpu': 1.056, 'CLOUD': 0.862}",28.602,34.658,31.711,35.711
12,TT2,67.0,BESTEFFORT,COMPLETED,gpu,24.091,"{'cpu': 5.494, 'gpu': 1.335, 'CLOUD': 1.172}",24.5,25.835,32.091,36.091
13,TT2,173.0,BESTEFFORT,COMPLETED,gpu,24.5,"{'cpu': 6.382, 'gpu': 1.303, 'CLOUD': 1.064}",27.279,28.582,32.5,36.5
