id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,101.0,BESTEFFORT,XCOMPLETED,gpu,17.034,"{'cpu': 12.388, 'gpu': 1.292, 'CLOUD': 1.085}",33.36,34.652,32.034,39.534
37,TT2,157.0,BESTEFFORT,XCOMPLETED,gpu,17.678,"{'cpu': 12.83, 'gpu': 1.097, 'CLOUD': 1.103}",34.652,35.749,32.678,40.178
38,TT2,141.0,BESTEFFORT,MISSED,cpu,17.737,"{'cpu': 11.728, 'gpu': 1.408, 'CLOUD': 1.111}",34.178,inf,32.736999999999995,40.236999999999995
39,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,17.918,"{'cpu': 11.728, 'gpu': 1.132, 'CLOUD': 1.125}",35.749,36.881,32.918,40.418
40,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,18.028,"{'cpu': 14.903, 'gpu': 1.119, 'CLOUD': 1.005}",36.881,38.0,33.028,40.528
41,TT2,252.0,BESTEFFORT,XCOMPLETED,gpu,18.058,"{'cpu': 11.409, 'gpu': 1.353, 'CLOUD': 1.166}",38.0,39.353,33.058,40.558
42,TT1,120.0,BESTEFFORT,MISSED,cpu,18.212,"{'cpu': 2.421, 'gpu': 0.211, 'CLOUD': 0.118}",40.236999999999995,inf,22.212,24.212
43,TT1,387.0,BESTEFFORT,MISSED,gpu,18.29,"{'cpu': 2.561, 'gpu': 0.209, 'CLOUD': 0.156}",41.022999999999996,inf,22.29,24.29
44,TT1,214.0,BESTEFFORT,MISSED,gpu,18.358,"{'cpu': 1.075, 'gpu': 0.202, 'CLOUD': 0.168}",39.353,inf,22.358,24.358
45,TT2,140.0,BESTEFFORT,MISSED,gpu,18.523,"{'cpu': 13.839, 'gpu': 1.407, 'CLOUD': 1.043}",40.052,inf,33.522999999999996,41.022999999999996
46,TT2,205.0,BESTEFFORT,MISSED,cpu,18.893,"{'cpu': 10.664, 'gpu': 1.066, 'CLOUD': 1.145}",40.236999999999995,inf,33.893,41.393
47,TT1,30.0,BESTEFFORT,MISSED,cpu,18.978,"{'cpu': 2.4, 'gpu': 0.143, 'CLOUD': 0.149}",40.236999999999995,inf,22.978,24.978
48,TT2,165.0,BESTEFFORT,MISSED,cpu,19.21,"{'cpu': 14.223, 'gpu': 1.21, 'CLOUD': 1.127}",41.393,inf,34.21,41.71
49,TT2,160.0,BESTEFFORT,MISSED,gpu,19.24,"{'cpu': 11.109, 'gpu': 1.312, 'CLOUD': 1.069}",41.022999999999996,inf,34.239999999999995,41.739999999999995
50,TT1,59.0,BESTEFFORT,MISSED,gpu,19.261,"{'cpu': 1.749, 'gpu': 0.139, 'CLOUD': 0.116}",41.739999999999995,inf,23.261,25.261
51,TT1,120.0,BESTEFFORT,MISSED,cpu,19.286,"{'cpu': 2.67, 'gpu': 0.147, 'CLOUD': 0.182}",41.71,inf,23.286,25.286
52,TT2,233.0,BESTEFFORT,MISSED,cpu,19.551,"{'cpu': 12.728, 'gpu': 1.082, 'CLOUD': 1.071}",41.739999999999995,inf,34.551,42.051
53,TT1,49.0,BESTEFFORT,MISSED,cpu,19.751,"{'cpu': 2.345, 'gpu': 0.228, 'CLOUD': 0.117}",41.71,inf,23.751,25.751
54,TT1,49.0,BESTEFFORT,MISSED,cpu,19.807,"{'cpu': 2.064, 'gpu': 0.268, 'CLOUD': 0.142}",41.71,inf,23.807,25.807
55,TT1,90.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 1.47, 'gpu': 0.259, 'CLOUD': 0.117}",41.71,inf,23.973,25.973
56,TT1,6.0,BESTEFFORT,MISSED,cpu,20.05,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.102}",41.71,inf,24.05,26.05
57,TT1,90.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 2.26, 'gpu': 0.263, 'CLOUD': 0.138}",41.71,inf,24.418,26.418
58,TT1,7.0,BESTEFFORT,MISSED,cpu,20.429,"{'cpu': 2.241, 'gpu': 0.116, 'CLOUD': 0.102}",41.71,inf,24.429,26.429
59,TT2,101.0,BESTEFFORT,MISSED,cpu,20.678,"{'cpu': 10.604, 'gpu': 1.345, 'CLOUD': 1.114}",44.696,inf,35.678,43.178
60,TT1,90.0,BESTEFFORT,MISSED,cpu,20.724,"{'cpu': 1.625, 'gpu': 0.262, 'CLOUD': 0.107}",42.051,inf,24.724,26.724
61,TT1,126.0,BESTEFFORT,MISSED,cpu,20.854,"{'cpu': 2.647, 'gpu': 0.127, 'CLOUD': 0.127}",42.051,inf,24.854,26.854
62,TT1,498.0,BESTEFFORT,MISSED,cpu,20.918,"{'cpu': 1.91, 'gpu': 0.261, 'CLOUD': 0.183}",42.051,inf,24.918,26.918
63,TT2,99.0,BESTEFFORT,MISSED,cpu,20.97,"{'cpu': 13.274, 'gpu': 1.214, 'CLOUD': 1.045}",42.051,inf,35.97,43.47
64,TT1,13.0,BESTEFFORT,MISSED,cpu,20.982,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.159}",43.47,inf,24.982,26.982
65,TT1,10.0,BESTEFFORT,MISSED,cpu,21.035,"{'cpu': 1.211, 'gpu': 0.171, 'CLOUD': 0.176}",43.47,inf,25.035,27.035
66,TT1,7.0,BESTEFFORT,MISSED,cpu,21.044,"{'cpu': 1.327, 'gpu': 0.151, 'CLOUD': 0.188}",43.47,inf,25.044,27.044
67,TT2,147.0,BESTEFFORT,MISSED,cpu,21.055,"{'cpu': 14.526, 'gpu': 1.056, 'CLOUD': 1.067}",43.47,inf,36.055,43.555
68,TT1,103.0,BESTEFFORT,MISSED,cpu,21.392,"{'cpu': 1.744, 'gpu': 0.263, 'CLOUD': 0.14}",43.555,inf,25.392,27.392
69,TT1,126.0,BESTEFFORT,MISSED,cpu,21.529,"{'cpu': 1.424, 'gpu': 0.253, 'CLOUD': 0.116}",43.555,inf,25.529,27.529
70,TT1,379.0,BESTEFFORT,MISSED,cpu,21.668,"{'cpu': 1.971, 'gpu': 0.122, 'CLOUD': 0.121}",43.555,inf,25.668,27.668
71,TT1,157.0,BESTEFFORT,MISSED,cpu,21.861,"{'cpu': 2.396, 'gpu': 0.241, 'CLOUD': 0.175}",43.555,inf,25.861,27.861
72,TT1,379.0,BESTEFFORT,MISSED,cpu,21.9,"{'cpu': 2.115, 'gpu': 0.236, 'CLOUD': 0.119}",43.555,inf,25.9,27.9
73,TT1,59.0,BESTEFFORT,MISSED,cpu,21.933,"{'cpu': 1.722, 'gpu': 0.262, 'CLOUD': 0.15}",43.555,inf,25.933,27.933
74,TT1,44.0,BESTEFFORT,MISSED,cpu,21.966,"{'cpu': 2.505, 'gpu': 0.132, 'CLOUD': 0.191}",43.555,inf,25.966,27.966
75,TT2,67.0,BESTEFFORT,MISSED,cpu,22.196,"{'cpu': 13.491, 'gpu': 1.101, 'CLOUD': 1.095}",43.555,inf,37.196,44.696
76,TT1,447.0,BESTEFFORT,MISSED,cpu,22.236,"{'cpu': 1.941, 'gpu': 0.148, 'CLOUD': 0.137}",44.696,inf,26.236,28.236
77,TT2,134.0,BESTEFFORT,MISSED,cpu,22.253,"{'cpu': 11.841, 'gpu': 1.333, 'CLOUD': 1.162}",46.378,inf,37.253,44.753
78,TT1,120.0,BESTEFFORT,MISSED,cpu,22.299,"{'cpu': 1.356, 'gpu': 0.221, 'CLOUD': 0.163}",44.696,inf,26.299,28.299
79,TT1,7.0,BESTEFFORT,MISSED,cpu,22.396,"{'cpu': 1.358, 'gpu': 0.228, 'CLOUD': 0.137}",44.696,inf,26.396,28.396
80,TT1,30.0,BESTEFFORT,MISSED,cpu,22.443,"{'cpu': 2.036, 'gpu': 0.184, 'CLOUD': 0.151}",44.696,inf,26.443,28.443
81,TT1,169.0,BESTEFFORT,MISSED,cpu,22.548,"{'cpu': 1.129, 'gpu': 0.117, 'CLOUD': 0.137}",44.696,inf,26.548,28.548
82,TT1,49.0,BESTEFFORT,MISSED,cpu,22.602,"{'cpu': 1.578, 'gpu': 0.216, 'CLOUD': 0.197}",44.696,inf,26.602,28.602
83,TT1,387.0,BESTEFFORT,MISSED,cpu,22.751,"{'cpu': 1.784, 'gpu': 0.263, 'CLOUD': 0.117}",44.696,inf,26.751,28.751
84,TT1,16.0,BESTEFFORT,MISSED,cpu,22.765,"{'cpu': 1.779, 'gpu': 0.125, 'CLOUD': 0.168}",44.696,inf,26.765,28.765
85,TT1,59.0,BESTEFFORT,MISSED,cpu,23.063,"{'cpu': 2.669, 'gpu': 0.113, 'CLOUD': 0.172}",44.696,inf,27.063,29.063
86,TT2,138.0,BESTEFFORT,MISSED,cpu,23.287,"{'cpu': 14.304, 'gpu': 1.258, 'CLOUD': 1.073}",44.696,inf,38.287,45.787
87,TT1,16.0,BESTEFFORT,MISSED,cpu,23.366,"{'cpu': 1.392, 'gpu': 0.117, 'CLOUD': 0.141}",45.787,inf,27.366,29.366
88,TT1,498.0,BESTEFFORT,MISSED,cpu,23.726,"{'cpu': 2.541, 'gpu': 0.134, 'CLOUD': 0.152}",45.787,inf,27.726,29.726
89,TT2,210.0,BESTEFFORT,MISSED,cpu,23.878,"{'cpu': 12.83, 'gpu': 1.433, 'CLOUD': 1.011}",45.787,inf,38.878,46.378
90,TT1,103.0,BESTEFFORT,MISSED,cpu,23.947,"{'cpu': 2.58, 'gpu': 0.104, 'CLOUD': 0.184}",46.378,inf,27.947,29.947
91,TT2,268.0,BESTEFFORT,MISSED,cpu,24.051,"{'cpu': 10.143, 'gpu': 1.132, 'CLOUD': 1.157}",47.171,inf,39.051,46.551
92,TT1,214.0,BESTEFFORT,MISSED,cpu,24.247,"{'cpu': 2.004, 'gpu': 0.141, 'CLOUD': 0.197}",46.378,inf,28.247,30.247
93,TT1,7.0,BESTEFFORT,MISSED,cpu,24.272,"{'cpu': 1.148, 'gpu': 0.266, 'CLOUD': 0.183}",46.378,inf,28.272,30.272
94,TT1,214.0,BESTEFFORT,MISSED,cpu,24.373,"{'cpu': 2.016, 'gpu': 0.195, 'CLOUD': 0.121}",46.378,inf,28.373,30.373
95,TT1,16.0,BESTEFFORT,MISSED,cpu,24.399,"{'cpu': 2.469, 'gpu': 0.202, 'CLOUD': 0.163}",46.378,inf,28.399,30.399
96,TT2,130.0,BESTEFFORT,MISSED,cpu,24.485,"{'cpu': 13.576, 'gpu': 1.001, 'CLOUD': 1.13}",46.378,inf,39.485,46.985
97,TT1,10.0,BESTEFFORT,MISSED,cpu,24.618,"{'cpu': 1.167, 'gpu': 0.226, 'CLOUD': 0.193}",46.985,inf,28.618,30.618
98,TT1,90.0,BESTEFFORT,MISSED,cpu,24.618,"{'cpu': 1.719, 'gpu': 0.141, 'CLOUD': 0.134}",46.985,inf,28.618,30.618
99,TT2,257.0,BESTEFFORT,MISSED,cpu,24.671,"{'cpu': 11.174, 'gpu': 1.127, 'CLOUD': 1.068}",46.985,inf,39.671,47.171
100,TT2,103.0,BESTEFFORT,MISSED,cpu,25.169,"{'cpu': 11.382, 'gpu': 1.141, 'CLOUD': 1.115}",47.171,inf,40.169,47.669
101,TT1,59.0,BESTEFFORT,MISSED,cpu,25.207,"{'cpu': 1.129, 'gpu': 0.244, 'CLOUD': 0.125}",47.171,inf,29.207,31.207
102,TT2,194.0,BESTEFFORT,MISSED,cpu,25.208,"{'cpu': 14.633, 'gpu': 1.168, 'CLOUD': 1.098}",47.669,inf,40.208,47.708
103,TT1,447.0,BESTEFFORT,MISSED,cpu,25.399,"{'cpu': 2.531, 'gpu': 0.265, 'CLOUD': 0.187}",47.669,inf,29.399,31.399
104,TT2,26.0,BESTEFFORT,MISSED,cpu,25.565,"{'cpu': 14.992, 'gpu': 1.414, 'CLOUD': 1.098}",52.191,inf,40.565,48.065
105,TT1,13.0,BESTEFFORT,MISSED,cpu,25.817,"{'cpu': 1.268, 'gpu': 0.134, 'CLOUD': 0.18}",47.708,inf,29.817,31.817
106,TT1,44.0,BESTEFFORT,MISSED,cpu,25.91,"{'cpu': 2.204, 'gpu': 0.156, 'CLOUD': 0.144}",47.708,inf,29.91,31.91
107,TT1,13.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 2.05, 'gpu': 0.201, 'CLOUD': 0.127}",47.708,inf,30.155,32.155
108,TT1,387.0,BESTEFFORT,MISSED,cpu,26.158,"{'cpu': 1.544, 'gpu': 0.11, 'CLOUD': 0.122}",47.708,inf,30.158,32.158
109,TT1,16.0,BESTEFFORT,MISSED,cpu,26.281,"{'cpu': 2.642, 'gpu': 0.156, 'CLOUD': 0.139}",47.708,inf,30.281,32.281
110,TT1,387.0,BESTEFFORT,MISSED,cpu,26.423,"{'cpu': 1.877, 'gpu': 0.201, 'CLOUD': 0.195}",47.708,inf,30.423,32.423
111,TT2,114.0,BESTEFFORT,MISSED,cpu,26.614,"{'cpu': 10.604, 'gpu': 1.07, 'CLOUD': 1.042}",47.708,inf,41.614000000000004,49.114000000000004
112,TT1,44.0,BESTEFFORT,MISSED,cpu,26.624,"{'cpu': 1.139, 'gpu': 0.198, 'CLOUD': 0.149}",49.114000000000004,inf,30.624,32.623999999999995
113,TT1,6.0,BESTEFFORT,MISSED,cpu,26.685,"{'cpu': 2.073, 'gpu': 0.214, 'CLOUD': 0.154}",49.114000000000004,inf,30.685,32.685
114,TT1,16.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 1.045, 'gpu': 0.131, 'CLOUD': 0.177}",49.114000000000004,inf,31.155,33.155
115,TT1,559.0,BESTEFFORT,MISSED,cpu,27.331,"{'cpu': 1.573, 'gpu': 0.189, 'CLOUD': 0.107}",49.114000000000004,inf,31.331,33.331
116,TT1,44.0,BESTEFFORT,MISSED,cpu,27.333,"{'cpu': 1.111, 'gpu': 0.169, 'CLOUD': 0.15}",49.114000000000004,inf,31.333,33.333
117,TT1,169.0,BESTEFFORT,MISSED,cpu,27.418,"{'cpu': 1.247, 'gpu': 0.132, 'CLOUD': 0.191}",49.114000000000004,inf,31.418,33.418
118,TT2,124.0,BESTEFFORT,MISSED,cpu,27.613,"{'cpu': 14.672, 'gpu': 1.003, 'CLOUD': 1.049}",49.114000000000004,inf,42.613,50.113
119,TT1,6.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 1.656, 'gpu': 0.237, 'CLOUD': 0.2}",50.113,inf,31.691,33.691
120,TT1,59.0,BESTEFFORT,MISSED,cpu,27.727,"{'cpu': 2.453, 'gpu': 0.156, 'CLOUD': 0.13}",50.113,inf,31.727,33.727000000000004
121,TT1,30.0,BESTEFFORT,MISSED,cpu,27.731,"{'cpu': 2.586, 'gpu': 0.2, 'CLOUD': 0.137}",50.113,inf,31.731,33.731
122,TT1,498.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 1.356, 'gpu': 0.171, 'CLOUD': 0.116}",50.113,inf,31.741,33.741
123,TT2,213.0,BESTEFFORT,MISSED,cpu,27.823,"{'cpu': 10.512, 'gpu': 1.029, 'CLOUD': 1.171}",50.113,inf,42.823,50.323
124,TT1,6.0,BESTEFFORT,MISSED,cpu,27.824,"{'cpu': 1.086, 'gpu': 0.106, 'CLOUD': 0.177}",50.323,inf,31.824,33.824
125,TT1,90.0,BESTEFFORT,MISSED,cpu,27.901,"{'cpu': 1.618, 'gpu': 0.198, 'CLOUD': 0.183}",50.323,inf,31.901,33.900999999999996
126,TT1,95.0,BESTEFFORT,MISSED,cpu,28.1,"{'cpu': 1.708, 'gpu': 0.103, 'CLOUD': 0.114}",50.323,inf,32.1,34.1
127,TT2,93.0,BESTEFFORT,MISSED,cpu,28.119,"{'cpu': 12.977, 'gpu': 1.214, 'CLOUD': 1.029}",50.323,inf,43.119,50.619
128,TT1,6.0,BESTEFFORT,MISSED,cpu,28.148,"{'cpu': 1.966, 'gpu': 0.25, 'CLOUD': 0.142}",50.619,inf,32.147999999999996,34.147999999999996
129,TT1,6.0,BESTEFFORT,MISSED,cpu,28.191,"{'cpu': 2.114, 'gpu': 0.168, 'CLOUD': 0.115}",50.619,inf,32.191,34.191
130,TT1,7.0,BESTEFFORT,MISSED,cpu,28.201,"{'cpu': 1.685, 'gpu': 0.224, 'CLOUD': 0.157}",50.619,inf,32.201,34.201
131,TT1,387.0,BESTEFFORT,MISSED,cpu,28.239,"{'cpu': 1.452, 'gpu': 0.196, 'CLOUD': 0.105}",50.619,inf,32.239000000000004,34.239000000000004
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.328,"{'cpu': 2.264, 'gpu': 0.229, 'CLOUD': 0.182}",50.619,inf,32.328,34.328
133,TT2,74.0,BESTEFFORT,MISSED,cpu,28.333,"{'cpu': 14.961, 'gpu': 1.402, 'CLOUD': 1.156}",50.619,inf,43.333,50.833
134,TT1,44.0,BESTEFFORT,MISSED,cpu,28.48,"{'cpu': 2.141, 'gpu': 0.248, 'CLOUD': 0.161}",50.833,inf,32.480000000000004,34.480000000000004
135,TT1,6.0,BESTEFFORT,MISSED,cpu,28.536,"{'cpu': 1.855, 'gpu': 0.247, 'CLOUD': 0.162}",50.833,inf,32.536,34.536
136,TT1,30.0,BESTEFFORT,MISSED,cpu,28.675,"{'cpu': 2.198, 'gpu': 0.161, 'CLOUD': 0.13}",50.833,inf,32.675,34.675
137,TT1,447.0,BESTEFFORT,MISSED,cpu,28.758,"{'cpu': 1.085, 'gpu': 0.156, 'CLOUD': 0.136}",50.833,inf,32.757999999999996,34.757999999999996
138,TT1,49.0,BESTEFFORT,MISSED,cpu,28.958,"{'cpu': 1.333, 'gpu': 0.219, 'CLOUD': 0.131}",50.833,inf,32.958,34.958
139,TT1,447.0,BESTEFFORT,MISSED,cpu,28.986,"{'cpu': 2.061, 'gpu': 0.21, 'CLOUD': 0.134}",50.833,inf,32.986000000000004,34.986000000000004
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.084,"{'cpu': 2.061, 'gpu': 0.237, 'CLOUD': 0.123}",50.833,inf,33.084,35.084
141,TT2,72.0,BESTEFFORT,MISSED,cpu,29.457,"{'cpu': 14.104, 'gpu': 1.307, 'CLOUD': 1.073}",50.833,inf,44.457,51.957
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.472,"{'cpu': 1.698, 'gpu': 0.117, 'CLOUD': 0.169}",51.957,inf,33.472,35.472
143,TT1,157.0,BESTEFFORT,MISSED,cpu,29.671,"{'cpu': 2.243, 'gpu': 0.189, 'CLOUD': 0.177}",51.957,inf,33.671,35.671
144,TT2,184.0,BESTEFFORT,MISSED,cpu,29.691,"{'cpu': 13.677, 'gpu': 1.276, 'CLOUD': 1.067}",51.957,inf,44.691,52.191
145,TT2,246.0,BESTEFFORT,MISSED,cpu,29.732,"{'cpu': 14.825, 'gpu': 1.035, 'CLOUD': 1.056}",53.71,inf,44.732,52.232
146,TT1,44.0,BESTEFFORT,MISSED,cpu,29.97,"{'cpu': 2.271, 'gpu': 0.206, 'CLOUD': 0.193}",52.191,inf,33.97,35.97
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.031,"{'cpu': 2.256, 'gpu': 0.172, 'CLOUD': 0.2}",52.191,inf,34.031,36.031
148,TT1,559.0,BESTEFFORT,MISSED,cpu,30.116,"{'cpu': 1.453, 'gpu': 0.229, 'CLOUD': 0.106}",52.191,inf,34.116,36.116
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.173,"{'cpu': 2.704, 'gpu': 0.133, 'CLOUD': 0.136}",52.191,inf,34.173,36.173
150,TT1,126.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.506, 'gpu': 0.266, 'CLOUD': 0.148}",52.191,inf,34.185,36.185
151,TT1,379.0,BESTEFFORT,MISSED,cpu,30.199,"{'cpu': 2.268, 'gpu': 0.2, 'CLOUD': 0.11}",52.191,inf,34.199,36.199
152,TT1,103.0,BESTEFFORT,MISSED,cpu,30.51,"{'cpu': 2.669, 'gpu': 0.144, 'CLOUD': 0.135}",52.191,inf,34.510000000000005,36.510000000000005
153,TT2,106.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 10.947, 'gpu': 1.394, 'CLOUD': 1.136}",52.191,inf,45.548,53.048
154,TT1,7.0,BESTEFFORT,MISSED,cpu,30.627,"{'cpu': 1.317, 'gpu': 0.136, 'CLOUD': 0.128}",53.048,inf,34.626999999999995,36.626999999999995
155,TT1,90.0,BESTEFFORT,MISSED,cpu,30.677,"{'cpu': 2.272, 'gpu': 0.202, 'CLOUD': 0.148}",53.048,inf,34.677,36.677
156,TT1,7.0,BESTEFFORT,MISSED,cpu,30.714,"{'cpu': 1.456, 'gpu': 0.13, 'CLOUD': 0.124}",53.048,inf,34.714,36.714
157,TT1,559.0,BESTEFFORT,MISSED,cpu,30.768,"{'cpu': 2.185, 'gpu': 0.197, 'CLOUD': 0.142}",53.048,inf,34.768,36.768
158,TT1,512.0,BESTEFFORT,MISSED,cpu,30.828,"{'cpu': 2.244, 'gpu': 0.114, 'CLOUD': 0.151}",53.048,inf,34.828,36.828
159,TT1,387.0,BESTEFFORT,MISSED,cpu,30.839,"{'cpu': 1.511, 'gpu': 0.256, 'CLOUD': 0.118}",53.048,inf,34.839,36.839
160,TT1,49.0,BESTEFFORT,MISSED,cpu,30.856,"{'cpu': 2.032, 'gpu': 0.116, 'CLOUD': 0.185}",53.048,inf,34.856,36.856
161,TT1,6.0,BESTEFFORT,MISSED,cpu,30.873,"{'cpu': 1.641, 'gpu': 0.111, 'CLOUD': 0.191}",53.048,inf,34.873000000000005,36.873000000000005
