id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
33,TT2,164.0,BESTEFFORT,XCOMPLETED,gpu,11.736,"{'cpu': 14.407, 'gpu': 1.394, 'CLOUD': 1.17}",30.936999999999994,32.330999999999996,26.736,34.236000000000004
34,TT1,498.0,BESTEFFORT,MISSED,gpu,11.773,"{'cpu': 2.573, 'gpu': 0.19, 'CLOUD': 0.194}",32.330999999999996,inf,15.773,17.773
35,TT2,275.0,BESTEFFORT,MISSED,cpu,12.115,"{'cpu': 11.963, 'gpu': 1.303, 'CLOUD': 1.098}",35.325,inf,27.115000000000002,34.615
36,TT2,124.0,BESTEFFORT,MISSED,cpu,12.121,"{'cpu': 12.587, 'gpu': 1.415, 'CLOUD': 1.14}",33.562,inf,27.121000000000002,34.621
37,TT1,120.0,BESTEFFORT,MISSED,gpu,12.253,"{'cpu': 2.267, 'gpu': 0.221, 'CLOUD': 0.106}",32.330999999999996,inf,16.253,18.253
38,TT1,103.0,BESTEFFORT,MISSED,gpu,12.822,"{'cpu': 1.619, 'gpu': 0.195, 'CLOUD': 0.142}",32.330999999999996,inf,16.822,18.822
39,TT2,82.0,BESTEFFORT,MISSED,cpu,12.825,"{'cpu': 14.355, 'gpu': 1.461, 'CLOUD': 1.027}",34.621,inf,27.825,35.325
40,TT1,387.0,BESTEFFORT,MISSED,cpu,13.037,"{'cpu': 1.616, 'gpu': 0.2, 'CLOUD': 0.114}",35.325,inf,17.037,19.037
41,TT1,6.0,BESTEFFORT,MISSED,cpu,13.12,"{'cpu': 1.327, 'gpu': 0.167, 'CLOUD': 0.18}",35.325,inf,17.119999999999997,19.119999999999997
42,TT2,166.0,BESTEFFORT,MISSED,cpu,13.475,"{'cpu': 11.252, 'gpu': 1.01, 'CLOUD': 1.195}",35.325,inf,28.475,35.975
43,TT2,231.0,BESTEFFORT,MISSED,cpu,14.096,"{'cpu': 14.264, 'gpu': 1.12, 'CLOUD': 1.097}",37.714,inf,29.096,36.596000000000004
44,TT2,133.0,BESTEFFORT,MISSED,cpu,15.214,"{'cpu': 10.817, 'gpu': 1.376, 'CLOUD': 1.105}",35.975,inf,30.214,37.714
45,TT2,200.0,BESTEFFORT,MISSED,cpu,15.319,"{'cpu': 13.035, 'gpu': 1.218, 'CLOUD': 1.006}",37.714,inf,30.319000000000003,37.819
46,TT2,229.0,BESTEFFORT,MISSED,cpu,15.544,"{'cpu': 13.832, 'gpu': 1.278, 'CLOUD': 1.2}",37.819,inf,30.544,38.044
47,TT2,108.0,BESTEFFORT,MISSED,cpu,15.585,"{'cpu': 11.939, 'gpu': 1.045, 'CLOUD': 1.073}",38.044,inf,30.585,38.085
48,TT2,273.0,BESTEFFORT,MISSED,cpu,15.707,"{'cpu': 12.464, 'gpu': 1.377, 'CLOUD': 1.007}",38.085,inf,30.707,38.207
49,TT1,7.0,BESTEFFORT,MISSED,cpu,15.767,"{'cpu': 1.819, 'gpu': 0.101, 'CLOUD': 0.14}",38.085,inf,19.767,21.767
50,TT2,107.0,BESTEFFORT,MISSED,cpu,16.104,"{'cpu': 14.154, 'gpu': 1.461, 'CLOUD': 1.154}",38.207,inf,31.104,38.604
51,TT2,198.0,BESTEFFORT,MISSED,cpu,16.263,"{'cpu': 11.876, 'gpu': 1.288, 'CLOUD': 1.002}",38.604,inf,31.263,38.763000000000005
52,TT1,28.0,BESTEFFORT,MISSED,cpu,16.326,"{'cpu': 2.224, 'gpu': 0.154, 'CLOUD': 0.115}",38.604,inf,20.326,22.326
53,TT1,379.0,BESTEFFORT,MISSED,cpu,16.422,"{'cpu': 1.786, 'gpu': 0.242, 'CLOUD': 0.135}",38.604,inf,20.422,22.422
54,TT1,90.0,BESTEFFORT,MISSED,cpu,16.727,"{'cpu': 1.592, 'gpu': 0.213, 'CLOUD': 0.114}",38.604,inf,20.727,22.727
55,TT1,90.0,BESTEFFORT,MISSED,cpu,16.789,"{'cpu': 1.084, 'gpu': 0.131, 'CLOUD': 0.165}",38.604,inf,20.789,22.789
56,TT2,80.0,BESTEFFORT,MISSED,cpu,16.978,"{'cpu': 14.198, 'gpu': 1.413, 'CLOUD': 1.063}",38.763000000000005,inf,31.978,39.478
57,TT2,249.0,BESTEFFORT,MISSED,cpu,17.152,"{'cpu': 14.19, 'gpu': 1.298, 'CLOUD': 1.185}",39.478,inf,32.152,39.652
58,TT2,136.0,BESTEFFORT,MISSED,cpu,17.204,"{'cpu': 14.307, 'gpu': 1.345, 'CLOUD': 1.06}",39.652,inf,32.204,39.704
59,TT1,59.0,BESTEFFORT,MISSED,cpu,17.36,"{'cpu': 2.285, 'gpu': 0.122, 'CLOUD': 0.158}",39.652,inf,21.36,23.36
60,TT1,44.0,BESTEFFORT,MISSED,cpu,17.402,"{'cpu': 1.521, 'gpu': 0.114, 'CLOUD': 0.182}",39.652,inf,21.402,23.402
61,TT1,379.0,BESTEFFORT,MISSED,cpu,17.522,"{'cpu': 2.518, 'gpu': 0.194, 'CLOUD': 0.144}",39.652,inf,21.522,23.522
62,TT1,44.0,BESTEFFORT,MISSED,cpu,17.732,"{'cpu': 1.456, 'gpu': 0.196, 'CLOUD': 0.191}",39.652,inf,21.732,23.732
63,TT1,379.0,BESTEFFORT,MISSED,cpu,17.783,"{'cpu': 2.013, 'gpu': 0.116, 'CLOUD': 0.129}",39.652,inf,21.783,23.783
64,TT1,379.0,BESTEFFORT,MISSED,cpu,17.855,"{'cpu': 1.71, 'gpu': 0.169, 'CLOUD': 0.106}",39.652,inf,21.855,23.855
65,TT1,10.0,BESTEFFORT,MISSED,cpu,17.946,"{'cpu': 1.566, 'gpu': 0.264, 'CLOUD': 0.176}",39.652,inf,21.946,23.946
66,TT1,157.0,BESTEFFORT,MISSED,cpu,18.493,"{'cpu': 1.609, 'gpu': 0.257, 'CLOUD': 0.148}",39.652,inf,22.493,24.493
67,TT1,49.0,BESTEFFORT,MISSED,cpu,18.519,"{'cpu': 1.044, 'gpu': 0.189, 'CLOUD': 0.127}",39.652,inf,22.519,24.519
68,TT1,379.0,BESTEFFORT,MISSED,cpu,18.658,"{'cpu': 1.847, 'gpu': 0.206, 'CLOUD': 0.176}",39.652,inf,22.658,24.658
69,TT1,379.0,BESTEFFORT,MISSED,cpu,18.972,"{'cpu': 2.056, 'gpu': 0.252, 'CLOUD': 0.101}",39.652,inf,22.972,24.972
70,TT2,113.0,BESTEFFORT,MISSED,cpu,19.082,"{'cpu': 12.977, 'gpu': 1.178, 'CLOUD': 1.064}",39.704,inf,34.082,41.582
71,TT1,559.0,BESTEFFORT,MISSED,cpu,19.207,"{'cpu': 1.859, 'gpu': 0.129, 'CLOUD': 0.19}",39.704,inf,23.207,25.207
72,TT1,157.0,BESTEFFORT,MISSED,cpu,19.369,"{'cpu': 2.505, 'gpu': 0.107, 'CLOUD': 0.138}",39.704,inf,23.369,25.369
73,TT1,169.0,BESTEFFORT,MISSED,cpu,19.718,"{'cpu': 2.426, 'gpu': 0.124, 'CLOUD': 0.116}",39.704,inf,23.718,25.718
74,TT1,103.0,BESTEFFORT,MISSED,cpu,19.762,"{'cpu': 2.68, 'gpu': 0.263, 'CLOUD': 0.137}",39.704,inf,23.762,25.762
75,TT1,387.0,BESTEFFORT,MISSED,cpu,20.014,"{'cpu': 2.025, 'gpu': 0.197, 'CLOUD': 0.169}",39.704,inf,24.014,26.014
76,TT1,214.0,BESTEFFORT,MISSED,cpu,20.409,"{'cpu': 2.354, 'gpu': 0.153, 'CLOUD': 0.197}",39.704,inf,24.409,26.409
77,TT2,275.0,BESTEFFORT,MISSED,cpu,20.414,"{'cpu': 14.359, 'gpu': 1.052, 'CLOUD': 1.192}",41.582,inf,35.414,42.914
78,TT1,13.0,BESTEFFORT,MISSED,cpu,20.553,"{'cpu': 1.57, 'gpu': 0.131, 'CLOUD': 0.118}",41.582,inf,24.553,26.553
79,TT1,10.0,BESTEFFORT,MISSED,cpu,20.792,"{'cpu': 1.261, 'gpu': 0.191, 'CLOUD': 0.123}",41.582,inf,24.792,26.792
80,TT1,6.0,BESTEFFORT,MISSED,cpu,20.856,"{'cpu': 2.256, 'gpu': 0.15, 'CLOUD': 0.111}",41.582,inf,24.856,26.856
81,TT1,10.0,BESTEFFORT,MISSED,cpu,21.049,"{'cpu': 1.112, 'gpu': 0.107, 'CLOUD': 0.105}",41.582,inf,25.049,27.049
82,TT1,379.0,BESTEFFORT,MISSED,cpu,21.362,"{'cpu': 1.864, 'gpu': 0.262, 'CLOUD': 0.115}",41.582,inf,25.362,27.362
83,TT2,115.0,BESTEFFORT,MISSED,cpu,21.525,"{'cpu': 10.915, 'gpu': 1.353, 'CLOUD': 1.029}",42.914,inf,36.525,44.025
84,TT1,90.0,BESTEFFORT,MISSED,cpu,21.53,"{'cpu': 1.461, 'gpu': 0.255, 'CLOUD': 0.14}",42.914,inf,25.53,27.53
85,TT2,221.0,BESTEFFORT,MISSED,cpu,21.582,"{'cpu': 10.497, 'gpu': 1.093, 'CLOUD': 1.19}",44.025,inf,36.582,44.082
86,TT2,120.0,BESTEFFORT,MISSED,cpu,21.589,"{'cpu': 10.683, 'gpu': 1.481, 'CLOUD': 1.154}",44.082,inf,36.589,44.089
87,TT1,6.0,BESTEFFORT,MISSED,cpu,21.621,"{'cpu': 2.371, 'gpu': 0.196, 'CLOUD': 0.177}",44.082,inf,25.621,27.621
88,TT1,90.0,BESTEFFORT,MISSED,cpu,21.658,"{'cpu': 2.265, 'gpu': 0.264, 'CLOUD': 0.106}",44.082,inf,25.658,27.658
89,TT1,214.0,BESTEFFORT,MISSED,cpu,21.732,"{'cpu': 2.004, 'gpu': 0.211, 'CLOUD': 0.136}",44.082,inf,25.732,27.732
90,TT1,103.0,BESTEFFORT,MISSED,cpu,22.097,"{'cpu': 1.201, 'gpu': 0.175, 'CLOUD': 0.187}",44.082,inf,26.097,28.097
91,TT1,126.0,BESTEFFORT,MISSED,cpu,22.103,"{'cpu': 1.007, 'gpu': 0.195, 'CLOUD': 0.132}",44.082,inf,26.103,28.103
92,TT1,214.0,BESTEFFORT,MISSED,cpu,22.194,"{'cpu': 2.658, 'gpu': 0.2, 'CLOUD': 0.118}",44.082,inf,26.194,28.194
93,TT2,347.0,BESTEFFORT,MISSED,cpu,22.21,"{'cpu': 10.264, 'gpu': 1.114, 'CLOUD': 1.125}",44.089,inf,37.21,44.71
94,TT1,10.0,BESTEFFORT,MISSED,cpu,22.324,"{'cpu': 2.438, 'gpu': 0.198, 'CLOUD': 0.112}",44.089,inf,26.324,28.324
95,TT1,120.0,BESTEFFORT,MISSED,cpu,23.117,"{'cpu': 1.941, 'gpu': 0.175, 'CLOUD': 0.113}",44.089,inf,27.117,29.117
96,TT1,6.0,BESTEFFORT,MISSED,cpu,23.165,"{'cpu': 1.888, 'gpu': 0.155, 'CLOUD': 0.181}",44.089,inf,27.165,29.165
97,TT1,126.0,BESTEFFORT,MISSED,cpu,23.292,"{'cpu': 2.69, 'gpu': 0.17, 'CLOUD': 0.132}",44.089,inf,27.292,29.292
98,TT1,120.0,BESTEFFORT,MISSED,cpu,23.429,"{'cpu': 1.453, 'gpu': 0.253, 'CLOUD': 0.105}",44.089,inf,27.429,29.429
99,TT1,103.0,BESTEFFORT,MISSED,cpu,24.008,"{'cpu': 1.844, 'gpu': 0.234, 'CLOUD': 0.145}",44.089,inf,28.008,30.008
100,TT2,89.0,BESTEFFORT,MISSED,cpu,24.083,"{'cpu': 14.295, 'gpu': 1.458, 'CLOUD': 1.187}",44.71,inf,39.083,46.583
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.111,"{'cpu': 1.223, 'gpu': 0.209, 'CLOUD': 0.13}",44.71,inf,28.111,30.111
102,TT1,559.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 2.33, 'gpu': 0.109, 'CLOUD': 0.118}",44.71,inf,28.278,30.278
103,TT1,90.0,BESTEFFORT,MISSED,cpu,24.495,"{'cpu': 1.244, 'gpu': 0.21, 'CLOUD': 0.178}",44.71,inf,28.495,30.495
104,TT1,387.0,BESTEFFORT,MISSED,cpu,24.535,"{'cpu': 1.665, 'gpu': 0.136, 'CLOUD': 0.121}",44.71,inf,28.535,30.535
105,TT1,59.0,BESTEFFORT,MISSED,cpu,24.551,"{'cpu': 1.834, 'gpu': 0.16, 'CLOUD': 0.107}",44.71,inf,28.551,30.551
106,TT2,170.0,BESTEFFORT,MISSED,cpu,24.721,"{'cpu': 14.355, 'gpu': 1.159, 'CLOUD': 1.024}",46.583,inf,39.721000000000004,47.221000000000004
107,TT2,73.0,BESTEFFORT,MISSED,cpu,24.852,"{'cpu': 12.803, 'gpu': 1.394, 'CLOUD': 1.031}",47.221000000000004,inf,39.852000000000004,47.352000000000004
108,TT1,157.0,BESTEFFORT,MISSED,cpu,24.874,"{'cpu': 1.098, 'gpu': 0.262, 'CLOUD': 0.131}",47.221000000000004,inf,28.874,30.874
109,TT1,120.0,BESTEFFORT,MISSED,cpu,25.103,"{'cpu': 2.485, 'gpu': 0.229, 'CLOUD': 0.142}",47.221000000000004,inf,29.103,31.103
110,TT1,126.0,BESTEFFORT,MISSED,cpu,25.164,"{'cpu': 1.758, 'gpu': 0.218, 'CLOUD': 0.164}",47.221000000000004,inf,29.164,31.164
111,TT2,96.0,BESTEFFORT,MISSED,cpu,25.401,"{'cpu': 10.977, 'gpu': 1.041, 'CLOUD': 1.098}",47.352000000000004,inf,40.400999999999996,47.900999999999996
112,TT1,120.0,BESTEFFORT,MISSED,cpu,25.413,"{'cpu': 2.173, 'gpu': 0.124, 'CLOUD': 0.129}",47.352000000000004,inf,29.413,31.413
113,TT1,30.0,BESTEFFORT,MISSED,cpu,25.758,"{'cpu': 1.167, 'gpu': 0.179, 'CLOUD': 0.168}",47.352000000000004,inf,29.758,31.758
114,TT1,512.0,BESTEFFORT,MISSED,cpu,25.791,"{'cpu': 2.341, 'gpu': 0.103, 'CLOUD': 0.149}",47.352000000000004,inf,29.791,31.791
115,TT1,157.0,BESTEFFORT,MISSED,cpu,25.888,"{'cpu': 1.939, 'gpu': 0.109, 'CLOUD': 0.121}",47.352000000000004,inf,29.888,31.888
116,TT2,195.0,BESTEFFORT,MISSED,cpu,26.243,"{'cpu': 13.004, 'gpu': 1.013, 'CLOUD': 1.142}",47.900999999999996,inf,41.242999999999995,48.742999999999995
117,TT1,512.0,BESTEFFORT,MISSED,cpu,26.479,"{'cpu': 2.506, 'gpu': 0.269, 'CLOUD': 0.178}",47.900999999999996,inf,30.479,32.479
118,TT1,120.0,BESTEFFORT,MISSED,cpu,26.522,"{'cpu': 1.488, 'gpu': 0.186, 'CLOUD': 0.168}",47.900999999999996,inf,30.522,32.522
119,TT2,82.0,BESTEFFORT,MISSED,cpu,26.561,"{'cpu': 12.053, 'gpu': 1.397, 'CLOUD': 1.026}",48.742999999999995,inf,41.561,49.061
120,TT1,16.0,BESTEFFORT,MISSED,cpu,26.668,"{'cpu': 1.881, 'gpu': 0.241, 'CLOUD': 0.169}",48.742999999999995,inf,30.668,32.668
121,TT1,16.0,BESTEFFORT,MISSED,cpu,26.807,"{'cpu': 2.347, 'gpu': 0.162, 'CLOUD': 0.109}",48.742999999999995,inf,30.807,32.807
122,TT2,278.0,BESTEFFORT,MISSED,cpu,26.845,"{'cpu': 13.035, 'gpu': 1.423, 'CLOUD': 1.066}",49.061,inf,41.845,49.345
123,TT1,16.0,BESTEFFORT,MISSED,cpu,26.888,"{'cpu': 2.064, 'gpu': 0.158, 'CLOUD': 0.191}",49.061,inf,30.888,32.888000000000005
124,TT2,171.0,BESTEFFORT,MISSED,cpu,27.263,"{'cpu': 10.784, 'gpu': 1.414, 'CLOUD': 1.068}",49.345,inf,42.263000000000005,49.763000000000005
125,TT2,96.0,BESTEFFORT,MISSED,cpu,27.267,"{'cpu': 10.08, 'gpu': 1.473, 'CLOUD': 1.013}",49.763000000000005,inf,42.266999999999996,49.766999999999996
126,TT1,559.0,BESTEFFORT,MISSED,cpu,27.389,"{'cpu': 1.974, 'gpu': 0.216, 'CLOUD': 0.132}",49.763000000000005,inf,31.389,33.388999999999996
127,TT2,181.0,BESTEFFORT,MISSED,cpu,27.53,"{'cpu': 10.39, 'gpu': 1.352, 'CLOUD': 1.103}",49.766999999999996,inf,42.53,50.03
128,TT1,7.0,BESTEFFORT,MISSED,cpu,27.624,"{'cpu': 1.339, 'gpu': 0.209, 'CLOUD': 0.122}",49.766999999999996,inf,31.624,33.623999999999995
129,TT1,6.0,BESTEFFORT,MISSED,cpu,27.72,"{'cpu': 2.469, 'gpu': 0.182, 'CLOUD': 0.198}",49.766999999999996,inf,31.72,33.72
130,TT2,59.0,BESTEFFORT,MISSED,cpu,27.725,"{'cpu': 14.751, 'gpu': 1.214, 'CLOUD': 1.135}",50.03,inf,42.725,50.225
131,TT1,6.0,BESTEFFORT,MISSED,cpu,27.764,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.133}",50.03,inf,31.764,33.763999999999996
132,TT1,44.0,BESTEFFORT,MISSED,cpu,27.831,"{'cpu': 2.156, 'gpu': 0.155, 'CLOUD': 0.148}",50.03,inf,31.831,33.831
133,TT1,7.0,BESTEFFORT,MISSED,cpu,28.088,"{'cpu': 1.044, 'gpu': 0.228, 'CLOUD': 0.157}",50.03,inf,32.088,34.088
134,TT1,90.0,BESTEFFORT,MISSED,cpu,28.22,"{'cpu': 1.399, 'gpu': 0.124, 'CLOUD': 0.109}",50.03,inf,32.22,34.22
135,TT1,90.0,BESTEFFORT,MISSED,cpu,28.278,"{'cpu': 1.733, 'gpu': 0.135, 'CLOUD': 0.116}",50.03,inf,32.278,34.278
136,TT1,90.0,BESTEFFORT,MISSED,cpu,28.312,"{'cpu': 2.172, 'gpu': 0.228, 'CLOUD': 0.116}",50.03,inf,32.312,34.312
137,TT1,169.0,BESTEFFORT,MISSED,cpu,28.357,"{'cpu': 2.722, 'gpu': 0.191, 'CLOUD': 0.102}",50.03,inf,32.357,34.357
138,TT1,559.0,BESTEFFORT,MISSED,cpu,28.56,"{'cpu': 1.13, 'gpu': 0.168, 'CLOUD': 0.143}",50.03,inf,32.56,34.56
139,TT1,44.0,BESTEFFORT,MISSED,cpu,28.671,"{'cpu': 2.345, 'gpu': 0.258, 'CLOUD': 0.193}",50.03,inf,32.671,34.671
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.708,"{'cpu': 1.532, 'gpu': 0.109, 'CLOUD': 0.171}",50.03,inf,32.708,34.708
141,TT2,181.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 10.521, 'gpu': 1.374, 'CLOUD': 1.125}",50.225,inf,43.736000000000004,51.236000000000004
142,TT1,498.0,BESTEFFORT,MISSED,cpu,28.791,"{'cpu': 1.127, 'gpu': 0.239, 'CLOUD': 0.172}",50.225,inf,32.791,34.791
143,TT1,559.0,BESTEFFORT,MISSED,cpu,28.896,"{'cpu': 1.263, 'gpu': 0.204, 'CLOUD': 0.159}",50.225,inf,32.896,34.896
144,TT2,204.0,BESTEFFORT,MISSED,cpu,28.904,"{'cpu': 14.241, 'gpu': 1.229, 'CLOUD': 1.139}",51.236000000000004,inf,43.903999999999996,51.403999999999996
145,TT2,193.0,BESTEFFORT,MISSED,cpu,28.951,"{'cpu': 12.923, 'gpu': 1.277, 'CLOUD': 1.113}",51.403999999999996,inf,43.951,51.451
146,TT1,379.0,BESTEFFORT,MISSED,cpu,29.04,"{'cpu': 1.414, 'gpu': 0.225, 'CLOUD': 0.159}",51.403999999999996,inf,33.04,35.04
147,TT1,559.0,BESTEFFORT,MISSED,cpu,29.054,"{'cpu': 1.538, 'gpu': 0.175, 'CLOUD': 0.183}",51.403999999999996,inf,33.054,35.054
148,TT1,59.0,BESTEFFORT,MISSED,cpu,29.057,"{'cpu': 1.592, 'gpu': 0.156, 'CLOUD': 0.117}",51.403999999999996,inf,33.057,35.057
149,TT1,7.0,BESTEFFORT,MISSED,cpu,29.062,"{'cpu': 1.525, 'gpu': 0.264, 'CLOUD': 0.162}",51.403999999999996,inf,33.062,35.062
150,TT1,44.0,BESTEFFORT,MISSED,cpu,29.167,"{'cpu': 1.49, 'gpu': 0.205, 'CLOUD': 0.108}",51.403999999999996,inf,33.167,35.167
151,TT2,334.0,BESTEFFORT,MISSED,cpu,29.241,"{'cpu': 14.54, 'gpu': 1.368, 'CLOUD': 1.161}",51.451,inf,44.241,51.741
152,TT1,13.0,BESTEFFORT,MISSED,cpu,29.295,"{'cpu': 1.736, 'gpu': 0.254, 'CLOUD': 0.129}",51.451,inf,33.295,35.295
153,TT1,447.0,BESTEFFORT,MISSED,cpu,29.444,"{'cpu': 2.227, 'gpu': 0.251, 'CLOUD': 0.163}",51.451,inf,33.444,35.444
154,TT2,144.0,BESTEFFORT,MISSED,cpu,29.457,"{'cpu': 13.033, 'gpu': 1.22, 'CLOUD': 1.126}",51.741,inf,44.457,51.957
155,TT1,30.0,BESTEFFORT,MISSED,cpu,29.525,"{'cpu': 1.131, 'gpu': 0.188, 'CLOUD': 0.133}",51.741,inf,33.525,35.525
156,TT2,340.0,BESTEFFORT,MISSED,cpu,29.744,"{'cpu': 11.59, 'gpu': 1.343, 'CLOUD': 1.168}",51.957,inf,44.744,52.244
157,TT1,13.0,BESTEFFORT,MISSED,cpu,29.902,"{'cpu': 2.035, 'gpu': 0.141, 'CLOUD': 0.11}",51.957,inf,33.902,35.902
158,TT1,7.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.925, 'gpu': 0.153, 'CLOUD': 0.184}",51.957,inf,33.985,35.985
159,TT1,59.0,BESTEFFORT,MISSED,cpu,30.065,"{'cpu': 1.91, 'gpu': 0.264, 'CLOUD': 0.183}",51.957,inf,34.065,36.065
