id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
64,TT1,157.0,BESTEFFORT,MISSED,gpu,18.81,"{'cpu': 1.165, 'gpu': 0.24, 'CLOUD': 0.175}",40.466,inf,22.81,24.81
65,TT1,447.0,BESTEFFORT,MISSED,gpu,18.847,"{'cpu': 1.221, 'gpu': 0.262, 'CLOUD': 0.164}",40.466,inf,22.847,24.847
66,TT2,28.0,BESTEFFORT,MISSED,cpu,18.998,"{'cpu': 11.817, 'gpu': 1.252, 'CLOUD': 1.17}",42.792,inf,33.998000000000005,41.498000000000005
67,TT1,379.0,BESTEFFORT,MISSED,cpu,19.135,"{'cpu': 2.539, 'gpu': 0.159, 'CLOUD': 0.131}",40.968,inf,23.135,25.135
68,TT1,379.0,BESTEFFORT,MISSED,cpu,19.265,"{'cpu': 2.548, 'gpu': 0.144, 'CLOUD': 0.1}",40.968,inf,23.265,25.265
69,TT1,44.0,BESTEFFORT,MISSED,cpu,19.388,"{'cpu': 2.539, 'gpu': 0.186, 'CLOUD': 0.16}",40.968,inf,23.388,25.388
70,TT1,447.0,BESTEFFORT,MISSED,cpu,19.65,"{'cpu': 2.642, 'gpu': 0.164, 'CLOUD': 0.132}",40.968,inf,23.65,25.65
71,TT2,169.0,BESTEFFORT,MISSED,cpu,19.848,"{'cpu': 11.387, 'gpu': 1.163, 'CLOUD': 1.137}",40.968,inf,34.848,42.348
72,TT1,10.0,BESTEFFORT,MISSED,cpu,20.058,"{'cpu': 2.434, 'gpu': 0.165, 'CLOUD': 0.125}",42.348,inf,24.058,26.058
73,TT1,28.0,BESTEFFORT,MISSED,cpu,20.245,"{'cpu': 1.964, 'gpu': 0.27, 'CLOUD': 0.168}",42.348,inf,24.245,26.245
74,TT2,103.0,BESTEFFORT,MISSED,cpu,20.292,"{'cpu': 10.742, 'gpu': 1.442, 'CLOUD': 1.122}",42.348,inf,35.292,42.792
75,TT2,118.0,BESTEFFORT,MISSED,cpu,20.842,"{'cpu': 10.696, 'gpu': 1.123, 'CLOUD': 1.043}",44.512,inf,35.842,43.342
76,TT1,16.0,BESTEFFORT,MISSED,cpu,21.201,"{'cpu': 1.215, 'gpu': 0.254, 'CLOUD': 0.118}",42.792,inf,25.201,27.201
77,TT1,157.0,BESTEFFORT,MISSED,cpu,21.319,"{'cpu': 2.149, 'gpu': 0.103, 'CLOUD': 0.13}",42.792,inf,25.319,27.319
78,TT2,136.0,BESTEFFORT,MISSED,cpu,21.573,"{'cpu': 13.393, 'gpu': 1.207, 'CLOUD': 1.131}",42.792,inf,36.573,44.073
79,TT1,90.0,BESTEFFORT,MISSED,cpu,21.719,"{'cpu': 1.192, 'gpu': 0.229, 'CLOUD': 0.19}",44.073,inf,25.719,27.719
80,TT1,498.0,BESTEFFORT,MISSED,cpu,21.774,"{'cpu': 1.746, 'gpu': 0.165, 'CLOUD': 0.144}",44.073,inf,25.774,27.774
81,TT2,131.0,BESTEFFORT,MISSED,cpu,22.012,"{'cpu': 10.39, 'gpu': 1.429, 'CLOUD': 1.0}",44.073,inf,37.012,44.512
82,TT1,126.0,BESTEFFORT,MISSED,cpu,22.095,"{'cpu': 2.146, 'gpu': 0.241, 'CLOUD': 0.178}",44.512,inf,26.095,28.095
83,TT2,328.0,BESTEFFORT,MISSED,cpu,22.195,"{'cpu': 14.964, 'gpu': 1.258, 'CLOUD': 1.006}",44.512,inf,37.195,44.695
84,TT2,182.0,BESTEFFORT,MISSED,cpu,22.321,"{'cpu': 14.769, 'gpu': 1.238, 'CLOUD': 1.095}",46.223,inf,37.321,44.821
85,TT1,16.0,BESTEFFORT,MISSED,cpu,22.543,"{'cpu': 2.016, 'gpu': 0.24, 'CLOUD': 0.109}",44.695,inf,26.543,28.543
86,TT1,512.0,BESTEFFORT,MISSED,cpu,22.829,"{'cpu': 2.05, 'gpu': 0.127, 'CLOUD': 0.123}",44.695,inf,26.829,28.829
87,TT1,7.0,BESTEFFORT,MISSED,cpu,22.885,"{'cpu': 1.997, 'gpu': 0.178, 'CLOUD': 0.193}",44.695,inf,26.885,28.885
88,TT1,157.0,BESTEFFORT,MISSED,cpu,22.952,"{'cpu': 1.685, 'gpu': 0.19, 'CLOUD': 0.102}",44.695,inf,26.952,28.952
89,TT1,169.0,BESTEFFORT,MISSED,cpu,23.056,"{'cpu': 1.582, 'gpu': 0.155, 'CLOUD': 0.126}",44.695,inf,27.056,29.056
90,TT1,10.0,BESTEFFORT,MISSED,cpu,23.119,"{'cpu': 1.15, 'gpu': 0.193, 'CLOUD': 0.115}",44.695,inf,27.119,29.119
91,TT1,447.0,BESTEFFORT,MISSED,cpu,23.173,"{'cpu': 1.708, 'gpu': 0.142, 'CLOUD': 0.143}",44.695,inf,27.173,29.173
92,TT1,387.0,BESTEFFORT,MISSED,cpu,23.289,"{'cpu': 1.861, 'gpu': 0.162, 'CLOUD': 0.178}",44.695,inf,27.289,29.289
93,TT1,6.0,BESTEFFORT,MISSED,cpu,23.379,"{'cpu': 2.676, 'gpu': 0.245, 'CLOUD': 0.152}",44.695,inf,27.379,29.379
94,TT1,95.0,BESTEFFORT,MISSED,cpu,23.614,"{'cpu': 2.117, 'gpu': 0.229, 'CLOUD': 0.118}",44.695,inf,27.614,29.614
95,TT2,344.0,BESTEFFORT,MISSED,cpu,23.723,"{'cpu': 13.312, 'gpu': 1.188, 'CLOUD': 1.109}",44.695,inf,38.723,46.223
96,TT1,157.0,BESTEFFORT,MISSED,cpu,23.807,"{'cpu': 2.148, 'gpu': 0.228, 'CLOUD': 0.111}",46.223,inf,27.807,29.807
97,TT2,93.0,BESTEFFORT,MISSED,cpu,23.903,"{'cpu': 10.944, 'gpu': 1.465, 'CLOUD': 1.108}",46.223,inf,38.903,46.403
98,TT1,44.0,BESTEFFORT,MISSED,cpu,23.985,"{'cpu': 2.114, 'gpu': 0.171, 'CLOUD': 0.106}",46.223,inf,27.985,29.985
99,TT2,89.0,BESTEFFORT,MISSED,cpu,24.229,"{'cpu': 13.877, 'gpu': 1.263, 'CLOUD': 1.037}",49.86,inf,39.229,46.729
100,TT1,157.0,BESTEFFORT,MISSED,cpu,24.333,"{'cpu': 1.215, 'gpu': 0.214, 'CLOUD': 0.148}",46.403,inf,28.333,30.333
101,TT1,49.0,BESTEFFORT,MISSED,cpu,24.335,"{'cpu': 2.5, 'gpu': 0.165, 'CLOUD': 0.162}",46.403,inf,28.335,30.335
102,TT2,215.0,BESTEFFORT,MISSED,cpu,24.419,"{'cpu': 14.592, 'gpu': 1.431, 'CLOUD': 1.004}",46.403,inf,39.419,46.919
103,TT1,49.0,BESTEFFORT,MISSED,cpu,24.572,"{'cpu': 2.456, 'gpu': 0.223, 'CLOUD': 0.193}",46.919,inf,28.572,30.572
104,TT1,30.0,BESTEFFORT,MISSED,cpu,24.62,"{'cpu': 2.064, 'gpu': 0.264, 'CLOUD': 0.152}",46.919,inf,28.62,30.62
105,TT1,214.0,BESTEFFORT,MISSED,cpu,24.632,"{'cpu': 2.063, 'gpu': 0.127, 'CLOUD': 0.189}",46.919,inf,28.632,30.632
106,TT1,49.0,BESTEFFORT,MISSED,cpu,24.881,"{'cpu': 1.982, 'gpu': 0.157, 'CLOUD': 0.102}",46.919,inf,28.881,30.881
107,TT1,512.0,BESTEFFORT,MISSED,cpu,24.951,"{'cpu': 2.665, 'gpu': 0.103, 'CLOUD': 0.15}",46.919,inf,28.951,30.951
108,TT1,6.0,BESTEFFORT,MISSED,cpu,25.14,"{'cpu': 2.586, 'gpu': 0.208, 'CLOUD': 0.157}",46.919,inf,29.14,31.14
109,TT2,146.0,BESTEFFORT,MISSED,cpu,25.21,"{'cpu': 11.01, 'gpu': 1.003, 'CLOUD': 1.059}",46.919,inf,40.21,47.71
110,TT1,49.0,BESTEFFORT,MISSED,cpu,25.235,"{'cpu': 1.15, 'gpu': 0.236, 'CLOUD': 0.116}",47.71,inf,29.235,31.235
111,TT1,214.0,BESTEFFORT,MISSED,cpu,25.311,"{'cpu': 1.209, 'gpu': 0.172, 'CLOUD': 0.183}",47.71,inf,29.311,31.311
112,TT2,103.0,BESTEFFORT,MISSED,cpu,25.444,"{'cpu': 10.428, 'gpu': 1.478, 'CLOUD': 1.092}",47.71,inf,40.444,47.944
113,TT1,10.0,BESTEFFORT,MISSED,cpu,25.566,"{'cpu': 1.385, 'gpu': 0.157, 'CLOUD': 0.165}",47.944,inf,29.566,31.566
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.673,"{'cpu': 1.176, 'gpu': 0.132, 'CLOUD': 0.181}",47.944,inf,29.673,31.673
115,TT1,28.0,BESTEFFORT,MISSED,cpu,25.854,"{'cpu': 2.678, 'gpu': 0.261, 'CLOUD': 0.2}",47.944,inf,29.854,31.854
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.873,"{'cpu': 1.987, 'gpu': 0.166, 'CLOUD': 0.148}",47.944,inf,29.873,31.873
117,TT1,7.0,BESTEFFORT,MISSED,cpu,25.926,"{'cpu': 2.355, 'gpu': 0.255, 'CLOUD': 0.198}",47.944,inf,29.926,31.926
118,TT1,447.0,BESTEFFORT,MISSED,cpu,25.984,"{'cpu': 2.365, 'gpu': 0.248, 'CLOUD': 0.126}",47.944,inf,29.984,31.984
119,TT1,7.0,BESTEFFORT,MISSED,cpu,26.121,"{'cpu': 2.275, 'gpu': 0.117, 'CLOUD': 0.183}",47.944,inf,30.121,32.120999999999995
120,TT1,6.0,BESTEFFORT,MISSED,cpu,26.561,"{'cpu': 2.335, 'gpu': 0.184, 'CLOUD': 0.16}",47.944,inf,30.561,32.561
121,TT1,498.0,BESTEFFORT,MISSED,cpu,26.716,"{'cpu': 2.172, 'gpu': 0.162, 'CLOUD': 0.183}",47.944,inf,30.716,32.716
122,TT2,125.0,BESTEFFORT,MISSED,cpu,26.811,"{'cpu': 13.685, 'gpu': 1.035, 'CLOUD': 1.071}",47.944,inf,41.811,49.311
123,TT1,59.0,BESTEFFORT,MISSED,cpu,26.957,"{'cpu': 2.247, 'gpu': 0.116, 'CLOUD': 0.124}",49.311,inf,30.957,32.957
124,TT1,214.0,BESTEFFORT,MISSED,cpu,27.076,"{'cpu': 1.643, 'gpu': 0.237, 'CLOUD': 0.192}",49.311,inf,31.076,33.076
125,TT1,90.0,BESTEFFORT,MISSED,cpu,27.077,"{'cpu': 1.216, 'gpu': 0.258, 'CLOUD': 0.163}",49.311,inf,31.077,33.077
126,TT1,146.0,BESTEFFORT,MISSED,cpu,27.266,"{'cpu': 1.941, 'gpu': 0.237, 'CLOUD': 0.2}",49.311,inf,31.266,33.266
127,TT2,108.0,BESTEFFORT,MISSED,cpu,27.36,"{'cpu': 14.286, 'gpu': 1.041, 'CLOUD': 1.142}",49.311,inf,42.36,49.86
128,TT1,13.0,BESTEFFORT,MISSED,cpu,27.363,"{'cpu': 1.547, 'gpu': 0.201, 'CLOUD': 0.182}",49.86,inf,31.363,33.363
129,TT2,121.0,BESTEFFORT,MISSED,cpu,27.391,"{'cpu': 11.591, 'gpu': 1.1, 'CLOUD': 1.044}",49.86,inf,42.391,49.891
130,TT2,134.0,BESTEFFORT,MISSED,cpu,27.522,"{'cpu': 14.154, 'gpu': 1.186, 'CLOUD': 1.114}",50.573,inf,42.522,50.022
131,TT1,49.0,BESTEFFORT,MISSED,cpu,27.575,"{'cpu': 2.117, 'gpu': 0.215, 'CLOUD': 0.147}",49.891,inf,31.575,33.575
132,TT1,6.0,BESTEFFORT,MISSED,cpu,27.787,"{'cpu': 1.429, 'gpu': 0.101, 'CLOUD': 0.193}",49.891,inf,31.787,33.787
133,TT2,293.0,BESTEFFORT,MISSED,cpu,27.813,"{'cpu': 13.004, 'gpu': 1.258, 'CLOUD': 1.023}",49.891,inf,42.813,50.313
134,TT1,447.0,BESTEFFORT,MISSED,cpu,27.833,"{'cpu': 1.408, 'gpu': 0.204, 'CLOUD': 0.13}",50.313,inf,31.833,33.833
135,TT1,447.0,BESTEFFORT,MISSED,cpu,27.842,"{'cpu': 1.187, 'gpu': 0.121, 'CLOUD': 0.126}",50.313,inf,31.842,33.842
136,TT1,90.0,BESTEFFORT,MISSED,cpu,27.936,"{'cpu': 2.289, 'gpu': 0.235, 'CLOUD': 0.114}",50.313,inf,31.936,33.936
137,TT1,214.0,BESTEFFORT,MISSED,cpu,27.999,"{'cpu': 1.69, 'gpu': 0.125, 'CLOUD': 0.137}",50.313,inf,31.999,33.998999999999995
138,TT2,192.0,BESTEFFORT,MISSED,cpu,28.073,"{'cpu': 14.047, 'gpu': 1.038, 'CLOUD': 1.057}",50.313,inf,43.073,50.573
139,TT1,214.0,BESTEFFORT,MISSED,cpu,28.217,"{'cpu': 2.341, 'gpu': 0.229, 'CLOUD': 0.13}",50.573,inf,32.217,34.217
140,TT1,28.0,BESTEFFORT,MISSED,cpu,28.247,"{'cpu': 1.424, 'gpu': 0.266, 'CLOUD': 0.152}",50.573,inf,32.247,34.247
141,TT2,120.0,BESTEFFORT,MISSED,cpu,28.247,"{'cpu': 12.426, 'gpu': 1.412, 'CLOUD': 1.144}",52.866,inf,43.247,50.747
142,TT1,30.0,BESTEFFORT,MISSED,cpu,28.455,"{'cpu': 2.659, 'gpu': 0.143, 'CLOUD': 0.128}",50.573,inf,32.455,34.455
143,TT1,30.0,BESTEFFORT,MISSED,cpu,28.616,"{'cpu': 1.993, 'gpu': 0.168, 'CLOUD': 0.2}",50.573,inf,32.616,34.616
144,TT1,49.0,BESTEFFORT,MISSED,cpu,28.854,"{'cpu': 2.613, 'gpu': 0.223, 'CLOUD': 0.15}",50.573,inf,32.854,34.854
145,TT1,126.0,BESTEFFORT,MISSED,cpu,28.927,"{'cpu': 1.759, 'gpu': 0.259, 'CLOUD': 0.152}",50.573,inf,32.927,34.927
146,TT1,126.0,BESTEFFORT,MISSED,cpu,28.938,"{'cpu': 1.429, 'gpu': 0.218, 'CLOUD': 0.156}",50.573,inf,32.938,34.938
147,TT1,95.0,BESTEFFORT,MISSED,cpu,29.161,"{'cpu': 2.582, 'gpu': 0.166, 'CLOUD': 0.197}",50.573,inf,33.161,35.161
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.163,"{'cpu': 2.669, 'gpu': 0.2, 'CLOUD': 0.135}",50.573,inf,33.163,35.163
149,TT1,90.0,BESTEFFORT,MISSED,cpu,29.25,"{'cpu': 2.16, 'gpu': 0.174, 'CLOUD': 0.118}",50.573,inf,33.25,35.25
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.256,"{'cpu': 2.434, 'gpu': 0.258, 'CLOUD': 0.117}",50.573,inf,33.256,35.256
151,TT1,95.0,BESTEFFORT,MISSED,cpu,29.325,"{'cpu': 1.525, 'gpu': 0.135, 'CLOUD': 0.161}",50.573,inf,33.325,35.325
152,TT1,559.0,BESTEFFORT,MISSED,cpu,29.491,"{'cpu': 1.273, 'gpu': 0.127, 'CLOUD': 0.111}",50.573,inf,33.491,35.491
153,TT2,198.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 11.591, 'gpu': 1.124, 'CLOUD': 1.18}",50.573,inf,44.562,52.062
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.587,"{'cpu': 1.153, 'gpu': 0.132, 'CLOUD': 0.192}",52.062,inf,33.587,35.587
155,TT1,90.0,BESTEFFORT,MISSED,cpu,29.603,"{'cpu': 1.733, 'gpu': 0.261, 'CLOUD': 0.182}",52.062,inf,33.603,35.603
156,TT1,169.0,BESTEFFORT,MISSED,cpu,29.749,"{'cpu': 1.126, 'gpu': 0.254, 'CLOUD': 0.125}",52.062,inf,33.748999999999995,35.748999999999995
157,TT1,90.0,BESTEFFORT,MISSED,cpu,29.788,"{'cpu': 2.461, 'gpu': 0.226, 'CLOUD': 0.157}",52.062,inf,33.788,35.788
158,TT1,379.0,BESTEFFORT,MISSED,cpu,30.002,"{'cpu': 1.456, 'gpu': 0.158, 'CLOUD': 0.154}",52.062,inf,34.001999999999995,36.001999999999995
159,TT2,169.0,BESTEFFORT,MISSED,cpu,30.025,"{'cpu': 12.634, 'gpu': 1.031, 'CLOUD': 1.162}",52.062,inf,45.025,52.525
160,TT1,169.0,BESTEFFORT,MISSED,cpu,30.095,"{'cpu': 1.596, 'gpu': 0.248, 'CLOUD': 0.187}",52.525,inf,34.095,36.095
161,TT1,169.0,BESTEFFORT,MISSED,cpu,30.103,"{'cpu': 2.58, 'gpu': 0.108, 'CLOUD': 0.116}",52.525,inf,34.103,36.103
