id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
471,TT1,214.0,BESTEFFORT,MISSED,gpu,47.037,"{'cpu': 2.051, 'gpu': 0.122, 'CLOUD': 0.128}",68.945,inf,51.037,53.037
472,TT1,7.0,BESTEFFORT,MISSED,gpu,47.188,"{'cpu': 2.059, 'gpu': 0.201, 'CLOUD': 0.108}",68.945,inf,51.188,53.188
473,TT1,498.0,BESTEFFORT,MISSED,gpu,47.3,"{'cpu': 1.581, 'gpu': 0.173, 'CLOUD': 0.111}",68.945,inf,51.3,53.3
474,TT1,214.0,BESTEFFORT,MISSED,gpu,47.31,"{'cpu': 1.115, 'gpu': 0.191, 'CLOUD': 0.164}",68.945,inf,51.31,53.31
475,TT2,162.0,BESTEFFORT,MISSED,cpu,47.321,"{'cpu': 10.381, 'gpu': 1.155, 'CLOUD': 1.152}",69.18299999999999,inf,62.321,69.821
476,TT1,13.0,BESTEFFORT,MISSED,cpu,47.326,"{'cpu': 2.542, 'gpu': 0.134, 'CLOUD': 0.114}",69.821,inf,51.326,53.326
477,TT1,49.0,BESTEFFORT,MISSED,gpu,47.358,"{'cpu': 2.162, 'gpu': 0.123, 'CLOUD': 0.128}",69.234,inf,51.358,53.358
478,TT1,7.0,BESTEFFORT,MISSED,gpu,47.383,"{'cpu': 2.681, 'gpu': 0.254, 'CLOUD': 0.101}",69.234,inf,51.383,53.383
479,TT2,226.0,BESTEFFORT,MISSED,cpu,47.416,"{'cpu': 14.286, 'gpu': 1.21, 'CLOUD': 1.096}",69.821,inf,62.416,69.916
480,TT2,222.0,BESTEFFORT,MISSED,cpu,47.502,"{'cpu': 11.263, 'gpu': 1.209, 'CLOUD': 1.092}",70.527,inf,62.502,70.00200000000001
481,TT1,44.0,BESTEFFORT,MISSED,cpu,47.504,"{'cpu': 1.744, 'gpu': 0.195, 'CLOUD': 0.114}",69.916,inf,51.504,53.504
482,TT1,103.0,BESTEFFORT,MISSED,cpu,47.653,"{'cpu': 1.512, 'gpu': 0.123, 'CLOUD': 0.151}",69.916,inf,51.653,53.653
483,TT1,28.0,BESTEFFORT,MISSED,cpu,47.658,"{'cpu': 1.119, 'gpu': 0.19, 'CLOUD': 0.149}",69.916,inf,51.658,53.658
484,TT1,7.0,BESTEFFORT,MISSED,cpu,47.732,"{'cpu': 1.547, 'gpu': 0.22, 'CLOUD': 0.112}",69.916,inf,51.732,53.732
485,TT1,59.0,BESTEFFORT,MISSED,cpu,47.74,"{'cpu': 1.788, 'gpu': 0.263, 'CLOUD': 0.155}",69.916,inf,51.74,53.74
486,TT1,7.0,BESTEFFORT,MISSED,cpu,47.775,"{'cpu': 2.692, 'gpu': 0.115, 'CLOUD': 0.126}",69.916,inf,51.775,53.775
487,TT1,28.0,BESTEFFORT,MISSED,cpu,47.795,"{'cpu': 1.268, 'gpu': 0.153, 'CLOUD': 0.163}",69.916,inf,51.795,53.795
488,TT1,30.0,BESTEFFORT,MISSED,cpu,47.902,"{'cpu': 1.746, 'gpu': 0.256, 'CLOUD': 0.174}",69.916,inf,51.902,53.902
489,TT2,93.0,BESTEFFORT,MISSED,cpu,48.027,"{'cpu': 12.728, 'gpu': 1.281, 'CLOUD': 1.195}",69.916,inf,63.027,70.527
490,TT2,190.0,BESTEFFORT,MISSED,cpu,48.131,"{'cpu': 14.304, 'gpu': 1.27, 'CLOUD': 1.091}",70.527,inf,63.131,70.631
491,TT2,143.0,BESTEFFORT,MISSED,cpu,48.227,"{'cpu': 14.112, 'gpu': 1.233, 'CLOUD': 1.095}",70.976,inf,63.227,70.727
492,TT1,447.0,BESTEFFORT,MISSED,cpu,48.297,"{'cpu': 2.601, 'gpu': 0.115, 'CLOUD': 0.161}",70.631,inf,52.297,54.297
493,TT1,512.0,BESTEFFORT,MISSED,cpu,48.402,"{'cpu': 2.217, 'gpu': 0.172, 'CLOUD': 0.119}",70.631,inf,52.402,54.402
494,TT1,214.0,BESTEFFORT,MISSED,cpu,48.457,"{'cpu': 1.113, 'gpu': 0.258, 'CLOUD': 0.102}",70.631,inf,52.457,54.457
495,TT1,126.0,BESTEFFORT,MISSED,cpu,48.472,"{'cpu': 1.89, 'gpu': 0.177, 'CLOUD': 0.143}",70.631,inf,52.472,54.472
496,TT2,114.0,BESTEFFORT,MISSED,cpu,48.476,"{'cpu': 13.86, 'gpu': 1.158, 'CLOUD': 1.026}",70.631,inf,63.476,70.976
497,TT2,117.0,BESTEFFORT,MISSED,cpu,48.624,"{'cpu': 13.38, 'gpu': 1.423, 'CLOUD': 1.01}",83.87899999999999,inf,63.624,71.124
498,TT1,103.0,BESTEFFORT,MISSED,cpu,48.637,"{'cpu': 2.2, 'gpu': 0.156, 'CLOUD': 0.116}",70.976,inf,52.637,54.637
499,TT1,90.0,BESTEFFORT,MISSED,cpu,48.68,"{'cpu': 1.526, 'gpu': 0.148, 'CLOUD': 0.146}",70.976,inf,52.68,54.68
500,TT1,447.0,BESTEFFORT,MISSED,cpu,48.72,"{'cpu': 1.416, 'gpu': 0.253, 'CLOUD': 0.177}",70.976,inf,52.72,54.72
501,TT1,126.0,BESTEFFORT,MISSED,cpu,48.741,"{'cpu': 1.835, 'gpu': 0.156, 'CLOUD': 0.17}",70.976,inf,52.741,54.741
502,TT1,6.0,BESTEFFORT,MISSED,cpu,48.752,"{'cpu': 2.05, 'gpu': 0.264, 'CLOUD': 0.11}",70.976,inf,52.752,54.752
503,TT1,7.0,BESTEFFORT,MISSED,cpu,48.772,"{'cpu': 1.588, 'gpu': 0.177, 'CLOUD': 0.19}",70.976,inf,52.772,54.772
504,TT1,214.0,BESTEFFORT,MISSED,cpu,48.775,"{'cpu': 1.506, 'gpu': 0.184, 'CLOUD': 0.119}",70.976,inf,52.775,54.775
505,TT1,146.0,BESTEFFORT,MISSED,cpu,48.816,"{'cpu': 2.174, 'gpu': 0.107, 'CLOUD': 0.156}",70.976,inf,52.816,54.816
506,TT1,95.0,BESTEFFORT,MISSED,cpu,48.859,"{'cpu': 1.997, 'gpu': 0.248, 'CLOUD': 0.163}",70.976,inf,52.859,54.859
507,TT1,559.0,BESTEFFORT,MISSED,cpu,48.922,"{'cpu': 1.993, 'gpu': 0.268, 'CLOUD': 0.153}",70.976,inf,52.922,54.922
508,TT1,103.0,BESTEFFORT,MISSED,cpu,48.936,"{'cpu': 1.167, 'gpu': 0.168, 'CLOUD': 0.16}",70.976,inf,52.936,54.936
509,TT1,214.0,BESTEFFORT,MISSED,cpu,48.94,"{'cpu': 1.832, 'gpu': 0.153, 'CLOUD': 0.168}",70.976,inf,52.94,54.94
510,TT1,16.0,BESTEFFORT,MISSED,cpu,48.95,"{'cpu': 2.61, 'gpu': 0.241, 'CLOUD': 0.157}",70.976,inf,52.95,54.95
511,TT1,103.0,BESTEFFORT,MISSED,cpu,49.029,"{'cpu': 2.129, 'gpu': 0.266, 'CLOUD': 0.185}",70.976,inf,53.029,55.029
512,TT1,7.0,BESTEFFORT,MISSED,cpu,49.041,"{'cpu': 1.009, 'gpu': 0.256, 'CLOUD': 0.116}",70.976,inf,53.041,55.041
513,TT1,7.0,BESTEFFORT,MISSED,cpu,49.099,"{'cpu': 2.118, 'gpu': 0.21, 'CLOUD': 0.165}",70.976,inf,53.099,55.099
514,TT1,7.0,BESTEFFORT,MISSED,cpu,49.16,"{'cpu': 1.917, 'gpu': 0.239, 'CLOUD': 0.184}",70.976,inf,53.16,55.16
515,TT1,447.0,BESTEFFORT,MISSED,cpu,49.175,"{'cpu': 2.631, 'gpu': 0.17, 'CLOUD': 0.164}",70.976,inf,53.175,55.175
516,TT1,28.0,BESTEFFORT,MISSED,cpu,49.24,"{'cpu': 1.131, 'gpu': 0.153, 'CLOUD': 0.112}",70.976,inf,53.24,55.24
517,TT1,157.0,BESTEFFORT,MISSED,cpu,49.316,"{'cpu': 2.474, 'gpu': 0.127, 'CLOUD': 0.119}",70.976,inf,53.316,55.316
518,TT1,28.0,BESTEFFORT,MISSED,cpu,49.338,"{'cpu': 1.525, 'gpu': 0.197, 'CLOUD': 0.176}",70.976,inf,53.338,55.338
519,TT1,387.0,BESTEFFORT,MISSED,cpu,49.412,"{'cpu': 1.839, 'gpu': 0.264, 'CLOUD': 0.175}",70.976,inf,53.412,55.412
520,TT1,59.0,BESTEFFORT,MISSED,cpu,49.425,"{'cpu': 1.881, 'gpu': 0.146, 'CLOUD': 0.112}",70.976,inf,53.425,55.425
521,TT2,195.0,BESTEFFORT,MISSED,cpu,49.503,"{'cpu': 10.019, 'gpu': 1.277, 'CLOUD': 1.111}",70.976,inf,64.503,72.003
522,TT1,30.0,BESTEFFORT,MISSED,cpu,49.544,"{'cpu': 2.161, 'gpu': 0.231, 'CLOUD': 0.155}",72.003,inf,53.544,55.544
523,TT1,126.0,BESTEFFORT,MISSED,gpu,49.583,"{'cpu': 1.521, 'gpu': 0.127, 'CLOUD': 0.19}",71.048,inf,53.583,55.583
524,TT1,498.0,BESTEFFORT,MISSED,gpu,49.61,"{'cpu': 1.231, 'gpu': 0.266, 'CLOUD': 0.177}",71.048,inf,53.61,55.61
525,TT1,214.0,BESTEFFORT,MISSED,gpu,49.625,"{'cpu': 2.502, 'gpu': 0.167, 'CLOUD': 0.173}",71.048,inf,53.625,55.625
526,TT1,379.0,BESTEFFORT,MISSED,gpu,49.635,"{'cpu': 2.453, 'gpu': 0.167, 'CLOUD': 0.158}",71.048,inf,53.635,55.635
527,TT1,16.0,BESTEFFORT,MISSED,gpu,49.671,"{'cpu': 2.242, 'gpu': 0.121, 'CLOUD': 0.112}",71.048,inf,53.671,55.671
528,TT1,157.0,BESTEFFORT,MISSED,gpu,49.754,"{'cpu': 2.487, 'gpu': 0.254, 'CLOUD': 0.109}",71.048,inf,53.754,55.754
529,TT2,171.0,BESTEFFORT,MISSED,cpu,49.81,"{'cpu': 12.652, 'gpu': 1.004, 'CLOUD': 1.175}",72.003,inf,64.81,72.31
530,TT1,7.0,BESTEFFORT,MISSED,cpu,49.835,"{'cpu': 2.506, 'gpu': 0.16, 'CLOUD': 0.126}",72.31,inf,53.835,55.835
531,TT1,44.0,BESTEFFORT,MISSED,gpu,49.909,"{'cpu': 1.696, 'gpu': 0.115, 'CLOUD': 0.124}",72.024,inf,53.909,55.909
532,TT1,447.0,BESTEFFORT,MISSED,gpu,50.076,"{'cpu': 2.236, 'gpu': 0.262, 'CLOUD': 0.135}",72.024,inf,54.076,56.076
533,TT1,6.0,BESTEFFORT,MISSED,gpu,50.12,"{'cpu': 2.183, 'gpu': 0.228, 'CLOUD': 0.115}",72.024,inf,54.12,56.12
534,TT1,7.0,BESTEFFORT,MISSED,gpu,50.175,"{'cpu': 2.236, 'gpu': 0.201, 'CLOUD': 0.102}",72.024,inf,54.175,56.175
535,TT1,28.0,BESTEFFORT,MISSED,gpu,50.193,"{'cpu': 1.592, 'gpu': 0.18, 'CLOUD': 0.177}",72.024,inf,54.193,56.193
536,TT1,6.0,BESTEFFORT,MISSED,gpu,50.21,"{'cpu': 2.493, 'gpu': 0.255, 'CLOUD': 0.135}",72.024,inf,54.21,56.21
537,TT1,6.0,BESTEFFORT,MISSED,gpu,50.348,"{'cpu': 2.276, 'gpu': 0.132, 'CLOUD': 0.189}",72.024,inf,54.348,56.348
538,TT1,120.0,BESTEFFORT,MISSED,gpu,50.45,"{'cpu': 1.818, 'gpu': 0.132, 'CLOUD': 0.163}",72.024,inf,54.45,56.45
539,TT1,214.0,BESTEFFORT,MISSED,gpu,50.457,"{'cpu': 2.173, 'gpu': 0.19, 'CLOUD': 0.144}",72.024,inf,54.457,56.457
540,TT1,28.0,BESTEFFORT,MISSED,gpu,50.461,"{'cpu': 1.447, 'gpu': 0.141, 'CLOUD': 0.148}",72.024,inf,54.461,56.461
541,TT1,59.0,BESTEFFORT,MISSED,gpu,50.488,"{'cpu': 2.642, 'gpu': 0.134, 'CLOUD': 0.102}",72.024,inf,54.488,56.488
542,TT1,44.0,BESTEFFORT,MISSED,gpu,50.503,"{'cpu': 2.295, 'gpu': 0.225, 'CLOUD': 0.153}",72.024,inf,54.503,56.503
543,TT1,7.0,BESTEFFORT,MISSED,gpu,50.546,"{'cpu': 1.405, 'gpu': 0.139, 'CLOUD': 0.199}",72.024,inf,54.546,56.546
544,TT1,10.0,BESTEFFORT,MISSED,gpu,50.562,"{'cpu': 1.571, 'gpu': 0.213, 'CLOUD': 0.107}",72.024,inf,54.562,56.562
545,TT1,49.0,BESTEFFORT,MISSED,gpu,50.577,"{'cpu': 2.135, 'gpu': 0.184, 'CLOUD': 0.17}",72.024,inf,54.577,56.577
546,TT1,559.0,BESTEFFORT,MISSED,gpu,50.612,"{'cpu': 2.725, 'gpu': 0.189, 'CLOUD': 0.121}",72.024,inf,54.612,56.612
547,TT1,13.0,BESTEFFORT,MISSED,gpu,50.663,"{'cpu': 1.756, 'gpu': 0.135, 'CLOUD': 0.148}",72.024,inf,54.663,56.663
548,TT1,512.0,BESTEFFORT,MISSED,gpu,50.878,"{'cpu': 1.407, 'gpu': 0.231, 'CLOUD': 0.16}",72.024,inf,54.878,56.878
549,TT1,13.0,BESTEFFORT,MISSED,gpu,50.888,"{'cpu': 1.685, 'gpu': 0.213, 'CLOUD': 0.14}",72.024,inf,54.888,56.888
550,TT1,44.0,BESTEFFORT,MISSED,gpu,50.922,"{'cpu': 1.525, 'gpu': 0.108, 'CLOUD': 0.129}",72.024,inf,54.922,56.922
551,TT1,214.0,BESTEFFORT,MISSED,gpu,50.925,"{'cpu': 2.325, 'gpu': 0.164, 'CLOUD': 0.151}",72.024,inf,54.925,56.925
552,TT1,559.0,BESTEFFORT,MISSED,gpu,50.985,"{'cpu': 1.993, 'gpu': 0.21, 'CLOUD': 0.116}",72.024,inf,54.985,56.985
553,TT1,146.0,BESTEFFORT,MISSED,gpu,51.004,"{'cpu': 2.156, 'gpu': 0.18, 'CLOUD': 0.149}",72.024,inf,55.004,57.004
554,TT1,7.0,BESTEFFORT,MISSED,gpu,51.044,"{'cpu': 1.939, 'gpu': 0.261, 'CLOUD': 0.17}",72.024,inf,55.044,57.044
555,TT1,7.0,BESTEFFORT,MISSED,gpu,51.121,"{'cpu': 1.15, 'gpu': 0.168, 'CLOUD': 0.191}",72.024,inf,55.121,57.121
556,TT2,149.0,BESTEFFORT,MISSED,cpu,51.129,"{'cpu': 10.412, 'gpu': 1.203, 'CLOUD': 1.16}",72.31,inf,66.12899999999999,73.62899999999999
557,TT1,28.0,BESTEFFORT,MISSED,cpu,51.131,"{'cpu': 1.093, 'gpu': 0.116, 'CLOUD': 0.2}",73.62899999999999,inf,55.131,57.131
558,TT1,103.0,BESTEFFORT,MISSED,gpu,51.207,"{'cpu': 1.333, 'gpu': 0.125, 'CLOUD': 0.14}",72.475,inf,55.207,57.207
559,TT1,13.0,BESTEFFORT,MISSED,gpu,51.222,"{'cpu': 2.613, 'gpu': 0.262, 'CLOUD': 0.134}",72.475,inf,55.222,57.222
560,TT1,44.0,BESTEFFORT,MISSED,gpu,51.317,"{'cpu': 2.487, 'gpu': 0.24, 'CLOUD': 0.199}",72.475,inf,55.317,57.317
561,TT1,28.0,BESTEFFORT,MISSED,gpu,51.416,"{'cpu': 2.224, 'gpu': 0.196, 'CLOUD': 0.169}",72.475,inf,55.416,57.416
562,TT1,103.0,BESTEFFORT,MISSED,gpu,51.423,"{'cpu': 1.391, 'gpu': 0.168, 'CLOUD': 0.116}",72.475,inf,55.423,57.423
563,TT1,169.0,BESTEFFORT,MISSED,gpu,51.509,"{'cpu': 2.26, 'gpu': 0.232, 'CLOUD': 0.192}",72.475,inf,55.509,57.509
564,TT1,10.0,BESTEFFORT,MISSED,gpu,51.568,"{'cpu': 1.912, 'gpu': 0.25, 'CLOUD': 0.105}",72.475,inf,55.568,57.568
565,TT1,169.0,BESTEFFORT,MISSED,gpu,51.638,"{'cpu': 2.384, 'gpu': 0.11, 'CLOUD': 0.183}",72.475,inf,55.638,57.638
566,TT1,16.0,BESTEFFORT,MISSED,gpu,51.641,"{'cpu': 1.248, 'gpu': 0.146, 'CLOUD': 0.143}",72.475,inf,55.641,57.641
567,TT1,49.0,BESTEFFORT,MISSED,gpu,51.726,"{'cpu': 2.129, 'gpu': 0.166, 'CLOUD': 0.134}",72.475,inf,55.726,57.726
568,TT1,30.0,BESTEFFORT,MISSED,gpu,51.781,"{'cpu': 2.601, 'gpu': 0.198, 'CLOUD': 0.104}",72.475,inf,55.781,57.781
569,TT1,7.0,BESTEFFORT,MISSED,gpu,51.819,"{'cpu': 1.918, 'gpu': 0.203, 'CLOUD': 0.133}",72.475,inf,55.819,57.819
570,TT1,6.0,BESTEFFORT,MISSED,gpu,51.865,"{'cpu': 1.208, 'gpu': 0.189, 'CLOUD': 0.191}",72.475,inf,55.865,57.865
571,TT1,59.0,BESTEFFORT,MISSED,gpu,51.97,"{'cpu': 1.569, 'gpu': 0.127, 'CLOUD': 0.197}",72.475,inf,55.97,57.97
572,TT1,498.0,BESTEFFORT,MISSED,gpu,52.18,"{'cpu': 1.933, 'gpu': 0.245, 'CLOUD': 0.123}",72.475,inf,56.18,58.18
573,TT1,126.0,BESTEFFORT,MISSED,gpu,52.188,"{'cpu': 2.363, 'gpu': 0.226, 'CLOUD': 0.18}",72.475,inf,56.188,58.188
574,TT1,90.0,BESTEFFORT,MISSED,gpu,52.206,"{'cpu': 1.881, 'gpu': 0.248, 'CLOUD': 0.169}",72.475,inf,56.206,58.206
575,TT1,7.0,BESTEFFORT,MISSED,gpu,52.262,"{'cpu': 1.15, 'gpu': 0.136, 'CLOUD': 0.124}",72.475,inf,56.262,58.262
576,TT1,169.0,BESTEFFORT,MISSED,gpu,52.284,"{'cpu': 1.734, 'gpu': 0.201, 'CLOUD': 0.14}",72.475,inf,56.284,58.284
577,TT1,30.0,BESTEFFORT,MISSED,gpu,52.338,"{'cpu': 2.661, 'gpu': 0.159, 'CLOUD': 0.199}",72.475,inf,56.338,58.338
578,TT1,7.0,BESTEFFORT,MISSED,gpu,52.367,"{'cpu': 1.685, 'gpu': 0.235, 'CLOUD': 0.119}",72.475,inf,56.367,58.367
579,TT1,90.0,BESTEFFORT,MISSED,gpu,52.507,"{'cpu': 2.076, 'gpu': 0.18, 'CLOUD': 0.164}",72.475,inf,56.507,58.507
580,TT1,7.0,BESTEFFORT,MISSED,gpu,52.53,"{'cpu': 1.044, 'gpu': 0.219, 'CLOUD': 0.137}",72.475,inf,56.53,58.53
581,TT1,44.0,BESTEFFORT,MISSED,gpu,52.567,"{'cpu': 2.174, 'gpu': 0.262, 'CLOUD': 0.126}",72.475,inf,56.567,58.567
582,TT1,6.0,BESTEFFORT,MISSED,gpu,52.594,"{'cpu': 2.241, 'gpu': 0.161, 'CLOUD': 0.106}",72.475,inf,56.594,58.594
583,TT1,49.0,BESTEFFORT,MISSED,gpu,52.666,"{'cpu': 1.496, 'gpu': 0.205, 'CLOUD': 0.193}",72.475,inf,56.666,58.666
584,TT1,103.0,BESTEFFORT,MISSED,gpu,52.695,"{'cpu': 2.225, 'gpu': 0.228, 'CLOUD': 0.108}",72.475,inf,56.695,58.695
585,TT1,90.0,BESTEFFORT,MISSED,gpu,52.701,"{'cpu': 1.404, 'gpu': 0.188, 'CLOUD': 0.183}",72.475,inf,56.701,58.701
586,TT1,7.0,BESTEFFORT,MISSED,gpu,52.767,"{'cpu': 1.408, 'gpu': 0.183, 'CLOUD': 0.116}",72.475,inf,56.767,58.767
587,TT1,7.0,BESTEFFORT,MISSED,gpu,52.792,"{'cpu': 2.524, 'gpu': 0.173, 'CLOUD': 0.114}",72.475,inf,56.792,58.792
588,TT1,387.0,BESTEFFORT,MISSED,gpu,52.839,"{'cpu': 2.106, 'gpu': 0.248, 'CLOUD': 0.177}",72.475,inf,56.839,58.839
589,TT1,103.0,BESTEFFORT,MISSED,gpu,52.956,"{'cpu': 1.588, 'gpu': 0.244, 'CLOUD': 0.143}",72.475,inf,56.956,58.956
590,TT1,169.0,BESTEFFORT,MISSED,gpu,52.987,"{'cpu': 1.131, 'gpu': 0.262, 'CLOUD': 0.135}",72.475,inf,56.987,58.987
591,TT1,10.0,BESTEFFORT,MISSED,gpu,52.988,"{'cpu': 1.647, 'gpu': 0.229, 'CLOUD': 0.128}",72.475,inf,56.988,58.988
592,TT1,7.0,BESTEFFORT,MISSED,gpu,53.019,"{'cpu': 1.839, 'gpu': 0.244, 'CLOUD': 0.116}",72.475,inf,57.019,59.019
593,TT1,7.0,BESTEFFORT,MISSED,gpu,53.075,"{'cpu': 1.226, 'gpu': 0.117, 'CLOUD': 0.13}",72.475,inf,57.075,59.075
594,TT1,559.0,BESTEFFORT,MISSED,gpu,53.169,"{'cpu': 1.679, 'gpu': 0.231, 'CLOUD': 0.147}",72.475,inf,57.169,59.169
595,TT1,44.0,BESTEFFORT,MISSED,gpu,53.202,"{'cpu': 1.83, 'gpu': 0.266, 'CLOUD': 0.118}",72.475,inf,57.202,59.202
596,TT1,387.0,BESTEFFORT,MISSED,gpu,53.291,"{'cpu': 1.081, 'gpu': 0.226, 'CLOUD': 0.18}",72.475,inf,57.291,59.291
597,TT1,10.0,BESTEFFORT,MISSED,gpu,53.312,"{'cpu': 1.913, 'gpu': 0.216, 'CLOUD': 0.176}",72.475,inf,57.312,59.312
598,TT1,214.0,BESTEFFORT,MISSED,gpu,53.342,"{'cpu': 1.248, 'gpu': 0.119, 'CLOUD': 0.108}",72.475,inf,57.342,59.342
599,TT1,103.0,BESTEFFORT,MISSED,gpu,53.399,"{'cpu': 1.044, 'gpu': 0.241, 'CLOUD': 0.175}",72.475,inf,57.399,59.399
600,TT1,7.0,BESTEFFORT,MISSED,gpu,53.43,"{'cpu': 1.291, 'gpu': 0.125, 'CLOUD': 0.147}",72.475,inf,57.43,59.43
601,TT1,59.0,BESTEFFORT,MISSED,gpu,53.44,"{'cpu': 2.681, 'gpu': 0.183, 'CLOUD': 0.17}",72.475,inf,57.44,59.44
602,TT1,387.0,BESTEFFORT,MISSED,gpu,53.48,"{'cpu': 1.497, 'gpu': 0.152, 'CLOUD': 0.138}",72.475,inf,57.48,59.48
603,TT1,512.0,BESTEFFORT,MISSED,gpu,53.509,"{'cpu': 1.029, 'gpu': 0.118, 'CLOUD': 0.142}",72.475,inf,57.509,59.509
604,TT1,59.0,BESTEFFORT,MISSED,gpu,53.514,"{'cpu': 1.732, 'gpu': 0.268, 'CLOUD': 0.163}",72.475,inf,57.514,59.514
605,TT1,559.0,BESTEFFORT,MISSED,gpu,53.549,"{'cpu': 2.29, 'gpu': 0.143, 'CLOUD': 0.163}",72.475,inf,57.549,59.549
606,TT1,44.0,BESTEFFORT,MISSED,gpu,53.601,"{'cpu': 2.458, 'gpu': 0.186, 'CLOUD': 0.167}",72.475,inf,57.601,59.601
607,TT1,512.0,BESTEFFORT,MISSED,gpu,53.706,"{'cpu': 1.324, 'gpu': 0.206, 'CLOUD': 0.126}",72.475,inf,57.706,59.706
608,TT1,90.0,BESTEFFORT,MISSED,gpu,53.718,"{'cpu': 1.295, 'gpu': 0.177, 'CLOUD': 0.199}",72.475,inf,57.718,59.718
609,TT1,103.0,BESTEFFORT,MISSED,gpu,53.72,"{'cpu': 1.83, 'gpu': 0.22, 'CLOUD': 0.143}",72.475,inf,57.72,59.72
610,TT1,447.0,BESTEFFORT,MISSED,gpu,53.745,"{'cpu': 2.713, 'gpu': 0.163, 'CLOUD': 0.181}",72.475,inf,57.745,59.745
611,TT1,387.0,BESTEFFORT,MISSED,gpu,53.79,"{'cpu': 1.007, 'gpu': 0.104, 'CLOUD': 0.164}",72.475,inf,57.79,59.79
612,TT1,7.0,BESTEFFORT,MISSED,gpu,53.794,"{'cpu': 2.07, 'gpu': 0.103, 'CLOUD': 0.192}",72.475,inf,57.794,59.794
613,TT1,44.0,BESTEFFORT,MISSED,gpu,53.823,"{'cpu': 2.495, 'gpu': 0.237, 'CLOUD': 0.163}",72.475,inf,57.823,59.823
614,TT1,7.0,BESTEFFORT,MISSED,gpu,53.896,"{'cpu': 1.195, 'gpu': 0.124, 'CLOUD': 0.142}",72.475,inf,57.896,59.896
615,TT1,387.0,BESTEFFORT,MISSED,gpu,53.976,"{'cpu': 2.096, 'gpu': 0.139, 'CLOUD': 0.119}",72.475,inf,57.976,59.976
616,TT1,447.0,BESTEFFORT,MISSED,gpu,53.994,"{'cpu': 1.086, 'gpu': 0.118, 'CLOUD': 0.135}",72.475,inf,57.994,59.994
617,TT1,10.0,BESTEFFORT,MISSED,gpu,54.075,"{'cpu': 1.736, 'gpu': 0.137, 'CLOUD': 0.152}",72.475,inf,58.075,60.075
618,TT1,103.0,BESTEFFORT,MISSED,gpu,54.127,"{'cpu': 1.223, 'gpu': 0.177, 'CLOUD': 0.107}",72.475,inf,58.127,60.127
619,TT1,7.0,BESTEFFORT,MISSED,gpu,54.193,"{'cpu': 1.376, 'gpu': 0.176, 'CLOUD': 0.169}",72.475,inf,58.193,60.193
620,TT1,16.0,BESTEFFORT,MISSED,gpu,54.275,"{'cpu': 1.863, 'gpu': 0.223, 'CLOUD': 0.154}",72.475,inf,58.275,60.275
621,TT1,126.0,BESTEFFORT,MISSED,gpu,54.372,"{'cpu': 1.82, 'gpu': 0.204, 'CLOUD': 0.189}",72.475,inf,58.372,60.372
622,TT1,6.0,BESTEFFORT,MISSED,gpu,54.413,"{'cpu': 2.229, 'gpu': 0.162, 'CLOUD': 0.128}",72.475,inf,58.413,60.413
623,TT1,49.0,BESTEFFORT,MISSED,gpu,54.562,"{'cpu': 1.363, 'gpu': 0.109, 'CLOUD': 0.164}",72.475,inf,58.562,60.562
624,TT1,447.0,BESTEFFORT,MISSED,gpu,54.584,"{'cpu': 2.426, 'gpu': 0.142, 'CLOUD': 0.188}",72.475,inf,58.584,60.584
625,TT1,6.0,BESTEFFORT,MISSED,gpu,54.687,"{'cpu': 1.163, 'gpu': 0.186, 'CLOUD': 0.151}",72.475,inf,58.687,60.687
626,TT1,44.0,BESTEFFORT,MISSED,gpu,54.763,"{'cpu': 2.459, 'gpu': 0.189, 'CLOUD': 0.17}",72.475,inf,58.763,60.763
627,TT1,214.0,BESTEFFORT,MISSED,gpu,54.817,"{'cpu': 1.001, 'gpu': 0.137, 'CLOUD': 0.197}",72.475,inf,58.817,60.817
628,TT1,379.0,BESTEFFORT,MISSED,gpu,54.837,"{'cpu': 2.453, 'gpu': 0.164, 'CLOUD': 0.194}",72.475,inf,58.837,60.837
629,TT1,146.0,BESTEFFORT,MISSED,gpu,54.866,"{'cpu': 1.705, 'gpu': 0.212, 'CLOUD': 0.125}",72.475,inf,58.866,60.866
630,TT1,559.0,BESTEFFORT,MISSED,gpu,54.945,"{'cpu': 1.807, 'gpu': 0.262, 'CLOUD': 0.165}",72.475,inf,58.945,60.945
631,TT1,512.0,BESTEFFORT,MISSED,gpu,55.003,"{'cpu': 2.542, 'gpu': 0.207, 'CLOUD': 0.117}",72.475,inf,59.003,61.003
632,TT1,126.0,BESTEFFORT,MISSED,gpu,55.122,"{'cpu': 1.062, 'gpu': 0.195, 'CLOUD': 0.196}",72.475,inf,59.122,61.122
633,TT1,59.0,BESTEFFORT,MISSED,gpu,55.152,"{'cpu': 1.863, 'gpu': 0.237, 'CLOUD': 0.164}",72.475,inf,59.152,61.152
634,TT1,7.0,BESTEFFORT,MISSED,gpu,55.171,"{'cpu': 1.733, 'gpu': 0.182, 'CLOUD': 0.185}",72.475,inf,59.171,61.171
635,TT1,387.0,BESTEFFORT,MISSED,gpu,55.211,"{'cpu': 2.403, 'gpu': 0.18, 'CLOUD': 0.17}",72.475,inf,59.211,61.211
