id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,108.0,BESTEFFORT,XCOMPLETED,gpu,6.514,"{'cpu': 12.584, 'gpu': 1.43, 'CLOUD': 1.166}",20.473999999999997,21.903999999999996,21.514,29.014
21,TT1,44.0,BESTEFFORT,MISSED,gpu,6.661,"{'cpu': 2.367, 'gpu': 0.245, 'CLOUD': 0.146}",21.903999999999996,inf,10.661,12.661
22,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,6.922,"{'cpu': 14.765, 'gpu': 1.399, 'CLOUD': 1.144}",21.903999999999996,23.302999999999997,21.922,29.422
23,TT1,447.0,BESTEFFORT,MISSED,gpu,7.257,"{'cpu': 2.272, 'gpu': 0.24, 'CLOUD': 0.198}",23.302999999999997,inf,11.257,13.257
24,TT2,123.0,BESTEFFORT,MISSED,cpu,7.822,"{'cpu': 14.166, 'gpu': 1.11, 'CLOUD': 1.027}",22.627,inf,22.822,30.322
25,TT2,234.0,BESTEFFORT,MISSED,cpu,8.548,"{'cpu': 15.165, 'gpu': 1.345, 'CLOUD': 1.072}",30.322,inf,23.548000000000002,31.048000000000002
26,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,8.874,"{'cpu': 10.242, 'gpu': 1.165, 'CLOUD': 1.034}",28.689000000000004,29.854000000000003,23.874000000000002,31.374000000000002
27,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,9.156,"{'cpu': 10.285, 'gpu': 1.074, 'CLOUD': 1.074}",26.198,27.272000000000002,24.156,31.656
28,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,9.27,"{'cpu': 10.701, 'gpu': 1.417, 'CLOUD': 1.128}",27.272000000000002,28.689000000000004,24.27,31.77
29,TT1,16.0,BESTEFFORT,MISSED,cpu,9.276,"{'cpu': 1.225, 'gpu': 0.261, 'CLOUD': 0.178}",31.048000000000002,inf,13.276,15.276
30,TT1,7.0,BESTEFFORT,MISSED,gpu,9.371,"{'cpu': 1.807, 'gpu': 0.199, 'CLOUD': 0.123}",29.854000000000003,inf,13.371,15.371
31,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,9.465,"{'cpu': 14.922, 'gpu': 1.37, 'CLOUD': 1.024}",29.854000000000003,31.224000000000004,24.465,31.965
32,TT2,87.0,BESTEFFORT,MISSED,gpu,9.552,"{'cpu': 13.426, 'gpu': 1.358, 'CLOUD': 1.106}",31.224000000000004,inf,24.552,32.052
33,TT2,135.0,BESTEFFORT,MISSED,gpu,10.252,"{'cpu': 10.242, 'gpu': 1.156, 'CLOUD': 1.02}",32.052,inf,25.252000000000002,32.752
34,TT2,123.0,BESTEFFORT,MISSED,cpu,10.269,"{'cpu': 10.78, 'gpu': 1.454, 'CLOUD': 1.131}",31.224000000000004,inf,25.269,32.769
35,TT2,225.0,BESTEFFORT,MISSED,cpu,10.305,"{'cpu': 13.61, 'gpu': 1.471, 'CLOUD': 1.133}",32.769,inf,25.305,32.805
36,TT2,160.0,BESTEFFORT,MISSED,gpu,11.285,"{'cpu': 14.778, 'gpu': 1.202, 'CLOUD': 1.199}",32.752,inf,26.285,33.785
37,TT2,183.0,BESTEFFORT,MISSED,cpu,11.464,"{'cpu': 13.942, 'gpu': 1.146, 'CLOUD': 1.182}",33.414,inf,26.464,33.964
38,TT1,379.0,BESTEFFORT,MISSED,gpu,12.629,"{'cpu': 2.233, 'gpu': 0.204, 'CLOUD': 0.122}",33.785,inf,16.628999999999998,18.628999999999998
39,TT2,218.0,BESTEFFORT,MISSED,cpu,12.691,"{'cpu': 10.082, 'gpu': 1.487, 'CLOUD': 1.172}",33.964,inf,27.691000000000003,35.191
40,TT1,512.0,BESTEFFORT,MISSED,cpu,13.226,"{'cpu': 1.447, 'gpu': 0.174, 'CLOUD': 0.178}",33.964,inf,17.226,19.226
41,TT1,59.0,BESTEFFORT,MISSED,gpu,13.298,"{'cpu': 1.917, 'gpu': 0.209, 'CLOUD': 0.19}",33.785,inf,17.298000000000002,19.298000000000002
42,TT2,200.0,BESTEFFORT,MISSED,cpu,13.923,"{'cpu': 11.37, 'gpu': 1.474, 'CLOUD': 1.069}",35.191,inf,28.923000000000002,36.423
43,TT1,30.0,BESTEFFORT,MISSED,cpu,14.499,"{'cpu': 1.506, 'gpu': 0.141, 'CLOUD': 0.2}",35.191,inf,18.499000000000002,20.499000000000002
44,TT1,13.0,BESTEFFORT,MISSED,gpu,14.656,"{'cpu': 1.991, 'gpu': 0.185, 'CLOUD': 0.2}",34.314,inf,18.656,20.656
45,TT2,182.0,BESTEFFORT,MISSED,cpu,15.039,"{'cpu': 13.601, 'gpu': 1.21, 'CLOUD': 1.198}",36.423,inf,30.039,37.539
46,TT1,214.0,BESTEFFORT,MISSED,cpu,15.14,"{'cpu': 1.416, 'gpu': 0.127, 'CLOUD': 0.151}",36.423,inf,19.14,21.14
47,TT2,242.0,BESTEFFORT,MISSED,cpu,15.225,"{'cpu': 13.253, 'gpu': 1.199, 'CLOUD': 1.028}",37.539,inf,30.225,37.725
48,TT1,59.0,BESTEFFORT,MISSED,cpu,15.296,"{'cpu': 1.112, 'gpu': 0.11, 'CLOUD': 0.103}",37.539,inf,19.296,21.296
49,TT1,7.0,BESTEFFORT,MISSED,gpu,15.311,"{'cpu': 1.876, 'gpu': 0.2, 'CLOUD': 0.114}",36.452,inf,19.311,21.311
50,TT2,207.0,BESTEFFORT,MISSED,cpu,15.859,"{'cpu': 15.198, 'gpu': 1.098, 'CLOUD': 1.066}",37.725,inf,30.859,38.359
51,TT2,164.0,BESTEFFORT,MISSED,cpu,15.932,"{'cpu': 11.216, 'gpu': 1.201, 'CLOUD': 1.085}",38.359,inf,30.932000000000002,38.432
52,TT1,146.0,BESTEFFORT,MISSED,cpu,16.074,"{'cpu': 1.238, 'gpu': 0.108, 'CLOUD': 0.167}",38.359,inf,20.074,22.074
53,TT1,10.0,BESTEFFORT,MISSED,gpu,16.187,"{'cpu': 1.974, 'gpu': 0.263, 'CLOUD': 0.184}",37.763,inf,20.187,22.187
54,TT2,260.0,BESTEFFORT,MISSED,cpu,16.488,"{'cpu': 10.881, 'gpu': 1.324, 'CLOUD': 1.187}",38.432,inf,31.488,38.988
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.951,"{'cpu': 1.819, 'gpu': 0.205, 'CLOUD': 0.114}",38.432,inf,20.951,22.951
56,TT1,30.0,BESTEFFORT,MISSED,gpu,17.131,"{'cpu': 2.422, 'gpu': 0.157, 'CLOUD': 0.18}",38.408,inf,21.131,23.131
57,TT2,138.0,BESTEFFORT,MISSED,cpu,17.215,"{'cpu': 11.453, 'gpu': 1.347, 'CLOUD': 1.058}",38.988,inf,32.215,39.715
58,TT2,208.0,BESTEFFORT,MISSED,cpu,17.225,"{'cpu': 12.464, 'gpu': 1.116, 'CLOUD': 1.105}",39.715,inf,32.225,39.725
59,TT1,7.0,BESTEFFORT,MISSED,cpu,17.287,"{'cpu': 1.922, 'gpu': 0.153, 'CLOUD': 0.179}",39.715,inf,21.287,23.287
60,TT2,63.0,BESTEFFORT,MISSED,cpu,17.465,"{'cpu': 10.5, 'gpu': 1.004, 'CLOUD': 1.174}",39.725,inf,32.465,39.965
61,TT2,125.0,BESTEFFORT,MISSED,cpu,17.857,"{'cpu': 12.103, 'gpu': 1.045, 'CLOUD': 1.064}",39.965,inf,32.857,40.357
62,TT1,95.0,BESTEFFORT,MISSED,cpu,18.002,"{'cpu': 2.459, 'gpu': 0.167, 'CLOUD': 0.112}",39.965,inf,22.002,24.002
63,TT1,59.0,BESTEFFORT,MISSED,gpu,18.041,"{'cpu': 2.391, 'gpu': 0.237, 'CLOUD': 0.101}",39.765,inf,22.041,24.041
64,TT2,210.0,BESTEFFORT,MISSED,cpu,18.526,"{'cpu': 10.495, 'gpu': 1.296, 'CLOUD': 1.062}",40.357,inf,33.525999999999996,41.025999999999996
65,TT1,95.0,BESTEFFORT,MISSED,cpu,18.766,"{'cpu': 2.597, 'gpu': 0.259, 'CLOUD': 0.101}",40.357,inf,22.766,24.766
66,TT2,120.0,BESTEFFORT,MISSED,cpu,19.364,"{'cpu': 11.325, 'gpu': 1.263, 'CLOUD': 1.096}",41.025999999999996,inf,34.364000000000004,41.864000000000004
67,TT2,210.0,BESTEFFORT,MISSED,cpu,19.373,"{'cpu': 12.398, 'gpu': 1.013, 'CLOUD': 1.027}",41.864000000000004,inf,34.373000000000005,41.873000000000005
68,TT1,169.0,BESTEFFORT,MISSED,cpu,19.406,"{'cpu': 2.726, 'gpu': 0.109, 'CLOUD': 0.189}",41.864000000000004,inf,23.406,25.406
69,TT2,100.0,BESTEFFORT,MISSED,cpu,19.94,"{'cpu': 12.195, 'gpu': 1.162, 'CLOUD': 1.113}",41.873000000000005,inf,34.94,42.44
70,TT2,241.0,BESTEFFORT,MISSED,cpu,19.976,"{'cpu': 10.15, 'gpu': 1.209, 'CLOUD': 1.02}",42.44,inf,34.976,42.476
71,TT1,44.0,BESTEFFORT,MISSED,cpu,20.066,"{'cpu': 2.272, 'gpu': 0.149, 'CLOUD': 0.121}",42.44,inf,24.066,26.066
72,TT1,157.0,BESTEFFORT,MISSED,gpu,20.131,"{'cpu': 2.63, 'gpu': 0.179, 'CLOUD': 0.122}",41.905,inf,24.131,26.131
73,TT1,447.0,BESTEFFORT,MISSED,gpu,20.205,"{'cpu': 1.94, 'gpu': 0.223, 'CLOUD': 0.181}",41.905,inf,24.205,26.205
74,TT2,100.0,BESTEFFORT,MISSED,cpu,20.253,"{'cpu': 14.393, 'gpu': 1.473, 'CLOUD': 1.014}",42.476,inf,35.253,42.753
75,TT2,113.0,BESTEFFORT,MISSED,cpu,20.604,"{'cpu': 15.185, 'gpu': 1.37, 'CLOUD': 1.166}",42.753,inf,35.604,43.104
76,TT1,13.0,BESTEFFORT,MISSED,cpu,20.722,"{'cpu': 1.423, 'gpu': 0.127, 'CLOUD': 0.175}",42.753,inf,24.722,26.722
77,TT1,7.0,BESTEFFORT,MISSED,gpu,20.972,"{'cpu': 1.391, 'gpu': 0.252, 'CLOUD': 0.128}",42.508,inf,24.972,26.972
78,TT1,103.0,BESTEFFORT,MISSED,gpu,20.977,"{'cpu': 2.198, 'gpu': 0.211, 'CLOUD': 0.191}",42.508,inf,24.977,26.977
79,TT1,7.0,BESTEFFORT,MISSED,gpu,21.366,"{'cpu': 2.356, 'gpu': 0.171, 'CLOUD': 0.16}",42.508,inf,25.366,27.366
80,TT1,49.0,BESTEFFORT,MISSED,gpu,21.486,"{'cpu': 1.873, 'gpu': 0.21, 'CLOUD': 0.13}",42.508,inf,25.486,27.486
81,TT1,10.0,BESTEFFORT,MISSED,gpu,21.709,"{'cpu': 1.982, 'gpu': 0.213, 'CLOUD': 0.177}",42.508,inf,25.709,27.709
82,TT2,168.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 11.95, 'gpu': 1.046, 'CLOUD': 1.122}",43.104,inf,36.788,44.288
83,TT1,6.0,BESTEFFORT,MISSED,cpu,21.831,"{'cpu': 2.526, 'gpu': 0.155, 'CLOUD': 0.19}",43.104,inf,25.831,27.831
84,TT1,44.0,BESTEFFORT,MISSED,gpu,21.848,"{'cpu': 2.481, 'gpu': 0.239, 'CLOUD': 0.194}",42.804,inf,25.848,27.848
85,TT1,13.0,BESTEFFORT,MISSED,gpu,22.261,"{'cpu': 2.276, 'gpu': 0.263, 'CLOUD': 0.167}",42.804,inf,26.261,28.261
86,TT1,120.0,BESTEFFORT,MISSED,gpu,22.31,"{'cpu': 2.146, 'gpu': 0.121, 'CLOUD': 0.158}",42.804,inf,26.31,28.31
87,TT1,44.0,BESTEFFORT,MISSED,gpu,22.446,"{'cpu': 1.859, 'gpu': 0.224, 'CLOUD': 0.132}",42.804,inf,26.446,28.446
88,TT1,90.0,BESTEFFORT,MISSED,gpu,22.459,"{'cpu': 1.358, 'gpu': 0.176, 'CLOUD': 0.174}",42.804,inf,26.459,28.459
89,TT1,498.0,BESTEFFORT,MISSED,gpu,22.627,"{'cpu': 2.661, 'gpu': 0.11, 'CLOUD': 0.109}",42.804,inf,26.627,28.627
90,TT1,498.0,BESTEFFORT,MISSED,gpu,22.642,"{'cpu': 1.646, 'gpu': 0.146, 'CLOUD': 0.156}",42.804,inf,26.642,28.642
91,TT1,447.0,BESTEFFORT,MISSED,gpu,22.646,"{'cpu': 2.416, 'gpu': 0.198, 'CLOUD': 0.18}",42.804,inf,26.646,28.646
92,TT1,44.0,BESTEFFORT,MISSED,gpu,22.839,"{'cpu': 1.464, 'gpu': 0.163, 'CLOUD': 0.111}",42.804,inf,26.839,28.839
93,TT1,28.0,BESTEFFORT,MISSED,gpu,22.859,"{'cpu': 1.997, 'gpu': 0.27, 'CLOUD': 0.141}",42.804,inf,26.859,28.859
94,TT2,195.0,BESTEFFORT,MISSED,cpu,23.08,"{'cpu': 14.166, 'gpu': 1.113, 'CLOUD': 1.075}",44.288,inf,38.08,45.58
95,TT1,90.0,BESTEFFORT,MISSED,cpu,23.26,"{'cpu': 2.699, 'gpu': 0.259, 'CLOUD': 0.142}",44.288,inf,27.26,29.26
96,TT1,7.0,BESTEFFORT,MISSED,gpu,23.364,"{'cpu': 2.411, 'gpu': 0.176, 'CLOUD': 0.12}",43.159,inf,27.364,29.364
97,TT2,119.0,BESTEFFORT,MISSED,cpu,23.575,"{'cpu': 14.265, 'gpu': 1.207, 'CLOUD': 1.053}",45.58,inf,38.575,46.075
98,TT1,157.0,BESTEFFORT,MISSED,cpu,23.686,"{'cpu': 1.958, 'gpu': 0.138, 'CLOUD': 0.125}",45.58,inf,27.686,29.686
99,TT1,169.0,BESTEFFORT,MISSED,gpu,23.707,"{'cpu': 1.625, 'gpu': 0.259, 'CLOUD': 0.152}",44.291,inf,27.707,29.707
100,TT2,123.0,BESTEFFORT,MISSED,cpu,23.971,"{'cpu': 13.61, 'gpu': 1.36, 'CLOUD': 1.01}",46.075,inf,38.971000000000004,46.471000000000004
101,TT1,157.0,BESTEFFORT,MISSED,cpu,24.076,"{'cpu': 2.586, 'gpu': 0.254, 'CLOUD': 0.13}",46.075,inf,28.076,30.076
102,TT1,512.0,BESTEFFORT,MISSED,gpu,24.115,"{'cpu': 2.327, 'gpu': 0.237, 'CLOUD': 0.137}",45.583,inf,28.115,30.115
103,TT1,90.0,BESTEFFORT,MISSED,gpu,24.156,"{'cpu': 2.506, 'gpu': 0.135, 'CLOUD': 0.137}",45.583,inf,28.156,30.156
104,TT1,44.0,BESTEFFORT,MISSED,gpu,24.159,"{'cpu': 2.695, 'gpu': 0.165, 'CLOUD': 0.122}",45.583,inf,28.159,30.159
105,TT1,16.0,BESTEFFORT,MISSED,gpu,24.174,"{'cpu': 1.832, 'gpu': 0.156, 'CLOUD': 0.107}",45.583,inf,28.174,30.174
106,TT1,103.0,BESTEFFORT,MISSED,gpu,24.184,"{'cpu': 2.637, 'gpu': 0.138, 'CLOUD': 0.176}",45.583,inf,28.184,30.184
107,TT1,16.0,BESTEFFORT,MISSED,gpu,24.215,"{'cpu': 1.469, 'gpu': 0.149, 'CLOUD': 0.102}",45.583,inf,28.215,30.215
108,TT1,95.0,BESTEFFORT,MISSED,gpu,24.297,"{'cpu': 1.685, 'gpu': 0.106, 'CLOUD': 0.125}",45.583,inf,28.297,30.297
109,TT1,146.0,BESTEFFORT,MISSED,gpu,24.342,"{'cpu': 2.289, 'gpu': 0.216, 'CLOUD': 0.125}",45.583,inf,28.342,30.342
110,TT1,512.0,BESTEFFORT,MISSED,gpu,24.487,"{'cpu': 2.682, 'gpu': 0.157, 'CLOUD': 0.162}",45.583,inf,28.487,30.487
111,TT2,70.0,BESTEFFORT,MISSED,cpu,24.639,"{'cpu': 14.104, 'gpu': 1.111, 'CLOUD': 1.015}",46.471000000000004,inf,39.638999999999996,47.138999999999996
112,TT2,181.0,BESTEFFORT,MISSED,cpu,24.705,"{'cpu': 14.854, 'gpu': 1.024, 'CLOUD': 1.073}",47.138999999999996,inf,39.705,47.205
113,TT1,120.0,BESTEFFORT,MISSED,cpu,24.706,"{'cpu': 2.729, 'gpu': 0.196, 'CLOUD': 0.155}",47.138999999999996,inf,28.706,30.706
114,TT1,90.0,BESTEFFORT,MISSED,gpu,24.832,"{'cpu': 2.396, 'gpu': 0.103, 'CLOUD': 0.104}",46.566,inf,28.832,30.832
115,TT2,133.0,BESTEFFORT,MISSED,cpu,24.951,"{'cpu': 12.562, 'gpu': 1.357, 'CLOUD': 1.119}",47.205,inf,39.951,47.451
116,TT1,13.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 1.309, 'gpu': 0.265, 'CLOUD': 0.153}",47.205,inf,29.042,31.042
117,TT2,134.0,BESTEFFORT,MISSED,cpu,25.235,"{'cpu': 11.993, 'gpu': 1.399, 'CLOUD': 1.007}",47.451,inf,40.235,47.735
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.249,"{'cpu': 1.113, 'gpu': 0.239, 'CLOUD': 0.18}",47.451,inf,29.249,31.249
119,TT1,169.0,BESTEFFORT,MISSED,gpu,25.26,"{'cpu': 1.053, 'gpu': 0.238, 'CLOUD': 0.157}",47.216,inf,29.26,31.26
120,TT1,103.0,BESTEFFORT,MISSED,gpu,25.417,"{'cpu': 1.351, 'gpu': 0.223, 'CLOUD': 0.144}",47.216,inf,29.417,31.417
121,TT1,7.0,BESTEFFORT,MISSED,gpu,25.489,"{'cpu': 1.997, 'gpu': 0.139, 'CLOUD': 0.119}",47.216,inf,29.489,31.489
122,TT1,387.0,BESTEFFORT,MISSED,gpu,25.645,"{'cpu': 2.406, 'gpu': 0.267, 'CLOUD': 0.139}",47.216,inf,29.645,31.645
123,TT1,103.0,BESTEFFORT,MISSED,gpu,25.649,"{'cpu': 2.148, 'gpu': 0.142, 'CLOUD': 0.149}",47.216,inf,29.649,31.649
124,TT1,44.0,BESTEFFORT,MISSED,gpu,25.652,"{'cpu': 1.487, 'gpu': 0.146, 'CLOUD': 0.131}",47.216,inf,29.652,31.652
125,TT1,7.0,BESTEFFORT,MISSED,gpu,25.665,"{'cpu': 1.292, 'gpu': 0.186, 'CLOUD': 0.114}",47.216,inf,29.665,31.665
126,TT1,30.0,BESTEFFORT,MISSED,gpu,25.737,"{'cpu': 1.894, 'gpu': 0.136, 'CLOUD': 0.195}",47.216,inf,29.737,31.737
127,TT1,7.0,BESTEFFORT,MISSED,gpu,25.741,"{'cpu': 1.165, 'gpu': 0.206, 'CLOUD': 0.156}",47.216,inf,29.741,31.741
128,TT1,90.0,BESTEFFORT,MISSED,gpu,25.834,"{'cpu': 1.869, 'gpu': 0.181, 'CLOUD': 0.162}",47.216,inf,29.834,31.834
129,TT1,7.0,BESTEFFORT,MISSED,gpu,26.094,"{'cpu': 2.322, 'gpu': 0.114, 'CLOUD': 0.192}",47.216,inf,30.094,32.094
130,TT1,157.0,BESTEFFORT,MISSED,gpu,26.198,"{'cpu': 2.099, 'gpu': 0.137, 'CLOUD': 0.174}",47.216,inf,30.198,32.198
131,TT1,28.0,BESTEFFORT,MISSED,gpu,26.34,"{'cpu': 2.704, 'gpu': 0.229, 'CLOUD': 0.123}",47.216,inf,30.34,32.34
132,TT1,447.0,BESTEFFORT,MISSED,gpu,26.392,"{'cpu': 1.452, 'gpu': 0.231, 'CLOUD': 0.12}",47.216,inf,30.392,32.391999999999996
133,TT2,151.0,BESTEFFORT,MISSED,cpu,26.402,"{'cpu': 13.439, 'gpu': 1.027, 'CLOUD': 1.107}",47.735,inf,41.402,48.902
134,TT2,189.0,BESTEFFORT,MISSED,cpu,26.498,"{'cpu': 13.38, 'gpu': 1.487, 'CLOUD': 1.155}",48.902,inf,41.498000000000005,48.998000000000005
135,TT1,6.0,BESTEFFORT,MISSED,cpu,26.747,"{'cpu': 1.961, 'gpu': 0.144, 'CLOUD': 0.14}",48.902,inf,30.747,32.747
136,TT1,6.0,BESTEFFORT,MISSED,gpu,26.761,"{'cpu': 1.671, 'gpu': 0.126, 'CLOUD': 0.126}",47.739,inf,30.761,32.760999999999996
137,TT1,7.0,BESTEFFORT,MISSED,gpu,26.767,"{'cpu': 1.698, 'gpu': 0.135, 'CLOUD': 0.168}",47.739,inf,30.767,32.766999999999996
138,TT2,162.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 13.787, 'gpu': 1.381, 'CLOUD': 1.15}",48.998000000000005,inf,41.881,49.381
139,TT2,125.0,BESTEFFORT,MISSED,cpu,26.908,"{'cpu': 13.028, 'gpu': 1.447, 'CLOUD': 1.148}",49.381,inf,41.908,49.408
140,TT2,214.0,BESTEFFORT,MISSED,cpu,27.113,"{'cpu': 12.567, 'gpu': 1.25, 'CLOUD': 1.025}",49.408,inf,42.113,49.613
141,TT1,10.0,BESTEFFORT,MISSED,cpu,27.21,"{'cpu': 2.318, 'gpu': 0.159, 'CLOUD': 0.172}",49.408,inf,31.21,33.21
142,TT1,16.0,BESTEFFORT,MISSED,cpu,27.405,"{'cpu': 1.673, 'gpu': 0.115, 'CLOUD': 0.124}",49.408,inf,31.405,33.405
143,TT1,7.0,BESTEFFORT,MISSED,cpu,27.467,"{'cpu': 1.641, 'gpu': 0.136, 'CLOUD': 0.172}",49.408,inf,31.467,33.467
144,TT1,90.0,BESTEFFORT,MISSED,cpu,27.817,"{'cpu': 1.526, 'gpu': 0.156, 'CLOUD': 0.17}",49.408,inf,31.817,33.817
145,TT1,59.0,BESTEFFORT,MISSED,cpu,27.858,"{'cpu': 2.426, 'gpu': 0.107, 'CLOUD': 0.197}",49.408,inf,31.858,33.858000000000004
146,TT1,7.0,BESTEFFORT,MISSED,cpu,27.964,"{'cpu': 1.455, 'gpu': 0.138, 'CLOUD': 0.164}",49.408,inf,31.964,33.964
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.013,"{'cpu': 2.411, 'gpu': 0.126, 'CLOUD': 0.123}",49.408,inf,32.013000000000005,34.013000000000005
148,TT1,6.0,BESTEFFORT,MISSED,cpu,28.144,"{'cpu': 2.469, 'gpu': 0.158, 'CLOUD': 0.169}",49.408,inf,32.144,34.144
149,TT1,49.0,BESTEFFORT,MISSED,cpu,28.156,"{'cpu': 1.828, 'gpu': 0.197, 'CLOUD': 0.125}",49.408,inf,32.156,34.156
150,TT1,30.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 1.734, 'gpu': 0.176, 'CLOUD': 0.139}",49.408,inf,32.186,34.186
151,TT1,6.0,BESTEFFORT,MISSED,cpu,28.319,"{'cpu': 1.116, 'gpu': 0.121, 'CLOUD': 0.105}",49.408,inf,32.319,34.319
152,TT1,214.0,BESTEFFORT,MISSED,cpu,28.41,"{'cpu': 1.512, 'gpu': 0.176, 'CLOUD': 0.175}",49.408,inf,32.41,34.41
153,TT1,6.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 1.576, 'gpu': 0.184, 'CLOUD': 0.191}",49.408,inf,32.747,34.747
154,TT1,7.0,BESTEFFORT,MISSED,cpu,28.823,"{'cpu': 1.496, 'gpu': 0.2, 'CLOUD': 0.197}",49.408,inf,32.823,34.823
155,TT1,30.0,BESTEFFORT,MISSED,cpu,28.923,"{'cpu': 2.724, 'gpu': 0.144, 'CLOUD': 0.108}",49.408,inf,32.923,34.923
156,TT2,206.0,BESTEFFORT,MISSED,cpu,29.103,"{'cpu': 14.699, 'gpu': 1.335, 'CLOUD': 1.192}",49.613,inf,44.103,51.603
157,TT1,30.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 2.716, 'gpu': 0.101, 'CLOUD': 0.154}",49.613,inf,33.215,35.215
158,TT1,498.0,BESTEFFORT,MISSED,gpu,29.361,"{'cpu': 2.604, 'gpu': 0.194, 'CLOUD': 0.183}",49.479,inf,33.361000000000004,35.361000000000004
159,TT1,6.0,BESTEFFORT,MISSED,gpu,29.641,"{'cpu': 1.31, 'gpu': 0.19, 'CLOUD': 0.152}",49.479,inf,33.641,35.641
160,TT1,7.0,BESTEFFORT,MISSED,gpu,29.774,"{'cpu': 1.447, 'gpu': 0.101, 'CLOUD': 0.188}",49.479,inf,33.774,35.774
161,TT2,130.0,BESTEFFORT,MISSED,cpu,29.832,"{'cpu': 12.48, 'gpu': 1.3, 'CLOUD': 1.084}",51.603,inf,44.832,52.332
