id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
58,TT1,498.0,BESTEFFORT,MISSED,cpu,17.384,"{'cpu': 2.365, 'gpu': 0.174, 'CLOUD': 0.155}",38.837,inf,21.384,23.384
59,TT2,215.0,BESTEFFORT,MISSED,cpu,17.502,"{'cpu': 12.89, 'gpu': 1.409, 'CLOUD': 1.0}",38.837,inf,32.501999999999995,40.001999999999995
60,TT2,80.0,BESTEFFORT,MISSED,cpu,17.518,"{'cpu': 14.965, 'gpu': 1.398, 'CLOUD': 1.01}",40.507999999999996,inf,32.518,40.018
61,TT1,120.0,BESTEFFORT,MISSED,cpu,17.897,"{'cpu': 1.118, 'gpu': 0.211, 'CLOUD': 0.155}",40.001999999999995,inf,21.897,23.897
62,TT2,119.0,BESTEFFORT,MISSED,cpu,18.008,"{'cpu': 14.765, 'gpu': 1.351, 'CLOUD': 1.071}",40.001999999999995,inf,33.007999999999996,40.507999999999996
63,TT1,49.0,BESTEFFORT,MISSED,cpu,18.363,"{'cpu': 2.438, 'gpu': 0.105, 'CLOUD': 0.103}",40.507999999999996,inf,22.363,24.363
64,TT1,126.0,BESTEFFORT,MISSED,cpu,18.774,"{'cpu': 1.83, 'gpu': 0.172, 'CLOUD': 0.132}",40.507999999999996,inf,22.774,24.774
65,TT2,109.0,BESTEFFORT,MISSED,cpu,19.145,"{'cpu': 11.834, 'gpu': 1.209, 'CLOUD': 1.08}",40.507999999999996,inf,34.144999999999996,41.644999999999996
66,TT1,13.0,BESTEFFORT,MISSED,cpu,19.229,"{'cpu': 1.549, 'gpu': 0.226, 'CLOUD': 0.106}",40.507999999999996,inf,23.229,25.229
67,TT2,74.0,BESTEFFORT,MISSED,cpu,19.746,"{'cpu': 14.375, 'gpu': 1.487, 'CLOUD': 1.03}",41.644999999999996,inf,34.745999999999995,42.245999999999995
68,TT1,7.0,BESTEFFORT,MISSED,cpu,19.786,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.107}",41.644999999999996,inf,23.786,25.786
69,TT1,103.0,BESTEFFORT,MISSED,cpu,20.096,"{'cpu': 2.003, 'gpu': 0.161, 'CLOUD': 0.166}",41.644999999999996,inf,24.096,26.096
70,TT1,7.0,BESTEFFORT,MISSED,cpu,20.131,"{'cpu': 2.503, 'gpu': 0.106, 'CLOUD': 0.127}",41.644999999999996,inf,24.131,26.131
71,TT2,181.0,BESTEFFORT,MISSED,cpu,20.146,"{'cpu': 10.495, 'gpu': 1.073, 'CLOUD': 1.128}",42.245999999999995,inf,35.146,42.646
72,TT1,13.0,BESTEFFORT,MISSED,cpu,21.362,"{'cpu': 2.486, 'gpu': 0.255, 'CLOUD': 0.139}",42.245999999999995,inf,25.362,27.362
73,TT1,6.0,BESTEFFORT,MISSED,cpu,21.516,"{'cpu': 1.163, 'gpu': 0.245, 'CLOUD': 0.168}",42.245999999999995,inf,25.516,27.516
74,TT2,153.0,BESTEFFORT,MISSED,cpu,21.582,"{'cpu': 10.319, 'gpu': 1.125, 'CLOUD': 1.135}",42.646,inf,36.582,44.082
75,TT1,120.0,BESTEFFORT,MISSED,cpu,22.028,"{'cpu': 1.423, 'gpu': 0.14, 'CLOUD': 0.17}",42.646,inf,26.028,28.028
76,TT1,6.0,BESTEFFORT,MISSED,cpu,22.077,"{'cpu': 1.915, 'gpu': 0.113, 'CLOUD': 0.113}",42.646,inf,26.077,28.077
77,TT2,147.0,BESTEFFORT,MISSED,cpu,22.254,"{'cpu': 14.185, 'gpu': 1.345, 'CLOUD': 1.145}",44.794,inf,37.254000000000005,44.754000000000005
78,TT2,98.0,BESTEFFORT,MISSED,cpu,22.294,"{'cpu': 15.001, 'gpu': 1.333, 'CLOUD': 1.096}",44.082,inf,37.294,44.794
79,TT1,512.0,BESTEFFORT,MISSED,cpu,22.41,"{'cpu': 1.324, 'gpu': 0.184, 'CLOUD': 0.172}",44.794,inf,26.41,28.41
80,TT1,498.0,BESTEFFORT,MISSED,cpu,22.419,"{'cpu': 2.439, 'gpu': 0.19, 'CLOUD': 0.193}",44.794,inf,26.419,28.419
81,TT1,6.0,BESTEFFORT,MISSED,cpu,22.55,"{'cpu': 1.749, 'gpu': 0.178, 'CLOUD': 0.18}",44.794,inf,26.55,28.55
82,TT1,7.0,BESTEFFORT,MISSED,cpu,22.636,"{'cpu': 2.493, 'gpu': 0.148, 'CLOUD': 0.116}",44.794,inf,26.636,28.636
83,TT1,146.0,BESTEFFORT,MISSED,cpu,22.64,"{'cpu': 2.65, 'gpu': 0.205, 'CLOUD': 0.165}",44.794,inf,26.64,28.64
84,TT1,28.0,BESTEFFORT,MISSED,cpu,22.709,"{'cpu': 1.222, 'gpu': 0.248, 'CLOUD': 0.173}",44.794,inf,26.709,28.709
85,TT1,157.0,BESTEFFORT,MISSED,cpu,23.022,"{'cpu': 1.144, 'gpu': 0.247, 'CLOUD': 0.178}",44.794,inf,27.022,29.022
86,TT2,155.0,BESTEFFORT,MISSED,cpu,23.039,"{'cpu': 12.373, 'gpu': 1.414, 'CLOUD': 1.118}",44.794,inf,38.039,45.539
87,TT2,79.0,BESTEFFORT,MISSED,cpu,23.235,"{'cpu': 15.153, 'gpu': 1.456, 'CLOUD': 1.066}",46.953,inf,38.235,45.735
88,TT2,188.0,BESTEFFORT,MISSED,cpu,23.282,"{'cpu': 12.2, 'gpu': 1.264, 'CLOUD': 1.006}",45.539,inf,38.282,45.782
89,TT2,138.0,BESTEFFORT,MISSED,cpu,23.524,"{'cpu': 14.903, 'gpu': 1.031, 'CLOUD': 1.105}",45.782,inf,38.524,46.024
90,TT1,16.0,BESTEFFORT,MISSED,cpu,23.932,"{'cpu': 2.049, 'gpu': 0.142, 'CLOUD': 0.129}",46.024,inf,27.932,29.932
91,TT2,93.0,BESTEFFORT,MISSED,cpu,24.453,"{'cpu': 10.116, 'gpu': 1.331, 'CLOUD': 1.122}",46.024,inf,39.453,46.953
92,TT1,30.0,BESTEFFORT,MISSED,cpu,24.529,"{'cpu': 2.29, 'gpu': 0.124, 'CLOUD': 0.172}",46.953,inf,28.529,30.529
93,TT1,30.0,BESTEFFORT,MISSED,cpu,24.594,"{'cpu': 1.731, 'gpu': 0.146, 'CLOUD': 0.135}",46.953,inf,28.594,30.594
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.713,"{'cpu': 2.05, 'gpu': 0.159, 'CLOUD': 0.173}",46.953,inf,28.713,30.713
95,TT2,115.0,BESTEFFORT,MISSED,cpu,24.751,"{'cpu': 10.672, 'gpu': 1.425, 'CLOUD': 1.17}",46.953,inf,39.751000000000005,47.251000000000005
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.836,"{'cpu': 1.187, 'gpu': 0.154, 'CLOUD': 0.19}",46.953,inf,28.836,30.836
97,TT1,387.0,BESTEFFORT,MISSED,cpu,24.903,"{'cpu': 2.505, 'gpu': 0.241, 'CLOUD': 0.1}",46.953,inf,28.903,30.903
98,TT1,49.0,BESTEFFORT,MISSED,cpu,24.977,"{'cpu': 1.116, 'gpu': 0.166, 'CLOUD': 0.142}",46.953,inf,28.977,30.977
99,TT1,447.0,BESTEFFORT,MISSED,cpu,24.993,"{'cpu': 2.338, 'gpu': 0.117, 'CLOUD': 0.132}",46.953,inf,28.993,30.993
100,TT1,95.0,BESTEFFORT,MISSED,cpu,25.05,"{'cpu': 2.204, 'gpu': 0.158, 'CLOUD': 0.178}",46.953,inf,29.05,31.05
101,TT1,157.0,BESTEFFORT,MISSED,cpu,25.244,"{'cpu': 2.233, 'gpu': 0.208, 'CLOUD': 0.133}",46.953,inf,29.244,31.244
102,TT1,126.0,BESTEFFORT,MISSED,cpu,25.311,"{'cpu': 1.358, 'gpu': 0.141, 'CLOUD': 0.151}",46.953,inf,29.311,31.311
103,TT1,6.0,BESTEFFORT,MISSED,cpu,25.443,"{'cpu': 1.953, 'gpu': 0.253, 'CLOUD': 0.163}",46.953,inf,29.443,31.443
104,TT1,447.0,BESTEFFORT,MISSED,cpu,25.487,"{'cpu': 1.698, 'gpu': 0.126, 'CLOUD': 0.18}",46.953,inf,29.487,31.487
105,TT1,16.0,BESTEFFORT,MISSED,cpu,25.512,"{'cpu': 1.321, 'gpu': 0.185, 'CLOUD': 0.109}",46.953,inf,29.512,31.512
106,TT2,154.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 11.107, 'gpu': 1.109, 'CLOUD': 1.089}",48.4,inf,40.534,48.034
107,TT1,498.0,BESTEFFORT,MISSED,cpu,25.601,"{'cpu': 1.459, 'gpu': 0.203, 'CLOUD': 0.132}",47.251000000000005,inf,29.601,31.601
108,TT2,69.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 12.542, 'gpu': 1.322, 'CLOUD': 1.038}",47.251000000000005,inf,40.9,48.4
109,TT1,16.0,BESTEFFORT,MISSED,cpu,26.112,"{'cpu': 1.221, 'gpu': 0.263, 'CLOUD': 0.164}",48.4,inf,30.112,32.111999999999995
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.122,"{'cpu': 2.428, 'gpu': 0.125, 'CLOUD': 0.12}",48.4,inf,30.122,32.122
111,TT1,6.0,BESTEFFORT,MISSED,cpu,26.133,"{'cpu': 2.059, 'gpu': 0.139, 'CLOUD': 0.151}",48.4,inf,30.133,32.132999999999996
112,TT1,13.0,BESTEFFORT,MISSED,cpu,26.407,"{'cpu': 1.147, 'gpu': 0.138, 'CLOUD': 0.104}",48.4,inf,30.407,32.407
113,TT1,169.0,BESTEFFORT,MISSED,cpu,26.56,"{'cpu': 1.537, 'gpu': 0.171, 'CLOUD': 0.149}",48.4,inf,30.56,32.56
114,TT1,95.0,BESTEFFORT,MISSED,cpu,26.577,"{'cpu': 1.192, 'gpu': 0.253, 'CLOUD': 0.114}",48.4,inf,30.577,32.577
115,TT1,146.0,BESTEFFORT,MISSED,cpu,26.79,"{'cpu': 2.526, 'gpu': 0.189, 'CLOUD': 0.156}",48.4,inf,30.79,32.79
116,TT1,16.0,BESTEFFORT,MISSED,cpu,26.801,"{'cpu': 2.141, 'gpu': 0.262, 'CLOUD': 0.139}",48.4,inf,30.801,32.801
117,TT1,103.0,BESTEFFORT,MISSED,cpu,26.812,"{'cpu': 1.911, 'gpu': 0.155, 'CLOUD': 0.149}",48.4,inf,30.812,32.812
118,TT1,379.0,BESTEFFORT,MISSED,cpu,26.834,"{'cpu': 1.15, 'gpu': 0.268, 'CLOUD': 0.122}",48.4,inf,30.834,32.834
119,TT2,262.0,BESTEFFORT,MISSED,cpu,27.01,"{'cpu': 15.017, 'gpu': 1.135, 'CLOUD': 1.011}",48.4,inf,42.010000000000005,49.510000000000005
120,TT1,95.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 2.044, 'gpu': 0.146, 'CLOUD': 0.177}",48.4,inf,31.081,33.081
121,TT1,49.0,BESTEFFORT,MISSED,cpu,27.174,"{'cpu': 2.075, 'gpu': 0.133, 'CLOUD': 0.182}",48.4,inf,31.174,33.174
122,TT1,7.0,BESTEFFORT,MISSED,cpu,27.241,"{'cpu': 2.61, 'gpu': 0.25, 'CLOUD': 0.155}",48.4,inf,31.241,33.241
123,TT2,268.0,BESTEFFORT,MISSED,cpu,27.518,"{'cpu': 11.783, 'gpu': 1.118, 'CLOUD': 1.059}",49.510000000000005,inf,42.518,50.018
124,TT1,7.0,BESTEFFORT,MISSED,cpu,27.685,"{'cpu': 1.951, 'gpu': 0.201, 'CLOUD': 0.151}",49.510000000000005,inf,31.685,33.685
125,TT1,16.0,BESTEFFORT,MISSED,cpu,27.72,"{'cpu': 1.912, 'gpu': 0.132, 'CLOUD': 0.189}",49.510000000000005,inf,31.72,33.72
126,TT1,6.0,BESTEFFORT,MISSED,cpu,27.962,"{'cpu': 1.346, 'gpu': 0.11, 'CLOUD': 0.19}",49.510000000000005,inf,31.962,33.962
127,TT1,146.0,BESTEFFORT,MISSED,cpu,28.174,"{'cpu': 1.221, 'gpu': 0.15, 'CLOUD': 0.182}",49.510000000000005,inf,32.174,34.174
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.202,"{'cpu': 1.226, 'gpu': 0.157, 'CLOUD': 0.163}",49.510000000000005,inf,32.202,34.202
129,TT2,156.0,BESTEFFORT,MISSED,cpu,28.214,"{'cpu': 14.778, 'gpu': 1.172, 'CLOUD': 1.064}",50.018,inf,43.214,50.714
130,TT1,10.0,BESTEFFORT,MISSED,cpu,28.231,"{'cpu': 1.339, 'gpu': 0.109, 'CLOUD': 0.124}",50.018,inf,32.231,34.231
131,TT1,214.0,BESTEFFORT,MISSED,cpu,28.469,"{'cpu': 1.906, 'gpu': 0.254, 'CLOUD': 0.164}",50.018,inf,32.469,34.469
132,TT1,169.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 2.217, 'gpu': 0.161, 'CLOUD': 0.153}",50.018,inf,32.71,34.71
133,TT1,214.0,BESTEFFORT,MISSED,cpu,28.747,"{'cpu': 1.247, 'gpu': 0.152, 'CLOUD': 0.112}",50.018,inf,32.747,34.747
134,TT1,13.0,BESTEFFORT,MISSED,cpu,28.799,"{'cpu': 1.454, 'gpu': 0.118, 'CLOUD': 0.115}",50.018,inf,32.799,34.799
135,TT1,10.0,BESTEFFORT,MISSED,cpu,28.841,"{'cpu': 2.363, 'gpu': 0.114, 'CLOUD': 0.151}",50.018,inf,32.841,34.841
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.105,"{'cpu': 1.844, 'gpu': 0.127, 'CLOUD': 0.172}",50.018,inf,33.105000000000004,35.105000000000004
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.176,"{'cpu': 2.688, 'gpu': 0.244, 'CLOUD': 0.114}",50.018,inf,33.176,35.176
138,TT1,44.0,BESTEFFORT,MISSED,cpu,29.177,"{'cpu': 1.973, 'gpu': 0.18, 'CLOUD': 0.194}",50.018,inf,33.177,35.177
139,TT1,30.0,BESTEFFORT,MISSED,cpu,29.306,"{'cpu': 1.204, 'gpu': 0.103, 'CLOUD': 0.116}",50.018,inf,33.306,35.306
140,TT1,10.0,BESTEFFORT,MISSED,cpu,29.316,"{'cpu': 1.348, 'gpu': 0.102, 'CLOUD': 0.119}",50.018,inf,33.316,35.316
141,TT1,7.0,BESTEFFORT,MISSED,cpu,29.572,"{'cpu': 1.894, 'gpu': 0.127, 'CLOUD': 0.178}",50.018,inf,33.572,35.572
142,TT1,120.0,BESTEFFORT,MISSED,cpu,29.583,"{'cpu': 2.289, 'gpu': 0.134, 'CLOUD': 0.139}",50.018,inf,33.583,35.583
143,TT1,16.0,BESTEFFORT,MISSED,cpu,29.613,"{'cpu': 1.643, 'gpu': 0.119, 'CLOUD': 0.137}",50.018,inf,33.613,35.613
144,TT1,30.0,BESTEFFORT,MISSED,cpu,29.64,"{'cpu': 1.796, 'gpu': 0.207, 'CLOUD': 0.123}",50.018,inf,33.64,35.64
145,TT1,7.0,BESTEFFORT,MISSED,cpu,29.711,"{'cpu': 2.582, 'gpu': 0.198, 'CLOUD': 0.125}",50.018,inf,33.711,35.711
146,TT2,208.0,BESTEFFORT,MISSED,cpu,29.83,"{'cpu': 13.112, 'gpu': 1.125, 'CLOUD': 1.025}",50.714,inf,44.83,52.33
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.9,"{'cpu': 1.601, 'gpu': 0.207, 'CLOUD': 0.19}",50.714,inf,33.9,35.9
148,TT1,7.0,BESTEFFORT,MISSED,cpu,30.011,"{'cpu': 2.224, 'gpu': 0.118, 'CLOUD': 0.146}",50.714,inf,34.010999999999996,36.010999999999996
149,TT1,13.0,BESTEFFORT,MISSED,cpu,30.038,"{'cpu': 2.561, 'gpu': 0.189, 'CLOUD': 0.166}",50.714,inf,34.038,36.038
150,TT1,7.0,BESTEFFORT,MISSED,cpu,30.138,"{'cpu': 1.864, 'gpu': 0.124, 'CLOUD': 0.151}",50.714,inf,34.138000000000005,36.138000000000005
151,TT2,120.0,BESTEFFORT,MISSED,cpu,30.202,"{'cpu': 11.244, 'gpu': 1.487, 'CLOUD': 1.09}",52.33,inf,45.202,52.702
152,TT1,512.0,BESTEFFORT,MISSED,cpu,30.347,"{'cpu': 1.695, 'gpu': 0.24, 'CLOUD': 0.111}",52.33,inf,34.347,36.347
153,TT1,498.0,BESTEFFORT,MISSED,cpu,30.391,"{'cpu': 1.282, 'gpu': 0.193, 'CLOUD': 0.193}",52.33,inf,34.391,36.391
154,TT1,559.0,BESTEFFORT,MISSED,cpu,30.467,"{'cpu': 2.532, 'gpu': 0.102, 'CLOUD': 0.163}",52.33,inf,34.467,36.467
155,TT1,146.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 2.396, 'gpu': 0.114, 'CLOUD': 0.115}",52.33,inf,34.556,36.556
156,TT1,13.0,BESTEFFORT,MISSED,cpu,30.611,"{'cpu': 1.469, 'gpu': 0.109, 'CLOUD': 0.171}",52.33,inf,34.611000000000004,36.611000000000004
157,TT1,214.0,BESTEFFORT,MISSED,cpu,30.623,"{'cpu': 1.705, 'gpu': 0.243, 'CLOUD': 0.101}",52.33,inf,34.623000000000005,36.623000000000005
158,TT1,13.0,BESTEFFORT,MISSED,cpu,30.645,"{'cpu': 1.222, 'gpu': 0.122, 'CLOUD': 0.183}",52.33,inf,34.644999999999996,36.644999999999996
159,TT1,157.0,BESTEFFORT,MISSED,cpu,30.864,"{'cpu': 2.057, 'gpu': 0.138, 'CLOUD': 0.173}",52.33,inf,34.864000000000004,36.864000000000004
160,TT1,16.0,BESTEFFORT,MISSED,cpu,30.91,"{'cpu': 1.263, 'gpu': 0.191, 'CLOUD': 0.19}",52.33,inf,34.91,36.91
