id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,274.0,BESTEFFORT,XCOMPLETED,cpu,0.0,"{'cpu': 14.513, 'gpu': 1.226, 'CLOUD': 1.183}",0.867,15.379999999999999,15.0,22.5
2,TT2,208.0,BESTEFFORT,COMPLETED,gpu,0.867,"{'cpu': 14.841, 'gpu': 1.382, 'CLOUD': 1.052}",4.613,5.995,15.867,23.367
3,TT2,121.0,BESTEFFORT,MISSED,cpu,1.319,"{'cpu': 12.341, 'gpu': 1.427, 'CLOUD': 1.094}",15.379999999999999,inf,16.319,23.819
4,TT2,214.0,BESTEFFORT,COMPLETED,gpu,1.343,"{'cpu': 10.362, 'gpu': 1.017, 'CLOUD': 1.145}",5.995,7.0120000000000005,16.343,23.843
5,TT2,93.0,BESTEFFORT,COMPLETED,gpu,1.535,"{'cpu': 13.832, 'gpu': 1.065, 'CLOUD': 1.169}",7.0120000000000005,8.077,16.535,24.035
6,TT2,106.0,BESTEFFORT,COMPLETED,gpu,2.089,"{'cpu': 12.791, 'gpu': 1.165, 'CLOUD': 1.036}",8.077,9.242,17.089,24.589
7,TT2,120.0,BESTEFFORT,COMPLETED,gpu,2.305,"{'cpu': 14.195, 'gpu': 1.095, 'CLOUD': 1.141}",9.242,10.337000000000002,17.305,24.805
8,TT2,356.0,BESTEFFORT,COMPLETED,gpu,2.373,"{'cpu': 10.123, 'gpu': 1.14, 'CLOUD': 1.154}",13.033000000000001,14.173000000000002,17.373,24.873
9,TT2,120.0,BESTEFFORT,COMPLETED,gpu,2.625,"{'cpu': 13.832, 'gpu': 1.495, 'CLOUD': 1.101}",10.337000000000002,11.832,17.625,25.125
10,TT2,129.0,BESTEFFORT,COMPLETED,gpu,3.793,"{'cpu': 11.378, 'gpu': 1.201, 'CLOUD': 1.183}",11.832,13.033000000000001,18.793,26.293
11,TT2,120.0,BESTEFFORT,COMPLETED,gpu,4.263,"{'cpu': 10.675, 'gpu': 1.481, 'CLOUD': 1.19}",14.173000000000002,15.654000000000002,19.262999999999998,26.762999999999998
12,TT1,6.0,BESTEFFORT,MISSED,cpu,4.613,"{'cpu': 1.376, 'gpu': 0.264, 'CLOUD': 0.105}",23.819,inf,8.613,10.613
13,TT2,167.0,BESTEFFORT,COMPLETED,gpu,5.035,"{'cpu': 14.457, 'gpu': 1.038, 'CLOUD': 1.002}",15.654000000000002,16.692,20.035,27.535
14,TT2,103.0,BESTEFFORT,MISSED,gpu,5.106,"{'cpu': 10.511, 'gpu': 1.229, 'CLOUD': 1.08}",30.29,inf,20.106,27.606
15,TT2,129.0,BESTEFFORT,COMPLETED,gpu,5.16,"{'cpu': 14.276, 'gpu': 1.276, 'CLOUD': 1.127}",18.539,19.815,20.16,27.66
16,TT2,155.0,BESTEFFORT,COMPLETED,gpu,6.469,"{'cpu': 14.849, 'gpu': 1.08, 'CLOUD': 1.036}",19.815,20.895000000000003,21.469,28.969
17,TT1,13.0,BESTEFFORT,MISSED,gpu,7.261,"{'cpu': 1.276, 'gpu': 0.183, 'CLOUD': 0.162}",20.895000000000003,inf,11.261,13.261
18,TT2,122.0,BESTEFFORT,COMPLETED,gpu,7.864,"{'cpu': 11.002, 'gpu': 1.439, 'CLOUD': 1.062}",20.895000000000003,22.334000000000003,22.864,30.364
19,TT1,7.0,BESTEFFORT,MISSED,gpu,7.908,"{'cpu': 1.828, 'gpu': 0.233, 'CLOUD': 0.2}",22.334000000000003,inf,11.908000000000001,13.908000000000001
20,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,8.604,"{'cpu': 10.381, 'gpu': 1.425, 'CLOUD': 1.072}",22.334000000000003,23.759000000000004,23.604,31.104
21,TT2,167.0,BESTEFFORT,XCOMPLETED,gpu,8.975,"{'cpu': 11.9, 'gpu': 1.031, 'CLOUD': 1.069}",23.759000000000004,24.790000000000003,23.975,31.475
22,TT1,59.0,BESTEFFORT,MISSED,gpu,9.533,"{'cpu': 1.009, 'gpu': 0.164, 'CLOUD': 0.114}",24.790000000000003,inf,13.533,15.533
23,TT1,44.0,BESTEFFORT,MISSED,cpu,9.733,"{'cpu': 1.424, 'gpu': 0.25, 'CLOUD': 0.132}",23.819,inf,13.733,15.733
24,TT2,146.0,BESTEFFORT,MISSED,cpu,9.896,"{'cpu': 10.996, 'gpu': 1.249, 'CLOUD': 1.139}",24.790000000000003,inf,24.896,32.396
25,TT1,447.0,BESTEFFORT,MISSED,cpu,10.06,"{'cpu': 1.098, 'gpu': 0.143, 'CLOUD': 0.179}",32.396,inf,14.06,16.060000000000002
26,TT1,7.0,BESTEFFORT,MISSED,cpu,10.324,"{'cpu': 2.453, 'gpu': 0.25, 'CLOUD': 0.165}",32.396,inf,14.324,16.323999999999998
27,TT2,181.0,BESTEFFORT,MISSED,cpu,10.867,"{'cpu': 13.915, 'gpu': 1.076, 'CLOUD': 1.002}",34.524,inf,25.867,33.367000000000004
28,TT2,214.0,BESTEFFORT,MISSED,cpu,11.046,"{'cpu': 10.801, 'gpu': 1.111, 'CLOUD': 1.04}",32.396,inf,26.046,33.546
29,TT1,7.0,BESTEFFORT,MISSED,cpu,11.469,"{'cpu': 2.682, 'gpu': 0.116, 'CLOUD': 0.136}",33.546,inf,15.469,17.469
30,TT2,208.0,BESTEFFORT,MISSED,cpu,11.726,"{'cpu': 11.982, 'gpu': 1.322, 'CLOUD': 1.06}",33.546,inf,26.726,34.226
31,TT2,86.0,BESTEFFORT,MISSED,cpu,12.024,"{'cpu': 10.217, 'gpu': 1.333, 'CLOUD': 1.119}",34.226,inf,27.024,34.524
32,TT1,95.0,BESTEFFORT,MISSED,cpu,12.064,"{'cpu': 2.024, 'gpu': 0.114, 'CLOUD': 0.132}",34.524,inf,16.064,18.064
33,TT1,6.0,BESTEFFORT,MISSED,cpu,12.1,"{'cpu': 1.164, 'gpu': 0.207, 'CLOUD': 0.129}",34.524,inf,16.1,18.1
