id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
32,TT2,205.0,BESTEFFORT,MISSED,cpu,10.724,"{'cpu': 11.067, 'gpu': 1.278, 'CLOUD': 1.013}",25.97,inf,25.724,33.224000000000004
33,TT1,7.0,BESTEFFORT,MISSED,cpu,10.827,"{'cpu': 1.284, 'gpu': 0.126, 'CLOUD': 0.103}",33.224000000000004,inf,14.827,16.826999999999998
34,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,11.277,"{'cpu': 12.567, 'gpu': 1.202, 'CLOUD': 1.02}",28.752,29.954,26.277,33.777
35,TT2,95.0,BESTEFFORT,XCOMPLETED,gpu,11.462,"{'cpu': 12.952, 'gpu': 1.408, 'CLOUD': 1.159}",29.954,31.362000000000002,26.462,33.962
36,TT2,146.0,BESTEFFORT,XCOMPLETED,gpu,11.765,"{'cpu': 13.035, 'gpu': 1.01, 'CLOUD': 1.18}",31.362000000000002,32.372,26.765,34.265
37,TT1,169.0,BESTEFFORT,MISSED,gpu,12.101,"{'cpu': 2.273, 'gpu': 0.14, 'CLOUD': 0.162}",32.372,inf,16.101,18.101
38,TT1,7.0,BESTEFFORT,MISSED,gpu,12.585,"{'cpu': 1.881, 'gpu': 0.216, 'CLOUD': 0.126}",32.372,inf,16.585,18.585
39,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,13.183,"{'cpu': 11.956, 'gpu': 1.324, 'CLOUD': 1.145}",32.372,33.696,28.183,35.683
40,TT1,90.0,BESTEFFORT,MISSED,cpu,13.588,"{'cpu': 1.697, 'gpu': 0.234, 'CLOUD': 0.164}",33.224000000000004,inf,17.588,19.588
41,TT2,98.0,BESTEFFORT,MISSED,gpu,14.046,"{'cpu': 10.143, 'gpu': 1.447, 'CLOUD': 1.143}",37.566,inf,29.046,36.546
42,TT1,28.0,BESTEFFORT,MISSED,cpu,14.685,"{'cpu': 1.581, 'gpu': 0.107, 'CLOUD': 0.162}",33.224000000000004,inf,18.685000000000002,20.685000000000002
43,TT2,101.0,BESTEFFORT,MISSED,cpu,14.778,"{'cpu': 12.996, 'gpu': 1.431, 'CLOUD': 1.154}",33.696,inf,29.778,37.278
44,TT2,116.0,BESTEFFORT,MISSED,cpu,14.9,"{'cpu': 11.798, 'gpu': 1.305, 'CLOUD': 1.187}",37.278,inf,29.9,37.4
45,TT2,143.0,BESTEFFORT,MISSED,gpu,15.066,"{'cpu': 11.831, 'gpu': 1.289, 'CLOUD': 1.105}",37.002,inf,30.066000000000003,37.566
46,TT2,201.0,BESTEFFORT,MISSED,cpu,15.97,"{'cpu': 10.053, 'gpu': 1.08, 'CLOUD': 1.011}",38.643,inf,30.97,38.47
47,TT1,90.0,BESTEFFORT,MISSED,cpu,15.986,"{'cpu': 2.58, 'gpu': 0.176, 'CLOUD': 0.133}",37.4,inf,19.986,21.986
48,TT2,162.0,BESTEFFORT,MISSED,cpu,16.143,"{'cpu': 13.827, 'gpu': 1.466, 'CLOUD': 1.079}",37.566,inf,31.143,38.643
49,TT1,103.0,BESTEFFORT,MISSED,cpu,16.17,"{'cpu': 1.329, 'gpu': 0.194, 'CLOUD': 0.155}",38.643,inf,20.17,22.17
50,TT1,13.0,BESTEFFORT,MISSED,gpu,16.608,"{'cpu': 1.906, 'gpu': 0.116, 'CLOUD': 0.113}",38.643,inf,20.608,22.608
51,TT2,97.0,BESTEFFORT,MISSED,cpu,16.618,"{'cpu': 10.366, 'gpu': 1.396, 'CLOUD': 1.056}",38.643,inf,31.618,39.117999999999995
52,TT1,214.0,BESTEFFORT,MISSED,gpu,16.821,"{'cpu': 2.185, 'gpu': 0.101, 'CLOUD': 0.135}",38.643,inf,20.821,22.821
53,TT2,200.0,BESTEFFORT,MISSED,cpu,17.054,"{'cpu': 10.725, 'gpu': 1.004, 'CLOUD': 1.098}",39.117999999999995,inf,32.054,39.554
54,TT1,16.0,BESTEFFORT,MISSED,cpu,17.245,"{'cpu': 2.185, 'gpu': 0.266, 'CLOUD': 0.138}",39.117999999999995,inf,21.245,23.245
55,TT2,35.0,BESTEFFORT,MISSED,cpu,17.27,"{'cpu': 11.104, 'gpu': 1.343, 'CLOUD': 1.13}",39.554,inf,32.269999999999996,39.769999999999996
56,TT1,10.0,BESTEFFORT,MISSED,cpu,17.352,"{'cpu': 1.461, 'gpu': 0.237, 'CLOUD': 0.114}",39.554,inf,21.352,23.352
57,TT2,194.0,BESTEFFORT,MISSED,cpu,18.207,"{'cpu': 12.988, 'gpu': 1.08, 'CLOUD': 1.023}",39.769999999999996,inf,33.207,40.707
58,TT1,30.0,BESTEFFORT,MISSED,cpu,18.242,"{'cpu': 2.16, 'gpu': 0.11, 'CLOUD': 0.14}",39.769999999999996,inf,22.242,24.242
59,TT2,144.0,BESTEFFORT,MISSED,cpu,18.369,"{'cpu': 14.457, 'gpu': 1.285, 'CLOUD': 1.045}",41.239999999999995,inf,33.369,40.869
60,TT2,125.0,BESTEFFORT,MISSED,cpu,18.74,"{'cpu': 12.223, 'gpu': 1.398, 'CLOUD': 1.121}",40.707,inf,33.739999999999995,41.239999999999995
61,TT1,559.0,BESTEFFORT,MISSED,cpu,18.81,"{'cpu': 1.119, 'gpu': 0.143, 'CLOUD': 0.197}",41.239999999999995,inf,22.81,24.81
62,TT1,28.0,BESTEFFORT,MISSED,gpu,18.867,"{'cpu': 2.535, 'gpu': 0.218, 'CLOUD': 0.187}",41.239999999999995,inf,22.867,24.867
63,TT1,498.0,BESTEFFORT,MISSED,gpu,18.912,"{'cpu': 1.386, 'gpu': 0.216, 'CLOUD': 0.114}",41.239999999999995,inf,22.912,24.912
64,TT1,7.0,BESTEFFORT,MISSED,gpu,19.468,"{'cpu': 2.62, 'gpu': 0.222, 'CLOUD': 0.142}",41.239999999999995,inf,23.468,25.468
65,TT1,95.0,BESTEFFORT,MISSED,gpu,19.787,"{'cpu': 2.642, 'gpu': 0.104, 'CLOUD': 0.117}",41.239999999999995,inf,23.787,25.787
66,TT2,146.0,BESTEFFORT,MISSED,cpu,20.023,"{'cpu': 12.977, 'gpu': 1.497, 'CLOUD': 1.151}",41.239999999999995,inf,35.022999999999996,42.522999999999996
67,TT1,28.0,BESTEFFORT,MISSED,gpu,20.215,"{'cpu': 2.295, 'gpu': 0.24, 'CLOUD': 0.178}",41.239999999999995,inf,24.215,26.215
68,TT1,16.0,BESTEFFORT,MISSED,gpu,20.233,"{'cpu': 1.424, 'gpu': 0.152, 'CLOUD': 0.188}",41.239999999999995,inf,24.233,26.233
69,TT1,44.0,BESTEFFORT,MISSED,gpu,20.242,"{'cpu': 2.273, 'gpu': 0.208, 'CLOUD': 0.123}",41.239999999999995,inf,24.242,26.242
70,TT2,76.0,BESTEFFORT,MISSED,cpu,20.255,"{'cpu': 12.567, 'gpu': 1.202, 'CLOUD': 1.057}",42.522999999999996,inf,35.254999999999995,42.754999999999995
71,TT1,59.0,BESTEFFORT,MISSED,cpu,20.496,"{'cpu': 1.391, 'gpu': 0.126, 'CLOUD': 0.14}",42.522999999999996,inf,24.496,26.496
72,TT1,387.0,BESTEFFORT,MISSED,gpu,20.511,"{'cpu': 2.267, 'gpu': 0.135, 'CLOUD': 0.175}",42.522999999999996,inf,24.511,26.511
73,TT2,114.0,BESTEFFORT,MISSED,cpu,20.721,"{'cpu': 14.734, 'gpu': 1.36, 'CLOUD': 1.143}",42.754999999999995,inf,35.721000000000004,43.221000000000004
74,TT1,16.0,BESTEFFORT,MISSED,cpu,20.831,"{'cpu': 1.093, 'gpu': 0.268, 'CLOUD': 0.151}",42.754999999999995,inf,24.831,26.831
75,TT1,6.0,BESTEFFORT,MISSED,gpu,20.979,"{'cpu': 2.588, 'gpu': 0.268, 'CLOUD': 0.192}",42.754999999999995,inf,24.979,26.979
76,TT1,157.0,BESTEFFORT,MISSED,gpu,20.998,"{'cpu': 2.069, 'gpu': 0.153, 'CLOUD': 0.136}",42.754999999999995,inf,24.998,26.998
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.108,"{'cpu': 1.332, 'gpu': 0.101, 'CLOUD': 0.124}",42.754999999999995,inf,25.108,27.108
78,TT2,176.0,BESTEFFORT,MISSED,cpu,21.179,"{'cpu': 11.516, 'gpu': 1.116, 'CLOUD': 1.026}",43.221000000000004,inf,36.179,43.679
79,TT1,7.0,BESTEFFORT,MISSED,cpu,21.428,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.197}",43.221000000000004,inf,25.428,27.428
80,TT1,10.0,BESTEFFORT,MISSED,gpu,21.468,"{'cpu': 1.697, 'gpu': 0.191, 'CLOUD': 0.114}",43.221000000000004,inf,25.468,27.468
81,TT1,28.0,BESTEFFORT,MISSED,gpu,21.549,"{'cpu': 2.267, 'gpu': 0.143, 'CLOUD': 0.177}",43.221000000000004,inf,25.549,27.549
82,TT1,512.0,BESTEFFORT,MISSED,gpu,21.672,"{'cpu': 1.941, 'gpu': 0.108, 'CLOUD': 0.118}",43.221000000000004,inf,25.672,27.672
83,TT2,93.0,BESTEFFORT,MISSED,cpu,21.791,"{'cpu': 13.033, 'gpu': 1.199, 'CLOUD': 1.152}",44.792,inf,36.791,44.291
84,TT2,179.0,BESTEFFORT,MISSED,cpu,21.885,"{'cpu': 13.677, 'gpu': 1.101, 'CLOUD': 1.16}",43.679,inf,36.885000000000005,44.385000000000005
85,TT2,92.0,BESTEFFORT,MISSED,cpu,22.292,"{'cpu': 12.587, 'gpu': 1.237, 'CLOUD': 1.119}",44.385000000000005,inf,37.292,44.792
86,TT1,447.0,BESTEFFORT,MISSED,cpu,22.293,"{'cpu': 1.995, 'gpu': 0.19, 'CLOUD': 0.155}",44.792,inf,26.293,28.293
87,TT1,157.0,BESTEFFORT,MISSED,gpu,22.395,"{'cpu': 2.38, 'gpu': 0.119, 'CLOUD': 0.151}",44.792,inf,26.395,28.395
88,TT1,512.0,BESTEFFORT,MISSED,gpu,22.434,"{'cpu': 1.457, 'gpu': 0.254, 'CLOUD': 0.178}",44.792,inf,26.434,28.434
89,TT1,7.0,BESTEFFORT,MISSED,gpu,22.443,"{'cpu': 1.131, 'gpu': 0.105, 'CLOUD': 0.18}",44.792,inf,26.443,28.443
90,TT1,214.0,BESTEFFORT,MISSED,gpu,22.457,"{'cpu': 1.221, 'gpu': 0.213, 'CLOUD': 0.149}",44.792,inf,26.457,28.457
91,TT1,387.0,BESTEFFORT,MISSED,gpu,22.516,"{'cpu': 1.408, 'gpu': 0.244, 'CLOUD': 0.155}",44.792,inf,26.516,28.516
92,TT2,83.0,BESTEFFORT,MISSED,cpu,22.746,"{'cpu': 11.863, 'gpu': 1.433, 'CLOUD': 1.103}",44.792,inf,37.745999999999995,45.245999999999995
93,TT1,169.0,BESTEFFORT,MISSED,gpu,22.756,"{'cpu': 2.65, 'gpu': 0.193, 'CLOUD': 0.144}",44.792,inf,26.756,28.756
94,TT1,28.0,BESTEFFORT,MISSED,gpu,22.804,"{'cpu': 1.538, 'gpu': 0.132, 'CLOUD': 0.183}",44.792,inf,26.804,28.804
95,TT1,387.0,BESTEFFORT,MISSED,gpu,23.051,"{'cpu': 1.18, 'gpu': 0.259, 'CLOUD': 0.153}",44.792,inf,27.051,29.051
96,TT1,28.0,BESTEFFORT,MISSED,gpu,23.388,"{'cpu': 1.671, 'gpu': 0.176, 'CLOUD': 0.109}",44.792,inf,27.388,29.388
97,TT1,126.0,BESTEFFORT,MISSED,gpu,23.518,"{'cpu': 2.217, 'gpu': 0.27, 'CLOUD': 0.134}",44.792,inf,27.518,29.518
98,TT1,447.0,BESTEFFORT,MISSED,gpu,23.588,"{'cpu': 1.835, 'gpu': 0.228, 'CLOUD': 0.181}",44.792,inf,27.588,29.588
99,TT1,103.0,BESTEFFORT,MISSED,gpu,24.188,"{'cpu': 2.275, 'gpu': 0.228, 'CLOUD': 0.187}",44.792,inf,28.188,30.188
100,TT1,103.0,BESTEFFORT,MISSED,gpu,24.32,"{'cpu': 2.665, 'gpu': 0.245, 'CLOUD': 0.137}",44.792,inf,28.32,30.32
101,TT1,44.0,BESTEFFORT,MISSED,gpu,24.365,"{'cpu': 1.063, 'gpu': 0.164, 'CLOUD': 0.171}",44.792,inf,28.365,30.365
102,TT2,102.0,BESTEFFORT,MISSED,cpu,24.468,"{'cpu': 12.368, 'gpu': 1.139, 'CLOUD': 1.061}",46.971000000000004,inf,39.468,46.968
103,TT2,139.0,BESTEFFORT,MISSED,cpu,24.471,"{'cpu': 10.672, 'gpu': 1.261, 'CLOUD': 1.104}",45.245999999999995,inf,39.471000000000004,46.971000000000004
104,TT1,498.0,BESTEFFORT,MISSED,cpu,24.574,"{'cpu': 1.352, 'gpu': 0.168, 'CLOUD': 0.126}",46.971000000000004,inf,28.574,30.574
105,TT1,146.0,BESTEFFORT,MISSED,gpu,24.584,"{'cpu': 1.89, 'gpu': 0.241, 'CLOUD': 0.192}",46.971000000000004,inf,28.584,30.584
106,TT1,379.0,BESTEFFORT,MISSED,gpu,25.032,"{'cpu': 2.677, 'gpu': 0.244, 'CLOUD': 0.155}",46.971000000000004,inf,29.032,31.032
107,TT1,7.0,BESTEFFORT,MISSED,gpu,25.065,"{'cpu': 1.337, 'gpu': 0.109, 'CLOUD': 0.197}",46.971000000000004,inf,29.065,31.065
108,TT2,307.0,BESTEFFORT,MISSED,cpu,25.203,"{'cpu': 11.09, 'gpu': 1.256, 'CLOUD': 1.119}",46.971000000000004,inf,40.203,47.703
109,TT1,6.0,BESTEFFORT,MISSED,gpu,25.41,"{'cpu': 2.114, 'gpu': 0.122, 'CLOUD': 0.137}",46.971000000000004,inf,29.41,31.41
110,TT1,447.0,BESTEFFORT,MISSED,gpu,25.602,"{'cpu': 2.613, 'gpu': 0.125, 'CLOUD': 0.121}",46.971000000000004,inf,29.602,31.602
111,TT1,90.0,BESTEFFORT,MISSED,gpu,25.611,"{'cpu': 2.665, 'gpu': 0.124, 'CLOUD': 0.131}",46.971000000000004,inf,29.611,31.611
112,TT1,6.0,BESTEFFORT,MISSED,gpu,25.671,"{'cpu': 2.671, 'gpu': 0.234, 'CLOUD': 0.189}",46.971000000000004,inf,29.671,31.671
113,TT1,7.0,BESTEFFORT,MISSED,gpu,25.698,"{'cpu': 2.317, 'gpu': 0.221, 'CLOUD': 0.103}",46.971000000000004,inf,29.698,31.698
114,TT1,169.0,BESTEFFORT,MISSED,gpu,25.718,"{'cpu': 1.086, 'gpu': 0.194, 'CLOUD': 0.123}",46.971000000000004,inf,29.718,31.718
115,TT1,59.0,BESTEFFORT,MISSED,gpu,25.88,"{'cpu': 2.153, 'gpu': 0.206, 'CLOUD': 0.146}",46.971000000000004,inf,29.88,31.88
116,TT1,126.0,BESTEFFORT,MISSED,gpu,25.906,"{'cpu': 2.391, 'gpu': 0.126, 'CLOUD': 0.13}",46.971000000000004,inf,29.906,31.906
117,TT1,447.0,BESTEFFORT,MISSED,gpu,25.962,"{'cpu': 1.044, 'gpu': 0.206, 'CLOUD': 0.126}",46.971000000000004,inf,29.962,31.962
118,TT1,7.0,BESTEFFORT,MISSED,gpu,26.023,"{'cpu': 1.892, 'gpu': 0.236, 'CLOUD': 0.109}",46.971000000000004,inf,30.023,32.022999999999996
119,TT2,207.0,BESTEFFORT,MISSED,cpu,26.173,"{'cpu': 11.572, 'gpu': 1.424, 'CLOUD': 1.057}",49.334,inf,41.173,48.673
120,TT2,157.0,BESTEFFORT,MISSED,cpu,26.558,"{'cpu': 12.18, 'gpu': 1.09, 'CLOUD': 1.106}",47.703,inf,41.558,49.058
121,TT2,160.0,BESTEFFORT,MISSED,cpu,26.834,"{'cpu': 10.082, 'gpu': 1.195, 'CLOUD': 1.098}",49.058,inf,41.834,49.334
122,TT1,120.0,BESTEFFORT,MISSED,cpu,26.898,"{'cpu': 1.356, 'gpu': 0.188, 'CLOUD': 0.119}",49.334,inf,30.898,32.897999999999996
123,TT1,59.0,BESTEFFORT,MISSED,gpu,27.014,"{'cpu': 1.792, 'gpu': 0.108, 'CLOUD': 0.169}",49.334,inf,31.014,33.013999999999996
124,TT1,157.0,BESTEFFORT,MISSED,gpu,27.129,"{'cpu': 2.459, 'gpu': 0.101, 'CLOUD': 0.145}",49.334,inf,31.129,33.129000000000005
125,TT1,214.0,BESTEFFORT,MISSED,gpu,27.22,"{'cpu': 2.256, 'gpu': 0.2, 'CLOUD': 0.107}",49.334,inf,31.22,33.22
126,TT1,7.0,BESTEFFORT,MISSED,gpu,27.306,"{'cpu': 1.711, 'gpu': 0.268, 'CLOUD': 0.158}",49.334,inf,31.306,33.306
127,TT2,176.0,BESTEFFORT,MISSED,cpu,27.353,"{'cpu': 11.772, 'gpu': 1.155, 'CLOUD': 1.139}",49.334,inf,42.353,49.853
128,TT1,44.0,BESTEFFORT,MISSED,gpu,27.442,"{'cpu': 1.588, 'gpu': 0.102, 'CLOUD': 0.174}",49.334,inf,31.442,33.442
129,TT1,498.0,BESTEFFORT,MISSED,gpu,27.468,"{'cpu': 2.485, 'gpu': 0.221, 'CLOUD': 0.134}",49.334,inf,31.468,33.468
130,TT1,157.0,BESTEFFORT,MISSED,gpu,27.471,"{'cpu': 2.063, 'gpu': 0.152, 'CLOUD': 0.106}",49.334,inf,31.471,33.471000000000004
131,TT1,146.0,BESTEFFORT,MISSED,gpu,27.62,"{'cpu': 2.372, 'gpu': 0.198, 'CLOUD': 0.19}",49.334,inf,31.62,33.620000000000005
132,TT2,171.0,BESTEFFORT,MISSED,cpu,27.654,"{'cpu': 14.714, 'gpu': 1.497, 'CLOUD': 1.161}",49.853,inf,42.653999999999996,50.153999999999996
133,TT1,387.0,BESTEFFORT,MISSED,cpu,27.779,"{'cpu': 2.354, 'gpu': 0.134, 'CLOUD': 0.158}",49.853,inf,31.779,33.778999999999996
134,TT1,49.0,BESTEFFORT,MISSED,gpu,27.792,"{'cpu': 2.227, 'gpu': 0.123, 'CLOUD': 0.101}",49.853,inf,31.792,33.792
135,TT1,7.0,BESTEFFORT,MISSED,gpu,27.794,"{'cpu': 1.987, 'gpu': 0.16, 'CLOUD': 0.115}",49.853,inf,31.794,33.794
136,TT2,151.0,BESTEFFORT,MISSED,cpu,27.841,"{'cpu': 12.379, 'gpu': 1.375, 'CLOUD': 1.119}",50.153999999999996,inf,42.841,50.341
137,TT1,120.0,BESTEFFORT,MISSED,cpu,28.026,"{'cpu': 2.339, 'gpu': 0.2, 'CLOUD': 0.165}",50.153999999999996,inf,32.025999999999996,34.025999999999996
138,TT2,205.0,BESTEFFORT,MISSED,cpu,28.226,"{'cpu': 11.372, 'gpu': 1.37, 'CLOUD': 1.07}",50.341,inf,43.226,50.726
139,TT1,146.0,BESTEFFORT,MISSED,cpu,28.298,"{'cpu': 1.546, 'gpu': 0.263, 'CLOUD': 0.117}",50.341,inf,32.298,34.298
140,TT1,447.0,BESTEFFORT,MISSED,gpu,28.303,"{'cpu': 1.487, 'gpu': 0.254, 'CLOUD': 0.188}",50.341,inf,32.303,34.303
141,TT2,200.0,BESTEFFORT,MISSED,cpu,28.618,"{'cpu': 12.557, 'gpu': 1.456, 'CLOUD': 1.01}",50.726,inf,43.617999999999995,51.117999999999995
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.673,"{'cpu': 2.076, 'gpu': 0.227, 'CLOUD': 0.17}",50.726,inf,32.673,34.673
143,TT1,7.0,BESTEFFORT,MISSED,gpu,28.731,"{'cpu': 2.725, 'gpu': 0.159, 'CLOUD': 0.138}",50.726,inf,32.731,34.731
144,TT2,341.0,BESTEFFORT,MISSED,cpu,28.752,"{'cpu': 10.933, 'gpu': 1.085, 'CLOUD': 1.021}",51.454,inf,43.751999999999995,51.251999999999995
145,TT2,168.0,BESTEFFORT,MISSED,cpu,28.954,"{'cpu': 13.033, 'gpu': 1.001, 'CLOUD': 1.02}",51.117999999999995,inf,43.954,51.454
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 1.222, 'gpu': 0.17, 'CLOUD': 0.174}",51.454,inf,33.128,35.128
147,TT1,169.0,BESTEFFORT,MISSED,gpu,29.172,"{'cpu': 1.888, 'gpu': 0.266, 'CLOUD': 0.158}",51.454,inf,33.172,35.172
148,TT1,120.0,BESTEFFORT,MISSED,gpu,29.177,"{'cpu': 2.224, 'gpu': 0.158, 'CLOUD': 0.147}",51.454,inf,33.177,35.177
149,TT1,49.0,BESTEFFORT,MISSED,gpu,29.251,"{'cpu': 1.68, 'gpu': 0.202, 'CLOUD': 0.147}",51.454,inf,33.251000000000005,35.251000000000005
150,TT1,30.0,BESTEFFORT,MISSED,gpu,29.468,"{'cpu': 1.78, 'gpu': 0.118, 'CLOUD': 0.189}",51.454,inf,33.468,35.468
151,TT1,169.0,BESTEFFORT,MISSED,gpu,29.483,"{'cpu': 2.626, 'gpu': 0.18, 'CLOUD': 0.179}",51.454,inf,33.483000000000004,35.483000000000004
152,TT1,512.0,BESTEFFORT,MISSED,gpu,29.523,"{'cpu': 1.788, 'gpu': 0.16, 'CLOUD': 0.188}",51.454,inf,33.522999999999996,35.522999999999996
153,TT1,59.0,BESTEFFORT,MISSED,gpu,29.545,"{'cpu': 1.933, 'gpu': 0.237, 'CLOUD': 0.155}",51.454,inf,33.545,35.545
154,TT2,205.0,BESTEFFORT,MISSED,cpu,29.773,"{'cpu': 13.61, 'gpu': 1.103, 'CLOUD': 1.035}",51.454,inf,44.772999999999996,52.272999999999996
155,TT1,387.0,BESTEFFORT,MISSED,gpu,29.842,"{'cpu': 1.467, 'gpu': 0.196, 'CLOUD': 0.145}",51.454,inf,33.842,35.842
156,TT1,6.0,BESTEFFORT,MISSED,gpu,29.994,"{'cpu': 2.07, 'gpu': 0.126, 'CLOUD': 0.107}",51.454,inf,33.994,35.994
157,TT1,30.0,BESTEFFORT,MISSED,gpu,30.064,"{'cpu': 2.061, 'gpu': 0.137, 'CLOUD': 0.192}",51.454,inf,34.064,36.064
158,TT1,90.0,BESTEFFORT,MISSED,gpu,30.073,"{'cpu': 1.647, 'gpu': 0.195, 'CLOUD': 0.191}",51.454,inf,34.073,36.073
