id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
66,TT1,90.0,BESTEFFORT,MISSED,cpu,19.256,"{'cpu': 2.588, 'gpu': 0.196, 'CLOUD': 0.14}",42.439,inf,23.256,25.256
67,TT1,447.0,BESTEFFORT,MISSED,gpu,19.49,"{'cpu': 1.268, 'gpu': 0.214, 'CLOUD': 0.117}",40.222,inf,23.49,25.49
68,TT2,225.0,BESTEFFORT,MISSED,cpu,19.939,"{'cpu': 14.592, 'gpu': 1.137, 'CLOUD': 1.019}",40.222,inf,34.939,42.439
69,TT1,120.0,BESTEFFORT,MISSED,gpu,19.959,"{'cpu': 1.382, 'gpu': 0.238, 'CLOUD': 0.122}",42.439,inf,23.959,25.959
70,TT1,28.0,BESTEFFORT,MISSED,gpu,20.135,"{'cpu': 2.073, 'gpu': 0.216, 'CLOUD': 0.106}",42.439,inf,24.135,26.135
71,TT1,6.0,BESTEFFORT,MISSED,gpu,20.551,"{'cpu': 1.665, 'gpu': 0.266, 'CLOUD': 0.169}",42.439,inf,24.551,26.551
72,TT1,447.0,BESTEFFORT,MISSED,cpu,20.646,"{'cpu': 2.148, 'gpu': 0.246, 'CLOUD': 0.162}",43.22,inf,24.646,26.646
73,TT2,223.0,BESTEFFORT,MISSED,cpu,20.72,"{'cpu': 12.166, 'gpu': 1.07, 'CLOUD': 1.02}",42.439,inf,35.72,43.22
74,TT1,95.0,BESTEFFORT,MISSED,gpu,20.734,"{'cpu': 1.69, 'gpu': 0.181, 'CLOUD': 0.183}",42.607,inf,24.734,26.734
75,TT2,67.0,BESTEFFORT,MISSED,cpu,20.796,"{'cpu': 10.2, 'gpu': 1.382, 'CLOUD': 1.159}",43.22,inf,35.796,43.296
76,TT2,264.0,BESTEFFORT,MISSED,cpu,20.799,"{'cpu': 14.696, 'gpu': 1.281, 'CLOUD': 1.021}",43.296,inf,35.799,43.299
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.832,"{'cpu': 1.784, 'gpu': 0.25, 'CLOUD': 0.156}",43.296,inf,24.832,26.832
78,TT1,10.0,BESTEFFORT,MISSED,gpu,20.961,"{'cpu': 2.042, 'gpu': 0.103, 'CLOUD': 0.169}",43.25,inf,24.961,26.961
79,TT2,127.0,BESTEFFORT,MISSED,cpu,21.359,"{'cpu': 11.387, 'gpu': 1.067, 'CLOUD': 1.189}",43.299,inf,36.359,43.859
80,TT1,44.0,BESTEFFORT,MISSED,cpu,21.447,"{'cpu': 1.062, 'gpu': 0.143, 'CLOUD': 0.2}",43.299,inf,25.447,27.447
81,TT1,16.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 1.347, 'gpu': 0.177, 'CLOUD': 0.15}",43.859,inf,25.57,27.57
82,TT2,205.0,BESTEFFORT,MISSED,cpu,21.641,"{'cpu': 10.42, 'gpu': 1.312, 'CLOUD': 1.097}",43.859,inf,36.641,44.141
83,TT1,103.0,BESTEFFORT,MISSED,gpu,21.707,"{'cpu': 1.263, 'gpu': 0.125, 'CLOUD': 0.199}",43.359,inf,25.707,27.707
84,TT2,172.0,BESTEFFORT,MISSED,cpu,21.724,"{'cpu': 14.348, 'gpu': 1.202, 'CLOUD': 1.049}",44.248000000000005,inf,36.724000000000004,44.224000000000004
85,TT2,277.0,BESTEFFORT,MISSED,cpu,21.748,"{'cpu': 15.001, 'gpu': 1.231, 'CLOUD': 1.124}",44.141,inf,36.748000000000005,44.248000000000005
86,TT1,6.0,BESTEFFORT,MISSED,cpu,21.889,"{'cpu': 2.183, 'gpu': 0.131, 'CLOUD': 0.134}",44.248000000000005,inf,25.889,27.889
87,TT1,146.0,BESTEFFORT,MISSED,gpu,22.133,"{'cpu': 2.506, 'gpu': 0.182, 'CLOUD': 0.192}",44.219,inf,26.133,28.133
88,TT1,44.0,BESTEFFORT,MISSED,gpu,22.359,"{'cpu': 1.601, 'gpu': 0.226, 'CLOUD': 0.144}",44.219,inf,26.359,28.359
89,TT1,30.0,BESTEFFORT,MISSED,gpu,22.397,"{'cpu': 2.493, 'gpu': 0.168, 'CLOUD': 0.176}",44.219,inf,26.397,28.397
90,TT1,146.0,BESTEFFORT,MISSED,gpu,22.443,"{'cpu': 1.973, 'gpu': 0.199, 'CLOUD': 0.175}",44.219,inf,26.443,28.443
91,TT1,30.0,BESTEFFORT,MISSED,gpu,22.463,"{'cpu': 2.369, 'gpu': 0.208, 'CLOUD': 0.196}",44.219,inf,26.463,28.463
92,TT1,16.0,BESTEFFORT,MISSED,gpu,23.036,"{'cpu': 1.22, 'gpu': 0.197, 'CLOUD': 0.139}",44.219,inf,27.036,29.036
93,TT1,498.0,BESTEFFORT,MISSED,gpu,23.095,"{'cpu': 1.353, 'gpu': 0.122, 'CLOUD': 0.125}",44.219,inf,27.095,29.095
94,TT1,157.0,BESTEFFORT,MISSED,gpu,23.247,"{'cpu': 2.206, 'gpu': 0.167, 'CLOUD': 0.13}",44.219,inf,27.247,29.247
95,TT1,169.0,BESTEFFORT,MISSED,gpu,23.284,"{'cpu': 1.506, 'gpu': 0.14, 'CLOUD': 0.122}",44.219,inf,27.284,29.284
96,TT1,95.0,BESTEFFORT,MISSED,gpu,23.414,"{'cpu': 1.995, 'gpu': 0.226, 'CLOUD': 0.179}",44.219,inf,27.414,29.414
97,TT1,387.0,BESTEFFORT,MISSED,gpu,23.501,"{'cpu': 1.045, 'gpu': 0.156, 'CLOUD': 0.137}",44.219,inf,27.501,29.501
98,TT2,157.0,BESTEFFORT,MISSED,cpu,23.534,"{'cpu': 10.309, 'gpu': 1.338, 'CLOUD': 1.004}",44.248000000000005,inf,38.534,46.034
99,TT1,512.0,BESTEFFORT,MISSED,cpu,23.641,"{'cpu': 1.02, 'gpu': 0.175, 'CLOUD': 0.109}",44.248000000000005,inf,27.641,29.641
100,TT2,139.0,BESTEFFORT,MISSED,cpu,23.76,"{'cpu': 13.242, 'gpu': 1.363, 'CLOUD': 1.147}",46.034,inf,38.760000000000005,46.260000000000005
101,TT1,95.0,BESTEFFORT,MISSED,cpu,23.801,"{'cpu': 1.127, 'gpu': 0.225, 'CLOUD': 0.126}",46.034,inf,27.801,29.801
102,TT2,224.0,BESTEFFORT,MISSED,cpu,24.022,"{'cpu': 12.02, 'gpu': 1.331, 'CLOUD': 1.049}",46.260000000000005,inf,39.022,46.522
103,TT1,7.0,BESTEFFORT,MISSED,cpu,24.188,"{'cpu': 1.356, 'gpu': 0.248, 'CLOUD': 0.164}",46.260000000000005,inf,28.188,30.188
104,TT1,387.0,BESTEFFORT,MISSED,gpu,24.192,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.175}",46.091,inf,28.192,30.192
105,TT1,214.0,BESTEFFORT,MISSED,gpu,24.192,"{'cpu': 1.941, 'gpu': 0.135, 'CLOUD': 0.159}",46.091,inf,28.192,30.192
106,TT2,197.0,BESTEFFORT,MISSED,cpu,24.214,"{'cpu': 10.653, 'gpu': 1.066, 'CLOUD': 1.024}",46.522,inf,39.214,46.714
107,TT1,498.0,BESTEFFORT,MISSED,cpu,24.278,"{'cpu': 1.497, 'gpu': 0.154, 'CLOUD': 0.116}",46.522,inf,28.278,30.278
108,TT1,10.0,BESTEFFORT,MISSED,gpu,24.417,"{'cpu': 2.195, 'gpu': 0.2, 'CLOUD': 0.101}",46.283,inf,28.417,30.417
109,TT1,379.0,BESTEFFORT,MISSED,gpu,24.579,"{'cpu': 2.54, 'gpu': 0.124, 'CLOUD': 0.127}",46.283,inf,28.579,30.579
110,TT1,44.0,BESTEFFORT,MISSED,gpu,24.706,"{'cpu': 1.847, 'gpu': 0.113, 'CLOUD': 0.102}",46.283,inf,28.706,30.706
111,TT1,498.0,BESTEFFORT,MISSED,gpu,24.772,"{'cpu': 2.273, 'gpu': 0.127, 'CLOUD': 0.13}",46.283,inf,28.772,30.772
112,TT1,7.0,BESTEFFORT,MISSED,gpu,24.855,"{'cpu': 1.452, 'gpu': 0.191, 'CLOUD': 0.144}",46.283,inf,28.855,30.855
113,TT1,379.0,BESTEFFORT,MISSED,gpu,24.987,"{'cpu': 1.982, 'gpu': 0.188, 'CLOUD': 0.128}",46.283,inf,28.987,30.987
114,TT2,230.0,BESTEFFORT,MISSED,cpu,25.022,"{'cpu': 10.702, 'gpu': 1.141, 'CLOUD': 1.026}",47.542,inf,40.022,47.522
115,TT1,95.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 1.008, 'gpu': 0.168, 'CLOUD': 0.191}",47.542,inf,29.042,31.042
116,TT2,112.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 12.761, 'gpu': 1.214, 'CLOUD': 1.028}",46.714,inf,40.042,47.542
117,TT1,49.0,BESTEFFORT,MISSED,gpu,25.433,"{'cpu': 2.246, 'gpu': 0.229, 'CLOUD': 0.177}",46.743,inf,29.433,31.433
118,TT1,146.0,BESTEFFORT,MISSED,gpu,25.623,"{'cpu': 1.698, 'gpu': 0.101, 'CLOUD': 0.118}",46.743,inf,29.623,31.623
119,TT1,6.0,BESTEFFORT,MISSED,gpu,25.67,"{'cpu': 1.643, 'gpu': 0.246, 'CLOUD': 0.144}",46.743,inf,29.67,31.67
120,TT1,120.0,BESTEFFORT,MISSED,gpu,25.763,"{'cpu': 2.469, 'gpu': 0.254, 'CLOUD': 0.149}",46.743,inf,29.763,31.763
121,TT2,251.0,BESTEFFORT,MISSED,cpu,25.887,"{'cpu': 12.266, 'gpu': 1.07, 'CLOUD': 1.021}",47.542,inf,40.887,48.387
122,TT1,146.0,BESTEFFORT,MISSED,cpu,26.181,"{'cpu': 1.15, 'gpu': 0.135, 'CLOUD': 0.132}",47.542,inf,30.181,32.181
123,TT1,59.0,BESTEFFORT,MISSED,cpu,26.471,"{'cpu': 1.576, 'gpu': 0.178, 'CLOUD': 0.105}",48.387,inf,30.471,32.471000000000004
124,TT1,13.0,BESTEFFORT,MISSED,cpu,26.535,"{'cpu': 1.749, 'gpu': 0.225, 'CLOUD': 0.117}",49.128,inf,30.535,32.535
125,TT1,7.0,BESTEFFORT,MISSED,gpu,26.614,"{'cpu': 1.344, 'gpu': 0.238, 'CLOUD': 0.2}",48.387,inf,30.614,32.614000000000004
126,TT2,169.0,BESTEFFORT,MISSED,cpu,26.628,"{'cpu': 14.953, 'gpu': 1.179, 'CLOUD': 1.117}",48.387,inf,41.628,49.128
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.881,"{'cpu': 2.013, 'gpu': 0.156, 'CLOUD': 0.185}",49.629000000000005,inf,30.881,32.881
128,TT1,44.0,BESTEFFORT,MISSED,gpu,26.97,"{'cpu': 2.267, 'gpu': 0.22, 'CLOUD': 0.152}",49.128,inf,30.97,32.97
129,TT2,158.0,BESTEFFORT,MISSED,cpu,27.129,"{'cpu': 12.916, 'gpu': 1.192, 'CLOUD': 1.016}",49.128,inf,42.129000000000005,49.629000000000005
130,TT1,16.0,BESTEFFORT,MISSED,gpu,27.433,"{'cpu': 1.69, 'gpu': 0.244, 'CLOUD': 0.177}",49.629000000000005,inf,31.433,33.433
131,TT1,59.0,BESTEFFORT,MISSED,gpu,27.493,"{'cpu': 1.705, 'gpu': 0.101, 'CLOUD': 0.19}",49.629000000000005,inf,31.493,33.492999999999995
132,TT1,30.0,BESTEFFORT,MISSED,gpu,27.526,"{'cpu': 1.844, 'gpu': 0.174, 'CLOUD': 0.172}",49.629000000000005,inf,31.526,33.525999999999996
133,TT1,157.0,BESTEFFORT,MISSED,cpu,27.54,"{'cpu': 1.762, 'gpu': 0.124, 'CLOUD': 0.147}",50.047,inf,31.54,33.54
134,TT2,93.0,BESTEFFORT,MISSED,cpu,27.547,"{'cpu': 14.223, 'gpu': 1.019, 'CLOUD': 1.138}",49.629000000000005,inf,42.547,50.047
135,TT1,13.0,BESTEFFORT,MISSED,gpu,27.598,"{'cpu': 2.513, 'gpu': 0.218, 'CLOUD': 0.113}",50.047,inf,31.598,33.598
136,TT1,44.0,BESTEFFORT,MISSED,gpu,27.636,"{'cpu': 1.982, 'gpu': 0.196, 'CLOUD': 0.128}",50.047,inf,31.636,33.635999999999996
137,TT1,157.0,BESTEFFORT,MISSED,cpu,27.835,"{'cpu': 2.254, 'gpu': 0.171, 'CLOUD': 0.137}",50.382000000000005,inf,31.835,33.835
138,TT2,129.0,BESTEFFORT,MISSED,cpu,27.882,"{'cpu': 10.915, 'gpu': 1.096, 'CLOUD': 1.004}",50.047,inf,42.882000000000005,50.382000000000005
139,TT1,7.0,BESTEFFORT,MISSED,gpu,28.017,"{'cpu': 1.95, 'gpu': 0.216, 'CLOUD': 0.109}",50.087,inf,32.016999999999996,34.016999999999996
140,TT2,138.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 12.206, 'gpu': 1.344, 'CLOUD': 1.08}",50.382000000000005,inf,43.297,50.797
141,TT1,379.0,BESTEFFORT,MISSED,gpu,28.306,"{'cpu': 2.518, 'gpu': 0.186, 'CLOUD': 0.106}",50.087,inf,32.306,34.306
142,TT1,10.0,BESTEFFORT,MISSED,gpu,28.445,"{'cpu': 1.526, 'gpu': 0.262, 'CLOUD': 0.121}",50.087,inf,32.445,34.445
143,TT2,148.0,BESTEFFORT,MISSED,cpu,28.578,"{'cpu': 12.197, 'gpu': 1.252, 'CLOUD': 1.195}",50.797,inf,43.578,51.078
144,TT1,13.0,BESTEFFORT,MISSED,cpu,28.977,"{'cpu': 1.141, 'gpu': 0.121, 'CLOUD': 0.128}",50.797,inf,32.977000000000004,34.977000000000004
145,TT2,107.0,BESTEFFORT,MISSED,cpu,28.981,"{'cpu': 13.686, 'gpu': 1.43, 'CLOUD': 1.013}",51.078,inf,43.981,51.481
146,TT1,7.0,BESTEFFORT,MISSED,gpu,29.006,"{'cpu': 1.732, 'gpu': 0.254, 'CLOUD': 0.132}",50.876,inf,33.006,35.006
147,TT1,10.0,BESTEFFORT,MISSED,cpu,29.006,"{'cpu': 1.1, 'gpu': 0.134, 'CLOUD': 0.198}",51.078,inf,33.006,35.006
148,TT1,16.0,BESTEFFORT,MISSED,gpu,29.052,"{'cpu': 2.47, 'gpu': 0.185, 'CLOUD': 0.177}",50.876,inf,33.052,35.052
149,TT1,10.0,BESTEFFORT,MISSED,gpu,29.091,"{'cpu': 1.869, 'gpu': 0.265, 'CLOUD': 0.163}",50.876,inf,33.091,35.091
150,TT1,146.0,BESTEFFORT,MISSED,gpu,29.179,"{'cpu': 1.923, 'gpu': 0.186, 'CLOUD': 0.12}",50.876,inf,33.179,35.179
151,TT1,6.0,BESTEFFORT,MISSED,gpu,29.179,"{'cpu': 2.317, 'gpu': 0.133, 'CLOUD': 0.163}",50.876,inf,33.179,35.179
152,TT1,44.0,BESTEFFORT,MISSED,gpu,29.2,"{'cpu': 1.546, 'gpu': 0.2, 'CLOUD': 0.167}",50.876,inf,33.2,35.2
153,TT2,171.0,BESTEFFORT,MISSED,cpu,29.371,"{'cpu': 14.593, 'gpu': 1.024, 'CLOUD': 1.152}",51.481,inf,44.370999999999995,51.870999999999995
154,TT1,559.0,BESTEFFORT,MISSED,cpu,29.525,"{'cpu': 2.582, 'gpu': 0.101, 'CLOUD': 0.191}",51.481,inf,33.525,35.525
155,TT1,49.0,BESTEFFORT,MISSED,gpu,29.537,"{'cpu': 1.188, 'gpu': 0.223, 'CLOUD': 0.112}",51.084,inf,33.537,35.537
156,TT1,169.0,BESTEFFORT,MISSED,gpu,29.644,"{'cpu': 2.675, 'gpu': 0.149, 'CLOUD': 0.114}",51.084,inf,33.644,35.644
157,TT1,120.0,BESTEFFORT,MISSED,gpu,29.669,"{'cpu': 2.69, 'gpu': 0.265, 'CLOUD': 0.16}",51.084,inf,33.669,35.669
158,TT1,126.0,BESTEFFORT,MISSED,gpu,29.754,"{'cpu': 2.354, 'gpu': 0.168, 'CLOUD': 0.117}",51.084,inf,33.754000000000005,35.754000000000005
159,TT1,559.0,BESTEFFORT,MISSED,gpu,30.262,"{'cpu': 2.406, 'gpu': 0.24, 'CLOUD': 0.192}",51.084,inf,34.262,36.262
160,TT1,59.0,BESTEFFORT,MISSED,gpu,30.405,"{'cpu': 1.546, 'gpu': 0.137, 'CLOUD': 0.178}",51.084,inf,34.405,36.405
161,TT1,44.0,BESTEFFORT,MISSED,gpu,30.476,"{'cpu': 1.391, 'gpu': 0.21, 'CLOUD': 0.119}",51.084,inf,34.476,36.476
