id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
65,TT2,113.0,BESTEFFORT,MISSED,cpu,17.275,"{'cpu': 13.29, 'gpu': 1.051, 'CLOUD': 1.149}",39.739000000000004,inf,32.275,39.775
66,TT1,7.0,BESTEFFORT,MISSED,cpu,17.496,"{'cpu': 1.127, 'gpu': 0.156, 'CLOUD': 0.147}",39.775,inf,21.496,23.496
67,TT1,7.0,BESTEFFORT,MISSED,cpu,17.634,"{'cpu': 1.144, 'gpu': 0.211, 'CLOUD': 0.117}",39.775,inf,21.634,23.634
68,TT1,30.0,BESTEFFORT,MISSED,cpu,17.875,"{'cpu': 1.995, 'gpu': 0.24, 'CLOUD': 0.2}",39.775,inf,21.875,23.875
69,TT2,228.0,BESTEFFORT,MISSED,cpu,18.809,"{'cpu': 12.026, 'gpu': 1.144, 'CLOUD': 1.08}",39.775,inf,33.809,41.309
70,TT2,207.0,BESTEFFORT,MISSED,cpu,18.912,"{'cpu': 12.293, 'gpu': 1.271, 'CLOUD': 1.159}",41.309,inf,33.912,41.412
71,TT1,103.0,BESTEFFORT,MISSED,cpu,18.982,"{'cpu': 1.211, 'gpu': 0.263, 'CLOUD': 0.137}",41.412,inf,22.982,24.982
72,TT2,38.0,BESTEFFORT,MISSED,cpu,19.293,"{'cpu': 10.089, 'gpu': 1.049, 'CLOUD': 1.096}",44.092,inf,34.293,41.793
73,TT2,194.0,BESTEFFORT,MISSED,cpu,19.855,"{'cpu': 12.839, 'gpu': 1.085, 'CLOUD': 1.048}",41.412,inf,34.855000000000004,42.355000000000004
74,TT1,214.0,BESTEFFORT,MISSED,cpu,19.867,"{'cpu': 1.378, 'gpu': 0.242, 'CLOUD': 0.141}",42.355000000000004,inf,23.867,25.867
75,TT1,146.0,BESTEFFORT,MISSED,cpu,19.973,"{'cpu': 2.367, 'gpu': 0.229, 'CLOUD': 0.12}",42.355000000000004,inf,23.973,25.973
76,TT1,379.0,BESTEFFORT,MISSED,cpu,20.201,"{'cpu': 1.572, 'gpu': 0.152, 'CLOUD': 0.14}",42.355000000000004,inf,24.201,26.201
77,TT2,112.0,BESTEFFORT,MISSED,cpu,20.249,"{'cpu': 12.856, 'gpu': 1.399, 'CLOUD': 1.091}",42.355000000000004,inf,35.248999999999995,42.748999999999995
78,TT2,156.0,BESTEFFORT,MISSED,cpu,20.493,"{'cpu': 10.979, 'gpu': 1.375, 'CLOUD': 1.039}",42.748999999999995,inf,35.492999999999995,42.992999999999995
79,TT1,7.0,BESTEFFORT,MISSED,cpu,20.704,"{'cpu': 1.918, 'gpu': 0.152, 'CLOUD': 0.158}",42.992999999999995,inf,24.704,26.704
80,TT1,10.0,BESTEFFORT,MISSED,cpu,20.905,"{'cpu': 2.428, 'gpu': 0.263, 'CLOUD': 0.171}",42.992999999999995,inf,24.905,26.905
81,TT1,7.0,BESTEFFORT,MISSED,cpu,21.172,"{'cpu': 1.018, 'gpu': 0.165, 'CLOUD': 0.101}",42.992999999999995,inf,25.172,27.172
82,TT1,559.0,BESTEFFORT,MISSED,cpu,21.366,"{'cpu': 1.062, 'gpu': 0.158, 'CLOUD': 0.103}",42.992999999999995,inf,25.366,27.366
83,TT1,157.0,BESTEFFORT,MISSED,cpu,21.424,"{'cpu': 1.832, 'gpu': 0.193, 'CLOUD': 0.176}",42.992999999999995,inf,25.424,27.424
84,TT2,151.0,BESTEFFORT,MISSED,cpu,21.57,"{'cpu': 14.306, 'gpu': 1.456, 'CLOUD': 1.166}",42.992999999999995,inf,36.57,44.07
85,TT2,152.0,BESTEFFORT,MISSED,cpu,21.592,"{'cpu': 11.094, 'gpu': 1.09, 'CLOUD': 1.021}",44.07,inf,36.592,44.092
86,TT1,90.0,BESTEFFORT,MISSED,cpu,21.603,"{'cpu': 2.422, 'gpu': 0.207, 'CLOUD': 0.125}",44.092,inf,25.603,27.603
87,TT2,94.0,BESTEFFORT,MISSED,cpu,21.788,"{'cpu': 14.304, 'gpu': 1.061, 'CLOUD': 1.189}",45.143,inf,36.788,44.288
88,TT1,7.0,BESTEFFORT,MISSED,cpu,21.806,"{'cpu': 1.231, 'gpu': 0.165, 'CLOUD': 0.137}",44.092,inf,25.806,27.806
89,TT1,146.0,BESTEFFORT,MISSED,cpu,21.856,"{'cpu': 1.68, 'gpu': 0.153, 'CLOUD': 0.137}",44.092,inf,25.856,27.856
90,TT2,113.0,BESTEFFORT,MISSED,cpu,21.965,"{'cpu': 12.219, 'gpu': 1.356, 'CLOUD': 1.06}",44.092,inf,36.965,44.465
91,TT2,45.0,BESTEFFORT,MISSED,cpu,22.013,"{'cpu': 10.012, 'gpu': 1.397, 'CLOUD': 1.038}",44.465,inf,37.013000000000005,44.513000000000005
92,TT2,177.0,BESTEFFORT,MISSED,cpu,22.073,"{'cpu': 14.457, 'gpu': 1.203, 'CLOUD': 1.031}",44.513000000000005,inf,37.073,44.573
93,TT2,83.0,BESTEFFORT,MISSED,cpu,22.097,"{'cpu': 15.023, 'gpu': 1.414, 'CLOUD': 1.153}",44.573,inf,37.097,44.597
94,TT1,30.0,BESTEFFORT,MISSED,cpu,22.257,"{'cpu': 2.647, 'gpu': 0.134, 'CLOUD': 0.185}",44.597,inf,26.257,28.257
95,TT1,6.0,BESTEFFORT,MISSED,cpu,22.542,"{'cpu': 2.604, 'gpu': 0.254, 'CLOUD': 0.126}",44.597,inf,26.542,28.542
96,TT2,146.0,BESTEFFORT,MISSED,cpu,22.643,"{'cpu': 14.163, 'gpu': 1.374, 'CLOUD': 1.194}",44.597,inf,37.643,45.143
97,TT1,157.0,BESTEFFORT,MISSED,cpu,22.905,"{'cpu': 2.495, 'gpu': 0.248, 'CLOUD': 0.18}",45.143,inf,26.905,28.905
98,TT2,133.0,BESTEFFORT,MISSED,cpu,22.972,"{'cpu': 11.191, 'gpu': 1.402, 'CLOUD': 1.129}",51.734,inf,37.972,45.472
99,TT1,512.0,BESTEFFORT,MISSED,cpu,22.985,"{'cpu': 2.495, 'gpu': 0.232, 'CLOUD': 0.118}",45.143,inf,26.985,28.985
100,TT1,498.0,BESTEFFORT,MISSED,cpu,23.232,"{'cpu': 1.416, 'gpu': 0.104, 'CLOUD': 0.158}",45.143,inf,27.232,29.232
101,TT1,7.0,BESTEFFORT,MISSED,cpu,23.234,"{'cpu': 1.464, 'gpu': 0.254, 'CLOUD': 0.196}",45.143,inf,27.234,29.234
102,TT1,498.0,BESTEFFORT,MISSED,cpu,23.657,"{'cpu': 1.452, 'gpu': 0.179, 'CLOUD': 0.102}",45.143,inf,27.657,29.657
103,TT2,204.0,BESTEFFORT,MISSED,cpu,23.896,"{'cpu': 12.259, 'gpu': 1.119, 'CLOUD': 1.198}",45.143,inf,38.896,46.396
104,TT1,7.0,BESTEFFORT,MISSED,cpu,24.019,"{'cpu': 1.66, 'gpu': 0.158, 'CLOUD': 0.114}",46.396,inf,28.019,30.019
105,TT1,498.0,BESTEFFORT,MISSED,cpu,24.053,"{'cpu': 1.223, 'gpu': 0.205, 'CLOUD': 0.137}",46.396,inf,28.053,30.053
106,TT1,169.0,BESTEFFORT,MISSED,cpu,24.138,"{'cpu': 1.356, 'gpu': 0.136, 'CLOUD': 0.169}",46.396,inf,28.138,30.138
107,TT1,6.0,BESTEFFORT,MISSED,cpu,24.168,"{'cpu': 1.912, 'gpu': 0.218, 'CLOUD': 0.19}",46.396,inf,28.168,30.168
108,TT1,44.0,BESTEFFORT,MISSED,cpu,24.305,"{'cpu': 2.29, 'gpu': 0.163, 'CLOUD': 0.18}",46.396,inf,28.305,30.305
109,TT1,120.0,BESTEFFORT,MISSED,cpu,24.567,"{'cpu': 1.143, 'gpu': 0.221, 'CLOUD': 0.128}",46.396,inf,28.567,30.567
110,TT1,103.0,BESTEFFORT,MISSED,cpu,24.608,"{'cpu': 1.416, 'gpu': 0.132, 'CLOUD': 0.153}",46.396,inf,28.608,30.608
111,TT1,30.0,BESTEFFORT,MISSED,cpu,24.942,"{'cpu': 2.268, 'gpu': 0.218, 'CLOUD': 0.165}",46.396,inf,28.942,30.942
112,TT1,10.0,BESTEFFORT,MISSED,cpu,24.995,"{'cpu': 1.671, 'gpu': 0.104, 'CLOUD': 0.159}",46.396,inf,28.995,30.995
113,TT2,133.0,BESTEFFORT,MISSED,cpu,25.201,"{'cpu': 12.905, 'gpu': 1.406, 'CLOUD': 1.171}",46.396,inf,40.201,47.701
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.224,"{'cpu': 2.069, 'gpu': 0.263, 'CLOUD': 0.191}",47.701,inf,29.224,31.224
115,TT1,512.0,BESTEFFORT,MISSED,cpu,25.237,"{'cpu': 2.245, 'gpu': 0.246, 'CLOUD': 0.124}",47.701,inf,29.237,31.237
116,TT1,59.0,BESTEFFORT,MISSED,cpu,25.324,"{'cpu': 2.637, 'gpu': 0.123, 'CLOUD': 0.167}",47.701,inf,29.324,31.324
117,TT2,129.0,BESTEFFORT,MISSED,cpu,25.446,"{'cpu': 12.567, 'gpu': 1.169, 'CLOUD': 1.174}",47.701,inf,40.446,47.946
118,TT1,59.0,BESTEFFORT,MISSED,cpu,25.586,"{'cpu': 2.227, 'gpu': 0.269, 'CLOUD': 0.141}",47.946,inf,29.586,31.586
119,TT1,157.0,BESTEFFORT,MISSED,cpu,25.9,"{'cpu': 1.298, 'gpu': 0.162, 'CLOUD': 0.187}",47.946,inf,29.9,31.9
120,TT1,44.0,BESTEFFORT,MISSED,cpu,26.092,"{'cpu': 2.053, 'gpu': 0.112, 'CLOUD': 0.194}",47.946,inf,30.092,32.092
121,TT1,157.0,BESTEFFORT,MISSED,cpu,26.209,"{'cpu': 1.91, 'gpu': 0.139, 'CLOUD': 0.163}",47.946,inf,30.209,32.209
122,TT1,49.0,BESTEFFORT,MISSED,cpu,26.278,"{'cpu': 1.023, 'gpu': 0.239, 'CLOUD': 0.189}",47.946,inf,30.278,32.278
123,TT1,59.0,BESTEFFORT,MISSED,cpu,26.397,"{'cpu': 1.085, 'gpu': 0.15, 'CLOUD': 0.151}",47.946,inf,30.397,32.397
124,TT2,38.0,BESTEFFORT,MISSED,cpu,26.429,"{'cpu': 13.188, 'gpu': 1.14, 'CLOUD': 1.157}",47.946,inf,41.429,48.929
125,TT1,6.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 1.258, 'gpu': 0.152, 'CLOUD': 0.123}",48.929,inf,30.615,32.614999999999995
126,TT1,559.0,BESTEFFORT,MISSED,cpu,26.707,"{'cpu': 1.83, 'gpu': 0.153, 'CLOUD': 0.137}",48.929,inf,30.707,32.707
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.767,"{'cpu': 2.4, 'gpu': 0.193, 'CLOUD': 0.17}",48.929,inf,30.767,32.766999999999996
128,TT2,250.0,BESTEFFORT,MISSED,cpu,26.771,"{'cpu': 13.787, 'gpu': 1.358, 'CLOUD': 1.121}",48.929,inf,41.771,49.271
129,TT2,166.0,BESTEFFORT,MISSED,cpu,26.899,"{'cpu': 12.15, 'gpu': 1.278, 'CLOUD': 1.099}",49.271,inf,41.899,49.399
130,TT1,214.0,BESTEFFORT,MISSED,cpu,26.99,"{'cpu': 1.34, 'gpu': 0.177, 'CLOUD': 0.163}",49.399,inf,30.99,32.989999999999995
131,TT1,512.0,BESTEFFORT,MISSED,cpu,26.996,"{'cpu': 1.769, 'gpu': 0.116, 'CLOUD': 0.115}",49.399,inf,30.996,32.995999999999995
132,TT2,185.0,BESTEFFORT,MISSED,cpu,27.095,"{'cpu': 12.398, 'gpu': 1.016, 'CLOUD': 1.161}",49.399,inf,42.095,49.595
133,TT1,169.0,BESTEFFORT,MISSED,cpu,27.123,"{'cpu': 2.552, 'gpu': 0.121, 'CLOUD': 0.129}",49.595,inf,31.123,33.123000000000005
134,TT1,103.0,BESTEFFORT,MISSED,cpu,27.192,"{'cpu': 1.517, 'gpu': 0.246, 'CLOUD': 0.188}",49.595,inf,31.192,33.192
135,TT1,59.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 1.167, 'gpu': 0.213, 'CLOUD': 0.195}",49.595,inf,31.6,33.6
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.022,"{'cpu': 1.329, 'gpu': 0.237, 'CLOUD': 0.134}",49.595,inf,32.022,34.022
137,TT1,7.0,BESTEFFORT,MISSED,cpu,28.05,"{'cpu': 1.047, 'gpu': 0.203, 'CLOUD': 0.121}",49.595,inf,32.05,34.05
138,TT1,59.0,BESTEFFORT,MISSED,cpu,28.062,"{'cpu': 1.263, 'gpu': 0.12, 'CLOUD': 0.19}",49.595,inf,32.062,34.062
139,TT2,109.0,BESTEFFORT,MISSED,cpu,28.172,"{'cpu': 13.538, 'gpu': 1.408, 'CLOUD': 1.147}",49.595,inf,43.172,50.672
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.218,"{'cpu': 1.164, 'gpu': 0.105, 'CLOUD': 0.136}",50.672,inf,32.218,34.218
141,TT1,10.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 2.57, 'gpu': 0.16, 'CLOUD': 0.13}",50.672,inf,32.297,34.297
142,TT1,447.0,BESTEFFORT,MISSED,cpu,28.665,"{'cpu': 1.433, 'gpu': 0.127, 'CLOUD': 0.118}",50.672,inf,32.665,34.665
143,TT1,49.0,BESTEFFORT,MISSED,cpu,28.958,"{'cpu': 1.925, 'gpu': 0.198, 'CLOUD': 0.166}",50.672,inf,32.958,34.958
144,TT1,214.0,BESTEFFORT,MISSED,cpu,29.168,"{'cpu': 2.269, 'gpu': 0.173, 'CLOUD': 0.159}",50.672,inf,33.168,35.168
145,TT2,315.0,BESTEFFORT,MISSED,cpu,29.234,"{'cpu': 10.143, 'gpu': 1.471, 'CLOUD': 1.199}",50.672,inf,44.234,51.734
146,TT1,498.0,BESTEFFORT,MISSED,cpu,29.636,"{'cpu': 2.243, 'gpu': 0.255, 'CLOUD': 0.187}",51.734,inf,33.635999999999996,35.635999999999996
147,TT2,150.0,BESTEFFORT,MISSED,cpu,29.736,"{'cpu': 12.772, 'gpu': 1.31, 'CLOUD': 1.067}",53.522999999999996,inf,44.736000000000004,52.236000000000004
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.765,"{'cpu': 1.6, 'gpu': 0.249, 'CLOUD': 0.122}",51.734,inf,33.765,35.765
149,TT1,10.0,BESTEFFORT,MISSED,cpu,29.781,"{'cpu': 1.333, 'gpu': 0.263, 'CLOUD': 0.125}",51.734,inf,33.781,35.781
150,TT2,171.0,BESTEFFORT,MISSED,cpu,29.786,"{'cpu': 13.326, 'gpu': 1.265, 'CLOUD': 1.177}",51.734,inf,44.786,52.286
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.813,"{'cpu': 2.024, 'gpu': 0.177, 'CLOUD': 0.137}",52.286,inf,33.813,35.813
152,TT1,95.0,BESTEFFORT,MISSED,cpu,29.97,"{'cpu': 2.272, 'gpu': 0.143, 'CLOUD': 0.158}",52.286,inf,33.97,35.97
153,TT1,28.0,BESTEFFORT,MISSED,cpu,30.029,"{'cpu': 1.89, 'gpu': 0.177, 'CLOUD': 0.181}",52.286,inf,34.028999999999996,36.028999999999996
154,TT1,49.0,BESTEFFORT,MISSED,cpu,30.072,"{'cpu': 2.679, 'gpu': 0.144, 'CLOUD': 0.185}",52.286,inf,34.072,36.072
155,TT1,498.0,BESTEFFORT,MISSED,cpu,30.142,"{'cpu': 1.296, 'gpu': 0.158, 'CLOUD': 0.126}",52.286,inf,34.141999999999996,36.141999999999996
156,TT1,44.0,BESTEFFORT,MISSED,cpu,30.261,"{'cpu': 1.933, 'gpu': 0.258, 'CLOUD': 0.165}",52.286,inf,34.260999999999996,36.260999999999996
157,TT2,135.0,BESTEFFORT,MISSED,cpu,30.383,"{'cpu': 13.028, 'gpu': 1.158, 'CLOUD': 1.042}",52.286,inf,45.382999999999996,52.882999999999996
158,TT1,59.0,BESTEFFORT,MISSED,cpu,30.387,"{'cpu': 2.526, 'gpu': 0.152, 'CLOUD': 0.155}",52.882999999999996,inf,34.387,36.387
159,TT1,103.0,BESTEFFORT,MISSED,cpu,30.389,"{'cpu': 1.048, 'gpu': 0.253, 'CLOUD': 0.188}",52.882999999999996,inf,34.388999999999996,36.388999999999996
160,TT2,209.0,BESTEFFORT,MISSED,cpu,30.454,"{'cpu': 10.629, 'gpu': 1.457, 'CLOUD': 1.197}",52.882999999999996,inf,45.454,52.954
