id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
59,TT2,128.0,BESTEFFORT,MISSED,cpu,18.061,"{'cpu': 14.751, 'gpu': 1.132, 'CLOUD': 1.108}",40.159,inf,33.061,40.561
60,TT2,130.0,BESTEFFORT,MISSED,cpu,18.069,"{'cpu': 12.506, 'gpu': 1.344, 'CLOUD': 1.017}",40.561,inf,33.069,40.569
61,TT1,103.0,BESTEFFORT,MISSED,cpu,18.527,"{'cpu': 2.725, 'gpu': 0.225, 'CLOUD': 0.128}",40.569,inf,22.527,24.527
62,TT1,28.0,BESTEFFORT,MISSED,cpu,18.884,"{'cpu': 1.298, 'gpu': 0.263, 'CLOUD': 0.2}",40.569,inf,22.884,24.884
63,TT1,7.0,BESTEFFORT,MISSED,cpu,18.953,"{'cpu': 2.526, 'gpu': 0.221, 'CLOUD': 0.136}",40.569,inf,22.953,24.953
64,TT1,10.0,BESTEFFORT,MISSED,cpu,19.021,"{'cpu': 1.997, 'gpu': 0.162, 'CLOUD': 0.127}",40.569,inf,23.021,25.021
65,TT1,44.0,BESTEFFORT,MISSED,cpu,19.071,"{'cpu': 2.357, 'gpu': 0.191, 'CLOUD': 0.173}",40.569,inf,23.071,25.071
66,TT1,44.0,BESTEFFORT,MISSED,cpu,19.158,"{'cpu': 2.545, 'gpu': 0.233, 'CLOUD': 0.163}",40.569,inf,23.158,25.158
67,TT2,174.0,BESTEFFORT,MISSED,cpu,19.213,"{'cpu': 13.112, 'gpu': 1.486, 'CLOUD': 1.066}",40.569,inf,34.213,41.713
68,TT1,103.0,BESTEFFORT,MISSED,cpu,19.406,"{'cpu': 1.3, 'gpu': 0.179, 'CLOUD': 0.16}",40.569,inf,23.406,25.406
69,TT2,103.0,BESTEFFORT,MISSED,cpu,19.433,"{'cpu': 14.661, 'gpu': 1.406, 'CLOUD': 1.186}",41.713,inf,34.433,41.933
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.441,"{'cpu': 2.497, 'gpu': 0.179, 'CLOUD': 0.111}",41.713,inf,23.441,25.441
71,TT2,169.0,BESTEFFORT,MISSED,cpu,19.651,"{'cpu': 11.021, 'gpu': 1.245, 'CLOUD': 1.007}",41.933,inf,34.650999999999996,42.150999999999996
72,TT1,169.0,BESTEFFORT,MISSED,cpu,19.698,"{'cpu': 1.391, 'gpu': 0.19, 'CLOUD': 0.105}",41.933,inf,23.698,25.698
73,TT1,59.0,BESTEFFORT,MISSED,gpu,19.733,"{'cpu': 1.78, 'gpu': 0.223, 'CLOUD': 0.186}",41.729,inf,23.733,25.733
74,TT2,171.0,BESTEFFORT,MISSED,cpu,19.757,"{'cpu': 11.312, 'gpu': 1.472, 'CLOUD': 1.163}",42.480000000000004,inf,34.757000000000005,42.257000000000005
75,TT2,98.0,BESTEFFORT,MISSED,cpu,19.98,"{'cpu': 14.765, 'gpu': 1.274, 'CLOUD': 1.156}",42.150999999999996,inf,34.980000000000004,42.480000000000004
76,TT1,90.0,BESTEFFORT,MISSED,cpu,20.106,"{'cpu': 1.159, 'gpu': 0.191, 'CLOUD': 0.14}",42.480000000000004,inf,24.106,26.106
77,TT1,157.0,BESTEFFORT,MISSED,gpu,20.143,"{'cpu': 2.45, 'gpu': 0.185, 'CLOUD': 0.191}",42.152,inf,24.143,26.143
78,TT1,7.0,BESTEFFORT,MISSED,gpu,20.413,"{'cpu': 1.982, 'gpu': 0.133, 'CLOUD': 0.15}",42.152,inf,24.413,26.413
79,TT2,104.0,BESTEFFORT,MISSED,cpu,20.473,"{'cpu': 15.153, 'gpu': 1.323, 'CLOUD': 1.141}",42.480000000000004,inf,35.473,42.973
80,TT1,44.0,BESTEFFORT,MISSED,cpu,20.968,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.11}",42.480000000000004,inf,24.968,26.968
81,TT2,84.0,BESTEFFORT,MISSED,cpu,21.059,"{'cpu': 13.954, 'gpu': 1.068, 'CLOUD': 1.14}",43.65,inf,36.059,43.559
82,TT2,130.0,BESTEFFORT,MISSED,cpu,21.15,"{'cpu': 14.047, 'gpu': 1.053, 'CLOUD': 1.129}",42.973,inf,36.15,43.65
83,TT1,169.0,BESTEFFORT,MISSED,cpu,21.276,"{'cpu': 2.266, 'gpu': 0.157, 'CLOUD': 0.151}",43.65,inf,25.276,27.276
84,TT2,76.0,BESTEFFORT,MISSED,cpu,21.305,"{'cpu': 14.375, 'gpu': 1.345, 'CLOUD': 1.075}",43.65,inf,36.305,43.805
85,TT1,379.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 2.222, 'gpu': 0.163, 'CLOUD': 0.18}",43.65,inf,25.477,27.477
86,TT1,30.0,BESTEFFORT,MISSED,cpu,21.571,"{'cpu': 2.015, 'gpu': 0.165, 'CLOUD': 0.111}",43.65,inf,25.571,27.571
87,TT2,192.0,BESTEFFORT,MISSED,cpu,21.624,"{'cpu': 10.482, 'gpu': 1.458, 'CLOUD': 1.095}",43.805,inf,36.623999999999995,44.123999999999995
88,TT1,7.0,BESTEFFORT,MISSED,cpu,21.986,"{'cpu': 1.099, 'gpu': 0.186, 'CLOUD': 0.18}",43.805,inf,25.986,27.986
89,TT1,379.0,BESTEFFORT,MISSED,gpu,22.021,"{'cpu': 2.404, 'gpu': 0.252, 'CLOUD': 0.129}",43.711,inf,26.021,28.021
90,TT2,110.0,BESTEFFORT,MISSED,cpu,22.076,"{'cpu': 13.38, 'gpu': 1.496, 'CLOUD': 1.096}",44.123999999999995,inf,37.076,44.576
91,TT1,157.0,BESTEFFORT,MISSED,cpu,22.275,"{'cpu': 1.844, 'gpu': 0.254, 'CLOUD': 0.149}",44.123999999999995,inf,26.275,28.275
92,TT1,95.0,BESTEFFORT,MISSED,gpu,22.477,"{'cpu': 2.276, 'gpu': 0.267, 'CLOUD': 0.143}",43.843,inf,26.477,28.477
93,TT1,512.0,BESTEFFORT,MISSED,gpu,22.529,"{'cpu': 2.172, 'gpu': 0.201, 'CLOUD': 0.151}",43.843,inf,26.529,28.529
94,TT1,7.0,BESTEFFORT,MISSED,gpu,22.643,"{'cpu': 2.607, 'gpu': 0.25, 'CLOUD': 0.15}",43.843,inf,26.643,28.643
95,TT1,49.0,BESTEFFORT,MISSED,gpu,22.685,"{'cpu': 1.559, 'gpu': 0.211, 'CLOUD': 0.144}",43.843,inf,26.685,28.685
96,TT2,226.0,BESTEFFORT,MISSED,cpu,22.95,"{'cpu': 13.094, 'gpu': 1.07, 'CLOUD': 1.04}",45.620000000000005,inf,37.95,45.45
97,TT2,88.0,BESTEFFORT,MISSED,cpu,23.12,"{'cpu': 10.137, 'gpu': 1.127, 'CLOUD': 1.072}",44.576,inf,38.120000000000005,45.620000000000005
98,TT1,7.0,BESTEFFORT,MISSED,cpu,23.223,"{'cpu': 1.953, 'gpu': 0.122, 'CLOUD': 0.142}",45.620000000000005,inf,27.223,29.223
99,TT1,28.0,BESTEFFORT,MISSED,gpu,23.242,"{'cpu': 1.044, 'gpu': 0.162, 'CLOUD': 0.134}",44.721,inf,27.242,29.242
100,TT2,264.0,BESTEFFORT,MISSED,cpu,23.477,"{'cpu': 10.369, 'gpu': 1.281, 'CLOUD': 1.199}",45.620000000000005,inf,38.477000000000004,45.977000000000004
101,TT1,30.0,BESTEFFORT,MISSED,cpu,23.799,"{'cpu': 1.003, 'gpu': 0.227, 'CLOUD': 0.135}",45.620000000000005,inf,27.799,29.799
102,TT1,10.0,BESTEFFORT,MISSED,cpu,23.939,"{'cpu': 2.113, 'gpu': 0.188, 'CLOUD': 0.129}",45.620000000000005,inf,27.939,29.939
103,TT1,146.0,BESTEFFORT,MISSED,cpu,23.959,"{'cpu': 2.613, 'gpu': 0.269, 'CLOUD': 0.144}",45.620000000000005,inf,27.959,29.959
104,TT1,214.0,BESTEFFORT,MISSED,cpu,24.375,"{'cpu': 1.604, 'gpu': 0.144, 'CLOUD': 0.118}",45.620000000000005,inf,28.375,30.375
105,TT2,122.0,BESTEFFORT,MISSED,cpu,24.499,"{'cpu': 12.728, 'gpu': 1.407, 'CLOUD': 1.184}",45.977000000000004,inf,39.498999999999995,46.998999999999995
106,TT1,103.0,BESTEFFORT,MISSED,cpu,24.721,"{'cpu': 1.581, 'gpu': 0.214, 'CLOUD': 0.148}",45.977000000000004,inf,28.721,30.721
107,TT1,44.0,BESTEFFORT,MISSED,gpu,24.988,"{'cpu': 1.763, 'gpu': 0.182, 'CLOUD': 0.14}",45.819,inf,28.988,30.988
108,TT1,214.0,BESTEFFORT,MISSED,gpu,24.994,"{'cpu': 1.156, 'gpu': 0.241, 'CLOUD': 0.173}",45.819,inf,28.994,30.994
109,TT1,7.0,BESTEFFORT,MISSED,gpu,25.427,"{'cpu': 2.505, 'gpu': 0.253, 'CLOUD': 0.167}",45.819,inf,29.427,31.427
110,TT1,90.0,BESTEFFORT,MISSED,gpu,25.45,"{'cpu': 2.276, 'gpu': 0.15, 'CLOUD': 0.135}",45.819,inf,29.45,31.45
111,TT2,118.0,BESTEFFORT,MISSED,cpu,25.508,"{'cpu': 12.56, 'gpu': 1.326, 'CLOUD': 1.166}",46.998999999999995,inf,40.507999999999996,48.007999999999996
112,TT1,7.0,BESTEFFORT,MISSED,cpu,25.786,"{'cpu': 1.506, 'gpu': 0.249, 'CLOUD': 0.11}",46.998999999999995,inf,29.786,31.786
113,TT1,498.0,BESTEFFORT,MISSED,gpu,25.827,"{'cpu': 1.993, 'gpu': 0.241, 'CLOUD': 0.107}",46.182,inf,29.827,31.827
114,TT1,6.0,BESTEFFORT,MISSED,gpu,25.885,"{'cpu': 2.289, 'gpu': 0.135, 'CLOUD': 0.132}",46.182,inf,29.885,31.885
115,TT2,197.0,BESTEFFORT,MISSED,cpu,25.904,"{'cpu': 14.513, 'gpu': 1.288, 'CLOUD': 1.189}",48.007999999999996,inf,40.903999999999996,48.403999999999996
116,TT1,7.0,BESTEFFORT,MISSED,cpu,25.908,"{'cpu': 2.26, 'gpu': 0.168, 'CLOUD': 0.167}",48.007999999999996,inf,29.908,31.908
117,TT1,28.0,BESTEFFORT,MISSED,gpu,26.105,"{'cpu': 2.242, 'gpu': 0.14, 'CLOUD': 0.157}",47.018,inf,30.105,32.105000000000004
118,TT1,387.0,BESTEFFORT,MISSED,gpu,26.106,"{'cpu': 2.421, 'gpu': 0.146, 'CLOUD': 0.168}",47.018,inf,30.106,32.106
119,TT1,146.0,BESTEFFORT,MISSED,gpu,26.121,"{'cpu': 1.159, 'gpu': 0.115, 'CLOUD': 0.197}",47.018,inf,30.121,32.120999999999995
120,TT2,75.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 14.694, 'gpu': 1.101, 'CLOUD': 1.012}",48.403999999999996,inf,41.147,48.647
121,TT1,559.0,BESTEFFORT,MISSED,cpu,26.21,"{'cpu': 1.731, 'gpu': 0.187, 'CLOUD': 0.105}",48.403999999999996,inf,30.21,32.21
122,TT1,157.0,BESTEFFORT,MISSED,gpu,26.498,"{'cpu': 1.447, 'gpu': 0.255, 'CLOUD': 0.135}",48.015,inf,30.498,32.498000000000005
123,TT1,90.0,BESTEFFORT,MISSED,gpu,26.626,"{'cpu': 2.289, 'gpu': 0.141, 'CLOUD': 0.168}",48.015,inf,30.626,32.626000000000005
124,TT1,13.0,BESTEFFORT,MISSED,gpu,26.649,"{'cpu': 2.159, 'gpu': 0.247, 'CLOUD': 0.181}",48.015,inf,30.649,32.649
125,TT1,49.0,BESTEFFORT,MISSED,gpu,26.905,"{'cpu': 2.015, 'gpu': 0.222, 'CLOUD': 0.142}",48.015,inf,30.905,32.905
126,TT1,7.0,BESTEFFORT,MISSED,gpu,26.992,"{'cpu': 1.89, 'gpu': 0.105, 'CLOUD': 0.18}",48.015,inf,30.992,32.992000000000004
127,TT1,44.0,BESTEFFORT,MISSED,gpu,27.185,"{'cpu': 1.953, 'gpu': 0.109, 'CLOUD': 0.194}",48.015,inf,31.185,33.185
128,TT2,98.0,BESTEFFORT,MISSED,cpu,27.187,"{'cpu': 14.315, 'gpu': 1.168, 'CLOUD': 1.018}",48.647,inf,42.187,49.687
129,TT1,44.0,BESTEFFORT,MISSED,cpu,27.309,"{'cpu': 1.293, 'gpu': 0.121, 'CLOUD': 0.137}",48.647,inf,31.309,33.309
130,TT2,252.0,BESTEFFORT,MISSED,cpu,27.379,"{'cpu': 12.206, 'gpu': 1.251, 'CLOUD': 1.163}",49.943,inf,42.379000000000005,49.879000000000005
131,TT2,69.0,BESTEFFORT,MISSED,cpu,27.443,"{'cpu': 14.73, 'gpu': 1.369, 'CLOUD': 1.139}",49.687,inf,42.443,49.943
132,TT1,498.0,BESTEFFORT,MISSED,cpu,27.548,"{'cpu': 2.107, 'gpu': 0.143, 'CLOUD': 0.164}",49.943,inf,31.548,33.548
133,TT2,146.0,BESTEFFORT,MISSED,cpu,27.6,"{'cpu': 15.106, 'gpu': 1.061, 'CLOUD': 1.103}",49.943,inf,42.6,50.1
134,TT1,90.0,BESTEFFORT,MISSED,cpu,27.735,"{'cpu': 2.47, 'gpu': 0.198, 'CLOUD': 0.173}",49.943,inf,31.735,33.735
135,TT1,146.0,BESTEFFORT,MISSED,cpu,27.772,"{'cpu': 2.11, 'gpu': 0.129, 'CLOUD': 0.132}",49.943,inf,31.772,33.772
136,TT1,126.0,BESTEFFORT,MISSED,cpu,27.878,"{'cpu': 2.596, 'gpu': 0.231, 'CLOUD': 0.109}",49.943,inf,31.878,33.878
137,TT1,103.0,BESTEFFORT,MISSED,cpu,27.942,"{'cpu': 2.064, 'gpu': 0.22, 'CLOUD': 0.117}",49.943,inf,31.942,33.942
138,TT1,6.0,BESTEFFORT,MISSED,cpu,28.049,"{'cpu': 1.057, 'gpu': 0.15, 'CLOUD': 0.103}",49.943,inf,32.049,34.049
139,TT1,44.0,BESTEFFORT,MISSED,cpu,28.064,"{'cpu': 1.15, 'gpu': 0.127, 'CLOUD': 0.153}",49.943,inf,32.064,34.064
140,TT1,44.0,BESTEFFORT,MISSED,cpu,28.119,"{'cpu': 1.099, 'gpu': 0.263, 'CLOUD': 0.176}",49.943,inf,32.119,34.119
141,TT1,30.0,BESTEFFORT,MISSED,cpu,28.259,"{'cpu': 1.327, 'gpu': 0.215, 'CLOUD': 0.119}",49.943,inf,32.259,34.259
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 1.839, 'gpu': 0.172, 'CLOUD': 0.123}",49.943,inf,32.297,34.297
143,TT1,44.0,BESTEFFORT,MISSED,cpu,28.32,"{'cpu': 1.526, 'gpu': 0.149, 'CLOUD': 0.172}",49.943,inf,32.32,34.32
144,TT1,30.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 1.093, 'gpu': 0.142, 'CLOUD': 0.15}",49.943,inf,32.361000000000004,34.361000000000004
145,TT1,498.0,BESTEFFORT,MISSED,cpu,28.435,"{'cpu': 2.422, 'gpu': 0.125, 'CLOUD': 0.126}",49.943,inf,32.435,34.435
146,TT2,128.0,BESTEFFORT,MISSED,cpu,28.442,"{'cpu': 14.359, 'gpu': 1.229, 'CLOUD': 1.189}",50.1,inf,43.442,50.942
147,TT1,379.0,BESTEFFORT,MISSED,cpu,28.477,"{'cpu': 1.711, 'gpu': 0.266, 'CLOUD': 0.178}",50.1,inf,32.477000000000004,34.477000000000004
148,TT1,49.0,BESTEFFORT,MISSED,cpu,28.505,"{'cpu': 1.37, 'gpu': 0.138, 'CLOUD': 0.177}",50.1,inf,32.504999999999995,34.504999999999995
149,TT1,95.0,BESTEFFORT,MISSED,cpu,28.527,"{'cpu': 1.167, 'gpu': 0.172, 'CLOUD': 0.132}",50.1,inf,32.527,34.527
150,TT1,559.0,BESTEFFORT,MISSED,cpu,28.559,"{'cpu': 1.573, 'gpu': 0.125, 'CLOUD': 0.165}",50.1,inf,32.559,34.559
151,TT1,49.0,BESTEFFORT,MISSED,cpu,28.757,"{'cpu': 2.678, 'gpu': 0.263, 'CLOUD': 0.187}",50.1,inf,32.757000000000005,34.757000000000005
152,TT1,387.0,BESTEFFORT,MISSED,cpu,28.782,"{'cpu': 2.416, 'gpu': 0.22, 'CLOUD': 0.185}",50.1,inf,32.782,34.782
153,TT1,146.0,BESTEFFORT,MISSED,cpu,28.855,"{'cpu': 1.04, 'gpu': 0.139, 'CLOUD': 0.2}",50.1,inf,32.855000000000004,34.855000000000004
154,TT1,214.0,BESTEFFORT,MISSED,cpu,28.905,"{'cpu': 1.643, 'gpu': 0.131, 'CLOUD': 0.105}",50.1,inf,32.905,34.905
155,TT1,126.0,BESTEFFORT,MISSED,cpu,28.933,"{'cpu': 1.447, 'gpu': 0.134, 'CLOUD': 0.171}",50.1,inf,32.933,34.933
156,TT1,498.0,BESTEFFORT,MISSED,cpu,29.118,"{'cpu': 2.251, 'gpu': 0.214, 'CLOUD': 0.182}",50.1,inf,33.117999999999995,35.117999999999995
157,TT2,185.0,BESTEFFORT,MISSED,cpu,29.145,"{'cpu': 13.59, 'gpu': 1.355, 'CLOUD': 1.061}",51.739999999999995,inf,44.144999999999996,51.644999999999996
158,TT2,226.0,BESTEFFORT,MISSED,cpu,29.24,"{'cpu': 11.123, 'gpu': 1.385, 'CLOUD': 1.108}",50.942,inf,44.239999999999995,51.739999999999995
159,TT1,59.0,BESTEFFORT,MISSED,cpu,29.278,"{'cpu': 1.273, 'gpu': 0.268, 'CLOUD': 0.103}",51.739999999999995,inf,33.278,35.278
