id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
88,TT1,90.0,BESTEFFORT,MISSED,cpu,23.138,"{'cpu': 1.178, 'gpu': 0.104, 'CLOUD': 0.187}",44.711,inf,27.138,29.138
89,TT1,49.0,BESTEFFORT,MISSED,cpu,23.164,"{'cpu': 2.049, 'gpu': 0.167, 'CLOUD': 0.152}",44.711,inf,27.164,29.164
90,TT2,49.0,BESTEFFORT,MISSED,cpu,23.683,"{'cpu': 11.453, 'gpu': 1.494, 'CLOUD': 1.012}",45.068,inf,38.683,46.183
91,TT2,136.0,BESTEFFORT,MISSED,cpu,23.735,"{'cpu': 10.675, 'gpu': 1.376, 'CLOUD': 1.179}",46.183,inf,38.735,46.235
92,TT1,512.0,BESTEFFORT,MISSED,cpu,23.804,"{'cpu': 1.774, 'gpu': 0.144, 'CLOUD': 0.145}",46.183,inf,27.804,29.804
93,TT2,177.0,BESTEFFORT,MISSED,cpu,23.86,"{'cpu': 11.447, 'gpu': 1.039, 'CLOUD': 1.139}",46.235,inf,38.86,46.36
94,TT1,95.0,BESTEFFORT,MISSED,cpu,23.892,"{'cpu': 2.479, 'gpu': 0.218, 'CLOUD': 0.107}",46.235,inf,27.892,29.892
95,TT2,169.0,BESTEFFORT,MISSED,cpu,24.054,"{'cpu': 10.854, 'gpu': 1.084, 'CLOUD': 1.128}",46.36,inf,39.054,46.554
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.087,"{'cpu': 2.268, 'gpu': 0.241, 'CLOUD': 0.128}",46.36,inf,28.087,30.087
97,TT1,169.0,BESTEFFORT,MISSED,cpu,24.136,"{'cpu': 1.467, 'gpu': 0.107, 'CLOUD': 0.152}",46.36,inf,28.136,30.136
98,TT1,120.0,BESTEFFORT,MISSED,cpu,24.569,"{'cpu': 2.206, 'gpu': 0.22, 'CLOUD': 0.157}",46.36,inf,28.569,30.569
99,TT2,181.0,BESTEFFORT,MISSED,cpu,24.648,"{'cpu': 14.698, 'gpu': 1.101, 'CLOUD': 1.115}",46.554,inf,39.647999999999996,47.147999999999996
100,TT1,30.0,BESTEFFORT,MISSED,cpu,25.228,"{'cpu': 2.355, 'gpu': 0.253, 'CLOUD': 0.172}",46.554,inf,29.228,31.228
101,TT1,157.0,BESTEFFORT,MISSED,cpu,25.25,"{'cpu': 1.501, 'gpu': 0.156, 'CLOUD': 0.137}",46.554,inf,29.25,31.25
102,TT1,379.0,BESTEFFORT,MISSED,cpu,25.481,"{'cpu': 2.317, 'gpu': 0.202, 'CLOUD': 0.19}",46.554,inf,29.481,31.481
103,TT1,30.0,BESTEFFORT,MISSED,cpu,25.567,"{'cpu': 1.525, 'gpu': 0.158, 'CLOUD': 0.101}",46.554,inf,29.567,31.567
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.829,"{'cpu': 2.196, 'gpu': 0.154, 'CLOUD': 0.107}",46.554,inf,29.829,31.829
105,TT1,28.0,BESTEFFORT,MISSED,cpu,25.877,"{'cpu': 1.625, 'gpu': 0.263, 'CLOUD': 0.19}",46.554,inf,29.877,31.877
106,TT1,512.0,BESTEFFORT,MISSED,cpu,25.912,"{'cpu': 1.657, 'gpu': 0.171, 'CLOUD': 0.117}",46.554,inf,29.912,31.912
107,TT1,146.0,BESTEFFORT,MISSED,cpu,25.956,"{'cpu': 1.698, 'gpu': 0.196, 'CLOUD': 0.16}",46.554,inf,29.956,31.956
108,TT1,7.0,BESTEFFORT,MISSED,cpu,26.051,"{'cpu': 2.669, 'gpu': 0.184, 'CLOUD': 0.169}",46.554,inf,30.051,32.051
109,TT1,10.0,BESTEFFORT,MISSED,cpu,26.062,"{'cpu': 2.243, 'gpu': 0.165, 'CLOUD': 0.129}",46.554,inf,30.062,32.062
110,TT1,7.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 2.716, 'gpu': 0.212, 'CLOUD': 0.155}",46.554,inf,30.132,32.132000000000005
111,TT1,157.0,BESTEFFORT,MISSED,cpu,26.162,"{'cpu': 1.844, 'gpu': 0.253, 'CLOUD': 0.122}",46.554,inf,30.162,32.162
112,TT2,192.0,BESTEFFORT,MISSED,cpu,26.255,"{'cpu': 11.584, 'gpu': 1.447, 'CLOUD': 1.166}",47.147999999999996,inf,41.254999999999995,48.754999999999995
113,TT1,10.0,BESTEFFORT,MISSED,cpu,26.439,"{'cpu': 1.295, 'gpu': 0.113, 'CLOUD': 0.153}",47.147999999999996,inf,30.439,32.439
114,TT2,155.0,BESTEFFORT,MISSED,cpu,26.689,"{'cpu': 11.453, 'gpu': 1.491, 'CLOUD': 1.199}",48.754999999999995,inf,41.689,49.189
115,TT1,13.0,BESTEFFORT,MISSED,cpu,26.82,"{'cpu': 1.679, 'gpu': 0.195, 'CLOUD': 0.117}",48.754999999999995,inf,30.82,32.82
116,TT1,28.0,BESTEFFORT,MISSED,cpu,26.854,"{'cpu': 1.401, 'gpu': 0.254, 'CLOUD': 0.131}",48.754999999999995,inf,30.854,32.854
117,TT1,7.0,BESTEFFORT,MISSED,cpu,27.013,"{'cpu': 2.403, 'gpu': 0.19, 'CLOUD': 0.194}",48.754999999999995,inf,31.013,33.013000000000005
118,TT1,103.0,BESTEFFORT,MISSED,cpu,27.079,"{'cpu': 2.052, 'gpu': 0.149, 'CLOUD': 0.2}",48.754999999999995,inf,31.079,33.079
119,TT1,146.0,BESTEFFORT,MISSED,cpu,27.1,"{'cpu': 2.58, 'gpu': 0.2, 'CLOUD': 0.108}",48.754999999999995,inf,31.1,33.1
120,TT2,209.0,BESTEFFORT,MISSED,cpu,27.127,"{'cpu': 15.173, 'gpu': 1.009, 'CLOUD': 1.045}",49.189,inf,42.126999999999995,49.626999999999995
121,TT1,120.0,BESTEFFORT,MISSED,cpu,27.447,"{'cpu': 1.48, 'gpu': 0.125, 'CLOUD': 0.132}",49.189,inf,31.447,33.447
122,TT1,59.0,BESTEFFORT,MISSED,cpu,27.477,"{'cpu': 1.166, 'gpu': 0.255, 'CLOUD': 0.158}",49.189,inf,31.477,33.477000000000004
123,TT1,16.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 1.544, 'gpu': 0.141, 'CLOUD': 0.169}",49.189,inf,31.678,33.678
124,TT2,152.0,BESTEFFORT,MISSED,cpu,27.681,"{'cpu': 13.393, 'gpu': 1.108, 'CLOUD': 1.071}",49.626999999999995,inf,42.681,50.181
125,TT1,30.0,BESTEFFORT,MISSED,cpu,27.72,"{'cpu': 1.512, 'gpu': 0.254, 'CLOUD': 0.178}",49.626999999999995,inf,31.72,33.72
126,TT1,44.0,BESTEFFORT,MISSED,cpu,28.052,"{'cpu': 1.662, 'gpu': 0.242, 'CLOUD': 0.116}",49.626999999999995,inf,32.052,34.052
127,TT1,447.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 1.594, 'gpu': 0.258, 'CLOUD': 0.164}",49.626999999999995,inf,32.122,34.122
128,TT2,180.0,BESTEFFORT,MISSED,cpu,28.122,"{'cpu': 10.091, 'gpu': 1.202, 'CLOUD': 1.084}",50.181,inf,43.122,50.622
129,TT1,16.0,BESTEFFORT,MISSED,cpu,28.441,"{'cpu': 1.822, 'gpu': 0.254, 'CLOUD': 0.186}",50.181,inf,32.441,34.441
130,TT1,103.0,BESTEFFORT,MISSED,cpu,28.571,"{'cpu': 2.671, 'gpu': 0.233, 'CLOUD': 0.148}",50.181,inf,32.571,34.571
131,TT1,126.0,BESTEFFORT,MISSED,cpu,28.589,"{'cpu': 2.242, 'gpu': 0.171, 'CLOUD': 0.111}",50.181,inf,32.589,34.589
132,TT1,103.0,BESTEFFORT,MISSED,cpu,28.621,"{'cpu': 1.14, 'gpu': 0.231, 'CLOUD': 0.117}",50.181,inf,32.620999999999995,34.620999999999995
133,TT1,95.0,BESTEFFORT,MISSED,cpu,28.806,"{'cpu': 1.559, 'gpu': 0.238, 'CLOUD': 0.184}",50.181,inf,32.806,34.806
134,TT2,160.0,BESTEFFORT,MISSED,cpu,28.913,"{'cpu': 14.32, 'gpu': 1.263, 'CLOUD': 1.184}",50.622,inf,43.913,51.413
135,TT2,112.0,BESTEFFORT,MISSED,cpu,28.929,"{'cpu': 11.309, 'gpu': 1.487, 'CLOUD': 1.053}",51.413,inf,43.929,51.429
136,TT1,7.0,BESTEFFORT,MISSED,cpu,28.947,"{'cpu': 2.54, 'gpu': 0.196, 'CLOUD': 0.152}",51.429,inf,32.947,34.947
137,TT2,169.0,BESTEFFORT,MISSED,cpu,28.947,"{'cpu': 12.15, 'gpu': 1.039, 'CLOUD': 1.196}",51.429,inf,43.947,51.447
138,TT1,10.0,BESTEFFORT,MISSED,cpu,29.093,"{'cpu': 1.966, 'gpu': 0.116, 'CLOUD': 0.198}",51.429,inf,33.093,35.093
139,TT1,169.0,BESTEFFORT,MISSED,cpu,29.304,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.157}",51.429,inf,33.304,35.304
140,TT1,44.0,BESTEFFORT,MISSED,cpu,29.806,"{'cpu': 2.675, 'gpu': 0.255, 'CLOUD': 0.155}",51.429,inf,33.806,35.806
141,TT1,169.0,BESTEFFORT,MISSED,cpu,30.264,"{'cpu': 2.118, 'gpu': 0.116, 'CLOUD': 0.119}",51.429,inf,34.263999999999996,36.263999999999996
142,TT2,134.0,BESTEFFORT,MISSED,cpu,30.498,"{'cpu': 11.27, 'gpu': 1.419, 'CLOUD': 1.0}",51.447,inf,45.498000000000005,52.998000000000005
143,TT1,13.0,BESTEFFORT,MISSED,cpu,30.566,"{'cpu': 2.422, 'gpu': 0.12, 'CLOUD': 0.103}",51.447,inf,34.566,36.566
144,TT1,7.0,BESTEFFORT,MISSED,cpu,30.651,"{'cpu': 2.388, 'gpu': 0.266, 'CLOUD': 0.152}",51.447,inf,34.650999999999996,36.650999999999996
145,TT1,7.0,BESTEFFORT,MISSED,cpu,30.707,"{'cpu': 1.671, 'gpu': 0.205, 'CLOUD': 0.142}",51.447,inf,34.707,36.707
146,TT1,30.0,BESTEFFORT,MISSED,cpu,30.902,"{'cpu': 1.876, 'gpu': 0.215, 'CLOUD': 0.184}",51.447,inf,34.902,36.902
147,TT2,215.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 14.229, 'gpu': 1.402, 'CLOUD': 1.174}",52.998000000000005,inf,46.233000000000004,53.733000000000004
148,TT1,44.0,BESTEFFORT,MISSED,cpu,31.259,"{'cpu': 1.426, 'gpu': 0.183, 'CLOUD': 0.103}",52.998000000000005,inf,35.259,37.259
149,TT1,28.0,BESTEFFORT,MISSED,cpu,31.28,"{'cpu': 1.881, 'gpu': 0.254, 'CLOUD': 0.175}",52.998000000000005,inf,35.28,37.28
150,TT2,117.0,BESTEFFORT,MISSED,cpu,31.386,"{'cpu': 13.527, 'gpu': 1.287, 'CLOUD': 1.095}",53.733000000000004,inf,46.385999999999996,53.885999999999996
151,TT2,105.0,BESTEFFORT,MISSED,cpu,31.441,"{'cpu': 10.991, 'gpu': 1.308, 'CLOUD': 1.123}",53.885999999999996,inf,46.441,53.941
152,TT2,141.0,BESTEFFORT,MISSED,cpu,31.702,"{'cpu': 10.381, 'gpu': 1.238, 'CLOUD': 1.013}",54.202,inf,46.702,54.202
153,TT2,240.0,BESTEFFORT,MISSED,cpu,31.702,"{'cpu': 11.83, 'gpu': 1.244, 'CLOUD': 1.153}",53.941,inf,46.702,54.202
154,TT1,214.0,BESTEFFORT,MISSED,cpu,31.721,"{'cpu': 1.099, 'gpu': 0.159, 'CLOUD': 0.159}",54.202,inf,35.721000000000004,37.721000000000004
155,TT1,447.0,BESTEFFORT,MISSED,cpu,31.75,"{'cpu': 1.026, 'gpu': 0.244, 'CLOUD': 0.14}",54.202,inf,35.75,37.75
156,TT1,90.0,BESTEFFORT,MISSED,cpu,31.9,"{'cpu': 1.941, 'gpu': 0.185, 'CLOUD': 0.166}",54.202,inf,35.9,37.9
157,TT1,44.0,BESTEFFORT,MISSED,cpu,31.916,"{'cpu': 2.485, 'gpu': 0.225, 'CLOUD': 0.181}",54.202,inf,35.916,37.916
158,TT1,146.0,BESTEFFORT,MISSED,cpu,31.992,"{'cpu': 2.118, 'gpu': 0.225, 'CLOUD': 0.15}",54.202,inf,35.992000000000004,37.992000000000004
159,TT1,447.0,BESTEFFORT,MISSED,cpu,32.175,"{'cpu': 2.246, 'gpu': 0.223, 'CLOUD': 0.109}",54.202,inf,36.175,38.175
