id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
30,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,12.29,"{'cpu': 13.977, 'gpu': 1.456, 'CLOUD': 1.094}",27.215,28.671,27.29,34.79
31,TT2,110.0,BESTEFFORT,XCOMPLETED,gpu,12.38,"{'cpu': 14.929, 'gpu': 1.272, 'CLOUD': 1.002}",28.671,29.942999999999998,27.380000000000003,34.88
32,TT2,163.0,BESTEFFORT,XCOMPLETED,gpu,12.749,"{'cpu': 10.604, 'gpu': 1.456, 'CLOUD': 1.085}",29.942999999999998,31.398999999999997,27.749000000000002,35.249
33,TT1,146.0,BESTEFFORT,MISSED,gpu,12.789,"{'cpu': 2.217, 'gpu': 0.211, 'CLOUD': 0.199}",31.398999999999997,inf,16.789,18.789
34,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,13.426,"{'cpu': 13.234, 'gpu': 1.223, 'CLOUD': 1.186}",31.398999999999997,32.622,28.426000000000002,35.926
35,TT2,182.0,BESTEFFORT,MISSED,gpu,13.714,"{'cpu': 11.59, 'gpu': 1.366, 'CLOUD': 1.168}",35.019,inf,28.714,36.214
36,TT1,16.0,BESTEFFORT,MISSED,gpu,14.104,"{'cpu': 1.506, 'gpu': 0.14, 'CLOUD': 0.112}",32.622,inf,18.104,20.104
37,TT1,7.0,BESTEFFORT,MISSED,gpu,15.128,"{'cpu': 2.688, 'gpu': 0.207, 'CLOUD': 0.192}",32.622,inf,19.128,21.128
38,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,15.139,"{'cpu': 10.817, 'gpu': 1.245, 'CLOUD': 1.094}",32.622,33.867,30.139,37.638999999999996
39,TT1,16.0,BESTEFFORT,MISSED,gpu,15.432,"{'cpu': 2.217, 'gpu': 0.139, 'CLOUD': 0.117}",33.867,inf,19.432000000000002,21.432000000000002
40,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,15.722,"{'cpu': 14.223, 'gpu': 1.152, 'CLOUD': 1.11}",33.867,35.019,30.722,38.222
41,TT1,6.0,BESTEFFORT,MISSED,cpu,15.768,"{'cpu': 1.746, 'gpu': 0.218, 'CLOUD': 0.18}",34.734,inf,19.768,21.768
42,TT1,90.0,BESTEFFORT,MISSED,cpu,15.843,"{'cpu': 2.542, 'gpu': 0.248, 'CLOUD': 0.135}",34.734,inf,19.843,21.843
43,TT2,150.0,BESTEFFORT,MISSED,cpu,15.919,"{'cpu': 11.527, 'gpu': 1.238, 'CLOUD': 1.174}",35.019,inf,30.919,38.419
44,TT1,120.0,BESTEFFORT,MISSED,cpu,15.987,"{'cpu': 2.246, 'gpu': 0.218, 'CLOUD': 0.106}",34.734,inf,19.987000000000002,21.987000000000002
45,TT1,90.0,BESTEFFORT,MISSED,cpu,16.568,"{'cpu': 1.163, 'gpu': 0.115, 'CLOUD': 0.15}",34.734,inf,20.568,22.568
46,TT1,49.0,BESTEFFORT,MISSED,cpu,16.684,"{'cpu': 2.159, 'gpu': 0.235, 'CLOUD': 0.137}",34.734,inf,20.684,22.684
47,TT1,30.0,BESTEFFORT,MISSED,cpu,17.592,"{'cpu': 1.822, 'gpu': 0.197, 'CLOUD': 0.112}",34.734,inf,21.592,23.592
48,TT1,30.0,BESTEFFORT,MISSED,cpu,17.593,"{'cpu': 1.936, 'gpu': 0.2, 'CLOUD': 0.134}",34.734,inf,21.593,23.593
49,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,17.771,"{'cpu': 11.409, 'gpu': 1.3, 'CLOUD': 1.069}",37.64,38.94,32.771,40.271
50,TT1,28.0,BESTEFFORT,MISSED,gpu,17.804,"{'cpu': 2.58, 'gpu': 0.138, 'CLOUD': 0.106}",36.214,inf,21.804,23.804
51,TT1,7.0,BESTEFFORT,MISSED,cpu,18.007,"{'cpu': 1.57, 'gpu': 0.224, 'CLOUD': 0.105}",38.419,inf,22.007,24.007
52,TT1,120.0,BESTEFFORT,MISSED,gpu,18.203,"{'cpu': 1.789, 'gpu': 0.25, 'CLOUD': 0.135}",36.214,inf,22.203,24.203
53,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,18.54,"{'cpu': 12.578, 'gpu': 1.426, 'CLOUD': 1.15}",36.214,37.64,33.54,41.04
54,TT2,70.0,BESTEFFORT,XCOMPLETED,gpu,18.63,"{'cpu': 10.629, 'gpu': 1.095, 'CLOUD': 1.163}",38.94,40.035,33.629999999999995,41.129999999999995
55,TT2,133.0,BESTEFFORT,MISSED,cpu,18.74,"{'cpu': 11.956, 'gpu': 1.126, 'CLOUD': 1.006}",38.94,inf,33.739999999999995,41.239999999999995
56,TT2,242.0,BESTEFFORT,MISSED,gpu,19.147,"{'cpu': 11.081, 'gpu': 1.257, 'CLOUD': 1.012}",41.483999999999995,inf,34.147,41.647
57,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,19.384,"{'cpu': 12.02, 'gpu': 1.449, 'CLOUD': 1.19}",40.035,41.483999999999995,34.384,41.884
58,TT1,387.0,BESTEFFORT,MISSED,cpu,19.459,"{'cpu': 2.317, 'gpu': 0.156, 'CLOUD': 0.133}",41.239999999999995,inf,23.459,25.459
59,TT2,206.0,BESTEFFORT,MISSED,cpu,19.624,"{'cpu': 10.953, 'gpu': 1.405, 'CLOUD': 1.036}",41.483999999999995,inf,34.623999999999995,42.123999999999995
60,TT2,142.0,BESTEFFORT,MISSED,cpu,19.628,"{'cpu': 10.933, 'gpu': 1.109, 'CLOUD': 1.182}",42.123999999999995,inf,34.628,42.128
61,TT1,44.0,BESTEFFORT,MISSED,gpu,19.638,"{'cpu': 1.483, 'gpu': 0.231, 'CLOUD': 0.106}",41.647,inf,23.638,25.638
62,TT2,171.0,BESTEFFORT,MISSED,gpu,19.881,"{'cpu': 11.029, 'gpu': 1.366, 'CLOUD': 1.138}",42.128,inf,34.881,42.381
63,TT1,120.0,BESTEFFORT,MISSED,cpu,19.903,"{'cpu': 2.67, 'gpu': 0.125, 'CLOUD': 0.188}",42.128,inf,23.903,25.903
64,TT1,169.0,BESTEFFORT,MISSED,cpu,19.932,"{'cpu': 1.188, 'gpu': 0.162, 'CLOUD': 0.181}",42.128,inf,23.932,25.932
65,TT1,10.0,BESTEFFORT,MISSED,cpu,19.983,"{'cpu': 2.596, 'gpu': 0.148, 'CLOUD': 0.2}",42.128,inf,23.983,25.983
66,TT2,141.0,BESTEFFORT,MISSED,cpu,20.075,"{'cpu': 13.182, 'gpu': 1.105, 'CLOUD': 1.121}",42.506,inf,35.075,42.575
67,TT1,7.0,BESTEFFORT,MISSED,gpu,20.137,"{'cpu': 1.964, 'gpu': 0.144, 'CLOUD': 0.148}",42.381,inf,24.137,26.137
68,TT1,6.0,BESTEFFORT,MISSED,gpu,20.319,"{'cpu': 1.464, 'gpu': 0.133, 'CLOUD': 0.151}",42.381,inf,24.319,26.319
69,TT2,127.0,BESTEFFORT,MISSED,gpu,20.329,"{'cpu': 10.242, 'gpu': 1.182, 'CLOUD': 1.167}",42.381,inf,35.329,42.829
70,TT2,226.0,BESTEFFORT,MISSED,cpu,20.376,"{'cpu': 10.412, 'gpu': 1.111, 'CLOUD': 1.159}",42.575,inf,35.376000000000005,42.876000000000005
71,TT2,138.0,BESTEFFORT,MISSED,cpu,20.404,"{'cpu': 13.685, 'gpu': 1.382, 'CLOUD': 1.11}",43.334,inf,35.403999999999996,42.903999999999996
72,TT2,90.0,BESTEFFORT,MISSED,gpu,20.647,"{'cpu': 14.204, 'gpu': 1.386, 'CLOUD': 1.096}",42.829,inf,35.647,43.147
73,TT2,35.0,BESTEFFORT,MISSED,gpu,20.826,"{'cpu': 14.198, 'gpu': 1.277, 'CLOUD': 1.045}",43.147,inf,35.826,43.326
74,TT1,103.0,BESTEFFORT,MISSED,cpu,20.899,"{'cpu': 2.626, 'gpu': 0.186, 'CLOUD': 0.125}",42.876000000000005,inf,24.899,26.899
75,TT1,120.0,BESTEFFORT,MISSED,gpu,21.28,"{'cpu': 2.65, 'gpu': 0.156, 'CLOUD': 0.13}",43.326,inf,25.28,27.28
76,TT1,498.0,BESTEFFORT,MISSED,gpu,21.3,"{'cpu': 1.099, 'gpu': 0.156, 'CLOUD': 0.131}",43.326,inf,25.3,27.3
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.938,"{'cpu': 1.286, 'gpu': 0.2, 'CLOUD': 0.164}",43.326,inf,25.938,27.938
78,TT1,559.0,BESTEFFORT,MISSED,gpu,22.188,"{'cpu': 1.696, 'gpu': 0.242, 'CLOUD': 0.116}",43.326,inf,26.188,28.188
79,TT1,387.0,BESTEFFORT,MISSED,gpu,22.284,"{'cpu': 2.628, 'gpu': 0.137, 'CLOUD': 0.153}",43.326,inf,26.284,28.284
80,TT1,146.0,BESTEFFORT,MISSED,gpu,22.576,"{'cpu': 2.669, 'gpu': 0.143, 'CLOUD': 0.151}",43.326,inf,26.576,28.576
81,TT1,120.0,BESTEFFORT,MISSED,gpu,22.789,"{'cpu': 2.609, 'gpu': 0.125, 'CLOUD': 0.163}",43.326,inf,26.789,28.789
82,TT1,44.0,BESTEFFORT,MISSED,gpu,22.833,"{'cpu': 1.207, 'gpu': 0.212, 'CLOUD': 0.118}",43.326,inf,26.833,28.833
83,TT1,28.0,BESTEFFORT,MISSED,gpu,23.381,"{'cpu': 2.353, 'gpu': 0.231, 'CLOUD': 0.136}",43.326,inf,27.381,29.381
84,TT1,7.0,BESTEFFORT,MISSED,gpu,23.445,"{'cpu': 1.863, 'gpu': 0.207, 'CLOUD': 0.142}",43.326,inf,27.445,29.445
85,TT1,95.0,BESTEFFORT,MISSED,gpu,23.565,"{'cpu': 1.8, 'gpu': 0.263, 'CLOUD': 0.104}",43.326,inf,27.565,29.565
86,TT1,6.0,BESTEFFORT,MISSED,gpu,23.597,"{'cpu': 1.855, 'gpu': 0.208, 'CLOUD': 0.111}",43.326,inf,27.597,29.597
87,TT2,201.0,BESTEFFORT,MISSED,cpu,23.66,"{'cpu': 13.992, 'gpu': 1.465, 'CLOUD': 1.179}",44.499,inf,38.66,46.16
88,TT2,152.0,BESTEFFORT,XCOMPLETED,gpu,23.66,"{'cpu': 14.526, 'gpu': 1.116, 'CLOUD': 1.172}",43.326,44.442,38.66,46.16
89,TT1,95.0,BESTEFFORT,MISSED,gpu,23.728,"{'cpu': 1.818, 'gpu': 0.122, 'CLOUD': 0.188}",44.442,inf,27.728,29.728
90,TT2,150.0,BESTEFFORT,XCOMPLETED,gpu,23.751,"{'cpu': 12.369, 'gpu': 1.221, 'CLOUD': 1.115}",44.442,45.663,38.751000000000005,46.251000000000005
91,TT2,106.0,BESTEFFORT,MISSED,gpu,23.824,"{'cpu': 14.978, 'gpu': 1.059, 'CLOUD': 1.176}",48.095,inf,38.824,46.324
92,TT1,44.0,BESTEFFORT,MISSED,gpu,23.899,"{'cpu': 2.248, 'gpu': 0.156, 'CLOUD': 0.19}",45.663,inf,27.899,29.899
93,TT1,512.0,BESTEFFORT,MISSED,cpu,23.903,"{'cpu': 1.116, 'gpu': 0.195, 'CLOUD': 0.147}",46.16,inf,27.903,29.903
94,TT1,44.0,BESTEFFORT,MISSED,gpu,23.977,"{'cpu': 2.156, 'gpu': 0.255, 'CLOUD': 0.166}",45.663,inf,27.977,29.977
95,TT1,13.0,BESTEFFORT,MISSED,gpu,24.022,"{'cpu': 2.346, 'gpu': 0.127, 'CLOUD': 0.157}",45.663,inf,28.022,30.022
96,TT1,387.0,BESTEFFORT,MISSED,gpu,24.242,"{'cpu': 2.225, 'gpu': 0.209, 'CLOUD': 0.188}",45.663,inf,28.242,30.242
97,TT1,120.0,BESTEFFORT,MISSED,gpu,24.389,"{'cpu': 1.461, 'gpu': 0.226, 'CLOUD': 0.197}",45.663,inf,28.389,30.389
98,TT1,214.0,BESTEFFORT,MISSED,gpu,24.518,"{'cpu': 1.646, 'gpu': 0.228, 'CLOUD': 0.1}",45.663,inf,28.518,30.518
99,TT1,447.0,BESTEFFORT,MISSED,gpu,24.649,"{'cpu': 2.33, 'gpu': 0.15, 'CLOUD': 0.142}",45.663,inf,28.649,30.649
100,TT1,28.0,BESTEFFORT,MISSED,gpu,24.847,"{'cpu': 2.042, 'gpu': 0.225, 'CLOUD': 0.169}",45.663,inf,28.847,30.847
101,TT1,7.0,BESTEFFORT,MISSED,gpu,24.87,"{'cpu': 1.49, 'gpu': 0.18, 'CLOUD': 0.141}",45.663,inf,28.87,30.87
102,TT1,120.0,BESTEFFORT,MISSED,gpu,25.122,"{'cpu': 1.027, 'gpu': 0.157, 'CLOUD': 0.157}",45.663,inf,29.122,31.122
103,TT1,6.0,BESTEFFORT,MISSED,gpu,25.298,"{'cpu': 2.117, 'gpu': 0.152, 'CLOUD': 0.187}",45.663,inf,29.298,31.298
104,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,25.326,"{'cpu': 13.992, 'gpu': 1.326, 'CLOUD': 1.06}",45.663,46.989,40.326,47.826
105,TT1,6.0,BESTEFFORT,MISSED,gpu,25.473,"{'cpu': 2.161, 'gpu': 0.129, 'CLOUD': 0.118}",46.989,inf,29.473,31.473
106,TT1,387.0,BESTEFFORT,MISSED,cpu,25.536,"{'cpu': 1.041, 'gpu': 0.125, 'CLOUD': 0.19}",46.326,inf,29.536,31.536
107,TT1,6.0,BESTEFFORT,MISSED,cpu,25.711,"{'cpu': 1.506, 'gpu': 0.146, 'CLOUD': 0.154}",46.326,inf,29.711,31.711
108,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,25.993,"{'cpu': 11.252, 'gpu': 1.106, 'CLOUD': 1.113}",46.989,48.095,40.992999999999995,48.492999999999995
109,TT1,6.0,BESTEFFORT,MISSED,gpu,26.253,"{'cpu': 1.452, 'gpu': 0.138, 'CLOUD': 0.127}",48.095,inf,30.253,32.253
110,TT2,126.0,BESTEFFORT,MISSED,gpu,26.391,"{'cpu': 15.16, 'gpu': 1.179, 'CLOUD': 1.014}",48.095,inf,41.391,48.891
111,TT1,120.0,BESTEFFORT,MISSED,cpu,26.442,"{'cpu': 2.369, 'gpu': 0.178, 'CLOUD': 0.142}",48.095,inf,30.442,32.442
112,TT1,10.0,BESTEFFORT,MISSED,cpu,26.456,"{'cpu': 2.066, 'gpu': 0.141, 'CLOUD': 0.177}",48.095,inf,30.456,32.456
113,TT1,30.0,BESTEFFORT,MISSED,cpu,26.828,"{'cpu': 1.673, 'gpu': 0.182, 'CLOUD': 0.13}",48.095,inf,30.828,32.828
114,TT1,7.0,BESTEFFORT,MISSED,cpu,26.88,"{'cpu': 2.511, 'gpu': 0.188, 'CLOUD': 0.17}",48.095,inf,30.88,32.879999999999995
115,TT1,16.0,BESTEFFORT,MISSED,cpu,26.919,"{'cpu': 1.91, 'gpu': 0.266, 'CLOUD': 0.118}",48.095,inf,30.919,32.919
116,TT1,7.0,BESTEFFORT,MISSED,cpu,27.032,"{'cpu': 2.341, 'gpu': 0.231, 'CLOUD': 0.137}",48.095,inf,31.032,33.032
117,TT1,44.0,BESTEFFORT,MISSED,cpu,27.04,"{'cpu': 2.069, 'gpu': 0.103, 'CLOUD': 0.13}",48.095,inf,31.04,33.04
118,TT1,6.0,BESTEFFORT,MISSED,cpu,27.215,"{'cpu': 1.66, 'gpu': 0.206, 'CLOUD': 0.118}",48.095,inf,31.215,33.215
119,TT1,379.0,BESTEFFORT,MISSED,cpu,27.442,"{'cpu': 2.688, 'gpu': 0.244, 'CLOUD': 0.108}",48.095,inf,31.442,33.442
120,TT1,447.0,BESTEFFORT,MISSED,cpu,27.548,"{'cpu': 1.266, 'gpu': 0.197, 'CLOUD': 0.19}",48.095,inf,31.548,33.548
121,TT1,7.0,BESTEFFORT,MISSED,cpu,27.61,"{'cpu': 1.137, 'gpu': 0.218, 'CLOUD': 0.137}",48.095,inf,31.61,33.61
122,TT2,146.0,BESTEFFORT,MISSED,cpu,27.63,"{'cpu': 10.274, 'gpu': 1.003, 'CLOUD': 1.064}",49.207,inf,42.629999999999995,50.129999999999995
123,TT1,387.0,BESTEFFORT,MISSED,gpu,27.708,"{'cpu': 2.174, 'gpu': 0.137, 'CLOUD': 0.155}",48.891,inf,31.708,33.708
124,TT2,249.0,BESTEFFORT,MISSED,cpu,27.741,"{'cpu': 12.546, 'gpu': 1.142, 'CLOUD': 1.147}",50.129999999999995,inf,42.741,50.241
125,TT2,112.0,BESTEFFORT,MISSED,cpu,27.869,"{'cpu': 14.941, 'gpu': 1.105, 'CLOUD': 1.09}",50.241,inf,42.869,50.369
126,TT1,157.0,BESTEFFORT,MISSED,cpu,27.965,"{'cpu': 1.939, 'gpu': 0.124, 'CLOUD': 0.17}",50.241,inf,31.965,33.965
127,TT2,129.0,BESTEFFORT,MISSED,cpu,28.049,"{'cpu': 13.889, 'gpu': 1.2, 'CLOUD': 1.115}",50.369,inf,43.049,50.549
128,TT1,169.0,BESTEFFORT,MISSED,cpu,28.221,"{'cpu': 2.526, 'gpu': 0.251, 'CLOUD': 0.195}",50.369,inf,32.221000000000004,34.221000000000004
129,TT2,237.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 13.468, 'gpu': 1.114, 'CLOUD': 1.08}",51.024,inf,43.297,50.797
130,TT1,214.0,BESTEFFORT,MISSED,cpu,28.473,"{'cpu': 2.647, 'gpu': 0.179, 'CLOUD': 0.128}",50.549,inf,32.473,34.473
131,TT2,94.0,BESTEFFORT,MISSED,cpu,28.524,"{'cpu': 13.49, 'gpu': 1.298, 'CLOUD': 1.076}",50.549,inf,43.524,51.024
132,TT2,177.0,BESTEFFORT,MISSED,cpu,28.623,"{'cpu': 13.368, 'gpu': 1.302, 'CLOUD': 1.031}",51.024,inf,43.623000000000005,51.123000000000005
133,TT2,339.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 10.242, 'gpu': 1.357, 'CLOUD': 1.126}",52.855000000000004,inf,43.71,51.21
134,TT1,379.0,BESTEFFORT,MISSED,cpu,28.766,"{'cpu': 1.848, 'gpu': 0.213, 'CLOUD': 0.143}",51.123000000000005,inf,32.766,34.766
135,TT1,379.0,BESTEFFORT,MISSED,cpu,28.882,"{'cpu': 1.018, 'gpu': 0.194, 'CLOUD': 0.199}",51.123000000000005,inf,32.882000000000005,34.882000000000005
136,TT1,387.0,BESTEFFORT,MISSED,cpu,29.042,"{'cpu': 2.601, 'gpu': 0.25, 'CLOUD': 0.189}",51.123000000000005,inf,33.042,35.042
137,TT2,118.0,BESTEFFORT,MISSED,cpu,29.171,"{'cpu': 10.707, 'gpu': 1.425, 'CLOUD': 1.137}",51.123000000000005,inf,44.171,51.671
138,TT1,214.0,BESTEFFORT,MISSED,cpu,29.203,"{'cpu': 2.486, 'gpu': 0.151, 'CLOUD': 0.143}",51.671,inf,33.203,35.203
139,TT1,120.0,BESTEFFORT,MISSED,cpu,29.229,"{'cpu': 1.549, 'gpu': 0.132, 'CLOUD': 0.137}",51.671,inf,33.229,35.229
140,TT1,49.0,BESTEFFORT,MISSED,cpu,29.234,"{'cpu': 2.369, 'gpu': 0.183, 'CLOUD': 0.123}",51.671,inf,33.234,35.234
141,TT1,95.0,BESTEFFORT,MISSED,cpu,29.287,"{'cpu': 1.111, 'gpu': 0.199, 'CLOUD': 0.12}",51.671,inf,33.287,35.287
142,TT1,10.0,BESTEFFORT,MISSED,cpu,29.432,"{'cpu': 1.137, 'gpu': 0.164, 'CLOUD': 0.156}",51.671,inf,33.432,35.432
143,TT1,498.0,BESTEFFORT,MISSED,cpu,29.465,"{'cpu': 2.428, 'gpu': 0.205, 'CLOUD': 0.142}",51.671,inf,33.465,35.465
144,TT1,387.0,BESTEFFORT,MISSED,cpu,29.637,"{'cpu': 2.059, 'gpu': 0.248, 'CLOUD': 0.137}",51.671,inf,33.637,35.637
145,TT1,16.0,BESTEFFORT,MISSED,cpu,29.668,"{'cpu': 1.391, 'gpu': 0.102, 'CLOUD': 0.145}",51.671,inf,33.668,35.668
146,TT1,157.0,BESTEFFORT,MISSED,cpu,29.703,"{'cpu': 1.376, 'gpu': 0.105, 'CLOUD': 0.152}",51.671,inf,33.703,35.703
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.844,"{'cpu': 2.254, 'gpu': 0.168, 'CLOUD': 0.182}",51.671,inf,33.844,35.844
148,TT1,512.0,BESTEFFORT,MISSED,cpu,29.948,"{'cpu': 2.554, 'gpu': 0.14, 'CLOUD': 0.155}",51.671,inf,33.948,35.948
149,TT2,203.0,BESTEFFORT,MISSED,cpu,29.958,"{'cpu': 13.094, 'gpu': 1.402, 'CLOUD': 1.189}",51.671,inf,44.958,52.458
150,TT1,30.0,BESTEFFORT,MISSED,cpu,29.982,"{'cpu': 2.404, 'gpu': 0.141, 'CLOUD': 0.183}",52.458,inf,33.982,35.982
151,TT1,126.0,BESTEFFORT,MISSED,cpu,30.008,"{'cpu': 1.712, 'gpu': 0.114, 'CLOUD': 0.188}",52.458,inf,34.007999999999996,36.007999999999996
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.022,"{'cpu': 2.099, 'gpu': 0.199, 'CLOUD': 0.125}",52.458,inf,34.022,36.022
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.094,"{'cpu': 1.291, 'gpu': 0.226, 'CLOUD': 0.17}",52.458,inf,34.094,36.094
154,TT1,126.0,BESTEFFORT,MISSED,cpu,30.101,"{'cpu': 2.355, 'gpu': 0.215, 'CLOUD': 0.176}",52.458,inf,34.101,36.101
155,TT2,137.0,BESTEFFORT,MISSED,cpu,30.355,"{'cpu': 10.567, 'gpu': 1.257, 'CLOUD': 1.042}",52.458,inf,45.355000000000004,52.855000000000004
156,TT1,146.0,BESTEFFORT,MISSED,cpu,30.405,"{'cpu': 1.131, 'gpu': 0.157, 'CLOUD': 0.147}",52.855000000000004,inf,34.405,36.405
157,TT2,107.0,BESTEFFORT,MISSED,cpu,30.427,"{'cpu': 13.094, 'gpu': 1.262, 'CLOUD': 1.196}",66.05,inf,45.427,52.927
158,TT1,44.0,BESTEFFORT,MISSED,cpu,30.61,"{'cpu': 1.698, 'gpu': 0.188, 'CLOUD': 0.106}",52.855000000000004,inf,34.61,36.61
159,TT1,10.0,BESTEFFORT,MISSED,cpu,30.708,"{'cpu': 2.052, 'gpu': 0.141, 'CLOUD': 0.162}",52.855000000000004,inf,34.708,36.708
160,TT1,146.0,BESTEFFORT,MISSED,cpu,30.76,"{'cpu': 1.551, 'gpu': 0.198, 'CLOUD': 0.175}",52.855000000000004,inf,34.760000000000005,36.760000000000005
