id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,387.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.982, 'gpu': 0.196, 'CLOUD': 0.195}",0.0,1.982,4.0,6.0
2,TT2,189.0,BESTEFFORT,COMPLETED,gpu,0.297,"{'cpu': 14.147, 'gpu': 1.163, 'CLOUD': 1.18}",0.297,1.46,15.297,22.797
3,TT2,152.0,BESTEFFORT,COMPLETED,cpu,0.904,"{'cpu': 10.377, 'gpu': 1.238, 'CLOUD': 1.125}",1.982,12.359,15.904,23.404
4,TT2,76.0,BESTEFFORT,COMPLETED,gpu,1.555,"{'cpu': 11.321, 'gpu': 1.287, 'CLOUD': 1.147}",1.555,2.8419999999999996,16.555,24.055
5,TT2,176.0,BESTEFFORT,COMPLETED,gpu,2.527,"{'cpu': 12.542, 'gpu': 1.27, 'CLOUD': 1.181}",2.8419999999999996,4.112,17.527,25.027
6,TT2,117.0,BESTEFFORT,COMPLETED,gpu,2.554,"{'cpu': 10.672, 'gpu': 1.432, 'CLOUD': 1.03}",4.112,5.5440000000000005,17.554,25.054
7,TT2,122.0,BESTEFFORT,COMPLETED,gpu,2.929,"{'cpu': 13.345, 'gpu': 1.462, 'CLOUD': 1.118}",5.5440000000000005,7.006,17.929,25.429
8,TT2,135.0,BESTEFFORT,COMPLETED,gpu,3.019,"{'cpu': 11.809, 'gpu': 1.211, 'CLOUD': 1.108}",13.345,14.556000000000001,18.019,25.519
9,TT1,157.0,BESTEFFORT,MISSED,cpu,3.23,"{'cpu': 1.291, 'gpu': 0.161, 'CLOUD': 0.145}",12.359,inf,7.23,9.23
10,TT2,111.0,BESTEFFORT,COMPLETED,gpu,4.452,"{'cpu': 10.757, 'gpu': 1.174, 'CLOUD': 1.059}",7.006,8.18,19.451999999999998,26.951999999999998
11,TT2,224.0,BESTEFFORT,COMPLETED,gpu,4.706,"{'cpu': 15.009, 'gpu': 1.048, 'CLOUD': 1.135}",8.18,9.228,19.706,27.206
12,TT2,83.0,BESTEFFORT,COMPLETED,gpu,5.272,"{'cpu': 12.839, 'gpu': 1.486, 'CLOUD': 1.025}",9.228,10.714,20.272,27.772
13,TT2,160.0,BESTEFFORT,COMPLETED,gpu,5.355,"{'cpu': 13.534, 'gpu': 1.487, 'CLOUD': 1.154}",10.714,12.201,20.355,27.855
14,TT2,157.0,BESTEFFORT,COMPLETED,gpu,5.617,"{'cpu': 12.614, 'gpu': 1.144, 'CLOUD': 1.111}",12.201,13.345,20.617,28.117
15,TT1,16.0,BESTEFFORT,MISSED,cpu,5.916,"{'cpu': 1.613, 'gpu': 0.107, 'CLOUD': 0.15}",12.359,inf,9.916,11.916
16,TT2,90.0,BESTEFFORT,MISSED,cpu,7.043,"{'cpu': 11.758, 'gpu': 1.292, 'CLOUD': 1.161}",28.407,inf,22.043,29.543
17,TT2,173.0,BESTEFFORT,XCOMPLETED,cpu,7.318,"{'cpu': 15.062, 'gpu': 1.013, 'CLOUD': 1.139}",13.345,28.407,22.317999999999998,29.817999999999998
18,TT1,387.0,BESTEFFORT,MISSED,gpu,7.848,"{'cpu': 2.26, 'gpu': 0.168, 'CLOUD': 0.194}",14.556000000000001,inf,11.847999999999999,13.847999999999999
19,TT2,160.0,BESTEFFORT,COMPLETED,gpu,8.423,"{'cpu': 13.729, 'gpu': 1.209, 'CLOUD': 1.068}",15.955000000000002,17.164,23.423000000000002,30.923000000000002
20,TT1,13.0,BESTEFFORT,MISSED,gpu,8.545,"{'cpu': 2.531, 'gpu': 0.264, 'CLOUD': 0.142}",14.556000000000001,inf,12.545,14.545
21,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.929,"{'cpu': 2.661, 'gpu': 0.141, 'CLOUD': 0.117}",14.556000000000001,14.697000000000001,13.929,15.929
22,TT2,90.0,BESTEFFORT,COMPLETED,gpu,10.066,"{'cpu': 12.977, 'gpu': 1.258, 'CLOUD': 1.125}",14.697000000000001,15.955000000000002,25.066000000000003,32.566
23,TT2,153.0,BESTEFFORT,COMPLETED,gpu,10.166,"{'cpu': 15.038, 'gpu': 1.246, 'CLOUD': 1.168}",19.748,20.994,25.166,32.666
24,TT2,149.0,BESTEFFORT,COMPLETED,gpu,10.337,"{'cpu': 14.778, 'gpu': 1.251, 'CLOUD': 1.019}",17.164,18.415000000000003,25.337,32.837
25,TT2,144.0,BESTEFFORT,COMPLETED,gpu,10.388,"{'cpu': 10.926, 'gpu': 1.333, 'CLOUD': 1.085}",18.415000000000003,19.748,25.387999999999998,32.888
26,TT2,141.0,BESTEFFORT,COMPLETED,gpu,10.699,"{'cpu': 13.61, 'gpu': 1.412, 'CLOUD': 1.104}",20.994,22.406,25.698999999999998,33.199
27,TT2,253.0,BESTEFFORT,XCOMPLETED,gpu,10.898,"{'cpu': 11.591, 'gpu': 1.386, 'CLOUD': 1.182}",24.935,26.320999999999998,25.898,33.397999999999996
28,TT2,101.0,BESTEFFORT,COMPLETED,gpu,11.431,"{'cpu': 10.604, 'gpu': 1.258, 'CLOUD': 1.049}",22.406,23.663999999999998,26.430999999999997,33.931
29,TT2,176.0,BESTEFFORT,COMPLETED,gpu,11.824,"{'cpu': 11.021, 'gpu': 1.271, 'CLOUD': 1.066}",23.663999999999998,24.935,26.823999999999998,34.324
30,TT1,10.0,BESTEFFORT,MISSED,cpu,11.869,"{'cpu': 1.131, 'gpu': 0.206, 'CLOUD': 0.126}",29.543,inf,15.869,17.869
31,TT2,176.0,BESTEFFORT,COMPLETED,gpu,12.554,"{'cpu': 12.183, 'gpu': 1.052, 'CLOUD': 1.057}",26.320999999999998,27.372999999999998,27.554000000000002,35.054
32,TT2,258.0,BESTEFFORT,XCOMPLETED,gpu,12.633,"{'cpu': 15.02, 'gpu': 1.445, 'CLOUD': 1.075}",27.372999999999998,28.817999999999998,27.633,35.132999999999996
33,TT1,7.0,BESTEFFORT,MISSED,gpu,12.786,"{'cpu': 2.726, 'gpu': 0.139, 'CLOUD': 0.183}",28.817999999999998,inf,16.786,18.786
34,TT2,92.0,BESTEFFORT,XCOMPLETED,gpu,12.832,"{'cpu': 12.846, 'gpu': 1.036, 'CLOUD': 1.079}",31.040000000000003,32.076,27.832,35.332
35,TT1,7.0,BESTEFFORT,MISSED,cpu,13.49,"{'cpu': 2.153, 'gpu': 0.189, 'CLOUD': 0.178}",29.543,inf,17.490000000000002,19.490000000000002
36,TT1,7.0,BESTEFFORT,MISSED,gpu,13.549,"{'cpu': 1.712, 'gpu': 0.15, 'CLOUD': 0.17}",29.543,inf,17.549,19.549
37,TT1,7.0,BESTEFFORT,MISSED,cpu,13.725,"{'cpu': 2.678, 'gpu': 0.206, 'CLOUD': 0.162}",29.543,inf,17.725,19.725
38,TT1,103.0,BESTEFFORT,MISSED,cpu,14.322,"{'cpu': 2.659, 'gpu': 0.146, 'CLOUD': 0.112}",29.543,inf,18.322,20.322
39,TT1,512.0,BESTEFFORT,MISSED,cpu,14.372,"{'cpu': 1.592, 'gpu': 0.19, 'CLOUD': 0.167}",29.543,inf,18.372,20.372
40,TT1,49.0,BESTEFFORT,MISSED,cpu,14.614,"{'cpu': 2.428, 'gpu': 0.167, 'CLOUD': 0.123}",29.543,inf,18.614,20.614
41,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,14.719,"{'cpu': 12.122, 'gpu': 1.402, 'CLOUD': 1.017}",29.638,31.040000000000003,29.719,37.219
42,TT2,288.0,BESTEFFORT,MISSED,cpu,15.455,"{'cpu': 13.148, 'gpu': 1.421, 'CLOUD': 1.088}",29.721,inf,30.455,37.955
43,TT1,30.0,BESTEFFORT,MISSED,cpu,15.683,"{'cpu': 1.004, 'gpu': 0.193, 'CLOUD': 0.115}",37.955,inf,19.683,21.683
44,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,16.242,"{'cpu': 12.019, 'gpu': 1.136, 'CLOUD': 1.002}",32.076,33.212,31.242,38.742000000000004
