id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
22,TT2,234.0,BESTEFFORT,MISSED,cpu,8.315,"{'cpu': 14.541, 'gpu': 1.451, 'CLOUD': 1.172}",30.765,inf,23.314999999999998,30.814999999999998
23,TT2,106.0,BESTEFFORT,MISSED,gpu,8.732,"{'cpu': 10.165, 'gpu': 1.195, 'CLOUD': 1.09}",30.061,inf,23.732,31.232
24,TT2,99.0,BESTEFFORT,MISSED,gpu,9.085,"{'cpu': 10.661, 'gpu': 1.288, 'CLOUD': 1.154}",31.232,inf,24.085,31.585
25,TT1,13.0,BESTEFFORT,MISSED,cpu,9.265,"{'cpu': 2.367, 'gpu': 0.116, 'CLOUD': 0.148}",30.765,inf,13.265,15.265
26,TT2,276.0,BESTEFFORT,MISSED,cpu,10.244,"{'cpu': 14.947, 'gpu': 1.359, 'CLOUD': 1.175}",30.814999999999998,inf,25.244,32.744
27,TT1,498.0,BESTEFFORT,MISSED,cpu,10.422,"{'cpu': 1.655, 'gpu': 0.245, 'CLOUD': 0.116}",30.814999999999998,inf,14.422,16.422
28,TT2,95.0,BESTEFFORT,MISSED,gpu,10.491,"{'cpu': 10.464, 'gpu': 1.454, 'CLOUD': 1.025}",31.585,inf,25.491,32.991
29,TT1,44.0,BESTEFFORT,MISSED,cpu,10.536,"{'cpu': 2.607, 'gpu': 0.207, 'CLOUD': 0.141}",32.744,inf,14.536,16.536
30,TT2,190.0,BESTEFFORT,MISSED,cpu,10.816,"{'cpu': 14.85, 'gpu': 1.076, 'CLOUD': 1.018}",33.562,inf,25.816000000000003,33.316
31,TT2,235.0,BESTEFFORT,MISSED,gpu,10.832,"{'cpu': 12.317, 'gpu': 1.482, 'CLOUD': 1.056}",32.991,inf,25.832,33.332
32,TT2,72.0,BESTEFFORT,MISSED,cpu,11.062,"{'cpu': 11.863, 'gpu': 1.238, 'CLOUD': 1.116}",32.744,inf,26.061999999999998,33.562
33,TT1,214.0,BESTEFFORT,MISSED,cpu,11.423,"{'cpu': 1.247, 'gpu': 0.204, 'CLOUD': 0.157}",33.562,inf,15.423,17.423000000000002
34,TT1,146.0,BESTEFFORT,MISSED,gpu,12.028,"{'cpu': 1.832, 'gpu': 0.136, 'CLOUD': 0.127}",33.332,inf,16.028,18.028
35,TT2,230.0,BESTEFFORT,MISSED,cpu,12.77,"{'cpu': 11.851, 'gpu': 1.053, 'CLOUD': 1.096}",33.562,inf,27.77,35.269999999999996
36,TT1,7.0,BESTEFFORT,MISSED,cpu,12.78,"{'cpu': 1.507, 'gpu': 0.176, 'CLOUD': 0.199}",33.562,inf,16.78,18.78
37,TT1,10.0,BESTEFFORT,MISSED,cpu,13.364,"{'cpu': 1.789, 'gpu': 0.183, 'CLOUD': 0.148}",35.269999999999996,inf,17.364,19.364
38,TT1,28.0,BESTEFFORT,MISSED,cpu,13.5,"{'cpu': 1.02, 'gpu': 0.255, 'CLOUD': 0.177}",35.269999999999996,inf,17.5,19.5
39,TT1,7.0,BESTEFFORT,MISSED,cpu,14.279,"{'cpu': 2.38, 'gpu': 0.255, 'CLOUD': 0.121}",35.269999999999996,inf,18.279,20.279
40,TT1,7.0,BESTEFFORT,MISSED,cpu,14.732,"{'cpu': 1.093, 'gpu': 0.116, 'CLOUD': 0.139}",35.269999999999996,inf,18.732,20.732
41,TT1,498.0,BESTEFFORT,MISSED,cpu,14.766,"{'cpu': 2.327, 'gpu': 0.218, 'CLOUD': 0.18}",35.269999999999996,inf,18.766,20.766
42,TT2,151.0,BESTEFFORT,MISSED,cpu,14.908,"{'cpu': 11.378, 'gpu': 1.162, 'CLOUD': 1.168}",35.269999999999996,inf,29.908,37.408
43,TT1,559.0,BESTEFFORT,MISSED,cpu,14.951,"{'cpu': 1.258, 'gpu': 0.204, 'CLOUD': 0.155}",37.408,inf,18.951,20.951
44,TT2,154.0,BESTEFFORT,MISSED,cpu,15.056,"{'cpu': 11.731, 'gpu': 1.07, 'CLOUD': 1.026}",37.408,inf,30.055999999999997,37.556
45,TT1,59.0,BESTEFFORT,MISSED,gpu,15.552,"{'cpu': 2.671, 'gpu': 0.132, 'CLOUD': 0.13}",35.408,inf,19.552,21.552
46,TT1,146.0,BESTEFFORT,MISSED,gpu,15.557,"{'cpu': 1.041, 'gpu': 0.12, 'CLOUD': 0.173}",35.408,inf,19.557000000000002,21.557000000000002
47,TT1,28.0,BESTEFFORT,MISSED,gpu,15.562,"{'cpu': 1.129, 'gpu': 0.231, 'CLOUD': 0.123}",35.408,inf,19.561999999999998,21.561999999999998
48,TT2,113.0,BESTEFFORT,MISSED,cpu,16.289,"{'cpu': 12.692, 'gpu': 1.498, 'CLOUD': 1.13}",37.556,inf,31.289,38.789
49,TT1,90.0,BESTEFFORT,MISSED,cpu,16.321,"{'cpu': 1.211, 'gpu': 0.112, 'CLOUD': 0.159}",37.556,inf,20.321,22.321
50,TT1,120.0,BESTEFFORT,MISSED,gpu,16.477,"{'cpu': 2.701, 'gpu': 0.241, 'CLOUD': 0.19}",37.455,inf,20.477,22.477
51,TT1,214.0,BESTEFFORT,MISSED,gpu,16.538,"{'cpu': 2.347, 'gpu': 0.166, 'CLOUD': 0.121}",37.455,inf,20.538,22.538
52,TT1,28.0,BESTEFFORT,MISSED,gpu,16.748,"{'cpu': 1.779, 'gpu': 0.201, 'CLOUD': 0.165}",37.455,inf,20.748,22.748
53,TT2,147.0,BESTEFFORT,MISSED,cpu,16.867,"{'cpu': 11.831, 'gpu': 1.002, 'CLOUD': 1.001}",38.789,inf,31.867,39.367000000000004
54,TT1,126.0,BESTEFFORT,MISSED,cpu,16.893,"{'cpu': 1.796, 'gpu': 0.117, 'CLOUD': 0.18}",38.789,inf,20.893,22.893
55,TT2,149.0,BESTEFFORT,MISSED,cpu,17.465,"{'cpu': 10.23, 'gpu': 1.386, 'CLOUD': 1.126}",39.367000000000004,inf,32.465,39.965
56,TT1,103.0,BESTEFFORT,MISSED,cpu,17.611,"{'cpu': 2.292, 'gpu': 0.103, 'CLOUD': 0.132}",39.367000000000004,inf,21.611,23.611
57,TT1,126.0,BESTEFFORT,MISSED,gpu,18.07,"{'cpu': 2.62, 'gpu': 0.117, 'CLOUD': 0.141}",38.864,inf,22.07,24.07
58,TT1,44.0,BESTEFFORT,MISSED,gpu,18.632,"{'cpu': 2.681, 'gpu': 0.177, 'CLOUD': 0.138}",38.864,inf,22.632,24.632
59,TT1,59.0,BESTEFFORT,MISSED,gpu,18.753,"{'cpu': 2.339, 'gpu': 0.109, 'CLOUD': 0.173}",38.864,inf,22.753,24.753
60,TT1,447.0,BESTEFFORT,MISSED,gpu,18.773,"{'cpu': 2.241, 'gpu': 0.205, 'CLOUD': 0.166}",38.864,inf,22.773,24.773
61,TT2,127.0,BESTEFFORT,MISSED,cpu,19.113,"{'cpu': 11.854, 'gpu': 1.083, 'CLOUD': 1.17}",39.965,inf,34.113,41.613
62,TT1,28.0,BESTEFFORT,MISSED,cpu,19.148,"{'cpu': 1.973, 'gpu': 0.268, 'CLOUD': 0.133}",39.965,inf,23.148,25.148
63,TT1,90.0,BESTEFFORT,MISSED,gpu,19.464,"{'cpu': 1.646, 'gpu': 0.263, 'CLOUD': 0.119}",39.436,inf,23.464,25.464
64,TT1,7.0,BESTEFFORT,MISSED,gpu,19.466,"{'cpu': 1.14, 'gpu': 0.189, 'CLOUD': 0.105}",39.436,inf,23.466,25.466
65,TT1,447.0,BESTEFFORT,MISSED,gpu,19.85,"{'cpu': 1.501, 'gpu': 0.103, 'CLOUD': 0.122}",39.436,inf,23.85,25.85
66,TT1,44.0,BESTEFFORT,MISSED,gpu,20.174,"{'cpu': 1.625, 'gpu': 0.11, 'CLOUD': 0.11}",39.436,inf,24.174,26.174
67,TT2,208.0,BESTEFFORT,MISSED,cpu,20.236,"{'cpu': 14.541, 'gpu': 1.14, 'CLOUD': 1.073}",41.613,inf,35.236000000000004,42.736000000000004
68,TT1,214.0,BESTEFFORT,MISSED,cpu,20.5,"{'cpu': 1.521, 'gpu': 0.15, 'CLOUD': 0.106}",41.613,inf,24.5,26.5
69,TT1,28.0,BESTEFFORT,MISSED,gpu,20.517,"{'cpu': 2.482, 'gpu': 0.142, 'CLOUD': 0.198}",39.973,inf,24.517,26.517
70,TT1,59.0,BESTEFFORT,MISSED,gpu,21.067,"{'cpu': 1.863, 'gpu': 0.16, 'CLOUD': 0.108}",39.973,inf,25.067,27.067
71,TT1,13.0,BESTEFFORT,MISSED,gpu,21.578,"{'cpu': 2.052, 'gpu': 0.125, 'CLOUD': 0.148}",39.973,inf,25.578,27.578
72,TT2,243.0,BESTEFFORT,MISSED,cpu,21.634,"{'cpu': 12.856, 'gpu': 1.497, 'CLOUD': 1.026}",42.736000000000004,inf,36.634,44.134
73,TT2,173.0,BESTEFFORT,MISSED,cpu,21.743,"{'cpu': 10.348, 'gpu': 1.172, 'CLOUD': 1.023}",44.134,inf,36.742999999999995,44.242999999999995
74,TT1,387.0,BESTEFFORT,MISSED,cpu,21.928,"{'cpu': 1.971, 'gpu': 0.197, 'CLOUD': 0.134}",44.134,inf,25.928,27.928
75,TT1,103.0,BESTEFFORT,MISSED,gpu,22.277,"{'cpu': 1.863, 'gpu': 0.136, 'CLOUD': 0.121}",42.752,inf,26.277,28.277
76,TT1,7.0,BESTEFFORT,MISSED,gpu,22.715,"{'cpu': 2.457, 'gpu': 0.201, 'CLOUD': 0.102}",42.752,inf,26.715,28.715
77,TT1,103.0,BESTEFFORT,MISSED,gpu,22.863,"{'cpu': 1.88, 'gpu': 0.262, 'CLOUD': 0.198}",42.752,inf,26.863,28.863
78,TT2,97.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 11.142, 'gpu': 1.472, 'CLOUD': 1.022}",44.242999999999995,inf,38.111000000000004,45.611000000000004
79,TT2,154.0,BESTEFFORT,MISSED,cpu,23.199,"{'cpu': 15.035, 'gpu': 1.481, 'CLOUD': 1.136}",45.611000000000004,inf,38.199,45.699
80,TT1,498.0,BESTEFFORT,MISSED,cpu,23.27,"{'cpu': 1.298, 'gpu': 0.141, 'CLOUD': 0.13}",45.611000000000004,inf,27.27,29.27
81,TT1,169.0,BESTEFFORT,MISSED,gpu,23.461,"{'cpu': 1.176, 'gpu': 0.194, 'CLOUD': 0.199}",44.308,inf,27.461,29.461
82,TT1,447.0,BESTEFFORT,MISSED,gpu,23.539,"{'cpu': 1.82, 'gpu': 0.159, 'CLOUD': 0.186}",44.308,inf,27.539,29.539
83,TT1,44.0,BESTEFFORT,MISSED,gpu,23.656,"{'cpu': 1.356, 'gpu': 0.235, 'CLOUD': 0.178}",44.308,inf,27.656,29.656
84,TT2,241.0,BESTEFFORT,MISSED,cpu,23.663,"{'cpu': 11.59, 'gpu': 1.33, 'CLOUD': 1.096}",45.699,inf,38.663,46.163
85,TT1,379.0,BESTEFFORT,MISSED,cpu,23.818,"{'cpu': 1.003, 'gpu': 0.142, 'CLOUD': 0.177}",45.699,inf,27.818,29.818
86,TT1,498.0,BESTEFFORT,MISSED,cpu,23.849,"{'cpu': 2.637, 'gpu': 0.171, 'CLOUD': 0.116}",46.163,inf,27.849,29.849
87,TT2,138.0,BESTEFFORT,MISSED,cpu,23.878,"{'cpu': 10.171, 'gpu': 1.037, 'CLOUD': 1.008}",46.163,inf,38.878,46.378
88,TT1,28.0,BESTEFFORT,MISSED,gpu,23.937,"{'cpu': 1.22, 'gpu': 0.188, 'CLOUD': 0.188}",46.079,inf,27.937,29.937
89,TT1,7.0,BESTEFFORT,MISSED,gpu,23.998,"{'cpu': 2.292, 'gpu': 0.146, 'CLOUD': 0.182}",46.079,inf,27.998,29.998
90,TT1,512.0,BESTEFFORT,MISSED,gpu,24.087,"{'cpu': 1.828, 'gpu': 0.165, 'CLOUD': 0.12}",46.079,inf,28.087,30.087
91,TT1,6.0,BESTEFFORT,MISSED,gpu,24.197,"{'cpu': 2.705, 'gpu': 0.217, 'CLOUD': 0.137}",46.079,inf,28.197,30.197
92,TT1,7.0,BESTEFFORT,MISSED,gpu,24.21,"{'cpu': 1.045, 'gpu': 0.198, 'CLOUD': 0.113}",46.079,inf,28.21,30.21
93,TT2,174.0,BESTEFFORT,MISSED,cpu,24.295,"{'cpu': 13.368, 'gpu': 1.417, 'CLOUD': 1.049}",46.378,inf,39.295,46.795
94,TT1,6.0,BESTEFFORT,MISSED,cpu,24.546,"{'cpu': 2.063, 'gpu': 0.18, 'CLOUD': 0.185}",46.378,inf,28.546,30.546
95,TT1,49.0,BESTEFFORT,MISSED,gpu,24.547,"{'cpu': 2.492, 'gpu': 0.117, 'CLOUD': 0.199}",46.202,inf,28.547,30.547
96,TT1,44.0,BESTEFFORT,MISSED,gpu,24.673,"{'cpu': 2.503, 'gpu': 0.255, 'CLOUD': 0.147}",46.202,inf,28.673,30.673
97,TT2,110.0,BESTEFFORT,MISSED,cpu,24.945,"{'cpu': 13.112, 'gpu': 1.152, 'CLOUD': 1.184}",46.795,inf,39.945,47.445
98,TT1,95.0,BESTEFFORT,MISSED,cpu,25.389,"{'cpu': 2.318, 'gpu': 0.14, 'CLOUD': 0.153}",46.795,inf,29.389,31.389
99,TT1,126.0,BESTEFFORT,MISSED,gpu,25.404,"{'cpu': 2.688, 'gpu': 0.206, 'CLOUD': 0.117}",46.384,inf,29.404,31.404
100,TT1,49.0,BESTEFFORT,MISSED,gpu,25.453,"{'cpu': 1.356, 'gpu': 0.187, 'CLOUD': 0.112}",46.384,inf,29.453,31.453
101,TT1,447.0,BESTEFFORT,MISSED,gpu,25.599,"{'cpu': 2.4, 'gpu': 0.203, 'CLOUD': 0.129}",46.384,inf,29.599,31.599
102,TT1,10.0,BESTEFFORT,MISSED,gpu,25.629,"{'cpu': 1.676, 'gpu': 0.255, 'CLOUD': 0.175}",46.384,inf,29.629,31.629
103,TT2,171.0,BESTEFFORT,MISSED,cpu,25.712,"{'cpu': 11.123, 'gpu': 1.24, 'CLOUD': 1.111}",47.445,inf,40.712,48.212
104,TT2,211.0,BESTEFFORT,MISSED,cpu,25.761,"{'cpu': 13.852, 'gpu': 1.342, 'CLOUD': 1.098}",48.212,inf,40.760999999999996,48.260999999999996
105,TT2,79.0,BESTEFFORT,MISSED,cpu,25.883,"{'cpu': 12.95, 'gpu': 1.376, 'CLOUD': 1.122}",48.260999999999996,inf,40.882999999999996,48.382999999999996
106,TT1,103.0,BESTEFFORT,MISSED,cpu,26.006,"{'cpu': 2.543, 'gpu': 0.124, 'CLOUD': 0.125}",48.260999999999996,inf,30.006,32.006
107,TT1,44.0,BESTEFFORT,MISSED,gpu,26.078,"{'cpu': 1.378, 'gpu': 0.166, 'CLOUD': 0.159}",48.239,inf,30.078,32.078
108,TT1,512.0,BESTEFFORT,MISSED,gpu,26.098,"{'cpu': 2.149, 'gpu': 0.211, 'CLOUD': 0.191}",48.239,inf,30.098,32.098
109,TT1,49.0,BESTEFFORT,MISSED,gpu,26.203,"{'cpu': 2.395, 'gpu': 0.263, 'CLOUD': 0.125}",48.239,inf,30.203,32.203
110,TT1,512.0,BESTEFFORT,MISSED,gpu,26.289,"{'cpu': 2.367, 'gpu': 0.215, 'CLOUD': 0.168}",48.239,inf,30.289,32.289
111,TT2,107.0,BESTEFFORT,MISSED,cpu,26.453,"{'cpu': 10.672, 'gpu': 1.285, 'CLOUD': 1.063}",48.382999999999996,inf,41.453,48.953
112,TT1,387.0,BESTEFFORT,MISSED,cpu,26.46,"{'cpu': 2.198, 'gpu': 0.144, 'CLOUD': 0.123}",48.382999999999996,inf,30.46,32.46
113,TT1,120.0,BESTEFFORT,MISSED,gpu,26.497,"{'cpu': 1.861, 'gpu': 0.108, 'CLOUD': 0.14}",48.333,inf,30.497,32.497
114,TT1,498.0,BESTEFFORT,MISSED,gpu,26.667,"{'cpu': 1.216, 'gpu': 0.178, 'CLOUD': 0.174}",48.333,inf,30.667,32.667
115,TT2,157.0,BESTEFFORT,MISSED,cpu,26.699,"{'cpu': 15.018, 'gpu': 1.417, 'CLOUD': 1.148}",48.953,inf,41.699,49.199
116,TT1,157.0,BESTEFFORT,MISSED,cpu,26.723,"{'cpu': 1.951, 'gpu': 0.201, 'CLOUD': 0.112}",48.953,inf,30.723,32.723
117,TT1,103.0,BESTEFFORT,MISSED,gpu,26.782,"{'cpu': 2.295, 'gpu': 0.196, 'CLOUD': 0.159}",48.416,inf,30.782,32.782
118,TT1,559.0,BESTEFFORT,MISSED,gpu,27.106,"{'cpu': 2.453, 'gpu': 0.216, 'CLOUD': 0.123}",48.416,inf,31.106,33.106
119,TT1,7.0,BESTEFFORT,MISSED,gpu,27.212,"{'cpu': 1.416, 'gpu': 0.163, 'CLOUD': 0.102}",48.416,inf,31.212,33.212
120,TT2,198.0,BESTEFFORT,MISSED,cpu,27.25,"{'cpu': 15.117, 'gpu': 1.449, 'CLOUD': 1.14}",49.199,inf,42.25,49.75
121,TT1,387.0,BESTEFFORT,MISSED,cpu,27.344,"{'cpu': 2.596, 'gpu': 0.226, 'CLOUD': 0.184}",49.199,inf,31.344,33.344
122,TT1,6.0,BESTEFFORT,MISSED,gpu,27.576,"{'cpu': 2.015, 'gpu': 0.172, 'CLOUD': 0.171}",49.041,inf,31.576,33.576
123,TT1,6.0,BESTEFFORT,MISSED,gpu,27.606,"{'cpu': 1.447, 'gpu': 0.116, 'CLOUD': 0.19}",49.041,inf,31.606,33.606
124,TT2,126.0,BESTEFFORT,MISSED,cpu,27.806,"{'cpu': 12.195, 'gpu': 1.246, 'CLOUD': 1.111}",49.75,inf,42.806,50.306
125,TT1,559.0,BESTEFFORT,MISSED,cpu,27.854,"{'cpu': 2.266, 'gpu': 0.137, 'CLOUD': 0.189}",49.75,inf,31.854,33.854
126,TT1,157.0,BESTEFFORT,MISSED,gpu,28.003,"{'cpu': 1.646, 'gpu': 0.119, 'CLOUD': 0.191}",49.319,inf,32.003,34.003
127,TT1,387.0,BESTEFFORT,MISSED,gpu,28.012,"{'cpu': 2.416, 'gpu': 0.264, 'CLOUD': 0.191}",49.319,inf,32.012,34.012
128,TT1,44.0,BESTEFFORT,MISSED,gpu,28.132,"{'cpu': 1.512, 'gpu': 0.157, 'CLOUD': 0.111}",49.319,inf,32.132000000000005,34.132000000000005
129,TT1,7.0,BESTEFFORT,MISSED,gpu,28.158,"{'cpu': 2.378, 'gpu': 0.158, 'CLOUD': 0.152}",49.319,inf,32.158,34.158
130,TT1,498.0,BESTEFFORT,MISSED,gpu,28.493,"{'cpu': 2.479, 'gpu': 0.168, 'CLOUD': 0.174}",49.319,inf,32.492999999999995,34.492999999999995
131,TT1,6.0,BESTEFFORT,MISSED,gpu,28.494,"{'cpu': 1.333, 'gpu': 0.159, 'CLOUD': 0.132}",49.319,inf,32.494,34.494
132,TT2,280.0,BESTEFFORT,MISSED,cpu,28.499,"{'cpu': 10.481, 'gpu': 1.111, 'CLOUD': 1.088}",50.306,inf,43.498999999999995,50.998999999999995
133,TT1,10.0,BESTEFFORT,MISSED,cpu,28.688,"{'cpu': 1.832, 'gpu': 0.261, 'CLOUD': 0.188}",50.306,inf,32.688,34.688
134,TT1,126.0,BESTEFFORT,MISSED,gpu,28.746,"{'cpu': 1.044, 'gpu': 0.229, 'CLOUD': 0.138}",49.78,inf,32.745999999999995,34.745999999999995
135,TT1,7.0,BESTEFFORT,MISSED,gpu,28.862,"{'cpu': 1.876, 'gpu': 0.124, 'CLOUD': 0.115}",49.78,inf,32.861999999999995,34.861999999999995
136,TT1,157.0,BESTEFFORT,MISSED,gpu,29.138,"{'cpu': 1.779, 'gpu': 0.146, 'CLOUD': 0.129}",49.78,inf,33.138000000000005,35.138000000000005
137,TT1,169.0,BESTEFFORT,MISSED,gpu,29.209,"{'cpu': 1.876, 'gpu': 0.225, 'CLOUD': 0.198}",49.78,inf,33.209,35.209
138,TT1,95.0,BESTEFFORT,MISSED,gpu,29.22,"{'cpu': 1.483, 'gpu': 0.234, 'CLOUD': 0.155}",49.78,inf,33.22,35.22
139,TT2,138.0,BESTEFFORT,MISSED,cpu,29.586,"{'cpu': 10.366, 'gpu': 1.353, 'CLOUD': 1.046}",50.998999999999995,inf,44.586,52.086
140,TT2,133.0,BESTEFFORT,MISSED,cpu,29.635,"{'cpu': 14.941, 'gpu': 1.097, 'CLOUD': 1.148}",52.086,inf,44.635000000000005,52.135000000000005
141,TT1,13.0,BESTEFFORT,MISSED,cpu,29.645,"{'cpu': 2.418, 'gpu': 0.17, 'CLOUD': 0.164}",52.086,inf,33.644999999999996,35.644999999999996
142,TT1,59.0,BESTEFFORT,MISSED,gpu,29.72,"{'cpu': 2.406, 'gpu': 0.221, 'CLOUD': 0.153}",51.036,inf,33.72,35.72
143,TT1,13.0,BESTEFFORT,MISSED,gpu,29.775,"{'cpu': 1.386, 'gpu': 0.183, 'CLOUD': 0.194}",51.036,inf,33.775,35.775
144,TT1,10.0,BESTEFFORT,MISSED,gpu,29.896,"{'cpu': 1.099, 'gpu': 0.229, 'CLOUD': 0.157}",51.036,inf,33.896,35.896
145,TT2,150.0,BESTEFFORT,MISSED,cpu,29.897,"{'cpu': 12.711, 'gpu': 1.427, 'CLOUD': 1.071}",52.135000000000005,inf,44.897,52.397
146,TT1,30.0,BESTEFFORT,MISSED,cpu,30.061,"{'cpu': 1.085, 'gpu': 0.131, 'CLOUD': 0.158}",52.135000000000005,inf,34.061,36.061
147,TT2,198.0,BESTEFFORT,MISSED,cpu,30.079,"{'cpu': 13.877, 'gpu': 1.145, 'CLOUD': 1.01}",52.397,inf,45.079,52.579
148,TT1,447.0,BESTEFFORT,MISSED,cpu,30.207,"{'cpu': 1.847, 'gpu': 0.129, 'CLOUD': 0.113}",52.397,inf,34.207,36.207
149,TT1,44.0,BESTEFFORT,MISSED,gpu,30.251,"{'cpu': 2.135, 'gpu': 0.198, 'CLOUD': 0.141}",52.208,inf,34.251000000000005,36.251000000000005
150,TT1,447.0,BESTEFFORT,MISSED,gpu,30.321,"{'cpu': 1.695, 'gpu': 0.133, 'CLOUD': 0.15}",52.208,inf,34.321,36.321
151,TT1,49.0,BESTEFFORT,MISSED,gpu,30.381,"{'cpu': 2.356, 'gpu': 0.189, 'CLOUD': 0.134}",52.208,inf,34.381,36.381
152,TT1,7.0,BESTEFFORT,MISSED,gpu,30.437,"{'cpu': 2.274, 'gpu': 0.175, 'CLOUD': 0.154}",52.208,inf,34.437,36.437
153,TT1,512.0,BESTEFFORT,MISSED,gpu,30.501,"{'cpu': 2.144, 'gpu': 0.178, 'CLOUD': 0.135}",52.208,inf,34.501000000000005,36.501000000000005
154,TT1,214.0,BESTEFFORT,MISSED,gpu,30.506,"{'cpu': 1.863, 'gpu': 0.193, 'CLOUD': 0.178}",52.208,inf,34.506,36.506
155,TT1,6.0,BESTEFFORT,MISSED,gpu,30.7,"{'cpu': 1.235, 'gpu': 0.201, 'CLOUD': 0.1}",52.208,inf,34.7,36.7
156,TT1,7.0,BESTEFFORT,MISSED,gpu,30.933,"{'cpu': 2.163, 'gpu': 0.114, 'CLOUD': 0.125}",52.208,inf,34.933,36.933
157,TT1,10.0,BESTEFFORT,MISSED,gpu,30.965,"{'cpu': 2.222, 'gpu': 0.154, 'CLOUD': 0.128}",52.208,inf,34.965,36.965
158,TT2,165.0,BESTEFFORT,MISSED,cpu,31.006,"{'cpu': 12.766, 'gpu': 1.209, 'CLOUD': 1.152}",52.579,inf,46.006,53.506
159,TT1,214.0,BESTEFFORT,MISSED,cpu,31.209,"{'cpu': 1.834, 'gpu': 0.102, 'CLOUD': 0.143}",52.579,inf,35.209,37.209
160,TT2,132.0,BESTEFFORT,MISSED,cpu,31.242,"{'cpu': 10.91, 'gpu': 1.091, 'CLOUD': 1.024}",53.506,inf,46.242000000000004,53.742000000000004
