id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,203.0,BESTEFFORT,COMPLETED,gpu,4.284,"{'cpu': 14.589, 'gpu': 1.356, 'CLOUD': 1.17}",14.075,15.431,19.284,26.784
15,TT2,222.0,BESTEFFORT,COMPLETED,gpu,4.526,"{'cpu': 11.834, 'gpu': 1.251, 'CLOUD': 1.079}",16.569,17.82,19.526,27.026
16,TT1,10.0,BESTEFFORT,MISSED,gpu,6.133,"{'cpu': 1.694, 'gpu': 0.184, 'CLOUD': 0.19}",15.431,inf,10.133,12.133
17,TT1,7.0,BESTEFFORT,MISSED,gpu,6.289,"{'cpu': 1.34, 'gpu': 0.176, 'CLOUD': 0.112}",15.431,inf,10.289,12.289
18,TT2,198.0,BESTEFFORT,COMPLETED,gpu,6.324,"{'cpu': 12.103, 'gpu': 1.138, 'CLOUD': 1.002}",15.431,16.569,21.323999999999998,28.823999999999998
19,TT2,248.0,BESTEFFORT,COMPLETED,gpu,6.404,"{'cpu': 10.659, 'gpu': 1.187, 'CLOUD': 1.075}",17.82,19.007,21.404,28.904
20,TT2,169.0,BESTEFFORT,COMPLETED,gpu,6.496,"{'cpu': 15.002, 'gpu': 1.417, 'CLOUD': 1.143}",20.042,21.459000000000003,21.496000000000002,28.996000000000002
21,TT2,88.0,BESTEFFORT,COMPLETED,gpu,6.61,"{'cpu': 13.673, 'gpu': 1.035, 'CLOUD': 1.088}",19.007,20.042,21.61,29.11
22,TT1,28.0,BESTEFFORT,MISSED,gpu,7.4,"{'cpu': 1.665, 'gpu': 0.149, 'CLOUD': 0.14}",20.042,inf,11.4,13.4
23,TT1,7.0,BESTEFFORT,MISSED,gpu,7.981,"{'cpu': 2.233, 'gpu': 0.16, 'CLOUD': 0.144}",20.042,inf,11.981,13.981
24,TT2,247.0,BESTEFFORT,XCOMPLETED,gpu,8.001,"{'cpu': 13.531, 'gpu': 1.156, 'CLOUD': 1.048}",22.701000000000004,23.857000000000003,23.000999999999998,30.500999999999998
25,TT1,512.0,BESTEFFORT,MISSED,gpu,8.12,"{'cpu': 1.311, 'gpu': 0.211, 'CLOUD': 0.109}",21.459000000000003,inf,12.12,14.12
26,TT2,134.0,BESTEFFORT,COMPLETED,gpu,8.22,"{'cpu': 11.123, 'gpu': 1.242, 'CLOUD': 1.133}",21.459000000000003,22.701000000000004,23.22,30.72
27,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,8.519,"{'cpu': 13.852, 'gpu': 1.276, 'CLOUD': 1.067}",23.857000000000003,25.133000000000003,23.519,31.019
28,TT1,44.0,BESTEFFORT,MISSED,gpu,9.017,"{'cpu': 1.732, 'gpu': 0.12, 'CLOUD': 0.196}",23.857000000000003,inf,13.017,15.017
29,TT1,49.0,BESTEFFORT,MISSED,cpu,9.034,"{'cpu': 1.093, 'gpu': 0.158, 'CLOUD': 0.159}",22.901,inf,13.034,15.034
30,TT2,129.0,BESTEFFORT,MISSED,cpu,9.589,"{'cpu': 12.747, 'gpu': 1.358, 'CLOUD': 1.192}",23.857000000000003,inf,24.589,32.089
31,TT2,63.0,BESTEFFORT,XCOMPLETED,gpu,9.631,"{'cpu': 10.107, 'gpu': 1.254, 'CLOUD': 1.176}",29.897000000000002,31.151000000000003,24.631,32.131
32,TT2,105.0,BESTEFFORT,XCOMPLETED,gpu,10.022,"{'cpu': 13.61, 'gpu': 1.122, 'CLOUD': 1.18}",25.133000000000003,26.255000000000003,25.022,32.522
33,TT2,178.0,BESTEFFORT,MISSED,cpu,10.026,"{'cpu': 12.214, 'gpu': 1.034, 'CLOUD': 1.056}",32.089,inf,25.026,32.525999999999996
34,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,10.05,"{'cpu': 14.476, 'gpu': 1.277, 'CLOUD': 1.028}",26.255000000000003,27.532000000000004,25.05,32.55
35,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,10.97,"{'cpu': 11.591, 'gpu': 1.331, 'CLOUD': 1.183}",27.532000000000004,28.863000000000003,25.97,33.47
36,TT2,127.0,BESTEFFORT,XCOMPLETED,gpu,11.199,"{'cpu': 14.355, 'gpu': 1.034, 'CLOUD': 1.161}",28.863000000000003,29.897000000000002,26.198999999999998,33.699
37,TT1,7.0,BESTEFFORT,MISSED,gpu,11.233,"{'cpu': 1.749, 'gpu': 0.25, 'CLOUD': 0.185}",29.897000000000002,inf,15.233,17.233
38,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,11.327,"{'cpu': 10.762, 'gpu': 1.031, 'CLOUD': 1.11}",32.167,33.198,26.326999999999998,33.827
39,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,11.33,"{'cpu': 14.414, 'gpu': 1.016, 'CLOUD': 1.124}",31.151000000000003,32.167,26.33,33.83
40,TT2,71.0,BESTEFFORT,MISSED,gpu,11.575,"{'cpu': 12.471, 'gpu': 1.458, 'CLOUD': 1.144}",33.198,inf,26.575,34.075
41,TT1,10.0,BESTEFFORT,MISSED,cpu,12.459,"{'cpu': 1.488, 'gpu': 0.244, 'CLOUD': 0.154}",32.525999999999996,inf,16.459,18.459
42,TT2,106.0,BESTEFFORT,MISSED,gpu,12.669,"{'cpu': 13.031, 'gpu': 1.116, 'CLOUD': 1.091}",34.075,inf,27.669,35.169
43,TT2,66.0,BESTEFFORT,MISSED,gpu,12.688,"{'cpu': 10.15, 'gpu': 1.318, 'CLOUD': 1.188}",36.477999999999994,inf,27.688000000000002,35.188
44,TT2,82.0,BESTEFFORT,MISSED,cpu,13.194,"{'cpu': 12.927, 'gpu': 1.077, 'CLOUD': 1.117}",34.368,inf,28.194000000000003,35.694
45,TT1,559.0,BESTEFFORT,MISSED,gpu,13.516,"{'cpu': 1.416, 'gpu': 0.18, 'CLOUD': 0.128}",35.169,inf,17.516,19.516
46,TT1,120.0,BESTEFFORT,MISSED,cpu,14.141,"{'cpu': 1.464, 'gpu': 0.113, 'CLOUD': 0.154}",35.694,inf,18.141,20.141
47,TT1,157.0,BESTEFFORT,MISSED,gpu,14.483,"{'cpu': 1.29, 'gpu': 0.219, 'CLOUD': 0.158}",35.169,inf,18.483,20.483
48,TT2,132.0,BESTEFFORT,XCOMPLETED,gpu,15.091,"{'cpu': 12.388, 'gpu': 1.309, 'CLOUD': 1.079}",35.169,36.477999999999994,30.091,37.591
49,TT2,132.0,BESTEFFORT,MISSED,cpu,15.389,"{'cpu': 13.697, 'gpu': 1.031, 'CLOUD': 1.194}",36.477999999999994,inf,30.389,37.888999999999996
50,TT2,347.0,BESTEFFORT,XCOMPLETED,gpu,16.152,"{'cpu': 12.668, 'gpu': 1.435, 'CLOUD': 1.013}",36.582,38.017,31.152,38.652
51,TT2,93.0,BESTEFFORT,MISSED,gpu,16.299,"{'cpu': 14.55, 'gpu': 1.281, 'CLOUD': 1.045}",41.562,inf,31.299,38.799
52,TT1,6.0,BESTEFFORT,MISSED,gpu,16.324,"{'cpu': 2.222, 'gpu': 0.165, 'CLOUD': 0.163}",38.017,inf,20.324,22.324
53,TT1,498.0,BESTEFFORT,MISSED,cpu,16.545,"{'cpu': 2.146, 'gpu': 0.215, 'CLOUD': 0.114}",37.888999999999996,inf,20.545,22.545
54,TT2,110.0,BESTEFFORT,MISSED,cpu,16.77,"{'cpu': 14.152, 'gpu': 1.456, 'CLOUD': 1.149}",38.017,inf,31.77,39.269999999999996
55,TT1,498.0,BESTEFFORT,MISSED,cpu,16.854,"{'cpu': 2.38, 'gpu': 0.103, 'CLOUD': 0.115}",39.269999999999996,inf,20.854,22.854
56,TT1,169.0,BESTEFFORT,MISSED,cpu,17.105,"{'cpu': 1.909, 'gpu': 0.205, 'CLOUD': 0.172}",39.269999999999996,inf,21.105,23.105
57,TT2,242.0,BESTEFFORT,MISSED,cpu,17.288,"{'cpu': 11.305, 'gpu': 1.132, 'CLOUD': 1.145}",39.269999999999996,inf,32.288,39.788
58,TT1,126.0,BESTEFFORT,MISSED,cpu,17.339,"{'cpu': 1.807, 'gpu': 0.216, 'CLOUD': 0.141}",39.788,inf,21.339,23.339
59,TT1,90.0,BESTEFFORT,MISSED,cpu,17.357,"{'cpu': 1.408, 'gpu': 0.244, 'CLOUD': 0.156}",39.788,inf,21.357,23.357
60,TT2,70.0,BESTEFFORT,MISSED,cpu,17.944,"{'cpu': 12.775, 'gpu': 1.118, 'CLOUD': 1.17}",39.788,inf,32.944,40.444
61,TT1,169.0,BESTEFFORT,MISSED,cpu,18.002,"{'cpu': 2.244, 'gpu': 0.198, 'CLOUD': 0.116}",40.444,inf,22.002,24.002
62,TT1,157.0,BESTEFFORT,MISSED,cpu,18.307,"{'cpu': 1.763, 'gpu': 0.253, 'CLOUD': 0.168}",40.444,inf,22.307,24.307
63,TT2,120.0,BESTEFFORT,MISSED,cpu,18.505,"{'cpu': 14.515, 'gpu': 1.097, 'CLOUD': 1.033}",40.444,inf,33.504999999999995,41.004999999999995
64,TT1,120.0,BESTEFFORT,MISSED,cpu,18.823,"{'cpu': 1.553, 'gpu': 0.182, 'CLOUD': 0.161}",41.004999999999995,inf,22.823,24.823
65,TT1,49.0,BESTEFFORT,MISSED,cpu,18.894,"{'cpu': 1.408, 'gpu': 0.14, 'CLOUD': 0.19}",41.004999999999995,inf,22.894,24.894
66,TT2,168.0,BESTEFFORT,MISSED,cpu,18.903,"{'cpu': 10.653, 'gpu': 1.244, 'CLOUD': 1.101}",41.004999999999995,inf,33.903,41.403
67,TT1,44.0,BESTEFFORT,MISSED,cpu,19.228,"{'cpu': 1.786, 'gpu': 0.124, 'CLOUD': 0.19}",41.403,inf,23.228,25.228
68,TT1,379.0,BESTEFFORT,MISSED,cpu,19.329,"{'cpu': 1.972, 'gpu': 0.123, 'CLOUD': 0.106}",41.403,inf,23.329,25.329
69,TT2,214.0,BESTEFFORT,MISSED,cpu,19.427,"{'cpu': 13.234, 'gpu': 1.364, 'CLOUD': 1.114}",41.403,inf,34.427,41.927
70,TT2,42.0,BESTEFFORT,MISSED,cpu,19.428,"{'cpu': 11.467, 'gpu': 1.305, 'CLOUD': 1.111}",41.927,inf,34.428,41.928
71,TT1,7.0,BESTEFFORT,MISSED,cpu,19.442,"{'cpu': 1.276, 'gpu': 0.206, 'CLOUD': 0.142}",41.927,inf,23.442,25.442
72,TT2,120.0,BESTEFFORT,MISSED,cpu,19.496,"{'cpu': 10.521, 'gpu': 1.008, 'CLOUD': 1.195}",41.928,inf,34.495999999999995,41.995999999999995
73,TT1,30.0,BESTEFFORT,MISSED,cpu,19.596,"{'cpu': 1.469, 'gpu': 0.266, 'CLOUD': 0.14}",41.928,inf,23.596,25.596
74,TT2,187.0,BESTEFFORT,MISSED,cpu,19.774,"{'cpu': 13.166, 'gpu': 1.303, 'CLOUD': 1.017}",41.995999999999995,inf,34.774,42.274
75,TT1,214.0,BESTEFFORT,MISSED,cpu,19.818,"{'cpu': 1.432, 'gpu': 0.108, 'CLOUD': 0.183}",41.995999999999995,inf,23.818,25.818
76,TT2,181.0,BESTEFFORT,MISSED,cpu,19.836,"{'cpu': 10.474, 'gpu': 1.438, 'CLOUD': 1.147}",43.245000000000005,inf,34.836,42.336
77,TT1,559.0,BESTEFFORT,MISSED,cpu,19.846,"{'cpu': 2.37, 'gpu': 0.168, 'CLOUD': 0.141}",42.274,inf,23.846,25.846
78,TT1,498.0,BESTEFFORT,MISSED,cpu,20.378,"{'cpu': 2.45, 'gpu': 0.18, 'CLOUD': 0.183}",42.274,inf,24.378,26.378
79,TT2,118.0,BESTEFFORT,MISSED,cpu,20.745,"{'cpu': 13.3, 'gpu': 1.035, 'CLOUD': 1.147}",42.274,inf,35.745000000000005,43.245000000000005
80,TT1,30.0,BESTEFFORT,MISSED,cpu,20.874,"{'cpu': 1.763, 'gpu': 0.257, 'CLOUD': 0.168}",43.245000000000005,inf,24.874,26.874
81,TT2,151.0,BESTEFFORT,MISSED,cpu,21.477,"{'cpu': 13.224, 'gpu': 1.371, 'CLOUD': 1.039}",43.245000000000005,inf,36.477000000000004,43.977000000000004
82,TT1,44.0,BESTEFFORT,MISSED,cpu,21.52,"{'cpu': 2.726, 'gpu': 0.11, 'CLOUD': 0.163}",43.245000000000005,inf,25.52,27.52
83,TT2,225.0,BESTEFFORT,MISSED,cpu,21.613,"{'cpu': 11.584, 'gpu': 1.419, 'CLOUD': 1.071}",43.977000000000004,inf,36.613,44.113
84,TT1,146.0,BESTEFFORT,MISSED,cpu,21.63,"{'cpu': 1.656, 'gpu': 0.162, 'CLOUD': 0.132}",43.977000000000004,inf,25.63,27.63
85,TT2,197.0,BESTEFFORT,MISSED,gpu,21.697,"{'cpu': 11.206, 'gpu': 1.425, 'CLOUD': 1.129}",43.977000000000004,inf,36.697,44.197
86,TT2,106.0,BESTEFFORT,MISSED,gpu,21.843,"{'cpu': 14.753, 'gpu': 1.331, 'CLOUD': 1.138}",44.197,inf,36.843,44.343
87,TT1,7.0,BESTEFFORT,MISSED,gpu,21.867,"{'cpu': 2.713, 'gpu': 0.147, 'CLOUD': 0.155}",44.197,inf,25.867,27.867
88,TT1,13.0,BESTEFFORT,MISSED,cpu,21.976,"{'cpu': 2.659, 'gpu': 0.262, 'CLOUD': 0.135}",44.113,inf,25.976,27.976
89,TT2,61.0,BESTEFFORT,MISSED,cpu,22.355,"{'cpu': 14.241, 'gpu': 1.308, 'CLOUD': 1.069}",44.197,inf,37.355000000000004,44.855000000000004
90,TT2,61.0,BESTEFFORT,MISSED,gpu,22.492,"{'cpu': 14.589, 'gpu': 1.248, 'CLOUD': 1.188}",45.519000000000005,inf,37.492000000000004,44.992000000000004
91,TT1,379.0,BESTEFFORT,MISSED,gpu,22.694,"{'cpu': 1.953, 'gpu': 0.168, 'CLOUD': 0.105}",44.343,inf,26.694,28.694
92,TT1,447.0,BESTEFFORT,MISSED,cpu,22.799,"{'cpu': 2.569, 'gpu': 0.135, 'CLOUD': 0.125}",44.855000000000004,inf,26.799,28.799
93,TT1,169.0,BESTEFFORT,MISSED,gpu,23.381,"{'cpu': 1.549, 'gpu': 0.195, 'CLOUD': 0.168}",44.343,inf,27.381,29.381
94,TT1,49.0,BESTEFFORT,MISSED,gpu,23.528,"{'cpu': 1.691, 'gpu': 0.156, 'CLOUD': 0.179}",44.343,inf,27.528,29.528
95,TT2,186.0,BESTEFFORT,XCOMPLETED,gpu,23.625,"{'cpu': 11.758, 'gpu': 1.176, 'CLOUD': 1.091}",44.343,45.519000000000005,38.625,46.125
96,TT1,49.0,BESTEFFORT,MISSED,gpu,23.791,"{'cpu': 2.035, 'gpu': 0.249, 'CLOUD': 0.185}",45.519000000000005,inf,27.791,29.791
97,TT1,169.0,BESTEFFORT,MISSED,cpu,23.932,"{'cpu': 1.673, 'gpu': 0.134, 'CLOUD': 0.134}",44.855000000000004,inf,27.932,29.932
98,TT1,16.0,BESTEFFORT,MISSED,cpu,23.97,"{'cpu': 2.545, 'gpu': 0.253, 'CLOUD': 0.127}",44.855000000000004,inf,27.97,29.97
99,TT2,76.0,BESTEFFORT,MISSED,cpu,24.01,"{'cpu': 13.898, 'gpu': 1.122, 'CLOUD': 1.131}",45.519000000000005,inf,39.010000000000005,46.510000000000005
100,TT2,279.0,BESTEFFORT,MISSED,cpu,24.028,"{'cpu': 12.839, 'gpu': 1.156, 'CLOUD': 1.113}",46.510000000000005,inf,39.028,46.528
101,TT1,6.0,BESTEFFORT,MISSED,cpu,24.347,"{'cpu': 1.881, 'gpu': 0.15, 'CLOUD': 0.18}",46.510000000000005,inf,28.347,30.347
102,TT2,120.0,BESTEFFORT,MISSED,gpu,24.447,"{'cpu': 11.177, 'gpu': 1.162, 'CLOUD': 1.066}",46.510000000000005,inf,39.447,46.947
103,TT2,80.0,BESTEFFORT,MISSED,gpu,24.558,"{'cpu': 13.877, 'gpu': 1.099, 'CLOUD': 1.154}",49.99,inf,39.558,47.058
104,TT1,13.0,BESTEFFORT,MISSED,gpu,24.606,"{'cpu': 2.452, 'gpu': 0.132, 'CLOUD': 0.173}",46.947,inf,28.606,30.606
105,TT1,7.0,BESTEFFORT,MISSED,cpu,24.624,"{'cpu': 1.302, 'gpu': 0.141, 'CLOUD': 0.152}",46.528,inf,28.624,30.624
106,TT2,101.0,BESTEFFORT,MISSED,cpu,24.689,"{'cpu': 12.618, 'gpu': 1.09, 'CLOUD': 1.05}",46.947,inf,39.689,47.189
107,TT2,168.0,BESTEFFORT,MISSED,gpu,25.048,"{'cpu': 10.445, 'gpu': 1.037, 'CLOUD': 1.128}",46.947,inf,40.048,47.548
108,TT1,379.0,BESTEFFORT,MISSED,gpu,25.107,"{'cpu': 1.559, 'gpu': 0.156, 'CLOUD': 0.166}",47.548,inf,29.107,31.107
109,TT1,120.0,BESTEFFORT,MISSED,cpu,25.301,"{'cpu': 2.271, 'gpu': 0.198, 'CLOUD': 0.165}",47.189,inf,29.301,31.301
110,TT2,52.0,BESTEFFORT,MISSED,cpu,25.457,"{'cpu': 10.933, 'gpu': 1.087, 'CLOUD': 1.07}",47.548,inf,40.457,47.957
111,TT1,559.0,BESTEFFORT,MISSED,cpu,25.765,"{'cpu': 1.405, 'gpu': 0.137, 'CLOUD': 0.187}",47.957,inf,29.765,31.765
112,TT1,6.0,BESTEFFORT,MISSED,cpu,25.847,"{'cpu': 2.04, 'gpu': 0.241, 'CLOUD': 0.108}",47.957,inf,29.847,31.847
113,TT1,44.0,BESTEFFORT,MISSED,cpu,26.038,"{'cpu': 1.705, 'gpu': 0.236, 'CLOUD': 0.198}",47.957,inf,30.038,32.038
114,TT1,44.0,BESTEFFORT,MISSED,cpu,26.186,"{'cpu': 1.339, 'gpu': 0.146, 'CLOUD': 0.168}",47.957,inf,30.186,32.186
115,TT1,16.0,BESTEFFORT,MISSED,cpu,26.312,"{'cpu': 1.948, 'gpu': 0.193, 'CLOUD': 0.141}",47.957,inf,30.312,32.312
116,TT1,157.0,BESTEFFORT,MISSED,cpu,26.716,"{'cpu': 2.597, 'gpu': 0.125, 'CLOUD': 0.178}",47.957,inf,30.716,32.716
117,TT2,65.0,BESTEFFORT,MISSED,cpu,26.834,"{'cpu': 12.042, 'gpu': 1.361, 'CLOUD': 1.067}",47.957,inf,41.834,49.334
118,TT1,126.0,BESTEFFORT,MISSED,cpu,26.916,"{'cpu': 2.264, 'gpu': 0.142, 'CLOUD': 0.122}",49.334,inf,30.916,32.916
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.046,"{'cpu': 2.225, 'gpu': 0.126, 'CLOUD': 0.193}",49.334,inf,31.046,33.046
120,TT1,28.0,BESTEFFORT,MISSED,cpu,27.153,"{'cpu': 2.559, 'gpu': 0.22, 'CLOUD': 0.155}",49.334,inf,31.153,33.153
121,TT1,103.0,BESTEFFORT,MISSED,cpu,27.298,"{'cpu': 1.053, 'gpu': 0.187, 'CLOUD': 0.182}",49.334,inf,31.298,33.298
122,TT2,208.0,BESTEFFORT,MISSED,cpu,27.486,"{'cpu': 10.696, 'gpu': 1.068, 'CLOUD': 1.122}",49.334,inf,42.486000000000004,49.986000000000004
123,TT1,44.0,BESTEFFORT,MISSED,cpu,27.622,"{'cpu': 2.163, 'gpu': 0.119, 'CLOUD': 0.113}",49.986000000000004,inf,31.622,33.622
124,TT1,49.0,BESTEFFORT,MISSED,cpu,27.644,"{'cpu': 1.617, 'gpu': 0.136, 'CLOUD': 0.114}",49.986000000000004,inf,31.644,33.644
125,TT2,180.0,BESTEFFORT,MISSED,cpu,27.678,"{'cpu': 12.669, 'gpu': 1.412, 'CLOUD': 1.168}",49.986000000000004,inf,42.678,50.178
126,TT2,76.0,BESTEFFORT,MISSED,gpu,27.896,"{'cpu': 11.022, 'gpu': 1.099, 'CLOUD': 1.14}",49.99,inf,42.896,50.396
127,TT2,160.0,BESTEFFORT,MISSED,gpu,27.941,"{'cpu': 13.031, 'gpu': 1.038, 'CLOUD': 1.047}",52.122,inf,42.941,50.441
128,TT1,447.0,BESTEFFORT,MISSED,gpu,28.024,"{'cpu': 2.114, 'gpu': 0.182, 'CLOUD': 0.133}",50.396,inf,32.024,34.024
129,TT1,120.0,BESTEFFORT,MISSED,cpu,28.338,"{'cpu': 1.298, 'gpu': 0.132, 'CLOUD': 0.131}",50.178,inf,32.338,34.338
130,TT1,44.0,BESTEFFORT,MISSED,cpu,28.493,"{'cpu': 2.725, 'gpu': 0.218, 'CLOUD': 0.19}",50.178,inf,32.492999999999995,34.492999999999995
131,TT1,559.0,BESTEFFORT,MISSED,cpu,28.568,"{'cpu': 1.057, 'gpu': 0.134, 'CLOUD': 0.113}",50.178,inf,32.568,34.568
132,TT1,44.0,BESTEFFORT,MISSED,cpu,28.723,"{'cpu': 2.182, 'gpu': 0.207, 'CLOUD': 0.17}",50.178,inf,32.723,34.723
133,TT2,139.0,BESTEFFORT,MISSED,cpu,28.875,"{'cpu': 10.358, 'gpu': 1.399, 'CLOUD': 1.063}",50.396,inf,43.875,51.375
134,TT1,379.0,BESTEFFORT,MISSED,cpu,28.926,"{'cpu': 2.149, 'gpu': 0.182, 'CLOUD': 0.193}",51.375,inf,32.926,34.926
135,TT1,95.0,BESTEFFORT,MISSED,cpu,29.003,"{'cpu': 1.347, 'gpu': 0.185, 'CLOUD': 0.148}",51.375,inf,33.003,35.003
136,TT1,103.0,BESTEFFORT,MISSED,cpu,29.12,"{'cpu': 2.044, 'gpu': 0.141, 'CLOUD': 0.11}",51.375,inf,33.120000000000005,35.120000000000005
137,TT1,387.0,BESTEFFORT,MISSED,cpu,29.128,"{'cpu': 1.821, 'gpu': 0.167, 'CLOUD': 0.13}",51.375,inf,33.128,35.128
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 2.281, 'gpu': 0.167, 'CLOUD': 0.157}",51.375,inf,33.135000000000005,35.135000000000005
139,TT1,126.0,BESTEFFORT,MISSED,cpu,29.146,"{'cpu': 1.974, 'gpu': 0.202, 'CLOUD': 0.14}",51.375,inf,33.146,35.146
140,TT1,146.0,BESTEFFORT,MISSED,cpu,29.408,"{'cpu': 1.286, 'gpu': 0.184, 'CLOUD': 0.199}",51.375,inf,33.408,35.408
141,TT1,59.0,BESTEFFORT,MISSED,cpu,29.509,"{'cpu': 2.123, 'gpu': 0.139, 'CLOUD': 0.194}",51.375,inf,33.509,35.509
142,TT2,288.0,BESTEFFORT,MISSED,cpu,29.529,"{'cpu': 14.164, 'gpu': 1.019, 'CLOUD': 1.066}",51.375,inf,44.528999999999996,52.028999999999996
143,TT1,214.0,BESTEFFORT,MISSED,cpu,29.562,"{'cpu': 2.482, 'gpu': 0.115, 'CLOUD': 0.14}",52.028999999999996,inf,33.562,35.562
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.583,"{'cpu': 1.358, 'gpu': 0.16, 'CLOUD': 0.162}",52.028999999999996,inf,33.583,35.583
145,TT1,512.0,BESTEFFORT,MISSED,cpu,29.584,"{'cpu': 1.48, 'gpu': 0.22, 'CLOUD': 0.135}",52.028999999999996,inf,33.584,35.584
146,TT1,7.0,BESTEFFORT,MISSED,cpu,29.789,"{'cpu': 1.226, 'gpu': 0.14, 'CLOUD': 0.192}",52.028999999999996,inf,33.789,35.789
147,TT1,512.0,BESTEFFORT,MISSED,cpu,29.962,"{'cpu': 2.056, 'gpu': 0.173, 'CLOUD': 0.197}",52.028999999999996,inf,33.962,35.962
148,TT2,164.0,BESTEFFORT,MISSED,cpu,30.043,"{'cpu': 10.672, 'gpu': 1.477, 'CLOUD': 1.042}",52.028999999999996,inf,45.043,52.543
149,TT2,273.0,BESTEFFORT,MISSED,cpu,30.049,"{'cpu': 12.197, 'gpu': 1.248, 'CLOUD': 1.142}",53.577,inf,45.049,52.549
150,TT1,157.0,BESTEFFORT,MISSED,cpu,30.328,"{'cpu': 2.345, 'gpu': 0.254, 'CLOUD': 0.13}",52.543,inf,34.328,36.328
151,TT1,379.0,BESTEFFORT,MISSED,cpu,30.517,"{'cpu': 1.063, 'gpu': 0.268, 'CLOUD': 0.107}",52.543,inf,34.516999999999996,36.516999999999996
152,TT2,127.0,BESTEFFORT,MISSED,cpu,30.722,"{'cpu': 14.672, 'gpu': 1.223, 'CLOUD': 1.002}",52.543,inf,45.722,53.222
153,TT1,59.0,BESTEFFORT,MISSED,cpu,30.731,"{'cpu': 2.588, 'gpu': 0.219, 'CLOUD': 0.122}",53.222,inf,34.731,36.731
154,TT1,16.0,BESTEFFORT,MISSED,cpu,30.732,"{'cpu': 2.456, 'gpu': 0.218, 'CLOUD': 0.128}",53.222,inf,34.732,36.732
155,TT1,169.0,BESTEFFORT,MISSED,cpu,30.794,"{'cpu': 2.637, 'gpu': 0.144, 'CLOUD': 0.164}",53.222,inf,34.794,36.794
156,TT1,387.0,BESTEFFORT,MISSED,cpu,30.815,"{'cpu': 2.532, 'gpu': 0.223, 'CLOUD': 0.168}",53.222,inf,34.815,36.815
157,TT2,194.0,BESTEFFORT,MISSED,cpu,30.85,"{'cpu': 11.27, 'gpu': 1.058, 'CLOUD': 1.013}",53.222,inf,45.85,53.35
158,TT1,59.0,BESTEFFORT,MISSED,cpu,30.853,"{'cpu': 1.087, 'gpu': 0.168, 'CLOUD': 0.115}",53.35,inf,34.853,36.853
