id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT2,190.0,BESTEFFORT,COMPLETED,gpu,0.187,"{'cpu': 14.937, 'gpu': 1.459, 'CLOUD': 1.095}",4.917,6.3759999999999994,15.187,22.686999999999998
2,TT2,184.0,BESTEFFORT,COMPLETED,cpu,0.722,"{'cpu': 10.801, 'gpu': 1.399, 'CLOUD': 1.094}",0.722,11.523,15.722,23.222
3,TT2,91.0,BESTEFFORT,XCOMPLETED,cpu,0.877,"{'cpu': 10.79, 'gpu': 1.262, 'CLOUD': 1.16}",11.523,22.313,15.877,23.377000000000002
4,TT2,190.0,BESTEFFORT,COMPLETED,gpu,1.687,"{'cpu': 13.171, 'gpu': 1.471, 'CLOUD': 1.04}",3.446,4.917,16.687,24.187
5,TT2,133.0,BESTEFFORT,COMPLETED,gpu,2.109,"{'cpu': 12.83, 'gpu': 1.154, 'CLOUD': 1.144}",6.3759999999999994,7.529999999999999,17.109,24.609
6,TT2,222.0,BESTEFFORT,COMPLETED,gpu,2.14,"{'cpu': 14.778, 'gpu': 1.254, 'CLOUD': 1.159}",7.529999999999999,8.783999999999999,17.14,24.64
7,TT2,206.0,BESTEFFORT,COMPLETED,gpu,2.161,"{'cpu': 11.447, 'gpu': 1.258, 'CLOUD': 1.174}",8.783999999999999,10.041999999999998,17.161,24.661
8,TT2,148.0,BESTEFFORT,COMPLETED,gpu,3.055,"{'cpu': 10.977, 'gpu': 1.459, 'CLOUD': 1.199}",10.041999999999998,11.500999999999998,18.055,25.555
9,TT1,447.0,BESTEFFORT,MISSED,cpu,3.446,"{'cpu': 1.678, 'gpu': 0.116, 'CLOUD': 0.149}",22.313,inf,7.446,9.446
10,TT2,133.0,BESTEFFORT,COMPLETED,gpu,3.456,"{'cpu': 14.152, 'gpu': 1.407, 'CLOUD': 1.013}",11.500999999999998,12.907999999999998,18.456,25.956
11,TT1,103.0,BESTEFFORT,MISSED,gpu,3.509,"{'cpu': 2.088, 'gpu': 0.132, 'CLOUD': 0.126}",12.907999999999998,inf,7.509,9.509
12,TT2,198.0,BESTEFFORT,COMPLETED,gpu,3.591,"{'cpu': 14.922, 'gpu': 1.122, 'CLOUD': 1.199}",15.529,16.651,18.591,26.091
13,TT2,74.0,BESTEFFORT,COMPLETED,gpu,3.901,"{'cpu': 11.252, 'gpu': 1.168, 'CLOUD': 1.144}",14.361,15.529,18.901,26.401
14,TT2,144.0,BESTEFFORT,MISSED,cpu,5.619,"{'cpu': 10.228, 'gpu': 1.408, 'CLOUD': 1.17}",22.313,inf,20.619,28.119
15,TT2,81.0,BESTEFFORT,COMPLETED,gpu,5.982,"{'cpu': 10.814, 'gpu': 1.125, 'CLOUD': 1.037}",16.651,17.776,20.982,28.482
16,TT2,123.0,BESTEFFORT,COMPLETED,gpu,6.376,"{'cpu': 10.836, 'gpu': 1.287, 'CLOUD': 1.108}",17.776,19.063,21.376,28.876
17,TT2,130.0,BESTEFFORT,COMPLETED,gpu,6.681,"{'cpu': 11.587, 'gpu': 1.019, 'CLOUD': 1.194}",19.063,20.081999999999997,21.681,29.181
18,TT2,174.0,BESTEFFORT,COMPLETED,gpu,7.327,"{'cpu': 12.378, 'gpu': 1.226, 'CLOUD': 1.175}",20.081999999999997,21.307999999999996,22.326999999999998,29.826999999999998
19,TT2,120.0,BESTEFFORT,COMPLETED,gpu,7.646,"{'cpu': 11.378, 'gpu': 1.067, 'CLOUD': 1.195}",21.307999999999996,22.374999999999996,22.646,30.146
20,TT2,159.0,BESTEFFORT,XCOMPLETED,gpu,7.714,"{'cpu': 10.939, 'gpu': 1.258, 'CLOUD': 1.06}",22.374999999999996,23.632999999999996,22.714,30.214
21,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,7.765,"{'cpu': 14.394, 'gpu': 1.172, 'CLOUD': 1.072}",23.632999999999996,24.804999999999996,22.765,30.265
22,TT2,99.0,BESTEFFORT,MISSED,cpu,7.927,"{'cpu': 12.353, 'gpu': 1.356, 'CLOUD': 1.177}",28.119,inf,22.927,30.427
23,TT2,246.0,BESTEFFORT,XCOMPLETED,gpu,8.797,"{'cpu': 13.217, 'gpu': 1.419, 'CLOUD': 1.168}",27.513,28.932000000000002,23.797,31.297
24,TT1,7.0,BESTEFFORT,MISSED,gpu,8.942,"{'cpu': 2.426, 'gpu': 0.146, 'CLOUD': 0.139}",24.804999999999996,inf,12.942,14.942
25,TT1,28.0,BESTEFFORT,MISSED,cpu,9.243,"{'cpu': 2.617, 'gpu': 0.124, 'CLOUD': 0.191}",30.427,inf,13.243,15.243
26,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,9.359,"{'cpu': 12.92, 'gpu': 1.188, 'CLOUD': 1.05}",28.932000000000002,30.12,24.359,31.859
27,TT2,141.0,BESTEFFORT,DEFERRED,,9.446,"{'cpu': 11.267, 'gpu': 1.231, 'CLOUD': 1.157}",inf,inf,24.445999999999998,31.945999999999998
28,TT1,7.0,BESTEFFORT,MISSED,gpu,10.319,"{'cpu': 1.161, 'gpu': 0.254, 'CLOUD': 0.101}",30.12,inf,14.319,16.319000000000003
29,TT2,90.0,BESTEFFORT,MISSED,cpu,10.334,"{'cpu': 13.468, 'gpu': 1.161, 'CLOUD': 1.189}",30.427,inf,25.334,32.834
30,TT1,6.0,BESTEFFORT,MISSED,cpu,10.963,"{'cpu': 1.286, 'gpu': 0.131, 'CLOUD': 0.117}",32.834,inf,14.963,16.963
31,TT1,498.0,BESTEFFORT,MISSED,gpu,11.121,"{'cpu': 1.15, 'gpu': 0.156, 'CLOUD': 0.123}",30.576,inf,15.121,17.121000000000002
32,TT1,90.0,BESTEFFORT,MISSED,gpu,11.123,"{'cpu': 1.238, 'gpu': 0.156, 'CLOUD': 0.184}",30.576,inf,15.123,17.122999999999998
33,TT1,7.0,BESTEFFORT,MISSED,gpu,11.385,"{'cpu': 2.153, 'gpu': 0.229, 'CLOUD': 0.122}",30.576,inf,15.385,17.384999999999998
34,TT2,94.0,BESTEFFORT,MISSED,cpu,11.589,"{'cpu': 12.401, 'gpu': 1.31, 'CLOUD': 1.19}",32.834,inf,26.589,34.089
35,TT2,95.0,BESTEFFORT,MISSED,cpu,12.039,"{'cpu': 14.368, 'gpu': 1.092, 'CLOUD': 1.028}",34.089,inf,27.039,34.539
36,TT2,152.0,BESTEFFORT,MISSED,cpu,12.352,"{'cpu': 13.044, 'gpu': 1.07, 'CLOUD': 1.116}",34.539,inf,27.352,34.852000000000004
37,TT2,319.0,BESTEFFORT,MISSED,cpu,12.718,"{'cpu': 12.773, 'gpu': 1.244, 'CLOUD': 1.156}",34.852000000000004,inf,27.718,35.218
38,TT2,97.0,BESTEFFORT,MISSED,cpu,12.722,"{'cpu': 12.766, 'gpu': 1.146, 'CLOUD': 1.002}",35.218,inf,27.722,35.222
39,TT1,379.0,BESTEFFORT,MISSED,cpu,12.749,"{'cpu': 1.619, 'gpu': 0.157, 'CLOUD': 0.159}",35.222,inf,16.749000000000002,18.749000000000002
40,TT1,214.0,BESTEFFORT,MISSED,cpu,12.82,"{'cpu': 2.671, 'gpu': 0.18, 'CLOUD': 0.106}",35.222,inf,16.82,18.82
41,TT1,512.0,BESTEFFORT,MISSED,cpu,12.9,"{'cpu': 1.609, 'gpu': 0.226, 'CLOUD': 0.189}",35.222,inf,16.9,18.9
42,TT1,559.0,BESTEFFORT,MISSED,cpu,13.13,"{'cpu': 2.661, 'gpu': 0.141, 'CLOUD': 0.102}",35.222,inf,17.130000000000003,19.130000000000003
