id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,59.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 2.295, 'gpu': 0.235, 'CLOUD': 0.116}",0.0,2.295,4.0,6.0
2,TT1,95.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.683, 'gpu': 0.254, 'CLOUD': 0.151}",0.0,0.254,4.0,6.0
3,TT2,191.0,BESTEFFORT,COMPLETED,cpu,0.368,"{'cpu': 11.523, 'gpu': 1.475, 'CLOUD': 1.187}",2.295,13.818,15.368,22.868000000000002
4,TT2,257.0,BESTEFFORT,COMPLETED,gpu,0.371,"{'cpu': 11.9, 'gpu': 1.238, 'CLOUD': 1.08}",0.371,1.609,15.371,22.871000000000002
5,TT1,59.0,BESTEFFORT,COMPLETED,gpu,2.172,"{'cpu': 1.733, 'gpu': 0.102, 'CLOUD': 0.153}",2.172,2.274,6.172000000000001,8.172
6,TT2,204.0,BESTEFFORT,MISSED,cpu,2.374,"{'cpu': 13.88, 'gpu': 1.209, 'CLOUD': 1.192}",13.818,inf,17.374,24.874
7,TT2,170.0,BESTEFFORT,COMPLETED,gpu,2.617,"{'cpu': 14.359, 'gpu': 1.377, 'CLOUD': 1.112}",8.815999999999999,10.193,17.617,25.117
8,TT2,138.0,BESTEFFORT,COMPLETED,gpu,2.68,"{'cpu': 12.032, 'gpu': 1.457, 'CLOUD': 1.021}",6.322,7.779,17.68,25.18
9,TT2,89.0,BESTEFFORT,COMPLETED,gpu,2.805,"{'cpu': 13.548, 'gpu': 1.037, 'CLOUD': 1.059}",7.779,8.815999999999999,17.805,25.305
10,TT2,194.0,BESTEFFORT,COMPLETED,gpu,4.857,"{'cpu': 12.747, 'gpu': 1.43, 'CLOUD': 1.091}",10.193,11.623,19.857,27.357
11,TT2,108.0,BESTEFFORT,COMPLETED,gpu,4.907,"{'cpu': 10.91, 'gpu': 1.021, 'CLOUD': 1.032}",12.745999999999999,13.767,19.907,27.407
12,TT2,135.0,BESTEFFORT,COMPLETED,gpu,4.996,"{'cpu': 10.536, 'gpu': 1.123, 'CLOUD': 1.153}",11.623,12.745999999999999,19.996000000000002,27.496000000000002
13,TT2,115.0,BESTEFFORT,COMPLETED,gpu,6.322,"{'cpu': 13.148, 'gpu': 1.288, 'CLOUD': 1.073}",15.084999999999999,16.372999999999998,21.322,28.822
14,TT2,137.0,BESTEFFORT,COMPLETED,gpu,6.745,"{'cpu': 14.247, 'gpu': 1.318, 'CLOUD': 1.177}",13.767,15.084999999999999,21.745,29.245
15,TT1,10.0,BESTEFFORT,MISSED,cpu,7.674,"{'cpu': 2.329, 'gpu': 0.232, 'CLOUD': 0.112}",24.874,inf,11.674,13.674
16,TT1,447.0,BESTEFFORT,MISSED,gpu,7.694,"{'cpu': 2.123, 'gpu': 0.209, 'CLOUD': 0.173}",16.372999999999998,inf,11.693999999999999,13.693999999999999
17,TT2,96.0,BESTEFFORT,COMPLETED,gpu,8.223,"{'cpu': 10.824, 'gpu': 1.109, 'CLOUD': 1.079}",17.61,18.719,23.223,30.723
18,TT2,90.0,BESTEFFORT,COMPLETED,gpu,8.632,"{'cpu': 10.143, 'gpu': 1.237, 'CLOUD': 1.079}",16.372999999999998,17.61,23.631999999999998,31.131999999999998
19,TT1,95.0,BESTEFFORT,MISSED,gpu,8.742,"{'cpu': 1.616, 'gpu': 0.123, 'CLOUD': 0.192}",18.719,inf,12.742,14.742
20,TT2,260.0,BESTEFFORT,COMPLETED,gpu,8.767,"{'cpu': 14.714, 'gpu': 1.031, 'CLOUD': 1.054}",21.379,22.41,23.767,31.267
21,TT2,138.0,BESTEFFORT,COMPLETED,gpu,9.022,"{'cpu': 13.439, 'gpu': 1.169, 'CLOUD': 1.004}",18.719,19.888,24.022,31.522
22,TT2,98.0,BESTEFFORT,COMPLETED,gpu,9.409,"{'cpu': 12.794, 'gpu': 1.491, 'CLOUD': 1.089}",19.888,21.379,24.409,31.909
23,TT2,166.0,BESTEFFORT,COMPLETED,gpu,9.61,"{'cpu': 13.427, 'gpu': 1.046, 'CLOUD': 1.058}",22.41,23.456,24.61,32.11
24,TT2,184.0,BESTEFFORT,COMPLETED,gpu,10.359,"{'cpu': 15.137, 'gpu': 1.269, 'CLOUD': 1.045}",23.456,24.724999999999998,25.359,32.859
25,TT2,134.0,BESTEFFORT,XCOMPLETED,gpu,11.879,"{'cpu': 12.551, 'gpu': 1.162, 'CLOUD': 1.053}",26.127,27.288999999999998,26.878999999999998,34.379
26,TT2,141.0,BESTEFFORT,COMPLETED,gpu,12.079,"{'cpu': 13.916, 'gpu': 1.402, 'CLOUD': 1.059}",24.724999999999998,26.127,27.079,34.579
27,TT2,332.0,BESTEFFORT,XCOMPLETED,gpu,12.441,"{'cpu': 13.035, 'gpu': 1.08, 'CLOUD': 1.081}",28.378999999999998,29.458999999999996,27.441000000000003,34.941
28,TT1,103.0,BESTEFFORT,MISSED,cpu,12.814,"{'cpu': 1.286, 'gpu': 0.223, 'CLOUD': 0.149}",24.874,inf,16.814,18.814
29,TT1,379.0,BESTEFFORT,MISSED,cpu,12.864,"{'cpu': 1.923, 'gpu': 0.246, 'CLOUD': 0.176}",24.874,inf,16.864,18.864
30,TT2,170.0,BESTEFFORT,MISSED,cpu,13.502,"{'cpu': 10.762, 'gpu': 1.375, 'CLOUD': 1.076}",26.127,inf,28.502000000000002,36.002
31,TT1,16.0,BESTEFFORT,MISSED,gpu,14.41,"{'cpu': 1.405, 'gpu': 0.15, 'CLOUD': 0.108}",27.288999999999998,inf,18.41,20.41
32,TT1,44.0,BESTEFFORT,MISSED,cpu,14.673,"{'cpu': 1.166, 'gpu': 0.14, 'CLOUD': 0.11}",36.002,inf,18.673000000000002,20.673000000000002
33,TT2,138.0,BESTEFFORT,COMPLETED,gpu,14.838,"{'cpu': 11.645, 'gpu': 1.09, 'CLOUD': 1.12}",27.288999999999998,28.378999999999998,29.838,37.338
34,TT1,157.0,BESTEFFORT,MISSED,gpu,14.886,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.181}",29.458999999999996,inf,18.886,20.886
