id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,177.0,BESTEFFORT,COMPLETED,gpu,1.588,"{'cpu': 14.894, 'gpu': 1.059, 'CLOUD': 1.15}",5.74,6.799,16.588,24.088
13,TT2,160.0,BESTEFFORT,COMPLETED,gpu,1.842,"{'cpu': 14.751, 'gpu': 1.399, 'CLOUD': 1.175}",6.799,8.198,16.842,24.342
14,TT2,166.0,BESTEFFORT,COMPLETED,gpu,2.576,"{'cpu': 13.217, 'gpu': 1.161, 'CLOUD': 1.135}",8.198,9.359,17.576,25.076
15,TT2,126.0,BESTEFFORT,COMPLETED,gpu,2.624,"{'cpu': 11.645, 'gpu': 1.103, 'CLOUD': 1.173}",9.359,10.462,17.624,25.124
16,TT2,118.0,BESTEFFORT,COMPLETED,gpu,4.074,"{'cpu': 13.61, 'gpu': 1.39, 'CLOUD': 1.184}",16.253,17.643,19.073999999999998,26.573999999999998
17,TT2,137.0,BESTEFFORT,COMPLETED,gpu,4.514,"{'cpu': 12.105, 'gpu': 1.065, 'CLOUD': 1.122}",11.465,12.53,19.514,27.014
18,TT2,113.0,BESTEFFORT,COMPLETED,gpu,5.331,"{'cpu': 12.669, 'gpu': 1.282, 'CLOUD': 1.181}",12.53,13.812,20.331,27.831
19,TT2,110.0,BESTEFFORT,COMPLETED,gpu,7.467,"{'cpu': 11.451, 'gpu': 1.163, 'CLOUD': 1.067}",13.812,14.975,22.467,29.967
20,TT2,67.0,BESTEFFORT,COMPLETED,gpu,7.715,"{'cpu': 10.277, 'gpu': 1.278, 'CLOUD': 1.139}",14.975,16.253,22.715,30.215
21,TT2,107.0,BESTEFFORT,XCOMPLETED,cpu,7.865,"{'cpu': 14.513, 'gpu': 1.418, 'CLOUD': 1.159}",15.047,29.560000000000002,22.865000000000002,30.365000000000002
22,TT2,136.0,BESTEFFORT,COMPLETED,gpu,8.43,"{'cpu': 14.633, 'gpu': 1.449, 'CLOUD': 1.066}",17.643,19.092000000000002,23.43,30.93
23,TT2,154.0,BESTEFFORT,MISSED,cpu,8.542,"{'cpu': 10.228, 'gpu': 1.305, 'CLOUD': 1.153}",29.560000000000002,inf,23.542,31.042
24,TT2,125.0,BESTEFFORT,COMPLETED,gpu,9.671,"{'cpu': 10.843, 'gpu': 1.115, 'CLOUD': 1.138}",22.523999999999997,23.638999999999996,24.671,32.171
25,TT1,512.0,BESTEFFORT,MISSED,gpu,9.814,"{'cpu': 1.452, 'gpu': 0.116, 'CLOUD': 0.17}",19.092000000000002,inf,13.814,15.814
26,TT2,67.0,BESTEFFORT,COMPLETED,gpu,10.185,"{'cpu': 10.2, 'gpu': 1.083, 'CLOUD': 1.05}",19.092000000000002,20.175,25.185000000000002,32.685
27,TT1,120.0,BESTEFFORT,MISSED,gpu,10.754,"{'cpu': 1.792, 'gpu': 0.25, 'CLOUD': 0.183}",20.175,inf,14.754,16.753999999999998
28,TT1,16.0,BESTEFFORT,MISSED,gpu,11.026,"{'cpu': 1.244, 'gpu': 0.205, 'CLOUD': 0.167}",20.175,inf,15.026,17.026
29,TT1,28.0,BESTEFFORT,MISSED,gpu,11.777,"{'cpu': 1.352, 'gpu': 0.201, 'CLOUD': 0.172}",20.175,inf,15.777,17.777
30,TT2,207.0,BESTEFFORT,COMPLETED,gpu,12.078,"{'cpu': 10.963, 'gpu': 1.109, 'CLOUD': 1.075}",20.175,21.284,27.078,34.578
31,TT2,141.0,BESTEFFORT,COMPLETED,gpu,12.137,"{'cpu': 10.941, 'gpu': 1.24, 'CLOUD': 1.131}",21.284,22.523999999999997,27.137,34.637
32,TT1,157.0,BESTEFFORT,MISSED,gpu,12.301,"{'cpu': 2.064, 'gpu': 0.133, 'CLOUD': 0.129}",23.638999999999996,inf,16.301000000000002,18.301000000000002
33,TT1,169.0,BESTEFFORT,MISSED,gpu,12.964,"{'cpu': 2.278, 'gpu': 0.107, 'CLOUD': 0.17}",23.638999999999996,inf,16.964,18.964
34,TT2,220.0,BESTEFFORT,COMPLETED,gpu,13.164,"{'cpu': 15.198, 'gpu': 1.06, 'CLOUD': 1.01}",23.638999999999996,24.698999999999995,28.164,35.664
35,TT2,107.0,BESTEFFORT,COMPLETED,gpu,13.614,"{'cpu': 12.634, 'gpu': 1.367, 'CLOUD': 1.097}",25.732999999999993,27.099999999999994,28.614,36.114000000000004
36,TT2,257.0,BESTEFFORT,COMPLETED,gpu,14.178,"{'cpu': 12.18, 'gpu': 1.034, 'CLOUD': 1.091}",24.698999999999995,25.732999999999993,29.178,36.678
37,TT2,260.0,BESTEFFORT,COMPLETED,gpu,14.384,"{'cpu': 11.109, 'gpu': 1.005, 'CLOUD': 1.033}",27.099999999999994,28.104999999999993,29.384,36.884
38,TT1,126.0,BESTEFFORT,MISSED,gpu,14.52,"{'cpu': 2.541, 'gpu': 0.152, 'CLOUD': 0.133}",28.104999999999993,inf,18.52,20.52
39,TT1,498.0,BESTEFFORT,MISSED,gpu,14.695,"{'cpu': 1.995, 'gpu': 0.114, 'CLOUD': 0.164}",28.104999999999993,inf,18.695,20.695
40,TT1,28.0,BESTEFFORT,MISSED,gpu,15.047,"{'cpu': 2.434, 'gpu': 0.248, 'CLOUD': 0.151}",28.104999999999993,inf,19.047,21.047
41,TT1,512.0,BESTEFFORT,MISSED,gpu,15.525,"{'cpu': 2.518, 'gpu': 0.226, 'CLOUD': 0.158}",28.104999999999993,inf,19.525,21.525
42,TT1,90.0,BESTEFFORT,MISSED,gpu,16.154,"{'cpu': 1.592, 'gpu': 0.162, 'CLOUD': 0.162}",28.104999999999993,inf,20.154,22.154
43,TT1,49.0,BESTEFFORT,MISSED,gpu,16.522,"{'cpu': 1.072, 'gpu': 0.146, 'CLOUD': 0.109}",28.104999999999993,inf,20.522,22.522
44,TT1,10.0,BESTEFFORT,MISSED,gpu,16.879,"{'cpu': 1.617, 'gpu': 0.113, 'CLOUD': 0.119}",28.104999999999993,inf,20.879,22.879
45,TT2,80.0,BESTEFFORT,COMPLETED,gpu,16.956,"{'cpu': 13.784, 'gpu': 1.377, 'CLOUD': 1.196}",28.104999999999993,29.481999999999992,31.956,39.456
46,TT1,30.0,BESTEFFORT,MISSED,gpu,17.125,"{'cpu': 1.207, 'gpu': 0.236, 'CLOUD': 0.114}",29.481999999999992,inf,21.125,23.125
47,TT2,237.0,BESTEFFORT,COMPLETED,gpu,17.366,"{'cpu': 10.276, 'gpu': 1.295, 'CLOUD': 1.034}",30.752999999999993,32.047999999999995,32.366,39.866
48,TT2,133.0,BESTEFFORT,COMPLETED,gpu,17.373,"{'cpu': 10.358, 'gpu': 1.271, 'CLOUD': 1.016}",29.481999999999992,30.752999999999993,32.373000000000005,39.873000000000005
49,TT1,95.0,BESTEFFORT,MISSED,cpu,17.375,"{'cpu': 1.126, 'gpu': 0.156, 'CLOUD': 0.183}",31.042,inf,21.375,23.375
50,TT2,194.0,BESTEFFORT,MISSED,cpu,17.913,"{'cpu': 12.206, 'gpu': 1.059, 'CLOUD': 1.115}",31.042,inf,32.913,40.413
51,TT2,114.0,BESTEFFORT,XCOMPLETED,gpu,18.026,"{'cpu': 10.375, 'gpu': 1.084, 'CLOUD': 1.173}",32.047999999999995,33.132,33.025999999999996,40.525999999999996
52,TT1,44.0,BESTEFFORT,MISSED,cpu,18.56,"{'cpu': 1.289, 'gpu': 0.24, 'CLOUD': 0.163}",31.042,inf,22.56,24.56
53,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,18.646,"{'cpu': 13.915, 'gpu': 1.235, 'CLOUD': 1.166}",34.473,35.708,33.646,41.146
54,TT2,91.0,BESTEFFORT,MISSED,cpu,18.837,"{'cpu': 14.046, 'gpu': 1.454, 'CLOUD': 1.114}",40.413,inf,33.837,41.337
55,TT2,185.0,BESTEFFORT,XCOMPLETED,gpu,18.866,"{'cpu': 11.123, 'gpu': 1.341, 'CLOUD': 1.047}",33.132,34.473,33.866,41.366
56,TT1,387.0,BESTEFFORT,MISSED,gpu,19.094,"{'cpu': 2.285, 'gpu': 0.133, 'CLOUD': 0.121}",35.708,inf,23.094,25.094
57,TT1,498.0,BESTEFFORT,MISSED,gpu,19.214,"{'cpu': 1.572, 'gpu': 0.233, 'CLOUD': 0.197}",35.708,inf,23.214,25.214
58,TT1,387.0,BESTEFFORT,MISSED,gpu,19.778,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.143}",35.708,inf,23.778,25.778
59,TT1,10.0,BESTEFFORT,MISSED,gpu,20.091,"{'cpu': 1.807, 'gpu': 0.265, 'CLOUD': 0.191}",35.708,inf,24.091,26.091
60,TT1,7.0,BESTEFFORT,MISSED,gpu,20.254,"{'cpu': 1.651, 'gpu': 0.211, 'CLOUD': 0.114}",35.708,inf,24.254,26.254
61,TT2,233.0,BESTEFFORT,XCOMPLETED,gpu,20.566,"{'cpu': 13.393, 'gpu': 1.269, 'CLOUD': 1.113}",35.708,36.977,35.566,43.066
62,TT1,49.0,BESTEFFORT,MISSED,gpu,20.795,"{'cpu': 1.643, 'gpu': 0.18, 'CLOUD': 0.132}",36.977,inf,24.795,26.795
63,TT1,90.0,BESTEFFORT,MISSED,gpu,21.223,"{'cpu': 1.933, 'gpu': 0.15, 'CLOUD': 0.102}",36.977,inf,25.223,27.223
64,TT1,126.0,BESTEFFORT,MISSED,gpu,21.225,"{'cpu': 2.669, 'gpu': 0.227, 'CLOUD': 0.174}",36.977,inf,25.225,27.225
65,TT1,120.0,BESTEFFORT,MISSED,gpu,21.311,"{'cpu': 2.661, 'gpu': 0.269, 'CLOUD': 0.165}",36.977,inf,25.311,27.311
66,TT2,204.0,BESTEFFORT,XCOMPLETED,gpu,21.635,"{'cpu': 10.48, 'gpu': 1.132, 'CLOUD': 1.097}",36.977,38.108999999999995,36.635000000000005,44.135000000000005
67,TT1,214.0,BESTEFFORT,MISSED,gpu,21.903,"{'cpu': 1.991, 'gpu': 0.268, 'CLOUD': 0.161}",38.108999999999995,inf,25.903,27.903
68,TT1,379.0,BESTEFFORT,MISSED,gpu,21.944,"{'cpu': 1.917, 'gpu': 0.265, 'CLOUD': 0.158}",38.108999999999995,inf,25.944,27.944
69,TT1,16.0,BESTEFFORT,MISSED,gpu,21.982,"{'cpu': 2.271, 'gpu': 0.178, 'CLOUD': 0.12}",38.108999999999995,inf,25.982,27.982
70,TT1,44.0,BESTEFFORT,MISSED,gpu,22.447,"{'cpu': 1.1, 'gpu': 0.259, 'CLOUD': 0.144}",38.108999999999995,inf,26.447,28.447
71,TT1,6.0,BESTEFFORT,MISSED,gpu,22.749,"{'cpu': 2.572, 'gpu': 0.22, 'CLOUD': 0.183}",38.108999999999995,inf,26.749,28.749
72,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,22.878,"{'cpu': 13.112, 'gpu': 1.046, 'CLOUD': 1.171}",38.108999999999995,39.154999999999994,37.878,45.378
73,TT2,251.0,BESTEFFORT,XCOMPLETED,gpu,22.9,"{'cpu': 14.946, 'gpu': 1.469, 'CLOUD': 1.053}",39.154999999999994,40.623999999999995,37.9,45.4
74,TT1,10.0,BESTEFFORT,MISSED,gpu,23.25,"{'cpu': 2.096, 'gpu': 0.171, 'CLOUD': 0.128}",40.623999999999995,inf,27.25,29.25
75,TT1,169.0,BESTEFFORT,MISSED,cpu,23.393,"{'cpu': 2.459, 'gpu': 0.157, 'CLOUD': 0.168}",41.337,inf,27.393,29.393
76,TT1,103.0,BESTEFFORT,MISSED,gpu,23.661,"{'cpu': 1.382, 'gpu': 0.193, 'CLOUD': 0.137}",40.623999999999995,inf,27.661,29.661
77,TT1,28.0,BESTEFFORT,MISSED,gpu,23.736,"{'cpu': 1.746, 'gpu': 0.24, 'CLOUD': 0.177}",40.623999999999995,inf,27.736,29.736
78,TT1,30.0,BESTEFFORT,MISSED,gpu,24.04,"{'cpu': 2.016, 'gpu': 0.163, 'CLOUD': 0.167}",40.623999999999995,inf,28.04,30.04
79,TT2,119.0,BESTEFFORT,MISSED,cpu,24.167,"{'cpu': 10.655, 'gpu': 1.103, 'CLOUD': 1.06}",41.337,inf,39.167,46.667
80,TT1,387.0,BESTEFFORT,MISSED,gpu,24.279,"{'cpu': 2.379, 'gpu': 0.135, 'CLOUD': 0.115}",40.623999999999995,inf,28.279,30.279
81,TT1,214.0,BESTEFFORT,MISSED,gpu,24.362,"{'cpu': 2.524, 'gpu': 0.231, 'CLOUD': 0.1}",40.623999999999995,inf,28.362,30.362
82,TT2,120.0,BESTEFFORT,MISSED,cpu,24.443,"{'cpu': 14.113, 'gpu': 1.126, 'CLOUD': 1.082}",46.667,inf,39.443,46.943
83,TT2,145.0,BESTEFFORT,MISSED,gpu,24.47,"{'cpu': 12.786, 'gpu': 1.074, 'CLOUD': 1.073}",46.943,inf,39.47,46.97
84,TT1,13.0,BESTEFFORT,MISSED,cpu,24.527,"{'cpu': 2.144, 'gpu': 0.108, 'CLOUD': 0.15}",46.943,inf,28.527,30.527
85,TT1,59.0,BESTEFFORT,MISSED,cpu,24.93,"{'cpu': 2.661, 'gpu': 0.107, 'CLOUD': 0.19}",46.943,inf,28.93,30.93
86,TT1,28.0,BESTEFFORT,MISSED,cpu,25.454,"{'cpu': 2.002, 'gpu': 0.184, 'CLOUD': 0.176}",46.943,inf,29.454,31.454
87,TT1,7.0,BESTEFFORT,MISSED,cpu,25.668,"{'cpu': 1.025, 'gpu': 0.227, 'CLOUD': 0.123}",46.943,inf,29.668,31.668
88,TT2,79.0,BESTEFFORT,MISSED,cpu,25.715,"{'cpu': 14.087, 'gpu': 1.489, 'CLOUD': 1.113}",46.97,inf,40.715,48.215
89,TT1,49.0,BESTEFFORT,MISSED,gpu,25.841,"{'cpu': 2.38, 'gpu': 0.173, 'CLOUD': 0.114}",46.97,inf,29.841,31.841
90,TT1,49.0,BESTEFFORT,MISSED,gpu,26.099,"{'cpu': 2.683, 'gpu': 0.132, 'CLOUD': 0.155}",46.97,inf,30.099,32.099000000000004
91,TT1,7.0,BESTEFFORT,MISSED,gpu,26.179,"{'cpu': 1.506, 'gpu': 0.198, 'CLOUD': 0.117}",46.97,inf,30.179,32.179
92,TT1,44.0,BESTEFFORT,MISSED,gpu,26.424,"{'cpu': 2.108, 'gpu': 0.267, 'CLOUD': 0.124}",46.97,inf,30.424,32.424
93,TT1,6.0,BESTEFFORT,MISSED,gpu,26.442,"{'cpu': 2.056, 'gpu': 0.216, 'CLOUD': 0.169}",46.97,inf,30.442,32.442
94,TT1,169.0,BESTEFFORT,MISSED,gpu,26.566,"{'cpu': 1.711, 'gpu': 0.104, 'CLOUD': 0.114}",46.97,inf,30.566,32.566
95,TT1,90.0,BESTEFFORT,MISSED,gpu,26.611,"{'cpu': 1.276, 'gpu': 0.127, 'CLOUD': 0.102}",46.97,inf,30.611,32.611000000000004
96,TT2,121.0,BESTEFFORT,MISSED,gpu,26.644,"{'cpu': 13.673, 'gpu': 1.039, 'CLOUD': 1.05}",48.215,inf,41.644,49.144
97,TT1,90.0,BESTEFFORT,MISSED,cpu,26.953,"{'cpu': 2.604, 'gpu': 0.262, 'CLOUD': 0.152}",48.215,inf,30.953,32.953
98,TT1,120.0,BESTEFFORT,MISSED,cpu,26.96,"{'cpu': 2.076, 'gpu': 0.213, 'CLOUD': 0.13}",48.215,inf,30.96,32.96
99,TT2,113.0,BESTEFFORT,MISSED,cpu,27.544,"{'cpu': 12.019, 'gpu': 1.375, 'CLOUD': 1.154}",49.144,inf,42.544,50.044
100,TT1,103.0,BESTEFFORT,MISSED,gpu,27.719,"{'cpu': 1.289, 'gpu': 0.218, 'CLOUD': 0.116}",49.144,inf,31.719,33.719
101,TT2,227.0,BESTEFFORT,MISSED,cpu,27.742,"{'cpu': 12.206, 'gpu': 1.193, 'CLOUD': 1.175}",50.044,inf,42.742000000000004,50.242000000000004
102,TT1,30.0,BESTEFFORT,MISSED,cpu,27.773,"{'cpu': 1.423, 'gpu': 0.187, 'CLOUD': 0.132}",50.044,inf,31.773,33.772999999999996
103,TT1,7.0,BESTEFFORT,MISSED,cpu,28.031,"{'cpu': 2.626, 'gpu': 0.247, 'CLOUD': 0.117}",50.044,inf,32.031,34.031
104,TT2,273.0,BESTEFFORT,MISSED,cpu,28.336,"{'cpu': 14.315, 'gpu': 1.242, 'CLOUD': 1.168}",50.242000000000004,inf,43.336,50.836
105,TT1,146.0,BESTEFFORT,MISSED,cpu,28.339,"{'cpu': 1.483, 'gpu': 0.248, 'CLOUD': 0.159}",50.242000000000004,inf,32.339,34.339
106,TT1,447.0,BESTEFFORT,MISSED,cpu,28.39,"{'cpu': 2.292, 'gpu': 0.244, 'CLOUD': 0.189}",50.242000000000004,inf,32.39,34.39
107,TT1,44.0,BESTEFFORT,MISSED,cpu,28.497,"{'cpu': 1.378, 'gpu': 0.143, 'CLOUD': 0.107}",50.242000000000004,inf,32.497,34.497
108,TT2,121.0,BESTEFFORT,MISSED,cpu,28.857,"{'cpu': 15.01, 'gpu': 1.095, 'CLOUD': 1.171}",50.836,inf,43.857,51.357
109,TT1,16.0,BESTEFFORT,MISSED,cpu,29.07,"{'cpu': 2.107, 'gpu': 0.122, 'CLOUD': 0.171}",50.836,inf,33.07,35.07
110,TT1,157.0,BESTEFFORT,MISSED,cpu,29.364,"{'cpu': 1.399, 'gpu': 0.25, 'CLOUD': 0.108}",50.836,inf,33.364000000000004,35.364000000000004
111,TT1,214.0,BESTEFFORT,MISSED,cpu,29.476,"{'cpu': 1.69, 'gpu': 0.189, 'CLOUD': 0.192}",50.836,inf,33.476,35.476
112,TT1,7.0,BESTEFFORT,MISSED,cpu,29.803,"{'cpu': 1.437, 'gpu': 0.179, 'CLOUD': 0.137}",50.836,inf,33.803,35.803
113,TT1,157.0,BESTEFFORT,MISSED,cpu,29.837,"{'cpu': 2.623, 'gpu': 0.104, 'CLOUD': 0.127}",50.836,inf,33.837,35.837
114,TT1,49.0,BESTEFFORT,MISSED,cpu,29.852,"{'cpu': 1.356, 'gpu': 0.227, 'CLOUD': 0.192}",50.836,inf,33.852000000000004,35.852000000000004
115,TT1,49.0,BESTEFFORT,MISSED,cpu,29.93,"{'cpu': 1.859, 'gpu': 0.199, 'CLOUD': 0.145}",50.836,inf,33.93,35.93
116,TT1,7.0,BESTEFFORT,MISSED,cpu,30.032,"{'cpu': 1.433, 'gpu': 0.206, 'CLOUD': 0.101}",50.836,inf,34.032,36.032
117,TT1,559.0,BESTEFFORT,MISSED,cpu,30.032,"{'cpu': 1.746, 'gpu': 0.224, 'CLOUD': 0.177}",50.836,inf,34.032,36.032
118,TT2,74.0,BESTEFFORT,MISSED,cpu,30.104,"{'cpu': 15.057, 'gpu': 1.263, 'CLOUD': 1.174}",51.357,inf,45.104,52.604
119,TT2,135.0,BESTEFFORT,MISSED,cpu,30.109,"{'cpu': 14.55, 'gpu': 1.439, 'CLOUD': 1.0}",52.604,inf,45.109,52.609
120,TT1,126.0,BESTEFFORT,MISSED,cpu,30.11,"{'cpu': 1.086, 'gpu': 0.228, 'CLOUD': 0.162}",52.604,inf,34.11,36.11
121,TT1,447.0,BESTEFFORT,MISSED,cpu,30.203,"{'cpu': 2.699, 'gpu': 0.268, 'CLOUD': 0.117}",52.604,inf,34.203,36.203
122,TT1,30.0,BESTEFFORT,MISSED,cpu,30.259,"{'cpu': 2.33, 'gpu': 0.237, 'CLOUD': 0.147}",52.604,inf,34.259,36.259
123,TT1,120.0,BESTEFFORT,MISSED,cpu,30.263,"{'cpu': 2.376, 'gpu': 0.133, 'CLOUD': 0.126}",52.604,inf,34.263000000000005,36.263000000000005
124,TT2,201.0,BESTEFFORT,MISSED,cpu,30.265,"{'cpu': 13.915, 'gpu': 1.242, 'CLOUD': 1.12}",52.609,inf,45.265,52.765
125,TT1,6.0,BESTEFFORT,MISSED,cpu,30.276,"{'cpu': 1.748, 'gpu': 0.149, 'CLOUD': 0.194}",52.609,inf,34.275999999999996,36.275999999999996
126,TT1,126.0,BESTEFFORT,MISSED,cpu,30.284,"{'cpu': 1.572, 'gpu': 0.207, 'CLOUD': 0.195}",52.609,inf,34.284,36.284
127,TT1,49.0,BESTEFFORT,MISSED,cpu,30.307,"{'cpu': 1.698, 'gpu': 0.215, 'CLOUD': 0.143}",52.609,inf,34.307,36.307
128,TT1,103.0,BESTEFFORT,MISSED,cpu,30.363,"{'cpu': 2.099, 'gpu': 0.162, 'CLOUD': 0.138}",52.609,inf,34.363,36.363
129,TT1,120.0,BESTEFFORT,MISSED,cpu,30.369,"{'cpu': 2.299, 'gpu': 0.151, 'CLOUD': 0.119}",52.609,inf,34.369,36.369
130,TT1,120.0,BESTEFFORT,MISSED,cpu,30.372,"{'cpu': 1.697, 'gpu': 0.104, 'CLOUD': 0.14}",52.609,inf,34.372,36.372
131,TT1,379.0,BESTEFFORT,MISSED,cpu,30.43,"{'cpu': 1.075, 'gpu': 0.193, 'CLOUD': 0.199}",52.609,inf,34.43,36.43
132,TT2,158.0,BESTEFFORT,MISSED,cpu,30.68,"{'cpu': 11.809, 'gpu': 1.103, 'CLOUD': 1.01}",52.765,inf,45.68,53.18
133,TT2,219.0,BESTEFFORT,MISSED,cpu,30.681,"{'cpu': 14.911, 'gpu': 1.218, 'CLOUD': 1.041}",53.18,inf,45.681,53.181
134,TT1,157.0,BESTEFFORT,MISSED,cpu,30.766,"{'cpu': 1.546, 'gpu': 0.266, 'CLOUD': 0.182}",53.18,inf,34.766,36.766
135,TT1,169.0,BESTEFFORT,MISSED,cpu,30.979,"{'cpu': 2.617, 'gpu': 0.249, 'CLOUD': 0.112}",53.18,inf,34.979,36.979
136,TT1,44.0,BESTEFFORT,MISSED,cpu,31.146,"{'cpu': 1.247, 'gpu': 0.263, 'CLOUD': 0.172}",53.18,inf,35.146,37.146
137,TT1,447.0,BESTEFFORT,MISSED,cpu,31.175,"{'cpu': 1.231, 'gpu': 0.167, 'CLOUD': 0.142}",53.18,inf,35.175,37.175
138,TT1,44.0,BESTEFFORT,MISSED,cpu,31.184,"{'cpu': 1.391, 'gpu': 0.237, 'CLOUD': 0.143}",53.18,inf,35.184,37.184
139,TT1,44.0,BESTEFFORT,MISSED,cpu,31.252,"{'cpu': 2.388, 'gpu': 0.188, 'CLOUD': 0.158}",53.18,inf,35.251999999999995,37.251999999999995
140,TT1,447.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 2.461, 'gpu': 0.161, 'CLOUD': 0.192}",53.18,inf,35.297,37.297
141,TT1,559.0,BESTEFFORT,MISSED,cpu,31.317,"{'cpu': 2.513, 'gpu': 0.196, 'CLOUD': 0.117}",53.18,inf,35.317,37.317
142,TT2,145.0,BESTEFFORT,MISSED,cpu,31.42,"{'cpu': 12.822, 'gpu': 1.336, 'CLOUD': 1.088}",53.181,inf,46.42,53.92
143,TT1,169.0,BESTEFFORT,MISSED,cpu,31.464,"{'cpu': 1.465, 'gpu': 0.237, 'CLOUD': 0.108}",53.181,inf,35.464,37.464
144,TT1,157.0,BESTEFFORT,MISSED,cpu,31.472,"{'cpu': 1.906, 'gpu': 0.137, 'CLOUD': 0.13}",53.181,inf,35.472,37.472
145,TT1,379.0,BESTEFFORT,MISSED,cpu,31.497,"{'cpu': 1.756, 'gpu': 0.134, 'CLOUD': 0.186}",53.181,inf,35.497,37.497
146,TT2,68.0,BESTEFFORT,MISSED,cpu,31.559,"{'cpu': 13.839, 'gpu': 1.165, 'CLOUD': 1.035}",53.92,inf,46.559,54.059
147,TT1,146.0,BESTEFFORT,MISSED,cpu,31.661,"{'cpu': 2.403, 'gpu': 0.254, 'CLOUD': 0.14}",53.92,inf,35.661,37.661
148,TT1,28.0,BESTEFFORT,MISSED,cpu,31.768,"{'cpu': 2.456, 'gpu': 0.135, 'CLOUD': 0.148}",53.92,inf,35.768,37.768
149,TT1,59.0,BESTEFFORT,MISSED,cpu,31.885,"{'cpu': 2.148, 'gpu': 0.216, 'CLOUD': 0.14}",53.92,inf,35.885000000000005,37.885000000000005
150,TT2,105.0,BESTEFFORT,MISSED,cpu,31.895,"{'cpu': 13.685, 'gpu': 1.139, 'CLOUD': 1.076}",54.059,inf,46.894999999999996,54.394999999999996
151,TT1,10.0,BESTEFFORT,MISSED,cpu,31.992,"{'cpu': 1.211, 'gpu': 0.197, 'CLOUD': 0.112}",54.059,inf,35.992000000000004,37.992000000000004
152,TT1,146.0,BESTEFFORT,MISSED,cpu,32.139,"{'cpu': 2.379, 'gpu': 0.104, 'CLOUD': 0.164}",54.059,inf,36.139,38.139
153,TT2,89.0,BESTEFFORT,MISSED,cpu,32.161,"{'cpu': 10.628, 'gpu': 1.272, 'CLOUD': 1.154}",54.394999999999996,inf,47.161,54.661
154,TT1,90.0,BESTEFFORT,MISSED,cpu,32.261,"{'cpu': 2.129, 'gpu': 0.215, 'CLOUD': 0.176}",54.394999999999996,inf,36.261,38.261
155,TT1,44.0,BESTEFFORT,MISSED,cpu,32.276,"{'cpu': 1.936, 'gpu': 0.102, 'CLOUD': 0.153}",54.394999999999996,inf,36.276,38.276
156,TT1,7.0,BESTEFFORT,MISSED,cpu,32.453,"{'cpu': 1.844, 'gpu': 0.124, 'CLOUD': 0.188}",54.394999999999996,inf,36.453,38.453
157,TT1,7.0,BESTEFFORT,MISSED,cpu,32.481,"{'cpu': 1.084, 'gpu': 0.153, 'CLOUD': 0.186}",54.394999999999996,inf,36.481,38.481
158,TT1,59.0,BESTEFFORT,MISSED,cpu,32.678,"{'cpu': 1.452, 'gpu': 0.109, 'CLOUD': 0.117}",54.394999999999996,inf,36.678,38.678
159,TT1,90.0,BESTEFFORT,MISSED,cpu,32.693,"{'cpu': 1.053, 'gpu': 0.156, 'CLOUD': 0.119}",54.394999999999996,inf,36.693,38.693
