id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,103.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.671, 'gpu': 0.2, 'CLOUD': 0.105}",0.0,0.2,4.0,6.0
2,TT1,7.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.242, 'gpu': 0.244, 'CLOUD': 0.123}",0.2,0.444,4.0,6.0
3,TT2,211.0,BESTEFFORT,COMPLETED,cpu,0.03,"{'cpu': 13.89, 'gpu': 1.116, 'CLOUD': 1.174}",0.03,13.92,15.03,22.53
4,TT2,201.0,BESTEFFORT,COMPLETED,gpu,0.587,"{'cpu': 14.368, 'gpu': 1.373, 'CLOUD': 1.19}",5.77,7.143,15.587,23.087
5,TT2,201.0,BESTEFFORT,MISSED,cpu,0.687,"{'cpu': 10.798, 'gpu': 1.074, 'CLOUD': 1.073}",13.92,inf,15.687,23.186999999999998
6,TT2,137.0,BESTEFFORT,COMPLETED,gpu,0.963,"{'cpu': 10.653, 'gpu': 1.43, 'CLOUD': 1.195}",4.34,5.77,15.963,23.463
7,TT2,121.0,BESTEFFORT,COMPLETED,gpu,1.013,"{'cpu': 11.01, 'gpu': 1.243, 'CLOUD': 1.088}",9.838,11.081,16.012999999999998,23.512999999999998
8,TT2,228.0,BESTEFFORT,COMPLETED,gpu,1.893,"{'cpu': 10.279, 'gpu': 1.263, 'CLOUD': 1.036}",7.143,8.405999999999999,16.893,24.393
9,TT2,191.0,BESTEFFORT,COMPLETED,gpu,2.706,"{'cpu': 10.381, 'gpu': 1.432, 'CLOUD': 1.198}",8.405999999999999,9.838,17.706,25.206
10,TT2,218.0,BESTEFFORT,COMPLETED,gpu,2.74,"{'cpu': 10.448, 'gpu': 1.452, 'CLOUD': 1.139}",11.081,12.533,17.740000000000002,25.240000000000002
11,TT1,10.0,BESTEFFORT,MISSED,cpu,2.744,"{'cpu': 2.459, 'gpu': 0.254, 'CLOUD': 0.155}",23.186999999999998,inf,6.744,8.744
12,TT1,6.0,BESTEFFORT,MISSED,gpu,2.762,"{'cpu': 2.159, 'gpu': 0.207, 'CLOUD': 0.192}",12.533,inf,6.7620000000000005,8.762
13,TT2,116.0,BESTEFFORT,COMPLETED,gpu,2.77,"{'cpu': 15.067, 'gpu': 1.051, 'CLOUD': 1.059}",12.533,13.584,17.77,25.27
14,TT2,103.0,BESTEFFORT,COMPLETED,gpu,3.422,"{'cpu': 11.83, 'gpu': 1.23, 'CLOUD': 1.035}",13.584,14.814,18.422,25.922
15,TT2,149.0,BESTEFFORT,COMPLETED,gpu,3.442,"{'cpu': 14.976, 'gpu': 1.108, 'CLOUD': 1.039}",14.814,15.922,18.442,25.942
16,TT2,226.0,BESTEFFORT,XCOMPLETED,gpu,4.34,"{'cpu': 10.939, 'gpu': 1.46, 'CLOUD': 1.034}",21.895,23.355,19.34,26.84
17,TT1,512.0,BESTEFFORT,MISSED,gpu,4.42,"{'cpu': 1.221, 'gpu': 0.215, 'CLOUD': 0.127}",15.922,inf,8.42,10.42
