id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,144.0,BESTEFFORT,COMPLETED,gpu,5.86,"{'cpu': 12.812, 'gpu': 1.443, 'CLOUD': 1.108}",12.745,14.187999999999999,20.86,28.36
15,TT2,196.0,BESTEFFORT,COMPLETED,gpu,6.197,"{'cpu': 14.912, 'gpu': 1.461, 'CLOUD': 1.138}",17.737000000000002,19.198,21.197,28.697
16,TT1,6.0,BESTEFFORT,MISSED,gpu,6.459,"{'cpu': 1.505, 'gpu': 0.141, 'CLOUD': 0.134}",14.187999999999999,inf,10.459,12.459
17,TT2,246.0,BESTEFFORT,COMPLETED,gpu,6.951,"{'cpu': 12.9, 'gpu': 1.156, 'CLOUD': 1.057}",14.187999999999999,15.344,21.951,29.451
18,TT2,243.0,BESTEFFORT,COMPLETED,gpu,7.049,"{'cpu': 14.903, 'gpu': 1.116, 'CLOUD': 1.159}",15.344,16.46,22.049,29.549
19,TT1,90.0,BESTEFFORT,MISSED,gpu,7.056,"{'cpu': 1.57, 'gpu': 0.198, 'CLOUD': 0.19}",16.46,inf,11.056000000000001,13.056000000000001
20,TT2,171.0,BESTEFFORT,COMPLETED,gpu,7.773,"{'cpu': 11.453, 'gpu': 1.277, 'CLOUD': 1.184}",16.46,17.737000000000002,22.773,30.273
21,TT2,110.0,BESTEFFORT,COMPLETED,gpu,8.339,"{'cpu': 14.204, 'gpu': 1.313, 'CLOUD': 1.098}",19.198,20.511,23.339,30.839
22,TT2,150.0,BESTEFFORT,COMPLETED,gpu,8.745,"{'cpu': 13.8, 'gpu': 1.098, 'CLOUD': 1.147}",20.511,21.608999999999998,23.744999999999997,31.244999999999997
23,TT1,447.0,BESTEFFORT,MISSED,gpu,8.77,"{'cpu': 2.035, 'gpu': 0.155, 'CLOUD': 0.153}",20.511,inf,12.77,14.77
24,TT1,44.0,BESTEFFORT,MISSED,gpu,8.907,"{'cpu': 2.542, 'gpu': 0.193, 'CLOUD': 0.148}",20.511,inf,12.907,14.907
25,TT2,250.0,BESTEFFORT,COMPLETED,gpu,8.98,"{'cpu': 12.738, 'gpu': 1.248, 'CLOUD': 1.033}",21.608999999999998,22.857,23.98,31.48
26,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,9.047,"{'cpu': 10.953, 'gpu': 1.49, 'CLOUD': 1.026}",22.857,24.346999999999998,24.047,31.547
27,TT1,103.0,BESTEFFORT,MISSED,cpu,10.18,"{'cpu': 1.722, 'gpu': 0.176, 'CLOUD': 0.196}",27.559,inf,14.18,16.18
28,TT1,146.0,BESTEFFORT,MISSED,gpu,10.644,"{'cpu': 1.351, 'gpu': 0.264, 'CLOUD': 0.137}",24.346999999999998,inf,14.644,16.644
29,TT2,234.0,BESTEFFORT,XCOMPLETED,gpu,10.815,"{'cpu': 14.593, 'gpu': 1.083, 'CLOUD': 1.067}",26.226,27.308999999999997,25.814999999999998,33.315
30,TT1,126.0,BESTEFFORT,MISSED,gpu,11.146,"{'cpu': 2.153, 'gpu': 0.119, 'CLOUD': 0.1}",24.346999999999998,inf,15.146,17.146
31,TT2,115.0,BESTEFFORT,MISSED,cpu,11.279,"{'cpu': 14.953, 'gpu': 1.039, 'CLOUD': 1.084}",34.981,inf,26.279,33.778999999999996
32,TT1,13.0,BESTEFFORT,MISSED,gpu,12.222,"{'cpu': 1.025, 'gpu': 0.211, 'CLOUD': 0.18}",27.308999999999997,inf,16.222,18.222
33,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,12.454,"{'cpu': 14.672, 'gpu': 1.076, 'CLOUD': 1.025}",27.308999999999997,28.384999999999998,27.454,34.954
34,TT2,243.0,BESTEFFORT,MISSED,cpu,12.481,"{'cpu': 11.904, 'gpu': 1.305, 'CLOUD': 1.128}",27.559,inf,27.481,34.981
35,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,12.581,"{'cpu': 14.473, 'gpu': 1.43, 'CLOUD': 1.128}",28.384999999999998,29.814999999999998,27.581,35.081
36,TT2,263.0,BESTEFFORT,XCOMPLETED,gpu,12.81,"{'cpu': 12.517, 'gpu': 1.388, 'CLOUD': 1.028}",29.814999999999998,31.202999999999996,27.810000000000002,35.31
37,TT1,10.0,BESTEFFORT,MISSED,gpu,13.218,"{'cpu': 2.63, 'gpu': 0.262, 'CLOUD': 0.126}",32.406,inf,17.218,19.218
38,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,13.231,"{'cpu': 14.304, 'gpu': 1.203, 'CLOUD': 1.168}",31.202999999999996,32.406,28.231,35.731
39,TT1,559.0,BESTEFFORT,MISSED,gpu,13.694,"{'cpu': 2.426, 'gpu': 0.19, 'CLOUD': 0.159}",32.406,inf,17.694000000000003,19.694000000000003
40,TT1,512.0,BESTEFFORT,MISSED,gpu,13.956,"{'cpu': 2.469, 'gpu': 0.197, 'CLOUD': 0.108}",32.406,inf,17.956,19.956
41,TT2,117.0,BESTEFFORT,MISSED,gpu,14.012,"{'cpu': 15.106, 'gpu': 1.485, 'CLOUD': 1.111}",39.157,inf,29.012,36.512
42,TT1,379.0,BESTEFFORT,MISSED,gpu,14.453,"{'cpu': 1.327, 'gpu': 0.163, 'CLOUD': 0.176}",32.406,inf,18.453,20.453
43,TT1,6.0,BESTEFFORT,MISSED,gpu,14.474,"{'cpu': 1.892, 'gpu': 0.146, 'CLOUD': 0.148}",32.406,inf,18.474,20.474
44,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,14.624,"{'cpu': 13.973, 'gpu': 1.286, 'CLOUD': 1.175}",32.406,33.692,29.624000000000002,37.124
45,TT1,447.0,BESTEFFORT,MISSED,gpu,14.934,"{'cpu': 1.695, 'gpu': 0.197, 'CLOUD': 0.118}",33.692,inf,18.933999999999997,20.933999999999997
46,TT1,16.0,BESTEFFORT,MISSED,gpu,15.08,"{'cpu': 1.941, 'gpu': 0.146, 'CLOUD': 0.192}",33.692,inf,19.08,21.08
47,TT1,28.0,BESTEFFORT,MISSED,gpu,15.171,"{'cpu': 2.573, 'gpu': 0.216, 'CLOUD': 0.123}",33.692,inf,19.171,21.171
48,TT1,13.0,BESTEFFORT,MISSED,gpu,15.269,"{'cpu': 1.17, 'gpu': 0.191, 'CLOUD': 0.14}",33.692,inf,19.269,21.269
49,TT1,157.0,BESTEFFORT,MISSED,gpu,15.418,"{'cpu': 1.811, 'gpu': 0.223, 'CLOUD': 0.138}",33.692,inf,19.418,21.418
50,TT2,271.0,BESTEFFORT,XCOMPLETED,gpu,16.537,"{'cpu': 11.153, 'gpu': 1.156, 'CLOUD': 1.124}",33.692,34.848,31.537,39.037
51,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,16.566,"{'cpu': 13.044, 'gpu': 1.298, 'CLOUD': 1.018}",34.848,36.146,31.566,39.066
52,TT2,113.0,BESTEFFORT,XCOMPLETED,gpu,16.743,"{'cpu': 10.852, 'gpu': 1.499, 'CLOUD': 1.059}",36.146,37.645,31.743,39.242999999999995
53,TT2,67.0,BESTEFFORT,MISSED,cpu,16.989,"{'cpu': 11.9, 'gpu': 1.148, 'CLOUD': 1.033}",36.146,inf,31.989,39.489000000000004
54,TT1,559.0,BESTEFFORT,MISSED,gpu,17.061,"{'cpu': 2.559, 'gpu': 0.155, 'CLOUD': 0.195}",37.645,inf,21.061,23.061
55,TT1,95.0,BESTEFFORT,MISSED,cpu,17.246,"{'cpu': 2.306, 'gpu': 0.124, 'CLOUD': 0.14}",39.489000000000004,inf,21.246,23.246
56,TT1,28.0,BESTEFFORT,MISSED,gpu,17.444,"{'cpu': 1.559, 'gpu': 0.18, 'CLOUD': 0.119}",37.645,inf,21.444,23.444
57,TT1,498.0,BESTEFFORT,MISSED,gpu,17.498,"{'cpu': 1.295, 'gpu': 0.244, 'CLOUD': 0.18}",37.645,inf,21.498,23.498
58,TT1,447.0,BESTEFFORT,MISSED,gpu,17.619,"{'cpu': 2.45, 'gpu': 0.145, 'CLOUD': 0.159}",37.645,inf,21.619,23.619
59,TT1,7.0,BESTEFFORT,MISSED,gpu,17.708,"{'cpu': 1.551, 'gpu': 0.116, 'CLOUD': 0.163}",37.645,inf,21.708,23.708
60,TT1,7.0,BESTEFFORT,MISSED,gpu,17.861,"{'cpu': 1.392, 'gpu': 0.203, 'CLOUD': 0.126}",37.645,inf,21.861,23.861
61,TT1,49.0,BESTEFFORT,MISSED,gpu,17.916,"{'cpu': 2.041, 'gpu': 0.223, 'CLOUD': 0.11}",37.645,inf,21.916,23.916
62,TT2,333.0,BESTEFFORT,DEFERRED,,18.081,"{'cpu': 14.794, 'gpu': 1.232, 'CLOUD': 1.051}",inf,inf,33.081,40.581
63,TT2,109.0,BESTEFFORT,MISSED,cpu,18.15,"{'cpu': 12.916, 'gpu': 1.421, 'CLOUD': 1.053}",39.489000000000004,inf,33.15,40.65
64,TT2,107.0,BESTEFFORT,MISSED,cpu,18.27,"{'cpu': 13.242, 'gpu': 1.161, 'CLOUD': 1.013}",40.65,inf,33.269999999999996,40.769999999999996
65,TT1,7.0,BESTEFFORT,MISSED,cpu,18.496,"{'cpu': 1.554, 'gpu': 0.224, 'CLOUD': 0.139}",40.769999999999996,inf,22.496,24.496
66,TT1,157.0,BESTEFFORT,MISSED,cpu,18.518,"{'cpu': 1.218, 'gpu': 0.173, 'CLOUD': 0.163}",40.769999999999996,inf,22.518,24.518
67,TT1,103.0,BESTEFFORT,MISSED,cpu,18.648,"{'cpu': 1.284, 'gpu': 0.25, 'CLOUD': 0.197}",40.769999999999996,inf,22.648,24.648
68,TT1,49.0,BESTEFFORT,MISSED,cpu,18.659,"{'cpu': 2.251, 'gpu': 0.218, 'CLOUD': 0.175}",40.769999999999996,inf,22.659,24.659
69,TT2,109.0,BESTEFFORT,MISSED,cpu,18.875,"{'cpu': 10.78, 'gpu': 1.09, 'CLOUD': 1.154}",40.769999999999996,inf,33.875,41.375
70,TT1,13.0,BESTEFFORT,MISSED,cpu,18.958,"{'cpu': 1.932, 'gpu': 0.151, 'CLOUD': 0.128}",41.375,inf,22.958,24.958
71,TT1,126.0,BESTEFFORT,MISSED,cpu,19.169,"{'cpu': 1.82, 'gpu': 0.268, 'CLOUD': 0.143}",41.375,inf,23.169,25.169
72,TT1,30.0,BESTEFFORT,MISSED,cpu,19.98,"{'cpu': 1.329, 'gpu': 0.236, 'CLOUD': 0.2}",41.375,inf,23.98,25.98
73,TT1,7.0,BESTEFFORT,MISSED,cpu,20.828,"{'cpu': 1.554, 'gpu': 0.165, 'CLOUD': 0.101}",41.375,inf,24.828,26.828
74,TT1,49.0,BESTEFFORT,MISSED,cpu,20.947,"{'cpu': 2.33, 'gpu': 0.229, 'CLOUD': 0.128}",41.395,inf,24.947,26.947
75,TT1,49.0,BESTEFFORT,MISSED,cpu,20.952,"{'cpu': 2.463, 'gpu': 0.212, 'CLOUD': 0.143}",41.395,inf,24.952,26.952
76,TT1,59.0,BESTEFFORT,MISSED,cpu,21.049,"{'cpu': 2.01, 'gpu': 0.253, 'CLOUD': 0.197}",41.395,inf,25.049,27.049
77,TT2,281.0,BESTEFFORT,MISSED,cpu,21.2,"{'cpu': 14.401, 'gpu': 1.293, 'CLOUD': 1.199}",41.395,inf,36.2,43.7
78,TT1,44.0,BESTEFFORT,MISSED,cpu,21.579,"{'cpu': 2.457, 'gpu': 0.143, 'CLOUD': 0.191}",43.7,inf,25.579,27.579
79,TT1,387.0,BESTEFFORT,MISSED,cpu,21.779,"{'cpu': 2.322, 'gpu': 0.159, 'CLOUD': 0.187}",43.7,inf,25.779,27.779
80,TT1,10.0,BESTEFFORT,MISSED,cpu,21.862,"{'cpu': 2.274, 'gpu': 0.15, 'CLOUD': 0.101}",43.7,inf,25.862,27.862
81,TT1,6.0,BESTEFFORT,MISSED,cpu,22.806,"{'cpu': 2.713, 'gpu': 0.19, 'CLOUD': 0.125}",43.7,inf,26.806,28.806
82,TT1,59.0,BESTEFFORT,MISSED,cpu,23.727,"{'cpu': 1.145, 'gpu': 0.266, 'CLOUD': 0.13}",43.7,inf,27.727,29.727
83,TT2,183.0,BESTEFFORT,MISSED,cpu,23.787,"{'cpu': 12.378, 'gpu': 1.411, 'CLOUD': 1.098}",43.7,inf,38.787,46.287
84,TT2,289.0,BESTEFFORT,MISSED,cpu,23.833,"{'cpu': 11.803, 'gpu': 1.454, 'CLOUD': 1.112}",46.287,inf,38.833,46.333
85,TT2,110.0,BESTEFFORT,MISSED,cpu,23.898,"{'cpu': 11.544, 'gpu': 1.216, 'CLOUD': 1.181}",46.333,inf,38.897999999999996,46.397999999999996
86,TT1,16.0,BESTEFFORT,MISSED,cpu,24.045,"{'cpu': 1.238, 'gpu': 0.125, 'CLOUD': 0.108}",46.397999999999996,inf,28.045,30.045
87,TT1,103.0,BESTEFFORT,MISSED,cpu,24.225,"{'cpu': 2.174, 'gpu': 0.223, 'CLOUD': 0.125}",46.397999999999996,inf,28.225,30.225
88,TT2,237.0,BESTEFFORT,MISSED,cpu,24.448,"{'cpu': 10.464, 'gpu': 1.056, 'CLOUD': 1.06}",46.397999999999996,inf,39.448,46.948
89,TT1,126.0,BESTEFFORT,MISSED,cpu,24.564,"{'cpu': 2.678, 'gpu': 0.131, 'CLOUD': 0.157}",46.948,inf,28.564,30.564
90,TT1,59.0,BESTEFFORT,MISSED,cpu,24.645,"{'cpu': 1.997, 'gpu': 0.253, 'CLOUD': 0.153}",46.948,inf,28.645,30.645
91,TT1,7.0,BESTEFFORT,MISSED,cpu,24.955,"{'cpu': 2.485, 'gpu': 0.224, 'CLOUD': 0.184}",46.948,inf,28.955,30.955
92,TT1,126.0,BESTEFFORT,MISSED,cpu,25.071,"{'cpu': 1.993, 'gpu': 0.137, 'CLOUD': 0.149}",46.948,inf,29.071,31.071
93,TT1,447.0,BESTEFFORT,MISSED,cpu,25.076,"{'cpu': 2.16, 'gpu': 0.185, 'CLOUD': 0.183}",46.948,inf,29.076,31.076
94,TT2,193.0,BESTEFFORT,MISSED,cpu,25.286,"{'cpu': 11.731, 'gpu': 1.447, 'CLOUD': 1.067}",46.948,inf,40.286,47.786
95,TT1,7.0,BESTEFFORT,MISSED,cpu,25.412,"{'cpu': 2.251, 'gpu': 0.263, 'CLOUD': 0.175}",47.786,inf,29.412,31.412
96,TT1,146.0,BESTEFFORT,MISSED,cpu,25.441,"{'cpu': 2.725, 'gpu': 0.171, 'CLOUD': 0.104}",47.786,inf,29.441,31.441
97,TT1,7.0,BESTEFFORT,MISSED,cpu,25.66,"{'cpu': 1.041, 'gpu': 0.103, 'CLOUD': 0.189}",47.786,inf,29.66,31.66
98,TT2,159.0,BESTEFFORT,MISSED,cpu,25.667,"{'cpu': 13.686, 'gpu': 1.202, 'CLOUD': 1.03}",47.786,inf,40.667,48.167
99,TT1,6.0,BESTEFFORT,MISSED,cpu,25.805,"{'cpu': 2.596, 'gpu': 0.209, 'CLOUD': 0.142}",48.167,inf,29.805,31.805
100,TT1,6.0,BESTEFFORT,MISSED,cpu,25.812,"{'cpu': 1.844, 'gpu': 0.196, 'CLOUD': 0.186}",48.167,inf,29.812,31.812
101,TT1,214.0,BESTEFFORT,MISSED,cpu,25.961,"{'cpu': 1.448, 'gpu': 0.203, 'CLOUD': 0.13}",48.167,inf,29.961,31.961
102,TT1,559.0,BESTEFFORT,MISSED,cpu,26.004,"{'cpu': 1.807, 'gpu': 0.11, 'CLOUD': 0.198}",48.167,inf,30.004,32.004000000000005
103,TT1,512.0,BESTEFFORT,MISSED,cpu,26.226,"{'cpu': 1.203, 'gpu': 0.268, 'CLOUD': 0.12}",48.167,inf,30.226,32.226
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.556,"{'cpu': 2.248, 'gpu': 0.109, 'CLOUD': 0.156}",48.167,inf,30.556,32.556
105,TT2,113.0,BESTEFFORT,MISSED,cpu,26.562,"{'cpu': 10.604, 'gpu': 1.331, 'CLOUD': 1.0}",48.167,inf,41.562,49.062
106,TT2,97.0,BESTEFFORT,MISSED,cpu,26.594,"{'cpu': 12.48, 'gpu': 1.319, 'CLOUD': 1.059}",49.062,inf,41.594,49.094
107,TT1,44.0,BESTEFFORT,MISSED,cpu,26.618,"{'cpu': 1.501, 'gpu': 0.218, 'CLOUD': 0.132}",49.094,inf,30.618,32.617999999999995
108,TT1,120.0,BESTEFFORT,MISSED,cpu,26.618,"{'cpu': 2.653, 'gpu': 0.177, 'CLOUD': 0.131}",49.094,inf,30.618,32.617999999999995
109,TT1,146.0,BESTEFFORT,MISSED,cpu,26.66,"{'cpu': 2.655, 'gpu': 0.169, 'CLOUD': 0.145}",49.094,inf,30.66,32.66
110,TT1,90.0,BESTEFFORT,MISSED,cpu,26.956,"{'cpu': 1.337, 'gpu': 0.182, 'CLOUD': 0.191}",49.094,inf,30.956,32.956
111,TT1,387.0,BESTEFFORT,MISSED,cpu,26.982,"{'cpu': 1.463, 'gpu': 0.129, 'CLOUD': 0.176}",49.094,inf,30.982,32.982
112,TT2,92.0,BESTEFFORT,MISSED,cpu,27.04,"{'cpu': 12.918, 'gpu': 1.447, 'CLOUD': 1.14}",49.094,inf,42.04,49.54
113,TT2,90.0,BESTEFFORT,MISSED,cpu,27.121,"{'cpu': 12.415, 'gpu': 1.473, 'CLOUD': 1.067}",49.54,inf,42.120999999999995,49.620999999999995
114,TT1,512.0,BESTEFFORT,MISSED,cpu,27.236,"{'cpu': 2.32, 'gpu': 0.21, 'CLOUD': 0.139}",49.620999999999995,inf,31.236,33.236000000000004
115,TT1,512.0,BESTEFFORT,MISSED,cpu,27.407,"{'cpu': 2.318, 'gpu': 0.208, 'CLOUD': 0.129}",49.620999999999995,inf,31.407,33.407
116,TT1,146.0,BESTEFFORT,MISSED,cpu,27.415,"{'cpu': 1.29, 'gpu': 0.227, 'CLOUD': 0.131}",49.620999999999995,inf,31.415,33.415
117,TT2,185.0,BESTEFFORT,MISSED,cpu,27.495,"{'cpu': 11.772, 'gpu': 1.375, 'CLOUD': 1.059}",49.620999999999995,inf,42.495000000000005,49.995000000000005
118,TT2,101.0,BESTEFFORT,MISSED,cpu,27.546,"{'cpu': 14.66, 'gpu': 1.048, 'CLOUD': 1.06}",49.995000000000005,inf,42.546,50.046
119,TT1,95.0,BESTEFFORT,MISSED,cpu,27.605,"{'cpu': 1.298, 'gpu': 0.184, 'CLOUD': 0.11}",50.046,inf,31.605,33.605000000000004
120,TT1,7.0,BESTEFFORT,MISSED,cpu,27.774,"{'cpu': 1.815, 'gpu': 0.229, 'CLOUD': 0.194}",50.046,inf,31.774,33.774
121,TT1,16.0,BESTEFFORT,MISSED,cpu,28.128,"{'cpu': 2.547, 'gpu': 0.224, 'CLOUD': 0.183}",50.046,inf,32.128,34.128
122,TT1,90.0,BESTEFFORT,MISSED,cpu,28.131,"{'cpu': 2.469, 'gpu': 0.201, 'CLOUD': 0.129}",50.046,inf,32.131,34.131
123,TT1,16.0,BESTEFFORT,MISSED,cpu,28.265,"{'cpu': 2.469, 'gpu': 0.111, 'CLOUD': 0.151}",50.046,inf,32.265,34.265
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 2.275, 'gpu': 0.208, 'CLOUD': 0.125}",50.046,inf,32.284,34.284
125,TT1,6.0,BESTEFFORT,MISSED,cpu,28.325,"{'cpu': 2.118, 'gpu': 0.25, 'CLOUD': 0.18}",50.046,inf,32.325,34.325
126,TT1,30.0,BESTEFFORT,MISSED,cpu,28.358,"{'cpu': 1.391, 'gpu': 0.254, 'CLOUD': 0.137}",50.046,inf,32.358000000000004,34.358000000000004
127,TT1,30.0,BESTEFFORT,MISSED,cpu,28.371,"{'cpu': 1.153, 'gpu': 0.117, 'CLOUD': 0.115}",50.046,inf,32.370999999999995,34.370999999999995
128,TT1,157.0,BESTEFFORT,MISSED,cpu,28.407,"{'cpu': 1.161, 'gpu': 0.186, 'CLOUD': 0.137}",50.046,inf,32.407,34.407
129,TT2,85.0,BESTEFFORT,MISSED,cpu,28.642,"{'cpu': 11.191, 'gpu': 1.369, 'CLOUD': 1.014}",50.046,inf,43.641999999999996,51.141999999999996
130,TT1,49.0,BESTEFFORT,MISSED,cpu,28.866,"{'cpu': 2.395, 'gpu': 0.129, 'CLOUD': 0.147}",51.141999999999996,inf,32.866,34.866
131,TT1,7.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 1.957, 'gpu': 0.156, 'CLOUD': 0.12}",51.141999999999996,inf,32.966,34.966
132,TT1,49.0,BESTEFFORT,MISSED,cpu,28.99,"{'cpu': 2.396, 'gpu': 0.216, 'CLOUD': 0.192}",51.141999999999996,inf,32.989999999999995,34.989999999999995
133,TT2,130.0,BESTEFFORT,MISSED,cpu,29.027,"{'cpu': 11.603, 'gpu': 1.244, 'CLOUD': 1.127}",51.141999999999996,inf,44.027,51.527
134,TT1,120.0,BESTEFFORT,MISSED,cpu,29.05,"{'cpu': 1.57, 'gpu': 0.226, 'CLOUD': 0.156}",51.527,inf,33.05,35.05
135,TT1,7.0,BESTEFFORT,MISSED,cpu,29.126,"{'cpu': 1.859, 'gpu': 0.198, 'CLOUD': 0.108}",51.527,inf,33.126000000000005,35.126000000000005
136,TT1,44.0,BESTEFFORT,MISSED,cpu,29.162,"{'cpu': 2.259, 'gpu': 0.127, 'CLOUD': 0.13}",51.527,inf,33.162,35.162
137,TT1,6.0,BESTEFFORT,MISSED,cpu,29.535,"{'cpu': 2.051, 'gpu': 0.11, 'CLOUD': 0.13}",51.527,inf,33.535,35.535
138,TT1,6.0,BESTEFFORT,MISSED,cpu,29.714,"{'cpu': 2.117, 'gpu': 0.16, 'CLOUD': 0.17}",51.527,inf,33.714,35.714
139,TT1,59.0,BESTEFFORT,MISSED,cpu,29.753,"{'cpu': 2.099, 'gpu': 0.216, 'CLOUD': 0.111}",51.527,inf,33.753,35.753
140,TT2,93.0,BESTEFFORT,MISSED,cpu,29.805,"{'cpu': 13.188, 'gpu': 1.464, 'CLOUD': 1.119}",51.527,inf,44.805,52.305
141,TT1,59.0,BESTEFFORT,MISSED,cpu,29.871,"{'cpu': 1.496, 'gpu': 0.209, 'CLOUD': 0.192}",52.305,inf,33.870999999999995,35.870999999999995
142,TT1,30.0,BESTEFFORT,MISSED,cpu,29.928,"{'cpu': 2.289, 'gpu': 0.118, 'CLOUD': 0.162}",52.305,inf,33.928,35.928
143,TT1,30.0,BESTEFFORT,MISSED,cpu,30.048,"{'cpu': 1.399, 'gpu': 0.238, 'CLOUD': 0.199}",52.305,inf,34.048,36.048
144,TT1,103.0,BESTEFFORT,MISSED,cpu,30.189,"{'cpu': 1.83, 'gpu': 0.138, 'CLOUD': 0.144}",52.305,inf,34.189,36.189
145,TT2,175.0,BESTEFFORT,MISSED,cpu,30.192,"{'cpu': 13.224, 'gpu': 1.281, 'CLOUD': 1.162}",52.305,inf,45.192,52.692
146,TT2,214.0,BESTEFFORT,MISSED,cpu,30.209,"{'cpu': 14.414, 'gpu': 1.258, 'CLOUD': 1.066}",52.692,inf,45.209,52.709
147,TT1,95.0,BESTEFFORT,MISSED,cpu,30.226,"{'cpu': 1.917, 'gpu': 0.255, 'CLOUD': 0.116}",52.709,inf,34.226,36.226
148,TT2,210.0,BESTEFFORT,MISSED,cpu,30.242,"{'cpu': 11.876, 'gpu': 1.105, 'CLOUD': 1.143}",52.709,inf,45.242000000000004,52.742000000000004
149,TT2,113.0,BESTEFFORT,MISSED,cpu,30.268,"{'cpu': 12.227, 'gpu': 1.036, 'CLOUD': 1.17}",52.742000000000004,inf,45.268,52.768
150,TT1,95.0,BESTEFFORT,MISSED,cpu,30.27,"{'cpu': 1.828, 'gpu': 0.164, 'CLOUD': 0.128}",52.768,inf,34.269999999999996,36.269999999999996
151,TT1,6.0,BESTEFFORT,MISSED,cpu,30.461,"{'cpu': 2.495, 'gpu': 0.179, 'CLOUD': 0.162}",52.768,inf,34.461,36.461
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.597,"{'cpu': 2.628, 'gpu': 0.234, 'CLOUD': 0.155}",52.768,inf,34.597,36.597
153,TT1,498.0,BESTEFFORT,MISSED,cpu,30.674,"{'cpu': 1.854, 'gpu': 0.102, 'CLOUD': 0.185}",52.768,inf,34.674,36.674
154,TT2,242.0,BESTEFFORT,MISSED,cpu,30.708,"{'cpu': 14.699, 'gpu': 1.116, 'CLOUD': 1.057}",52.768,inf,45.708,53.208
155,TT1,7.0,BESTEFFORT,MISSED,cpu,30.721,"{'cpu': 2.272, 'gpu': 0.135, 'CLOUD': 0.173}",53.208,inf,34.721000000000004,36.721000000000004
156,TT1,559.0,BESTEFFORT,MISSED,cpu,30.738,"{'cpu': 1.576, 'gpu': 0.215, 'CLOUD': 0.147}",53.208,inf,34.738,36.738
157,TT1,559.0,BESTEFFORT,MISSED,cpu,30.846,"{'cpu': 1.532, 'gpu': 0.211, 'CLOUD': 0.155}",53.208,inf,34.846000000000004,36.846000000000004
158,TT2,126.0,BESTEFFORT,MISSED,cpu,30.854,"{'cpu': 11.9, 'gpu': 1.437, 'CLOUD': 1.166}",53.208,inf,45.854,53.354
159,TT1,95.0,BESTEFFORT,MISSED,cpu,30.89,"{'cpu': 1.974, 'gpu': 0.122, 'CLOUD': 0.108}",53.354,inf,34.89,36.89
