id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT2,183.0,BESTEFFORT,MISSED,cpu,14.625,"{'cpu': 14.607, 'gpu': 1.423, 'CLOUD': 1.13}",37.061,inf,29.625,37.125
53,TT1,49.0,BESTEFFORT,MISSED,cpu,14.651,"{'cpu': 1.457, 'gpu': 0.112, 'CLOUD': 0.199}",37.061,inf,18.651,20.651
54,TT1,214.0,BESTEFFORT,MISSED,gpu,15.887,"{'cpu': 2.547, 'gpu': 0.129, 'CLOUD': 0.192}",36.975,inf,19.887,21.887
55,TT2,142.0,BESTEFFORT,MISSED,cpu,16.148,"{'cpu': 10.818, 'gpu': 1.278, 'CLOUD': 1.144}",37.192,inf,31.148,38.647999999999996
56,TT1,13.0,BESTEFFORT,MISSED,cpu,16.231,"{'cpu': 1.045, 'gpu': 0.261, 'CLOUD': 0.143}",38.647999999999996,inf,20.231,22.231
57,TT2,229.0,BESTEFFORT,MISSED,cpu,16.464,"{'cpu': 11.748, 'gpu': 1.162, 'CLOUD': 1.198}",38.647999999999996,inf,31.464,38.964
58,TT1,512.0,BESTEFFORT,MISSED,gpu,16.735,"{'cpu': 1.356, 'gpu': 0.248, 'CLOUD': 0.113}",37.339,inf,20.735,22.735
59,TT1,16.0,BESTEFFORT,MISSED,gpu,17.302,"{'cpu': 1.691, 'gpu': 0.122, 'CLOUD': 0.159}",37.339,inf,21.302,23.302
60,TT2,247.0,BESTEFFORT,MISSED,cpu,17.398,"{'cpu': 14.346, 'gpu': 1.129, 'CLOUD': 1.103}",38.964,inf,32.397999999999996,39.897999999999996
61,TT1,49.0,BESTEFFORT,MISSED,cpu,17.725,"{'cpu': 2.482, 'gpu': 0.16, 'CLOUD': 0.159}",38.964,inf,21.725,23.725
62,TT1,59.0,BESTEFFORT,MISSED,gpu,17.788,"{'cpu': 2.463, 'gpu': 0.226, 'CLOUD': 0.124}",38.667,inf,21.788,23.788
63,TT1,30.0,BESTEFFORT,MISSED,gpu,17.913,"{'cpu': 1.564, 'gpu': 0.254, 'CLOUD': 0.118}",38.667,inf,21.913,23.913
64,TT2,105.0,BESTEFFORT,MISSED,cpu,17.983,"{'cpu': 12.197, 'gpu': 1.418, 'CLOUD': 1.016}",39.897999999999996,inf,32.983000000000004,40.483000000000004
65,TT2,293.0,BESTEFFORT,MISSED,cpu,18.025,"{'cpu': 14.476, 'gpu': 1.085, 'CLOUD': 1.081}",40.483000000000004,inf,33.025,40.525
66,TT1,30.0,BESTEFFORT,MISSED,cpu,18.368,"{'cpu': 1.211, 'gpu': 0.116, 'CLOUD': 0.197}",40.483000000000004,inf,22.368,24.368
67,TT1,90.0,BESTEFFORT,MISSED,gpu,18.488,"{'cpu': 1.067, 'gpu': 0.201, 'CLOUD': 0.162}",39.913,inf,22.488,24.488
68,TT1,30.0,BESTEFFORT,MISSED,gpu,18.539,"{'cpu': 1.646, 'gpu': 0.101, 'CLOUD': 0.188}",39.913,inf,22.539,24.539
69,TT1,30.0,BESTEFFORT,MISSED,gpu,18.829,"{'cpu': 1.131, 'gpu': 0.121, 'CLOUD': 0.173}",39.913,inf,22.829,24.829
70,TT1,7.0,BESTEFFORT,MISSED,gpu,18.883,"{'cpu': 1.375, 'gpu': 0.254, 'CLOUD': 0.155}",39.913,inf,22.883,24.883
71,TT2,146.0,BESTEFFORT,MISSED,cpu,18.924,"{'cpu': 13.094, 'gpu': 1.357, 'CLOUD': 1.063}",40.566,inf,33.924,41.424
72,TT1,498.0,BESTEFFORT,MISSED,cpu,19.018,"{'cpu': 1.985, 'gpu': 0.191, 'CLOUD': 0.139}",41.424,inf,23.018,25.018
73,TT1,30.0,BESTEFFORT,MISSED,cpu,19.207,"{'cpu': 1.759, 'gpu': 0.247, 'CLOUD': 0.155}",41.424,inf,23.207,25.207
74,TT1,30.0,BESTEFFORT,MISSED,cpu,19.295,"{'cpu': 2.063, 'gpu': 0.157, 'CLOUD': 0.191}",41.815,inf,23.295,25.295
75,TT2,90.0,BESTEFFORT,MISSED,cpu,19.315,"{'cpu': 10.474, 'gpu': 1.139, 'CLOUD': 1.072}",41.454,inf,34.315,41.815
76,TT1,387.0,BESTEFFORT,MISSED,gpu,19.448,"{'cpu': 2.678, 'gpu': 0.121, 'CLOUD': 0.191}",41.563,inf,23.448,25.448
77,TT2,132.0,BESTEFFORT,MISSED,cpu,19.45,"{'cpu': 11.022, 'gpu': 1.13, 'CLOUD': 1.098}",41.815,inf,34.45,41.95
78,TT1,6.0,BESTEFFORT,MISSED,gpu,20.127,"{'cpu': 1.075, 'gpu': 0.238, 'CLOUD': 0.194}",41.563,inf,24.127,26.127
79,TT2,255.0,BESTEFFORT,MISSED,cpu,20.281,"{'cpu': 10.019, 'gpu': 1.376, 'CLOUD': 1.16}",41.95,inf,35.281,42.781
80,TT1,157.0,BESTEFFORT,MISSED,cpu,20.582,"{'cpu': 1.001, 'gpu': 0.105, 'CLOUD': 0.127}",41.95,inf,24.582,26.582
81,TT1,30.0,BESTEFFORT,MISSED,gpu,20.742,"{'cpu': 2.376, 'gpu': 0.263, 'CLOUD': 0.125}",41.9,inf,24.742,26.742
82,TT1,498.0,BESTEFFORT,MISSED,gpu,20.848,"{'cpu': 1.689, 'gpu': 0.11, 'CLOUD': 0.143}",41.9,inf,24.848,26.848
83,TT2,228.0,BESTEFFORT,MISSED,cpu,20.874,"{'cpu': 15.137, 'gpu': 1.499, 'CLOUD': 1.042}",42.781,inf,35.873999999999995,43.373999999999995
84,TT1,95.0,BESTEFFORT,MISSED,cpu,21.073,"{'cpu': 1.293, 'gpu': 0.134, 'CLOUD': 0.156}",42.781,inf,25.073,27.073
85,TT1,90.0,BESTEFFORT,MISSED,gpu,21.161,"{'cpu': 2.066, 'gpu': 0.248, 'CLOUD': 0.129}",41.992,inf,25.161,27.161
86,TT1,120.0,BESTEFFORT,MISSED,gpu,21.375,"{'cpu': 1.863, 'gpu': 0.145, 'CLOUD': 0.113}",41.992,inf,25.375,27.375
87,TT1,13.0,BESTEFFORT,MISSED,gpu,21.695,"{'cpu': 2.69, 'gpu': 0.22, 'CLOUD': 0.166}",41.992,inf,25.695,27.695
88,TT2,46.0,BESTEFFORT,MISSED,cpu,21.746,"{'cpu': 13.49, 'gpu': 1.3, 'CLOUD': 1.068}",43.373999999999995,inf,36.745999999999995,44.245999999999995
89,TT2,120.0,BESTEFFORT,MISSED,cpu,21.784,"{'cpu': 11.225, 'gpu': 1.436, 'CLOUD': 1.089}",44.245999999999995,inf,36.784,44.284
90,TT2,165.0,BESTEFFORT,MISSED,cpu,22.023,"{'cpu': 11.933, 'gpu': 1.322, 'CLOUD': 1.164}",44.284,inf,37.022999999999996,44.522999999999996
91,TT2,202.0,BESTEFFORT,MISSED,cpu,22.052,"{'cpu': 12.266, 'gpu': 1.291, 'CLOUD': 1.135}",44.522999999999996,inf,37.052,44.552
92,TT2,230.0,BESTEFFORT,MISSED,cpu,22.374,"{'cpu': 11.453, 'gpu': 1.447, 'CLOUD': 1.191}",44.552,inf,37.373999999999995,44.873999999999995
93,TT1,7.0,BESTEFFORT,MISSED,cpu,22.41,"{'cpu': 2.505, 'gpu': 0.164, 'CLOUD': 0.174}",44.552,inf,26.41,28.41
94,TT1,49.0,BESTEFFORT,MISSED,cpu,22.439,"{'cpu': 2.485, 'gpu': 0.117, 'CLOUD': 0.131}",44.552,inf,26.439,28.439
95,TT2,224.0,BESTEFFORT,MISSED,cpu,22.488,"{'cpu': 15.19, 'gpu': 1.324, 'CLOUD': 1.012}",44.873999999999995,inf,37.488,44.988
96,TT1,10.0,BESTEFFORT,MISSED,cpu,22.827,"{'cpu': 2.162, 'gpu': 0.171, 'CLOUD': 0.168}",44.873999999999995,inf,26.827,28.827
97,TT2,221.0,BESTEFFORT,MISSED,cpu,22.969,"{'cpu': 11.854, 'gpu': 1.345, 'CLOUD': 1.157}",44.988,inf,37.969,45.469
98,TT1,387.0,BESTEFFORT,MISSED,cpu,23.015,"{'cpu': 1.578, 'gpu': 0.189, 'CLOUD': 0.192}",44.988,inf,27.015,29.015
99,TT2,169.0,BESTEFFORT,MISSED,cpu,23.114,"{'cpu': 10.091, 'gpu': 1.003, 'CLOUD': 1.073}",45.469,inf,38.114000000000004,45.614000000000004
100,TT1,512.0,BESTEFFORT,MISSED,cpu,23.148,"{'cpu': 1.025, 'gpu': 0.252, 'CLOUD': 0.145}",45.469,inf,27.148,29.148
101,TT1,126.0,BESTEFFORT,MISSED,gpu,23.232,"{'cpu': 1.29, 'gpu': 0.195, 'CLOUD': 0.18}",45.044,inf,27.232,29.232
102,TT2,127.0,BESTEFFORT,MISSED,cpu,23.617,"{'cpu': 10.497, 'gpu': 1.353, 'CLOUD': 1.17}",45.614000000000004,inf,38.617000000000004,46.117000000000004
103,TT1,146.0,BESTEFFORT,MISSED,cpu,23.621,"{'cpu': 2.665, 'gpu': 0.119, 'CLOUD': 0.194}",45.614000000000004,inf,27.621,29.621
104,TT1,214.0,BESTEFFORT,MISSED,gpu,23.93,"{'cpu': 1.971, 'gpu': 0.19, 'CLOUD': 0.173}",45.546,inf,27.93,29.93
105,TT2,293.0,BESTEFFORT,MISSED,cpu,23.99,"{'cpu': 12.669, 'gpu': 1.375, 'CLOUD': 1.002}",46.117000000000004,inf,38.989999999999995,46.489999999999995
106,TT1,10.0,BESTEFFORT,MISSED,cpu,24.045,"{'cpu': 1.435, 'gpu': 0.238, 'CLOUD': 0.144}",46.117000000000004,inf,28.045,30.045
107,TT2,170.0,BESTEFFORT,MISSED,cpu,24.054,"{'cpu': 11.28, 'gpu': 1.083, 'CLOUD': 1.175}",46.489999999999995,inf,39.054,46.554
108,TT1,59.0,BESTEFFORT,MISSED,cpu,24.11,"{'cpu': 2.705, 'gpu': 0.179, 'CLOUD': 0.115}",46.489999999999995,inf,28.11,30.11
109,TT1,7.0,BESTEFFORT,MISSED,gpu,24.627,"{'cpu': 1.216, 'gpu': 0.203, 'CLOUD': 0.126}",46.177,inf,28.627,30.627
110,TT2,127.0,BESTEFFORT,MISSED,cpu,24.722,"{'cpu': 11.993, 'gpu': 1.097, 'CLOUD': 1.192}",46.554,inf,39.722,47.222
111,TT1,512.0,BESTEFFORT,MISSED,cpu,24.924,"{'cpu': 2.353, 'gpu': 0.229, 'CLOUD': 0.108}",46.554,inf,28.924,30.924
112,TT1,498.0,BESTEFFORT,MISSED,gpu,24.974,"{'cpu': 1.28, 'gpu': 0.109, 'CLOUD': 0.19}",46.54,inf,28.974,30.974
113,TT2,125.0,BESTEFFORT,MISSED,cpu,25.576,"{'cpu': 10.198, 'gpu': 1.364, 'CLOUD': 1.195}",47.222,inf,40.576,48.076
114,TT1,146.0,BESTEFFORT,MISSED,cpu,25.623,"{'cpu': 1.844, 'gpu': 0.151, 'CLOUD': 0.137}",47.222,inf,29.623,31.623
115,TT1,447.0,BESTEFFORT,MISSED,gpu,25.688,"{'cpu': 1.343, 'gpu': 0.262, 'CLOUD': 0.163}",46.649,inf,29.688,31.688
116,TT1,59.0,BESTEFFORT,MISSED,gpu,25.904,"{'cpu': 2.274, 'gpu': 0.264, 'CLOUD': 0.155}",46.649,inf,29.904,31.904
117,TT1,13.0,BESTEFFORT,MISSED,gpu,26.009,"{'cpu': 2.623, 'gpu': 0.104, 'CLOUD': 0.112}",46.649,inf,30.009,32.009
118,TT1,90.0,BESTEFFORT,MISSED,gpu,26.101,"{'cpu': 2.264, 'gpu': 0.231, 'CLOUD': 0.174}",46.649,inf,30.101,32.101
119,TT1,13.0,BESTEFFORT,MISSED,gpu,26.105,"{'cpu': 2.149, 'gpu': 0.178, 'CLOUD': 0.132}",46.649,inf,30.105,32.105000000000004
120,TT1,7.0,BESTEFFORT,MISSED,gpu,26.165,"{'cpu': 1.736, 'gpu': 0.227, 'CLOUD': 0.103}",46.649,inf,30.165,32.165
121,TT1,7.0,BESTEFFORT,MISSED,gpu,26.3,"{'cpu': 1.973, 'gpu': 0.2, 'CLOUD': 0.198}",46.649,inf,30.3,32.3
122,TT1,16.0,BESTEFFORT,MISSED,gpu,26.385,"{'cpu': 2.204, 'gpu': 0.25, 'CLOUD': 0.137}",46.649,inf,30.385,32.385000000000005
123,TT1,7.0,BESTEFFORT,MISSED,gpu,26.447,"{'cpu': 1.881, 'gpu': 0.137, 'CLOUD': 0.191}",46.649,inf,30.447,32.447
124,TT1,120.0,BESTEFFORT,MISSED,gpu,26.847,"{'cpu': 1.001, 'gpu': 0.115, 'CLOUD': 0.119}",46.649,inf,30.847,32.847
125,TT1,146.0,BESTEFFORT,MISSED,gpu,26.891,"{'cpu': 2.637, 'gpu': 0.143, 'CLOUD': 0.171}",46.649,inf,30.891,32.891
126,TT1,447.0,BESTEFFORT,MISSED,gpu,27.082,"{'cpu': 2.289, 'gpu': 0.254, 'CLOUD': 0.12}",46.649,inf,31.082,33.082
127,TT1,7.0,BESTEFFORT,MISSED,gpu,27.13,"{'cpu': 2.677, 'gpu': 0.195, 'CLOUD': 0.168}",46.649,inf,31.13,33.129999999999995
128,TT1,126.0,BESTEFFORT,MISSED,gpu,27.413,"{'cpu': 2.004, 'gpu': 0.153, 'CLOUD': 0.126}",46.649,inf,31.413,33.413
129,TT1,95.0,BESTEFFORT,MISSED,gpu,27.59,"{'cpu': 2.003, 'gpu': 0.204, 'CLOUD': 0.159}",46.649,inf,31.59,33.59
130,TT2,134.0,BESTEFFORT,MISSED,cpu,27.703,"{'cpu': 12.27, 'gpu': 1.366, 'CLOUD': 1.092}",48.076,inf,42.703,50.203
131,TT2,137.0,BESTEFFORT,MISSED,cpu,27.835,"{'cpu': 14.324, 'gpu': 1.067, 'CLOUD': 1.109}",50.203,inf,42.835,50.335
132,TT1,157.0,BESTEFFORT,MISSED,cpu,27.88,"{'cpu': 2.506, 'gpu': 0.129, 'CLOUD': 0.127}",50.203,inf,31.88,33.879999999999995
133,TT2,154.0,BESTEFFORT,MISSED,cpu,27.893,"{'cpu': 13.326, 'gpu': 1.318, 'CLOUD': 1.109}",50.335,inf,42.893,50.393
134,TT1,10.0,BESTEFFORT,MISSED,cpu,27.952,"{'cpu': 1.877, 'gpu': 0.115, 'CLOUD': 0.157}",50.335,inf,31.952,33.952
135,TT1,169.0,BESTEFFORT,MISSED,gpu,27.955,"{'cpu': 2.58, 'gpu': 0.206, 'CLOUD': 0.12}",50.328,inf,31.955,33.955
136,TT2,79.0,BESTEFFORT,MISSED,cpu,28.031,"{'cpu': 12.822, 'gpu': 1.111, 'CLOUD': 1.022}",50.393,inf,43.031,50.531
137,TT2,141.0,BESTEFFORT,MISSED,cpu,28.149,"{'cpu': 14.841, 'gpu': 1.287, 'CLOUD': 1.187}",50.531,inf,43.149,50.649
138,TT1,7.0,BESTEFFORT,MISSED,cpu,28.208,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.109}",50.531,inf,32.208,34.208
139,TT1,379.0,BESTEFFORT,MISSED,gpu,28.286,"{'cpu': 2.06, 'gpu': 0.25, 'CLOUD': 0.138}",50.525,inf,32.286,34.286
140,TT1,16.0,BESTEFFORT,MISSED,gpu,28.379,"{'cpu': 1.356, 'gpu': 0.215, 'CLOUD': 0.156}",50.525,inf,32.379000000000005,34.379000000000005
141,TT1,6.0,BESTEFFORT,MISSED,gpu,28.526,"{'cpu': 2.384, 'gpu': 0.11, 'CLOUD': 0.127}",50.525,inf,32.525999999999996,34.525999999999996
142,TT1,6.0,BESTEFFORT,MISSED,gpu,28.6,"{'cpu': 1.985, 'gpu': 0.244, 'CLOUD': 0.197}",50.525,inf,32.6,34.6
143,TT1,169.0,BESTEFFORT,MISSED,gpu,28.606,"{'cpu': 1.744, 'gpu': 0.18, 'CLOUD': 0.108}",50.525,inf,32.606,34.606
144,TT1,126.0,BESTEFFORT,MISSED,gpu,28.654,"{'cpu': 2.123, 'gpu': 0.187, 'CLOUD': 0.134}",50.525,inf,32.653999999999996,34.653999999999996
145,TT1,59.0,BESTEFFORT,MISSED,gpu,28.7,"{'cpu': 1.464, 'gpu': 0.218, 'CLOUD': 0.132}",50.525,inf,32.7,34.7
146,TT1,90.0,BESTEFFORT,MISSED,gpu,28.859,"{'cpu': 2.469, 'gpu': 0.259, 'CLOUD': 0.168}",50.525,inf,32.859,34.859
147,TT2,83.0,BESTEFFORT,MISSED,cpu,28.94,"{'cpu': 10.299, 'gpu': 1.426, 'CLOUD': 1.026}",50.649,inf,43.94,51.44
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.978,"{'cpu': 2.029, 'gpu': 0.174, 'CLOUD': 0.189}",50.649,inf,32.978,34.978
149,TT1,120.0,BESTEFFORT,MISSED,gpu,29.002,"{'cpu': 1.432, 'gpu': 0.178, 'CLOUD': 0.108}",50.634,inf,33.001999999999995,35.001999999999995
150,TT2,36.0,BESTEFFORT,MISSED,cpu,29.174,"{'cpu': 14.204, 'gpu': 1.376, 'CLOUD': 1.025}",51.44,inf,44.174,51.674
151,TT2,227.0,BESTEFFORT,MISSED,cpu,29.184,"{'cpu': 10.377, 'gpu': 1.263, 'CLOUD': 1.098}",51.674,inf,44.184,51.684
152,TT2,172.0,BESTEFFORT,MISSED,cpu,29.288,"{'cpu': 15.097, 'gpu': 1.391, 'CLOUD': 1.175}",51.684,inf,44.288,51.788
153,TT2,186.0,BESTEFFORT,MISSED,cpu,29.329,"{'cpu': 14.304, 'gpu': 1.49, 'CLOUD': 1.094}",51.788,inf,44.329,51.829
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.506,"{'cpu': 2.677, 'gpu': 0.247, 'CLOUD': 0.124}",51.788,inf,33.506,35.506
155,TT1,44.0,BESTEFFORT,MISSED,gpu,29.621,"{'cpu': 1.616, 'gpu': 0.159, 'CLOUD': 0.129}",51.74,inf,33.620999999999995,35.620999999999995
156,TT1,59.0,BESTEFFORT,MISSED,gpu,29.699,"{'cpu': 2.2, 'gpu': 0.131, 'CLOUD': 0.139}",51.74,inf,33.699,35.699
157,TT1,169.0,BESTEFFORT,MISSED,gpu,29.775,"{'cpu': 2.671, 'gpu': 0.214, 'CLOUD': 0.179}",51.74,inf,33.775,35.775
158,TT1,6.0,BESTEFFORT,MISSED,gpu,29.862,"{'cpu': 2.196, 'gpu': 0.25, 'CLOUD': 0.109}",51.74,inf,33.861999999999995,35.861999999999995
159,TT1,44.0,BESTEFFORT,MISSED,gpu,29.87,"{'cpu': 1.329, 'gpu': 0.188, 'CLOUD': 0.18}",51.74,inf,33.870000000000005,35.870000000000005
160,TT1,559.0,BESTEFFORT,MISSED,gpu,29.953,"{'cpu': 1.506, 'gpu': 0.222, 'CLOUD': 0.143}",51.74,inf,33.953,35.953
