id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,162.0,BESTEFFORT,MISSED,cpu,5.833,"{'cpu': 10.089, 'gpu': 1.12, 'CLOUD': 1.058}",9.795,inf,9.333,11.083
15,TT2,142.0,BESTEFFORT,MISSED,gpu,6.723,"{'cpu': 14.407, 'gpu': 1.324, 'CLOUD': 1.033}",10.802999999999999,inf,10.222999999999999,11.972999999999999
16,TT2,184.0,BESTEFFORT,MISSED,cpu,7.14,"{'cpu': 13.044, 'gpu': 1.385, 'CLOUD': 1.16}",11.083,inf,10.64,12.39
17,TT2,77.0,BESTEFFORT,XCOMPLETED,gpu,8.484,"{'cpu': 14.565, 'gpu': 1.222, 'CLOUD': 1.156}",11.972999999999999,13.194999999999999,11.984,13.734
18,TT2,230.0,BESTEFFORT,MISSED,cpu,8.793,"{'cpu': 15.017, 'gpu': 1.13, 'CLOUD': 1.011}",12.39,inf,12.293,14.043
19,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,9.265,"{'cpu': 2.718, 'gpu': 0.201, 'CLOUD': 0.149}",13.194999999999999,13.395999999999999,13.265,15.265
20,TT2,105.0,BESTEFFORT,MISSED,cpu,9.469,"{'cpu': 14.734, 'gpu': 1.425, 'CLOUD': 1.13}",15.186,inf,12.969,14.719
21,TT1,103.0,BESTEFFORT,XCOMPLETED,cpu,9.729,"{'cpu': 1.143, 'gpu': 0.211, 'CLOUD': 0.164}",14.043,15.186,13.729,15.729
22,TT2,139.0,BESTEFFORT,XCOMPLETED,gpu,9.799,"{'cpu': 10.171, 'gpu': 1.447, 'CLOUD': 1.002}",13.395999999999999,14.843,13.299,15.049
23,TT2,65.0,BESTEFFORT,MISSED,gpu,9.992,"{'cpu': 12.803, 'gpu': 1.099, 'CLOUD': 1.027}",14.843,inf,13.492,15.242
24,TT2,155.0,BESTEFFORT,MISSED,gpu,10.725,"{'cpu': 11.453, 'gpu': 1.258, 'CLOUD': 1.052}",15.242,inf,14.225,15.975
25,TT2,181.0,BESTEFFORT,MISSED,cpu,10.922,"{'cpu': 14.5, 'gpu': 1.041, 'CLOUD': 1.129}",15.186,inf,14.422,16.172
26,TT2,96.0,BESTEFFORT,MISSED,cpu,11.055,"{'cpu': 12.974, 'gpu': 1.439, 'CLOUD': 1.17}",16.172,inf,14.555,16.305
27,TT2,264.0,BESTEFFORT,MISSED,gpu,11.082,"{'cpu': 12.48, 'gpu': 1.323, 'CLOUD': 1.156}",16.503999999999998,inf,14.582,16.332
28,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.766,"{'cpu': 2.642, 'gpu': 0.263, 'CLOUD': 0.123}",15.975,16.238,15.766,17.766
29,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,11.89,"{'cpu': 2.588, 'gpu': 0.266, 'CLOUD': 0.132}",16.238,16.503999999999998,15.89,17.89
30,TT2,106.0,BESTEFFORT,MISSED,cpu,12.209,"{'cpu': 10.362, 'gpu': 1.263, 'CLOUD': 1.174}",16.305,inf,15.709,17.459
31,TT2,229.0,BESTEFFORT,MISSED,cpu,13.124,"{'cpu': 10.866, 'gpu': 1.24, 'CLOUD': 1.083}",17.459,inf,16.624000000000002,18.374000000000002
32,TT1,7.0,BESTEFFORT,COMPLETED,gpu,13.441,"{'cpu': 1.6, 'gpu': 0.241, 'CLOUD': 0.126}",16.503999999999998,16.744999999999997,17.441000000000003,19.441000000000003
33,TT1,126.0,BESTEFFORT,COMPLETED,gpu,13.602,"{'cpu': 1.302, 'gpu': 0.23, 'CLOUD': 0.199}",16.744999999999997,16.974999999999998,17.602,19.602
34,TT2,120.0,BESTEFFORT,MISSED,cpu,13.784,"{'cpu': 11.029, 'gpu': 1.337, 'CLOUD': 1.184}",18.374000000000002,inf,17.284,19.034
35,TT1,214.0,BESTEFFORT,COMPLETED,gpu,13.82,"{'cpu': 1.15, 'gpu': 0.178, 'CLOUD': 0.163}",16.974999999999998,17.153,17.82,19.82
36,TT1,126.0,BESTEFFORT,COMPLETED,gpu,13.844,"{'cpu': 2.65, 'gpu': 0.117, 'CLOUD': 0.113}",17.153,17.27,17.844,19.844
37,TT1,498.0,BESTEFFORT,COMPLETED,gpu,13.863,"{'cpu': 1.655, 'gpu': 0.198, 'CLOUD': 0.138}",17.27,17.468,17.863,19.863
38,TT2,73.0,BESTEFFORT,XCOMPLETED,gpu,14.956,"{'cpu': 12.016, 'gpu': 1.053, 'CLOUD': 1.035}",17.468,18.521,18.456,20.206
39,TT1,6.0,BESTEFFORT,COMPLETED,gpu,15.076,"{'cpu': 1.239, 'gpu': 0.252, 'CLOUD': 0.147}",18.521,18.773,19.076,21.076
40,TT2,152.0,BESTEFFORT,MISSED,cpu,15.092,"{'cpu': 10.653, 'gpu': 1.035, 'CLOUD': 1.14}",19.034,inf,18.592,20.342
41,TT1,28.0,BESTEFFORT,COMPLETED,gpu,15.383,"{'cpu': 1.268, 'gpu': 0.123, 'CLOUD': 0.126}",18.773,18.896,19.383,21.383
42,TT2,125.0,BESTEFFORT,MISSED,cpu,15.499,"{'cpu': 14.993, 'gpu': 1.137, 'CLOUD': 1.124}",20.342,inf,18.999000000000002,20.749000000000002
43,TT2,314.0,BESTEFFORT,XCOMPLETED,gpu,15.574,"{'cpu': 11.828, 'gpu': 1.194, 'CLOUD': 1.031}",18.896,20.09,19.073999999999998,20.823999999999998
44,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,15.642,"{'cpu': 1.643, 'gpu': 0.207, 'CLOUD': 0.112}",20.09,20.297,19.642,21.642
45,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,15.686,"{'cpu': 1.195, 'gpu': 0.135, 'CLOUD': 0.107}",20.560000000000002,20.695000000000004,19.686,21.686
46,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,15.73,"{'cpu': 2.182, 'gpu': 0.263, 'CLOUD': 0.147}",20.297,20.560000000000002,19.73,21.73
47,TT2,144.0,BESTEFFORT,MISSED,cpu,15.919,"{'cpu': 14.321, 'gpu': 1.181, 'CLOUD': 1.194}",20.749000000000002,inf,19.419,21.169
48,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,15.934,"{'cpu': 2.053, 'gpu': 0.229, 'CLOUD': 0.192}",20.695000000000004,20.924000000000003,19.933999999999997,21.933999999999997
49,TT2,124.0,BESTEFFORT,MISSED,gpu,16.089,"{'cpu': 11.831, 'gpu': 1.464, 'CLOUD': 1.126}",20.924000000000003,inf,19.589,21.339
50,TT2,237.0,BESTEFFORT,MISSED,cpu,16.275,"{'cpu': 11.863, 'gpu': 1.338, 'CLOUD': 1.199}",21.169,inf,19.775,21.525
51,TT1,7.0,BESTEFFORT,MISSED,cpu,16.297,"{'cpu': 1.34, 'gpu': 0.218, 'CLOUD': 0.163}",21.525,inf,20.297,22.297
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.384,"{'cpu': 1.642, 'gpu': 0.157, 'CLOUD': 0.181}",21.339,21.496,20.384,22.384
53,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,16.487,"{'cpu': 2.329, 'gpu': 0.254, 'CLOUD': 0.142}",21.496,21.75,20.487,22.487
54,TT2,51.0,BESTEFFORT,MISSED,cpu,16.662,"{'cpu': 13.198, 'gpu': 1.072, 'CLOUD': 1.127}",22.297,inf,20.162,21.912
55,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,16.713,"{'cpu': 2.318, 'gpu': 0.211, 'CLOUD': 0.14}",21.75,21.961,20.713,22.713
56,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,17.008,"{'cpu': 1.003, 'gpu': 0.185, 'CLOUD': 0.176}",21.961,22.145999999999997,21.008,23.008
57,TT2,187.0,BESTEFFORT,MISSED,cpu,17.184,"{'cpu': 13.827, 'gpu': 1.417, 'CLOUD': 1.046}",22.297,inf,20.684,22.434
58,TT2,207.0,BESTEFFORT,MISSED,gpu,17.304,"{'cpu': 14.023, 'gpu': 1.326, 'CLOUD': 1.064}",22.145999999999997,inf,20.804,22.554
59,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,18.371,"{'cpu': 2.497, 'gpu': 0.185, 'CLOUD': 0.126}",22.554,22.738999999999997,22.371,24.371
60,TT1,498.0,BESTEFFORT,MISSED,cpu,18.635,"{'cpu': 2.224, 'gpu': 0.157, 'CLOUD': 0.159}",22.434,inf,22.635,24.635
61,TT1,7.0,BESTEFFORT,MISSED,cpu,18.776,"{'cpu': 2.613, 'gpu': 0.208, 'CLOUD': 0.16}",24.635,inf,22.776,24.776
62,TT1,498.0,BESTEFFORT,COMPLETED,gpu,19.073,"{'cpu': 1.839, 'gpu': 0.125, 'CLOUD': 0.182}",22.738999999999997,22.863999999999997,23.073,25.073
63,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,19.154,"{'cpu': 13.198, 'gpu': 1.278, 'CLOUD': 1.176}",22.863999999999997,24.141999999999996,22.654,24.404
64,TT2,92.0,BESTEFFORT,MISSED,gpu,19.358,"{'cpu': 13.49, 'gpu': 1.008, 'CLOUD': 1.023}",24.141999999999996,inf,22.858,24.608
65,TT2,180.0,BESTEFFORT,MISSED,cpu,19.674,"{'cpu': 14.55, 'gpu': 1.437, 'CLOUD': 1.012}",24.776,inf,23.174,24.924
66,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,19.739,"{'cpu': 2.195, 'gpu': 0.141, 'CLOUD': 0.172}",24.608,24.749,23.739,25.739
67,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,19.988,"{'cpu': 2.346, 'gpu': 0.13, 'CLOUD': 0.125}",24.749,24.878999999999998,23.988,25.988
68,TT1,387.0,BESTEFFORT,MISSED,cpu,20.044,"{'cpu': 1.83, 'gpu': 0.266, 'CLOUD': 0.176}",24.924,inf,24.044,26.044
69,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,20.124,"{'cpu': 1.618, 'gpu': 0.198, 'CLOUD': 0.191}",24.878999999999998,25.076999999999998,24.124,26.124
70,TT1,498.0,BESTEFFORT,MISSED,cpu,20.134,"{'cpu': 1.239, 'gpu': 0.193, 'CLOUD': 0.17}",26.044,inf,24.134,26.134
71,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,20.344,"{'cpu': 1.386, 'gpu': 0.206, 'CLOUD': 0.13}",25.076999999999998,25.282999999999998,24.344,26.344
72,TT2,82.0,BESTEFFORT,MISSED,gpu,20.369,"{'cpu': 14.681, 'gpu': 1.368, 'CLOUD': 1.028}",25.282999999999998,inf,23.869,25.619
73,TT2,189.0,BESTEFFORT,MISSED,gpu,20.511,"{'cpu': 12.977, 'gpu': 1.201, 'CLOUD': 1.157}",25.793,inf,24.011,25.761
74,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.569,"{'cpu': 2.344, 'gpu': 0.174, 'CLOUD': 0.118}",25.619,25.793,24.569,26.569
75,TT2,247.0,BESTEFFORT,MISSED,gpu,21.162,"{'cpu': 15.19, 'gpu': 1.04, 'CLOUD': 1.099}",25.793,inf,24.662,26.412
76,TT2,126.0,BESTEFFORT,MISSED,cpu,21.289,"{'cpu': 10.242, 'gpu': 1.315, 'CLOUD': 1.114}",26.134,inf,24.789,26.539
77,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,21.399,"{'cpu': 2.63, 'gpu': 0.118, 'CLOUD': 0.1}",26.412,26.529999999999998,25.399,27.399
78,TT1,146.0,BESTEFFORT,MISSED,cpu,21.528,"{'cpu': 1.561, 'gpu': 0.132, 'CLOUD': 0.134}",26.539,inf,25.528,27.528
79,TT2,170.0,BESTEFFORT,MISSED,cpu,21.565,"{'cpu': 13.689, 'gpu': 1.045, 'CLOUD': 1.1}",27.528,inf,25.065,26.815
80,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,21.608,"{'cpu': 1.441, 'gpu': 0.129, 'CLOUD': 0.132}",26.529999999999998,26.659,25.608,27.608
81,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,21.625,"{'cpu': 2.376, 'gpu': 0.149, 'CLOUD': 0.13}",26.659,26.808,25.625,27.625
82,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,21.647,"{'cpu': 1.188, 'gpu': 0.125, 'CLOUD': 0.176}",26.914,27.039,25.647,27.647
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.733,"{'cpu': 1.137, 'gpu': 0.106, 'CLOUD': 0.139}",26.808,26.914,25.733,27.733
84,TT2,223.0,BESTEFFORT,MISSED,gpu,21.962,"{'cpu': 13.876, 'gpu': 1.415, 'CLOUD': 1.176}",27.039,inf,25.462,27.212
85,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,22.097,"{'cpu': 2.495, 'gpu': 0.218, 'CLOUD': 0.179}",27.212,27.43,26.097,28.097
86,TT2,116.0,BESTEFFORT,MISSED,cpu,22.097,"{'cpu': 13.49, 'gpu': 1.333, 'CLOUD': 1.133}",27.528,inf,25.597,27.347
87,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.11,"{'cpu': 1.284, 'gpu': 0.185, 'CLOUD': 0.117}",27.43,27.615,26.11,28.11
88,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,22.122,"{'cpu': 1.147, 'gpu': 0.125, 'CLOUD': 0.168}",27.615,27.74,26.122,28.122
89,TT1,512.0,BESTEFFORT,MISSED,cpu,22.18,"{'cpu': 2.669, 'gpu': 0.132, 'CLOUD': 0.192}",27.528,inf,26.18,28.18
90,TT2,104.0,BESTEFFORT,MISSED,cpu,22.239,"{'cpu': 14.981, 'gpu': 1.331, 'CLOUD': 1.02}",28.18,inf,25.739,27.489
91,TT2,205.0,BESTEFFORT,MISSED,gpu,22.309,"{'cpu': 13.243, 'gpu': 1.281, 'CLOUD': 1.19}",27.929,inf,25.809,27.559
92,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,22.334,"{'cpu': 1.708, 'gpu': 0.189, 'CLOUD': 0.157}",27.74,27.929,26.334,28.334
93,TT2,303.0,BESTEFFORT,MISSED,gpu,22.358,"{'cpu': 11.191, 'gpu': 1.042, 'CLOUD': 1.15}",28.360999999999997,inf,25.858,27.608
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,22.432,"{'cpu': 1.058, 'gpu': 0.205, 'CLOUD': 0.2}",27.929,28.133999999999997,26.432,28.432
95,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,22.898,"{'cpu': 1.997, 'gpu': 0.227, 'CLOUD': 0.152}",28.133999999999997,28.360999999999997,26.898,28.898
96,TT2,126.0,BESTEFFORT,MISSED,cpu,22.924,"{'cpu': 11.817, 'gpu': 1.303, 'CLOUD': 1.12}",28.18,inf,26.424,28.174
97,TT2,239.0,BESTEFFORT,MISSED,cpu,23.037,"{'cpu': 14.286, 'gpu': 1.139, 'CLOUD': 1.071}",28.18,inf,26.537,28.287
98,TT1,13.0,BESTEFFORT,MISSED,cpu,23.157,"{'cpu': 2.425, 'gpu': 0.168, 'CLOUD': 0.174}",28.287,inf,27.157,29.157
99,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,23.243,"{'cpu': 2.613, 'gpu': 0.178, 'CLOUD': 0.167}",28.360999999999997,28.538999999999998,27.243,29.243
100,TT2,220.0,BESTEFFORT,MISSED,cpu,23.445,"{'cpu': 14.241, 'gpu': 1.473, 'CLOUD': 1.163}",29.157,inf,26.945,28.695
101,TT2,209.0,BESTEFFORT,MISSED,cpu,23.485,"{'cpu': 13.883, 'gpu': 1.202, 'CLOUD': 1.002}",30.102,inf,26.985,28.735
102,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,23.775,"{'cpu': 1.958, 'gpu': 0.254, 'CLOUD': 0.102}",28.538999999999998,28.793,27.775,29.775
103,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,23.826,"{'cpu': 1.062, 'gpu': 0.209, 'CLOUD': 0.156}",28.793,29.002,27.826,29.826
104,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,23.859,"{'cpu': 2.159, 'gpu': 0.183, 'CLOUD': 0.165}",29.002,29.185,27.859,29.859
105,TT2,272.0,BESTEFFORT,MISSED,gpu,24.092,"{'cpu': 15.189, 'gpu': 1.162, 'CLOUD': 1.177}",29.185,inf,27.592,29.342
106,TT1,7.0,BESTEFFORT,MISSED,cpu,24.102,"{'cpu': 2.596, 'gpu': 0.156, 'CLOUD': 0.188}",29.157,inf,28.102,30.102
107,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,24.18,"{'cpu': 1.447, 'gpu': 0.178, 'CLOUD': 0.17}",29.342,29.52,28.18,30.18
108,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,24.186,"{'cpu': 2.164, 'gpu': 0.218, 'CLOUD': 0.164}",29.52,29.738,28.186,30.186
109,TT2,102.0,BESTEFFORT,MISSED,cpu,24.534,"{'cpu': 12.732, 'gpu': 1.233, 'CLOUD': 1.076}",30.102,inf,28.034,29.784
110,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,24.795,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.162}",29.738,29.934,28.795,30.795
111,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,25.316,"{'cpu': 1.665, 'gpu': 0.154, 'CLOUD': 0.127}",29.934,30.088,29.316,31.316
112,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.387,"{'cpu': 2.365, 'gpu': 0.133, 'CLOUD': 0.138}",30.088,30.221,29.387,31.387
113,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.427,"{'cpu': 1.083, 'gpu': 0.25, 'CLOUD': 0.121}",30.221,30.471,29.427,31.427
114,TT1,7.0,BESTEFFORT,MISSED,cpu,25.574,"{'cpu': 1.619, 'gpu': 0.185, 'CLOUD': 0.1}",30.102,inf,29.574,31.574
115,TT1,169.0,BESTEFFORT,MISSED,cpu,25.696,"{'cpu': 1.22, 'gpu': 0.168, 'CLOUD': 0.145}",31.574,inf,29.696,31.696
116,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.756,"{'cpu': 1.195, 'gpu': 0.169, 'CLOUD': 0.117}",30.471,30.64,29.756,31.756
117,TT2,181.0,BESTEFFORT,MISSED,gpu,25.811,"{'cpu': 14.023, 'gpu': 1.09, 'CLOUD': 1.04}",30.64,inf,29.311,31.061
118,TT2,195.0,BESTEFFORT,MISSED,cpu,25.812,"{'cpu': 10.078, 'gpu': 1.021, 'CLOUD': 1.159}",31.696,inf,29.312,31.062
119,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,25.825,"{'cpu': 1.964, 'gpu': 0.256, 'CLOUD': 0.16}",31.242,31.498,29.825,31.825
120,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,25.825,"{'cpu': 2.061, 'gpu': 0.181, 'CLOUD': 0.135}",31.061,31.242,29.825,31.825
121,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,26.01,"{'cpu': 1.553, 'gpu': 0.114, 'CLOUD': 0.148}",31.498,31.612000000000002,30.01,32.010000000000005
122,TT2,242.0,BESTEFFORT,MISSED,gpu,26.175,"{'cpu': 11.528, 'gpu': 1.466, 'CLOUD': 1.036}",31.612000000000002,inf,29.675,31.425
123,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.204,"{'cpu': 1.673, 'gpu': 0.241, 'CLOUD': 0.176}",31.612000000000002,31.853,30.204,32.204
124,TT1,498.0,BESTEFFORT,MISSED,cpu,26.217,"{'cpu': 1.34, 'gpu': 0.114, 'CLOUD': 0.111}",31.696,inf,30.217,32.217
125,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.385,"{'cpu': 1.941, 'gpu': 0.175, 'CLOUD': 0.166}",31.853,32.028,30.385,32.385000000000005
126,TT1,7.0,BESTEFFORT,MISSED,cpu,26.494,"{'cpu': 1.426, 'gpu': 0.247, 'CLOUD': 0.155}",32.217,inf,30.494,32.494
127,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,26.555,"{'cpu': 2.552, 'gpu': 0.115, 'CLOUD': 0.143}",32.028,32.143,30.555,32.555
128,TT2,77.0,BESTEFFORT,MISSED,gpu,26.564,"{'cpu': 12.89, 'gpu': 1.168, 'CLOUD': 1.022}",32.344,inf,30.064,31.814
129,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,26.583,"{'cpu': 2.428, 'gpu': 0.201, 'CLOUD': 0.101}",32.143,32.344,30.583,32.583
130,TT2,176.0,BESTEFFORT,MISSED,cpu,26.604,"{'cpu': 12.974, 'gpu': 1.187, 'CLOUD': 1.196}",32.494,inf,30.104,31.854
131,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,26.773,"{'cpu': 2.243, 'gpu': 0.166, 'CLOUD': 0.199}",32.344,32.51,30.773,32.772999999999996
132,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.001,"{'cpu': 1.982, 'gpu': 0.133, 'CLOUD': 0.174}",32.51,32.643,31.001,33.001000000000005
133,TT2,71.0,BESTEFFORT,MISSED,cpu,27.332,"{'cpu': 14.164, 'gpu': 1.352, 'CLOUD': 1.153}",32.494,inf,30.832,32.582
134,TT2,212.0,BESTEFFORT,MISSED,cpu,27.333,"{'cpu': 14.94, 'gpu': 1.108, 'CLOUD': 1.064}",32.582,inf,30.833,32.583
135,TT1,146.0,BESTEFFORT,MISSED,cpu,27.358,"{'cpu': 1.565, 'gpu': 0.167, 'CLOUD': 0.109}",32.583,inf,31.358,33.358000000000004
136,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,27.378,"{'cpu': 1.496, 'gpu': 0.256, 'CLOUD': 0.114}",32.643,32.899,31.378,33.378
137,TT1,447.0,BESTEFFORT,MISSED,cpu,27.415,"{'cpu': 1.915, 'gpu': 0.261, 'CLOUD': 0.142}",33.358000000000004,inf,31.415,33.415
138,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,27.591,"{'cpu': 1.961, 'gpu': 0.123, 'CLOUD': 0.162}",33.124,33.247,31.591,33.591
139,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.836,"{'cpu': 1.327, 'gpu': 0.225, 'CLOUD': 0.149}",32.899,33.124,31.836,33.836
140,TT2,97.0,BESTEFFORT,MISSED,gpu,27.868,"{'cpu': 10.788, 'gpu': 1.43, 'CLOUD': 1.123}",33.247,inf,31.368,33.117999999999995
141,TT2,144.0,BESTEFFORT,MISSED,cpu,27.888,"{'cpu': 13.601, 'gpu': 1.123, 'CLOUD': 1.026}",33.415,inf,31.388,33.138000000000005
142,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.902,"{'cpu': 2.003, 'gpu': 0.141, 'CLOUD': 0.162}",33.247,33.388,31.902,33.902
143,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,28.135,"{'cpu': 1.456, 'gpu': 0.153, 'CLOUD': 0.2}",33.388,33.541,32.135000000000005,34.135000000000005
144,TT1,120.0,BESTEFFORT,MISSED,cpu,28.285,"{'cpu': 2.647, 'gpu': 0.114, 'CLOUD': 0.186}",33.415,inf,32.285,34.285
145,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,28.66,"{'cpu': 1.774, 'gpu': 0.223, 'CLOUD': 0.103}",33.541,33.763999999999996,32.66,34.66
146,TT1,512.0,BESTEFFORT,MISSED,cpu,28.763,"{'cpu': 1.067, 'gpu': 0.211, 'CLOUD': 0.162}",34.285,inf,32.763000000000005,34.763000000000005
147,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,29.07,"{'cpu': 2.269, 'gpu': 0.225, 'CLOUD': 0.122}",33.763999999999996,33.989,33.07,35.07
148,TT2,93.0,BESTEFFORT,MISSED,gpu,29.118,"{'cpu': 12.297, 'gpu': 1.338, 'CLOUD': 1.027}",33.989,inf,32.617999999999995,34.367999999999995
149,TT2,157.0,BESTEFFORT,MISSED,cpu,29.177,"{'cpu': 12.546, 'gpu': 1.246, 'CLOUD': 1.17}",34.763000000000005,inf,32.677,34.427
150,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.211,"{'cpu': 1.844, 'gpu': 0.223, 'CLOUD': 0.174}",34.367999999999995,34.590999999999994,33.211,35.211
151,TT1,157.0,BESTEFFORT,MISSED,cpu,29.344,"{'cpu': 1.784, 'gpu': 0.182, 'CLOUD': 0.148}",34.763000000000005,inf,33.344,35.344
152,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,29.518,"{'cpu': 1.565, 'gpu': 0.256, 'CLOUD': 0.101}",34.590999999999994,34.846999999999994,33.518,35.518
153,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,29.537,"{'cpu': 1.267, 'gpu': 0.203, 'CLOUD': 0.102}",34.846999999999994,35.05,33.537,35.537
154,TT1,7.0,BESTEFFORT,MISSED,cpu,29.734,"{'cpu': 2.33, 'gpu': 0.17, 'CLOUD': 0.132}",35.344,inf,33.734,35.734
155,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.789,"{'cpu': 1.876, 'gpu': 0.127, 'CLOUD': 0.178}",35.361,35.488,33.789,35.789
156,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,29.834,"{'cpu': 2.713, 'gpu': 0.157, 'CLOUD': 0.142}",35.05,35.206999999999994,33.834,35.834
