id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,0.0,"{'cpu': 2.721, 'gpu': 0.11, 'CLOUD': 0.125}",0.0,2.721,2.2,3.3000000000000003
2,TT1,28.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.628, 'gpu': 0.196, 'CLOUD': 0.133}",0.392,0.5880000000000001,2.2,3.3000000000000003
3,TT1,498.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 2.815, 'gpu': 0.392, 'CLOUD': 0.179}",0.0,0.392,2.2,3.3000000000000003
4,TT1,379.0,BESTEFFORT,MISSED,cpu,0.0,"{'cpu': 1.568, 'gpu': 0.496, 'CLOUD': 0.127}",2.721,inf,2.2,3.3000000000000003
5,TT2,166.0,BESTEFFORT,COMPLETED,gpu,0.855,"{'cpu': 6.246, 'gpu': 1.066, 'CLOUD': 1.115}",0.855,1.921,8.855,12.855
6,TT2,68.0,BESTEFFORT,COMPLETED,cpu,6.859,"{'cpu': 6.171, 'gpu': 1.12, 'CLOUD': 1.157}",6.9,13.071000000000002,14.859,18.859
7,TT2,153.0,BESTEFFORT,COMPLETED,gpu,6.9,"{'cpu': 6.036, 'gpu': 1.421, 'CLOUD': 0.973}",11.867,13.288,14.9,18.9
8,TT2,288.0,BESTEFFORT,MISSED,cpu,7.342,"{'cpu': 6.812, 'gpu': 1.242, 'CLOUD': 1.192}",13.071000000000002,inf,15.341999999999999,19.342
9,TT2,80.0,BESTEFFORT,COMPLETED,gpu,11.867,"{'cpu': 5.455, 'gpu': 1.375, 'CLOUD': 1.046}",13.288,14.663,19.867,23.867
10,TT2,108.0,BESTEFFORT,COMPLETED,gpu,13.788,"{'cpu': 6.917, 'gpu': 1.017, 'CLOUD': 0.945}",14.663,15.68,21.788,25.788
11,TT2,208.0,BESTEFFORT,COMPLETED,gpu,15.031,"{'cpu': 6.645, 'gpu': 1.369, 'CLOUD': 1.178}",15.68,17.049,23.031,27.031
12,TT2,83.0,BESTEFFORT,COMPLETED,gpu,16.404,"{'cpu': 6.222, 'gpu': 1.005, 'CLOUD': 0.955}",17.049,18.054,24.404,28.404
13,TT2,287.0,BESTEFFORT,COMPLETED,cpu,18.836,"{'cpu': 6.218, 'gpu': 1.249, 'CLOUD': 1.198}",19.342,25.56,26.836,30.836
14,TT2,285.0,BESTEFFORT,MISSED,gpu,18.839,"{'cpu': 5.115, 'gpu': 1.102, 'CLOUD': 0.825}",35.812,inf,26.839,30.839
15,TT2,198.0,BESTEFFORT,XCOMPLETED,cpu,20.601,"{'cpu': 5.292, 'gpu': 1.324, 'CLOUD': 0.8}",25.56,30.851999999999997,28.601,32.601
