id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
107,TT2,95.0,BESTEFFORT,MISSED,cpu,27.335,"{'cpu': 14.954, 'gpu': 1.338, 'CLOUD': 1.123}",49.858000000000004,inf,42.335,49.835
108,TT2,63.0,BESTEFFORT,MISSED,cpu,27.358,"{'cpu': 11.996, 'gpu': 1.475, 'CLOUD': 1.023}",48.911,inf,42.358000000000004,49.858000000000004
109,TT1,120.0,BESTEFFORT,MISSED,cpu,27.455,"{'cpu': 2.2, 'gpu': 0.226, 'CLOUD': 0.137}",49.858000000000004,inf,31.455,33.455
110,TT1,49.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 1.302, 'gpu': 0.119, 'CLOUD': 0.158}",49.858000000000004,inf,31.736,33.736000000000004
111,TT2,218.0,BESTEFFORT,MISSED,cpu,27.738,"{'cpu': 12.398, 'gpu': 1.423, 'CLOUD': 1.01}",49.858000000000004,inf,42.738,50.238
112,TT1,7.0,BESTEFFORT,MISSED,cpu,27.816,"{'cpu': 1.053, 'gpu': 0.143, 'CLOUD': 0.129}",49.858000000000004,inf,31.816,33.816
113,TT2,142.0,BESTEFFORT,MISSED,cpu,28.081,"{'cpu': 12.378, 'gpu': 1.158, 'CLOUD': 1.146}",50.238,inf,43.081,50.581
114,TT1,44.0,BESTEFFORT,MISSED,cpu,28.198,"{'cpu': 1.82, 'gpu': 0.123, 'CLOUD': 0.132}",50.238,inf,32.198,34.198
115,TT1,49.0,BESTEFFORT,MISSED,cpu,28.219,"{'cpu': 1.569, 'gpu': 0.226, 'CLOUD': 0.169}",50.238,inf,32.219,34.219
116,TT1,387.0,BESTEFFORT,MISSED,cpu,28.361,"{'cpu': 2.275, 'gpu': 0.189, 'CLOUD': 0.102}",50.238,inf,32.361000000000004,34.361000000000004
117,TT1,103.0,BESTEFFORT,MISSED,cpu,28.411,"{'cpu': 2.144, 'gpu': 0.257, 'CLOUD': 0.183}",50.238,inf,32.411,34.411
118,TT1,157.0,BESTEFFORT,MISSED,cpu,28.413,"{'cpu': 2.671, 'gpu': 0.126, 'CLOUD': 0.107}",50.238,inf,32.413,34.413
119,TT2,161.0,BESTEFFORT,MISSED,cpu,28.419,"{'cpu': 14.361, 'gpu': 1.375, 'CLOUD': 1.154}",51.114999999999995,inf,43.419,50.919
120,TT2,210.0,BESTEFFORT,MISSED,cpu,28.443,"{'cpu': 11.379, 'gpu': 1.138, 'CLOUD': 1.169}",50.581,inf,43.443,50.943
121,TT1,90.0,BESTEFFORT,MISSED,cpu,28.56,"{'cpu': 2.396, 'gpu': 0.156, 'CLOUD': 0.191}",50.943,inf,32.56,34.56
122,TT2,134.0,BESTEFFORT,MISSED,cpu,28.615,"{'cpu': 10.653, 'gpu': 1.418, 'CLOUD': 1.017}",50.943,inf,43.614999999999995,51.114999999999995
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.71,"{'cpu': 1.952, 'gpu': 0.191, 'CLOUD': 0.126}",51.114999999999995,inf,32.71,34.71
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.734,"{'cpu': 1.592, 'gpu': 0.248, 'CLOUD': 0.151}",51.114999999999995,inf,32.734,34.734
125,TT1,28.0,BESTEFFORT,MISSED,cpu,28.749,"{'cpu': 2.107, 'gpu': 0.143, 'CLOUD': 0.125}",51.114999999999995,inf,32.748999999999995,34.748999999999995
126,TT1,559.0,BESTEFFORT,MISSED,cpu,29.111,"{'cpu': 1.268, 'gpu': 0.253, 'CLOUD': 0.188}",51.114999999999995,inf,33.111000000000004,35.111000000000004
127,TT1,30.0,BESTEFFORT,MISSED,cpu,29.238,"{'cpu': 2.285, 'gpu': 0.258, 'CLOUD': 0.199}",51.114999999999995,inf,33.238,35.238
128,TT1,7.0,BESTEFFORT,MISSED,cpu,29.681,"{'cpu': 1.569, 'gpu': 0.169, 'CLOUD': 0.124}",51.114999999999995,inf,33.681,35.681
129,TT1,90.0,BESTEFFORT,MISSED,cpu,29.99,"{'cpu': 1.923, 'gpu': 0.168, 'CLOUD': 0.197}",51.114999999999995,inf,33.989999999999995,35.989999999999995
130,TT1,169.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 2.726, 'gpu': 0.207, 'CLOUD': 0.117}",51.114999999999995,inf,34.025999999999996,36.025999999999996
131,TT1,7.0,BESTEFFORT,MISSED,cpu,30.102,"{'cpu': 2.403, 'gpu': 0.234, 'CLOUD': 0.114}",51.114999999999995,inf,34.102000000000004,36.102000000000004
132,TT1,447.0,BESTEFFORT,MISSED,cpu,30.162,"{'cpu': 1.642, 'gpu': 0.249, 'CLOUD': 0.144}",51.114999999999995,inf,34.162,36.162
133,TT1,157.0,BESTEFFORT,MISSED,cpu,30.197,"{'cpu': 1.317, 'gpu': 0.116, 'CLOUD': 0.19}",51.114999999999995,inf,34.197,36.197
134,TT2,228.0,BESTEFFORT,MISSED,cpu,30.258,"{'cpu': 10.79, 'gpu': 1.357, 'CLOUD': 1.085}",51.114999999999995,inf,45.257999999999996,52.757999999999996
135,TT1,498.0,BESTEFFORT,MISSED,cpu,30.433,"{'cpu': 2.492, 'gpu': 0.137, 'CLOUD': 0.164}",51.114999999999995,inf,34.433,36.433
136,TT1,169.0,BESTEFFORT,MISSED,cpu,30.493,"{'cpu': 2.573, 'gpu': 0.208, 'CLOUD': 0.174}",51.114999999999995,inf,34.492999999999995,36.492999999999995
137,TT1,146.0,BESTEFFORT,MISSED,cpu,30.556,"{'cpu': 1.821, 'gpu': 0.137, 'CLOUD': 0.131}",51.114999999999995,inf,34.556,36.556
138,TT1,59.0,BESTEFFORT,MISSED,cpu,30.669,"{'cpu': 2.505, 'gpu': 0.268, 'CLOUD': 0.18}",51.114999999999995,inf,34.669,36.669
139,TT2,100.0,BESTEFFORT,MISSED,cpu,30.683,"{'cpu': 14.66, 'gpu': 1.096, 'CLOUD': 1.135}",53.187,inf,45.683,53.183
140,TT2,280.0,BESTEFFORT,MISSED,cpu,30.687,"{'cpu': 12.9, 'gpu': 1.498, 'CLOUD': 1.057}",52.757999999999996,inf,45.687,53.187
141,TT1,6.0,BESTEFFORT,MISSED,cpu,30.703,"{'cpu': 1.291, 'gpu': 0.198, 'CLOUD': 0.142}",53.187,inf,34.703,36.703
142,TT1,146.0,BESTEFFORT,MISSED,cpu,30.909,"{'cpu': 2.698, 'gpu': 0.23, 'CLOUD': 0.141}",53.187,inf,34.909,36.909
143,TT1,13.0,BESTEFFORT,MISSED,cpu,30.922,"{'cpu': 1.818, 'gpu': 0.244, 'CLOUD': 0.112}",53.187,inf,34.922,36.922
144,TT2,141.0,BESTEFFORT,MISSED,cpu,31.114,"{'cpu': 10.369, 'gpu': 1.454, 'CLOUD': 1.079}",53.187,inf,46.114000000000004,53.614000000000004
145,TT1,7.0,BESTEFFORT,MISSED,cpu,31.148,"{'cpu': 2.253, 'gpu': 0.154, 'CLOUD': 0.169}",53.187,inf,35.147999999999996,37.147999999999996
146,TT1,7.0,BESTEFFORT,MISSED,cpu,31.236,"{'cpu': 1.191, 'gpu': 0.143, 'CLOUD': 0.162}",53.187,inf,35.236000000000004,37.236000000000004
147,TT1,146.0,BESTEFFORT,MISSED,cpu,31.322,"{'cpu': 1.3, 'gpu': 0.102, 'CLOUD': 0.171}",53.187,inf,35.322,37.322
148,TT1,16.0,BESTEFFORT,MISSED,cpu,31.381,"{'cpu': 1.794, 'gpu': 0.116, 'CLOUD': 0.144}",53.187,inf,35.381,37.381
149,TT1,7.0,BESTEFFORT,MISSED,cpu,31.384,"{'cpu': 1.932, 'gpu': 0.133, 'CLOUD': 0.148}",53.187,inf,35.384,37.384
150,TT1,169.0,BESTEFFORT,MISSED,cpu,31.419,"{'cpu': 2.492, 'gpu': 0.141, 'CLOUD': 0.194}",53.187,inf,35.419,37.419
151,TT1,498.0,BESTEFFORT,MISSED,cpu,31.446,"{'cpu': 1.167, 'gpu': 0.129, 'CLOUD': 0.115}",53.187,inf,35.446,37.446
152,TT2,170.0,BESTEFFORT,MISSED,cpu,31.707,"{'cpu': 10.495, 'gpu': 1.351, 'CLOUD': 1.143}",54.238,inf,46.707,54.207
153,TT1,59.0,BESTEFFORT,MISSED,cpu,31.73,"{'cpu': 2.677, 'gpu': 0.17, 'CLOUD': 0.163}",53.614000000000004,inf,35.730000000000004,37.730000000000004
154,TT2,146.0,BESTEFFORT,MISSED,cpu,31.738,"{'cpu': 12.669, 'gpu': 1.3, 'CLOUD': 1.088}",53.614000000000004,inf,46.738,54.238
155,TT1,28.0,BESTEFFORT,MISSED,cpu,31.744,"{'cpu': 1.302, 'gpu': 0.167, 'CLOUD': 0.105}",54.238,inf,35.744,37.744
156,TT1,169.0,BESTEFFORT,MISSED,cpu,31.754,"{'cpu': 2.68, 'gpu': 0.228, 'CLOUD': 0.117}",54.238,inf,35.754000000000005,37.754000000000005
157,TT2,133.0,BESTEFFORT,MISSED,cpu,31.806,"{'cpu': 15.02, 'gpu': 1.263, 'CLOUD': 1.134}",54.238,inf,46.806,54.306
158,TT2,224.0,BESTEFFORT,MISSED,cpu,31.879,"{'cpu': 15.097, 'gpu': 1.246, 'CLOUD': 1.036}",54.306,inf,46.879000000000005,54.379000000000005
159,TT1,214.0,BESTEFFORT,MISSED,cpu,31.925,"{'cpu': 2.289, 'gpu': 0.259, 'CLOUD': 0.127}",54.306,inf,35.925,37.925
