id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,28.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.671, 'gpu': 0.113, 'CLOUD': 0.196}",0.0,0.113,4.0,6.0
2,TT1,7.0,BESTEFFORT,MISSED,cpu,0.0,"{'cpu': 1.211, 'gpu': 0.186, 'CLOUD': 0.183}",14.316,inf,4.0,6.0
3,TT2,127.0,BESTEFFORT,COMPLETED,cpu,0.374,"{'cpu': 13.942, 'gpu': 1.31, 'CLOUD': 1.062}",0.374,14.316,15.374,22.874000000000002
4,TT2,333.0,BESTEFFORT,COMPLETED,gpu,1.629,"{'cpu': 15.165, 'gpu': 1.127, 'CLOUD': 1.113}",10.178,11.305000000000001,16.629,24.129
5,TT2,147.0,BESTEFFORT,COMPLETED,gpu,1.923,"{'cpu': 13.813, 'gpu': 1.363, 'CLOUD': 1.075}",7.575,8.938,16.923000000000002,24.423000000000002
6,TT2,221.0,BESTEFFORT,COMPLETED,gpu,2.012,"{'cpu': 10.08, 'gpu': 1.24, 'CLOUD': 1.098}",8.938,10.178,17.012,24.512
7,TT1,59.0,BESTEFFORT,MISSED,gpu,2.056,"{'cpu': 1.517, 'gpu': 0.213, 'CLOUD': 0.107}",10.178,inf,6.056,8.056000000000001
8,TT2,142.0,BESTEFFORT,COMPLETED,gpu,2.465,"{'cpu': 10.762, 'gpu': 1.229, 'CLOUD': 1.145}",15.149000000000003,16.378000000000004,17.465,24.965
9,TT1,447.0,BESTEFFORT,MISSED,gpu,2.492,"{'cpu': 1.311, 'gpu': 0.204, 'CLOUD': 0.2}",11.305000000000001,inf,6.492,8.492
10,TT2,120.0,BESTEFFORT,COMPLETED,gpu,2.588,"{'cpu': 13.55, 'gpu': 1.229, 'CLOUD': 1.064}",11.305000000000001,12.534000000000002,17.588,25.088
11,TT2,64.0,BESTEFFORT,COMPLETED,gpu,2.668,"{'cpu': 12.223, 'gpu': 1.238, 'CLOUD': 1.129}",12.534000000000002,13.772000000000002,17.668,25.168
12,TT2,140.0,BESTEFFORT,COMPLETED,gpu,2.983,"{'cpu': 14.476, 'gpu': 1.377, 'CLOUD': 1.152}",13.772000000000002,15.149000000000003,17.983,25.483
13,TT2,143.0,BESTEFFORT,MISSED,cpu,3.216,"{'cpu': 13.711, 'gpu': 1.099, 'CLOUD': 1.096}",14.316,inf,18.216,25.716
14,TT2,130.0,BESTEFFORT,MISSED,cpu,4.004,"{'cpu': 11.267, 'gpu': 1.421, 'CLOUD': 1.039}",25.716,inf,19.003999999999998,26.503999999999998
15,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,4.243,"{'cpu': 12.756, 'gpu': 1.448, 'CLOUD': 1.067}",20.966,22.414,19.243000000000002,26.743000000000002
16,TT2,72.0,BESTEFFORT,COMPLETED,gpu,4.251,"{'cpu': 15.002, 'gpu': 1.333, 'CLOUD': 1.145}",16.378000000000004,17.711000000000002,19.251,26.751
17,TT2,151.0,BESTEFFORT,COMPLETED,gpu,5.984,"{'cpu': 15.198, 'gpu': 1.04, 'CLOUD': 1.1}",17.711000000000002,18.751,20.984,28.484
18,TT2,108.0,BESTEFFORT,COMPLETED,gpu,6.462,"{'cpu': 10.817, 'gpu': 1.111, 'CLOUD': 1.131}",18.751,19.862000000000002,21.462,28.962
19,TT2,102.0,BESTEFFORT,COMPLETED,gpu,7.123,"{'cpu': 14.473, 'gpu': 1.104, 'CLOUD': 1.199}",19.862000000000002,20.966,22.123,29.623
20,TT1,10.0,BESTEFFORT,MISSED,gpu,7.575,"{'cpu': 1.399, 'gpu': 0.253, 'CLOUD': 0.125}",25.134000000000004,inf,11.575,13.575
21,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,8.644,"{'cpu': 10.725, 'gpu': 1.306, 'CLOUD': 1.186}",22.414,23.720000000000002,23.644,31.144
22,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,8.781,"{'cpu': 10.836, 'gpu': 1.414, 'CLOUD': 1.091}",23.720000000000002,25.134000000000004,23.781,31.281
23,TT1,7.0,BESTEFFORT,MISSED,cpu,9.063,"{'cpu': 1.13, 'gpu': 0.126, 'CLOUD': 0.157}",26.503999999999998,inf,13.063,15.063
24,TT1,498.0,BESTEFFORT,MISSED,gpu,9.225,"{'cpu': 1.208, 'gpu': 0.141, 'CLOUD': 0.176}",25.742,inf,13.225,15.225
25,TT2,151.0,BESTEFFORT,MISSED,cpu,9.801,"{'cpu': 12.369, 'gpu': 1.442, 'CLOUD': 1.115}",26.503999999999998,inf,24.801000000000002,32.301
26,TT2,223.0,BESTEFFORT,MISSED,gpu,10.161,"{'cpu': 12.794, 'gpu': 1.042, 'CLOUD': 1.123}",32.301,inf,25.161,32.661
27,TT1,28.0,BESTEFFORT,MISSED,cpu,10.2,"{'cpu': 1.521, 'gpu': 0.238, 'CLOUD': 0.123}",32.301,inf,14.2,16.2
28,TT1,126.0,BESTEFFORT,MISSED,gpu,10.495,"{'cpu': 2.265, 'gpu': 0.264, 'CLOUD': 0.189}",26.646,inf,14.495,16.494999999999997
29,TT2,92.0,BESTEFFORT,MISSED,cpu,11.011,"{'cpu': 10.788, 'gpu': 1.348, 'CLOUD': 1.141}",32.315,inf,26.011,33.510999999999996
30,TT1,146.0,BESTEFFORT,MISSED,gpu,11.395,"{'cpu': 2.292, 'gpu': 0.188, 'CLOUD': 0.176}",32.661,inf,15.395,17.395
31,TT1,10.0,BESTEFFORT,MISSED,cpu,12.535,"{'cpu': 2.416, 'gpu': 0.174, 'CLOUD': 0.121}",33.510999999999996,inf,16.535,18.535
32,TT1,169.0,BESTEFFORT,MISSED,gpu,12.848,"{'cpu': 2.003, 'gpu': 0.236, 'CLOUD': 0.162}",32.661,inf,16.848,18.848
33,TT1,379.0,BESTEFFORT,MISSED,gpu,12.903,"{'cpu': 2.487, 'gpu': 0.218, 'CLOUD': 0.169}",32.661,inf,16.903,18.903
34,TT1,7.0,BESTEFFORT,MISSED,gpu,12.942,"{'cpu': 2.253, 'gpu': 0.113, 'CLOUD': 0.118}",32.661,inf,16.942,18.942
35,TT1,59.0,BESTEFFORT,MISSED,gpu,13.169,"{'cpu': 1.329, 'gpu': 0.127, 'CLOUD': 0.111}",32.661,inf,17.169,19.169
36,TT1,120.0,BESTEFFORT,MISSED,gpu,13.188,"{'cpu': 1.52, 'gpu': 0.254, 'CLOUD': 0.147}",32.661,inf,17.188000000000002,19.188000000000002
37,TT1,498.0,BESTEFFORT,MISSED,gpu,13.263,"{'cpu': 2.706, 'gpu': 0.19, 'CLOUD': 0.198}",32.661,inf,17.262999999999998,19.262999999999998
38,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,13.615,"{'cpu': 10.915, 'gpu': 1.017, 'CLOUD': 1.125}",33.510999999999996,34.528,28.615000000000002,36.115
39,TT2,131.0,BESTEFFORT,MISSED,cpu,13.67,"{'cpu': 12.609, 'gpu': 1.403, 'CLOUD': 1.052}",33.577,inf,28.67,36.17
40,TT1,512.0,BESTEFFORT,MISSED,gpu,14.51,"{'cpu': 2.285, 'gpu': 0.174, 'CLOUD': 0.11}",34.528,inf,18.509999999999998,20.509999999999998
41,TT1,7.0,BESTEFFORT,MISSED,cpu,14.545,"{'cpu': 2.434, 'gpu': 0.18, 'CLOUD': 0.131}",36.17,inf,18.545,20.545
42,TT1,157.0,BESTEFFORT,MISSED,gpu,14.791,"{'cpu': 2.718, 'gpu': 0.209, 'CLOUD': 0.185}",34.528,inf,18.791,20.791
43,TT1,512.0,BESTEFFORT,MISSED,gpu,15.097,"{'cpu': 2.041, 'gpu': 0.144, 'CLOUD': 0.111}",34.528,inf,19.097,21.097
44,TT2,93.0,BESTEFFORT,XCOMPLETED,gpu,15.371,"{'cpu': 13.004, 'gpu': 1.412, 'CLOUD': 1.162}",36.17,37.582,30.371000000000002,37.871
45,TT1,10.0,BESTEFFORT,MISSED,gpu,15.603,"{'cpu': 2.523, 'gpu': 0.251, 'CLOUD': 0.135}",34.528,inf,19.603,21.603
46,TT1,30.0,BESTEFFORT,MISSED,gpu,15.609,"{'cpu': 2.618, 'gpu': 0.207, 'CLOUD': 0.15}",34.528,inf,19.609,21.609
47,TT1,103.0,BESTEFFORT,MISSED,gpu,15.741,"{'cpu': 1.215, 'gpu': 0.146, 'CLOUD': 0.144}",34.528,inf,19.741,21.741
48,TT2,134.0,BESTEFFORT,MISSED,gpu,16.089,"{'cpu': 11.59, 'gpu': 1.411, 'CLOUD': 1.157}",38.673,inf,31.089,38.589
49,TT2,200.0,BESTEFFORT,MISSED,gpu,16.173,"{'cpu': 10.974, 'gpu': 1.472, 'CLOUD': 1.036}",37.582,inf,31.173,38.673
50,TT1,103.0,BESTEFFORT,MISSED,cpu,16.249,"{'cpu': 1.429, 'gpu': 0.167, 'CLOUD': 0.127}",36.236,inf,20.249,22.249
51,TT1,59.0,BESTEFFORT,MISSED,cpu,16.498,"{'cpu': 1.861, 'gpu': 0.18, 'CLOUD': 0.168}",36.236,inf,20.498,22.498
52,TT1,95.0,BESTEFFORT,MISSED,cpu,16.607,"{'cpu': 2.059, 'gpu': 0.262, 'CLOUD': 0.153}",36.236,inf,20.607,22.607
53,TT2,155.0,BESTEFFORT,MISSED,cpu,16.643,"{'cpu': 10.828, 'gpu': 1.188, 'CLOUD': 1.078}",36.416,inf,31.643,39.143
54,TT1,6.0,BESTEFFORT,MISSED,cpu,16.945,"{'cpu': 1.861, 'gpu': 0.141, 'CLOUD': 0.14}",39.143,inf,20.945,22.945
55,TT2,205.0,BESTEFFORT,MISSED,gpu,17.3,"{'cpu': 11.225, 'gpu': 1.324, 'CLOUD': 1.002}",39.143,inf,32.3,39.8
56,TT2,211.0,BESTEFFORT,MISSED,cpu,17.498,"{'cpu': 13.531, 'gpu': 1.262, 'CLOUD': 1.027}",39.192,inf,32.498000000000005,39.998000000000005
57,TT1,498.0,BESTEFFORT,MISSED,gpu,17.539,"{'cpu': 1.656, 'gpu': 0.235, 'CLOUD': 0.163}",39.8,inf,21.539,23.539
58,TT2,162.0,BESTEFFORT,MISSED,gpu,17.553,"{'cpu': 14.465, 'gpu': 1.166, 'CLOUD': 1.19}",39.998000000000005,inf,32.553,40.053
59,TT1,16.0,BESTEFFORT,MISSED,cpu,17.594,"{'cpu': 2.008, 'gpu': 0.121, 'CLOUD': 0.13}",39.998000000000005,inf,21.594,23.594
60,TT1,28.0,BESTEFFORT,MISSED,gpu,17.733,"{'cpu': 1.441, 'gpu': 0.156, 'CLOUD': 0.178}",39.8,inf,21.733,23.733
61,TT1,10.0,BESTEFFORT,MISSED,gpu,17.78,"{'cpu': 1.018, 'gpu': 0.157, 'CLOUD': 0.104}",39.8,inf,21.78,23.78
62,TT1,59.0,BESTEFFORT,MISSED,gpu,17.856,"{'cpu': 2.726, 'gpu': 0.141, 'CLOUD': 0.13}",39.8,inf,21.856,23.856
63,TT1,7.0,BESTEFFORT,MISSED,gpu,18.182,"{'cpu': 2.495, 'gpu': 0.125, 'CLOUD': 0.173}",39.8,inf,22.182,24.182
64,TT1,387.0,BESTEFFORT,MISSED,gpu,18.436,"{'cpu': 1.461, 'gpu': 0.205, 'CLOUD': 0.181}",39.8,inf,22.436,24.436
65,TT1,387.0,BESTEFFORT,MISSED,gpu,18.489,"{'cpu': 2.064, 'gpu': 0.248, 'CLOUD': 0.177}",39.8,inf,22.489,24.489
66,TT1,7.0,BESTEFFORT,MISSED,gpu,18.586,"{'cpu': 1.78, 'gpu': 0.127, 'CLOUD': 0.146}",39.8,inf,22.586,24.586
67,TT1,28.0,BESTEFFORT,MISSED,gpu,18.733,"{'cpu': 2.135, 'gpu': 0.242, 'CLOUD': 0.1}",39.8,inf,22.733,24.733
68,TT1,16.0,BESTEFFORT,MISSED,gpu,18.787,"{'cpu': 1.153, 'gpu': 0.118, 'CLOUD': 0.174}",39.8,inf,22.787,24.787
69,TT2,82.0,BESTEFFORT,MISSED,cpu,18.808,"{'cpu': 11.372, 'gpu': 1.335, 'CLOUD': 1.086}",40.022,inf,33.808,41.308
70,TT1,49.0,BESTEFFORT,MISSED,gpu,19.081,"{'cpu': 2.246, 'gpu': 0.125, 'CLOUD': 0.168}",40.053,inf,23.081,25.081
71,TT1,103.0,BESTEFFORT,MISSED,cpu,19.198,"{'cpu': 2.236, 'gpu': 0.136, 'CLOUD': 0.143}",41.308,inf,23.198,25.198
72,TT2,163.0,BESTEFFORT,MISSED,gpu,20.112,"{'cpu': 12.739, 'gpu': 1.36, 'CLOUD': 1.112}",41.308,inf,35.111999999999995,42.611999999999995
73,TT1,214.0,BESTEFFORT,MISSED,gpu,20.852,"{'cpu': 1.501, 'gpu': 0.255, 'CLOUD': 0.183}",40.053,inf,24.852,26.852
74,TT1,146.0,BESTEFFORT,MISSED,gpu,21.142,"{'cpu': 1.512, 'gpu': 0.154, 'CLOUD': 0.138}",40.053,inf,25.142,27.142
75,TT1,512.0,BESTEFFORT,MISSED,gpu,21.26,"{'cpu': 1.873, 'gpu': 0.208, 'CLOUD': 0.127}",40.053,inf,25.26,27.26
76,TT1,59.0,BESTEFFORT,MISSED,gpu,21.346,"{'cpu': 1.447, 'gpu': 0.126, 'CLOUD': 0.131}",40.053,inf,25.346,27.346
