id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
35,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,13.78,"{'cpu': 10.277, 'gpu': 1.382, 'CLOUD': 1.137}",29.811999999999998,31.194,28.78,36.28
36,TT2,195.0,BESTEFFORT,XCOMPLETED,gpu,15.649,"{'cpu': 11.758, 'gpu': 1.418, 'CLOUD': 1.053}",31.194,32.612,30.649,38.149
37,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,15.76,"{'cpu': 12.525, 'gpu': 1.465, 'CLOUD': 1.072}",32.612,34.077000000000005,30.759999999999998,38.26
38,TT2,187.0,BESTEFFORT,XCOMPLETED,gpu,15.851,"{'cpu': 11.04, 'gpu': 1.394, 'CLOUD': 1.157}",34.077000000000005,35.471000000000004,30.851,38.351
39,TT2,90.0,BESTEFFORT,XCOMPLETED,gpu,15.967,"{'cpu': 11.41, 'gpu': 1.046, 'CLOUD': 1.022}",35.471000000000004,36.517,30.967,38.467
40,TT1,498.0,BESTEFFORT,MISSED,cpu,16.197,"{'cpu': 2.381, 'gpu': 0.12, 'CLOUD': 0.128}",34.769,inf,20.197,22.197
41,TT2,106.0,BESTEFFORT,MISSED,cpu,16.659,"{'cpu': 11.819, 'gpu': 1.386, 'CLOUD': 1.129}",34.769,inf,31.659,39.159
42,TT1,6.0,BESTEFFORT,MISSED,cpu,17.159,"{'cpu': 1.665, 'gpu': 0.134, 'CLOUD': 0.198}",34.769,inf,21.159,23.159
43,TT1,6.0,BESTEFFORT,MISSED,cpu,17.401,"{'cpu': 1.1, 'gpu': 0.183, 'CLOUD': 0.181}",34.769,inf,21.401,23.401
44,TT2,138.0,BESTEFFORT,XCOMPLETED,gpu,17.883,"{'cpu': 10.958, 'gpu': 1.348, 'CLOUD': 1.153}",36.517,37.865,32.882999999999996,40.382999999999996
45,TT1,146.0,BESTEFFORT,MISSED,cpu,17.914,"{'cpu': 1.974, 'gpu': 0.245, 'CLOUD': 0.119}",39.159,inf,21.914,23.914
46,TT2,97.0,BESTEFFORT,MISSED,cpu,18.189,"{'cpu': 12.9, 'gpu': 1.421, 'CLOUD': 1.099}",39.159,inf,33.189,40.689
47,TT1,169.0,BESTEFFORT,MISSED,gpu,18.193,"{'cpu': 1.407, 'gpu': 0.226, 'CLOUD': 0.139}",37.865,inf,22.193,24.193
48,TT1,16.0,BESTEFFORT,MISSED,cpu,18.376,"{'cpu': 1.139, 'gpu': 0.197, 'CLOUD': 0.139}",39.159,inf,22.376,24.376
49,TT1,6.0,BESTEFFORT,MISSED,cpu,18.51,"{'cpu': 2.059, 'gpu': 0.255, 'CLOUD': 0.125}",39.159,inf,22.51,24.51
50,TT1,447.0,BESTEFFORT,MISSED,cpu,18.876,"{'cpu': 1.525, 'gpu': 0.122, 'CLOUD': 0.132}",39.159,inf,22.876,24.876
51,TT1,6.0,BESTEFFORT,MISSED,cpu,18.93,"{'cpu': 2.08, 'gpu': 0.208, 'CLOUD': 0.13}",39.159,inf,22.93,24.93
52,TT2,249.0,BESTEFFORT,MISSED,cpu,18.931,"{'cpu': 14.71, 'gpu': 1.034, 'CLOUD': 1.186}",40.689,inf,33.931,41.431
53,TT1,146.0,BESTEFFORT,MISSED,cpu,19.125,"{'cpu': 2.357, 'gpu': 0.137, 'CLOUD': 0.105}",40.689,inf,23.125,25.125
54,TT1,95.0,BESTEFFORT,MISSED,gpu,19.42,"{'cpu': 2.669, 'gpu': 0.196, 'CLOUD': 0.149}",39.25,inf,23.42,25.42
55,TT1,7.0,BESTEFFORT,MISSED,gpu,19.453,"{'cpu': 1.352, 'gpu': 0.204, 'CLOUD': 0.111}",39.25,inf,23.453,25.453
56,TT2,173.0,BESTEFFORT,MISSED,cpu,19.479,"{'cpu': 11.21, 'gpu': 1.246, 'CLOUD': 1.122}",41.431,inf,34.479,41.979
57,TT1,16.0,BESTEFFORT,MISSED,cpu,19.711,"{'cpu': 2.317, 'gpu': 0.175, 'CLOUD': 0.148}",41.431,inf,23.711,25.711
58,TT2,43.0,BESTEFFORT,MISSED,cpu,20.031,"{'cpu': 10.277, 'gpu': 1.288, 'CLOUD': 1.067}",41.979,inf,35.031,42.531
59,TT1,6.0,BESTEFFORT,MISSED,cpu,20.249,"{'cpu': 1.023, 'gpu': 0.128, 'CLOUD': 0.119}",41.979,inf,24.249,26.249
60,TT1,157.0,BESTEFFORT,MISSED,gpu,20.539,"{'cpu': 2.45, 'gpu': 0.186, 'CLOUD': 0.104}",41.593,inf,24.539,26.539
61,TT1,169.0,BESTEFFORT,MISSED,gpu,20.671,"{'cpu': 1.749, 'gpu': 0.157, 'CLOUD': 0.132}",41.593,inf,24.671,26.671
62,TT1,28.0,BESTEFFORT,MISSED,gpu,21.095,"{'cpu': 1.969, 'gpu': 0.157, 'CLOUD': 0.123}",41.593,inf,25.095,27.095
63,TT1,7.0,BESTEFFORT,MISSED,gpu,21.149,"{'cpu': 2.388, 'gpu': 0.159, 'CLOUD': 0.108}",41.593,inf,25.149,27.149
64,TT1,7.0,BESTEFFORT,MISSED,gpu,21.358,"{'cpu': 2.248, 'gpu': 0.201, 'CLOUD': 0.151}",41.593,inf,25.358,27.358
65,TT1,95.0,BESTEFFORT,MISSED,gpu,21.456,"{'cpu': 1.705, 'gpu': 0.212, 'CLOUD': 0.111}",41.593,inf,25.456,27.456
66,TT2,243.0,BESTEFFORT,MISSED,cpu,21.666,"{'cpu': 14.912, 'gpu': 1.421, 'CLOUD': 1.014}",42.531,inf,36.666,44.166
67,TT1,59.0,BESTEFFORT,MISSED,cpu,21.88,"{'cpu': 2.004, 'gpu': 0.104, 'CLOUD': 0.125}",42.531,inf,25.88,27.88
68,TT1,13.0,BESTEFFORT,MISSED,gpu,22.072,"{'cpu': 1.976, 'gpu': 0.261, 'CLOUD': 0.146}",42.102,inf,26.072,28.072
69,TT1,498.0,BESTEFFORT,MISSED,gpu,22.236,"{'cpu': 1.058, 'gpu': 0.25, 'CLOUD': 0.129}",42.102,inf,26.236,28.236
70,TT1,49.0,BESTEFFORT,MISSED,gpu,22.282,"{'cpu': 2.631, 'gpu': 0.233, 'CLOUD': 0.192}",42.102,inf,26.282,28.282
71,TT2,143.0,BESTEFFORT,MISSED,cpu,22.351,"{'cpu': 12.388, 'gpu': 1.084, 'CLOUD': 1.097}",44.166,inf,37.351,44.851
72,TT1,214.0,BESTEFFORT,MISSED,cpu,22.547,"{'cpu': 1.211, 'gpu': 0.264, 'CLOUD': 0.199}",44.166,inf,26.547,28.547
73,TT2,129.0,BESTEFFORT,MISSED,cpu,22.554,"{'cpu': 14.851, 'gpu': 1.011, 'CLOUD': 1.037}",44.851,inf,37.554,45.054
74,TT1,28.0,BESTEFFORT,MISSED,cpu,22.603,"{'cpu': 2.285, 'gpu': 0.174, 'CLOUD': 0.129}",44.851,inf,26.603,28.603
75,TT1,90.0,BESTEFFORT,MISSED,gpu,22.711,"{'cpu': 1.815, 'gpu': 0.206, 'CLOUD': 0.116}",44.172,inf,26.711,28.711
76,TT1,379.0,BESTEFFORT,MISSED,gpu,22.79,"{'cpu': 1.399, 'gpu': 0.23, 'CLOUD': 0.108}",44.172,inf,26.79,28.79
77,TT1,6.0,BESTEFFORT,MISSED,gpu,22.898,"{'cpu': 1.964, 'gpu': 0.186, 'CLOUD': 0.194}",44.172,inf,26.898,28.898
78,TT1,126.0,BESTEFFORT,MISSED,gpu,23.092,"{'cpu': 1.746, 'gpu': 0.115, 'CLOUD': 0.177}",44.172,inf,27.092,29.092
79,TT2,157.0,BESTEFFORT,MISSED,cpu,23.329,"{'cpu': 13.745, 'gpu': 1.111, 'CLOUD': 1.175}",45.054,inf,38.329,45.829
80,TT1,59.0,BESTEFFORT,MISSED,cpu,23.337,"{'cpu': 2.365, 'gpu': 0.156, 'CLOUD': 0.144}",45.054,inf,27.337,29.337
81,TT1,157.0,BESTEFFORT,MISSED,cpu,23.346,"{'cpu': 1.235, 'gpu': 0.116, 'CLOUD': 0.152}",45.054,inf,27.346,29.346
82,TT1,95.0,BESTEFFORT,MISSED,cpu,23.904,"{'cpu': 1.009, 'gpu': 0.14, 'CLOUD': 0.139}",45.054,inf,27.904,29.904
83,TT1,10.0,BESTEFFORT,MISSED,cpu,23.959,"{'cpu': 1.026, 'gpu': 0.199, 'CLOUD': 0.126}",45.054,inf,27.959,29.959
84,TT1,10.0,BESTEFFORT,MISSED,cpu,24.031,"{'cpu': 1.961, 'gpu': 0.166, 'CLOUD': 0.12}",45.054,inf,28.031,30.031
85,TT2,162.0,BESTEFFORT,MISSED,cpu,24.077,"{'cpu': 11.09, 'gpu': 1.266, 'CLOUD': 1.189}",46.867000000000004,inf,39.077,46.577
86,TT2,116.0,BESTEFFORT,MISSED,cpu,24.247,"{'cpu': 14.541, 'gpu': 1.024, 'CLOUD': 1.053}",45.829,inf,39.247,46.747
87,TT2,83.0,BESTEFFORT,MISSED,cpu,24.367,"{'cpu': 12.195, 'gpu': 1.211, 'CLOUD': 1.096}",46.747,inf,39.367000000000004,46.867000000000004
88,TT1,120.0,BESTEFFORT,MISSED,cpu,24.595,"{'cpu': 1.685, 'gpu': 0.188, 'CLOUD': 0.19}",46.867000000000004,inf,28.595,30.595
89,TT2,100.0,BESTEFFORT,MISSED,cpu,24.607,"{'cpu': 11.027, 'gpu': 1.353, 'CLOUD': 1.0}",46.867000000000004,inf,39.607,47.107
90,TT1,559.0,BESTEFFORT,MISSED,cpu,24.898,"{'cpu': 1.22, 'gpu': 0.135, 'CLOUD': 0.189}",47.107,inf,28.898,30.898
91,TT1,30.0,BESTEFFORT,MISSED,cpu,25.131,"{'cpu': 1.296, 'gpu': 0.165, 'CLOUD': 0.191}",47.107,inf,29.131,31.131
92,TT1,126.0,BESTEFFORT,MISSED,cpu,25.262,"{'cpu': 1.961, 'gpu': 0.245, 'CLOUD': 0.103}",47.107,inf,29.262,31.262
93,TT2,211.0,BESTEFFORT,MISSED,cpu,25.336,"{'cpu': 13.003, 'gpu': 1.497, 'CLOUD': 1.071}",47.107,inf,40.336,47.836
94,TT2,171.0,BESTEFFORT,MISSED,cpu,25.733,"{'cpu': 10.264, 'gpu': 1.478, 'CLOUD': 1.138}",47.836,inf,40.733000000000004,48.233000000000004
95,TT1,512.0,BESTEFFORT,MISSED,cpu,25.944,"{'cpu': 2.222, 'gpu': 0.174, 'CLOUD': 0.189}",47.836,inf,29.944,31.944
96,TT2,155.0,BESTEFFORT,MISSED,cpu,25.967,"{'cpu': 10.632, 'gpu': 1.046, 'CLOUD': 1.075}",48.233000000000004,inf,40.967,48.467
97,TT1,379.0,BESTEFFORT,MISSED,cpu,25.98,"{'cpu': 1.047, 'gpu': 0.178, 'CLOUD': 0.136}",48.233000000000004,inf,29.98,31.98
98,TT2,124.0,BESTEFFORT,MISSED,cpu,26.132,"{'cpu': 14.961, 'gpu': 1.179, 'CLOUD': 1.017}",48.467,inf,41.132000000000005,48.632000000000005
99,TT1,95.0,BESTEFFORT,MISSED,cpu,26.285,"{'cpu': 1.698, 'gpu': 0.196, 'CLOUD': 0.185}",48.467,inf,30.285,32.285
100,TT2,158.0,BESTEFFORT,MISSED,cpu,26.456,"{'cpu': 14.792, 'gpu': 1.059, 'CLOUD': 1.003}",48.632000000000005,inf,41.456,48.956
101,TT1,30.0,BESTEFFORT,MISSED,cpu,26.499,"{'cpu': 2.04, 'gpu': 0.184, 'CLOUD': 0.151}",48.632000000000005,inf,30.499,32.498999999999995
102,TT1,169.0,BESTEFFORT,MISSED,gpu,26.8,"{'cpu': 1.501, 'gpu': 0.187, 'CLOUD': 0.153}",48.573,inf,30.8,32.8
103,TT1,59.0,BESTEFFORT,MISSED,gpu,26.821,"{'cpu': 2.502, 'gpu': 0.225, 'CLOUD': 0.155}",48.573,inf,30.821,32.821
104,TT1,498.0,BESTEFFORT,MISSED,gpu,26.887,"{'cpu': 2.5, 'gpu': 0.192, 'CLOUD': 0.155}",48.573,inf,30.887,32.887
105,TT1,44.0,BESTEFFORT,MISSED,gpu,27.085,"{'cpu': 1.792, 'gpu': 0.2, 'CLOUD': 0.188}",48.573,inf,31.085,33.085
106,TT1,7.0,BESTEFFORT,MISSED,gpu,27.382,"{'cpu': 1.698, 'gpu': 0.247, 'CLOUD': 0.134}",48.573,inf,31.382,33.382000000000005
107,TT2,117.0,BESTEFFORT,MISSED,cpu,27.526,"{'cpu': 13.687, 'gpu': 1.205, 'CLOUD': 1.037}",48.956,inf,42.525999999999996,50.025999999999996
108,TT1,559.0,BESTEFFORT,MISSED,cpu,27.836,"{'cpu': 1.932, 'gpu': 0.105, 'CLOUD': 0.125}",48.956,inf,31.836,33.836
109,TT1,7.0,BESTEFFORT,MISSED,gpu,27.999,"{'cpu': 1.208, 'gpu': 0.112, 'CLOUD': 0.148}",48.793,inf,31.999,33.998999999999995
110,TT1,126.0,BESTEFFORT,MISSED,gpu,28.033,"{'cpu': 1.418, 'gpu': 0.219, 'CLOUD': 0.105}",48.793,inf,32.033,34.033
111,TT1,447.0,BESTEFFORT,MISSED,gpu,28.136,"{'cpu': 2.62, 'gpu': 0.263, 'CLOUD': 0.187}",48.793,inf,32.135999999999996,34.135999999999996
112,TT1,103.0,BESTEFFORT,MISSED,gpu,28.572,"{'cpu': 1.748, 'gpu': 0.231, 'CLOUD': 0.103}",48.793,inf,32.572,34.572
113,TT1,44.0,BESTEFFORT,MISSED,gpu,28.583,"{'cpu': 1.284, 'gpu': 0.259, 'CLOUD': 0.111}",48.793,inf,32.583,34.583
114,TT2,122.0,BESTEFFORT,MISSED,cpu,28.617,"{'cpu': 11.966, 'gpu': 1.184, 'CLOUD': 1.021}",51.122,inf,43.617000000000004,51.117000000000004
115,TT2,115.0,BESTEFFORT,MISSED,cpu,28.622,"{'cpu': 14.264, 'gpu': 1.161, 'CLOUD': 1.109}",50.025999999999996,inf,43.622,51.122
116,TT1,44.0,BESTEFFORT,MISSED,cpu,28.683,"{'cpu': 2.485, 'gpu': 0.171, 'CLOUD': 0.135}",51.122,inf,32.683,34.683
117,TT1,44.0,BESTEFFORT,MISSED,gpu,28.954,"{'cpu': 2.422, 'gpu': 0.177, 'CLOUD': 0.111}",50.073,inf,32.954,34.954
118,TT1,498.0,BESTEFFORT,MISSED,gpu,29.102,"{'cpu': 1.859, 'gpu': 0.263, 'CLOUD': 0.155}",50.073,inf,33.102000000000004,35.102000000000004
119,TT2,208.0,BESTEFFORT,MISSED,cpu,29.156,"{'cpu': 12.237, 'gpu': 1.324, 'CLOUD': 1.04}",51.122,inf,44.156,51.656
120,TT2,119.0,BESTEFFORT,MISSED,cpu,29.196,"{'cpu': 12.042, 'gpu': 1.189, 'CLOUD': 1.046}",51.861000000000004,inf,44.196,51.696
121,TT2,257.0,BESTEFFORT,MISSED,cpu,29.213,"{'cpu': 14.65, 'gpu': 1.229, 'CLOUD': 1.189}",51.656,inf,44.213,51.713
122,TT2,214.0,BESTEFFORT,MISSED,cpu,29.361,"{'cpu': 11.337, 'gpu': 1.176, 'CLOUD': 1.002}",51.713,inf,44.361000000000004,51.861000000000004
123,TT1,7.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 1.596, 'gpu': 0.112, 'CLOUD': 0.157}",51.861000000000004,inf,33.427,35.427
124,TT1,559.0,BESTEFFORT,MISSED,gpu,29.498,"{'cpu': 2.493, 'gpu': 0.266, 'CLOUD': 0.188}",51.797,inf,33.498000000000005,35.498000000000005
125,TT1,169.0,BESTEFFORT,MISSED,gpu,29.53,"{'cpu': 2.669, 'gpu': 0.113, 'CLOUD': 0.137}",51.797,inf,33.53,35.53
126,TT2,332.0,BESTEFFORT,MISSED,cpu,29.641,"{'cpu': 14.661, 'gpu': 1.347, 'CLOUD': 1.139}",51.861000000000004,inf,44.641,52.141
127,TT2,87.0,BESTEFFORT,MISSED,cpu,29.71,"{'cpu': 12.914, 'gpu': 1.165, 'CLOUD': 1.03}",52.141,inf,44.71,52.21
128,TT1,379.0,BESTEFFORT,MISSED,cpu,29.759,"{'cpu': 2.265, 'gpu': 0.2, 'CLOUD': 0.116}",52.141,inf,33.759,35.759
129,TT1,59.0,BESTEFFORT,MISSED,gpu,29.809,"{'cpu': 2.219, 'gpu': 0.159, 'CLOUD': 0.165}",52.025,inf,33.809,35.809
130,TT1,169.0,BESTEFFORT,MISSED,gpu,29.941,"{'cpu': 2.118, 'gpu': 0.245, 'CLOUD': 0.129}",52.025,inf,33.941,35.941
131,TT1,49.0,BESTEFFORT,MISSED,gpu,30.0,"{'cpu': 1.616, 'gpu': 0.15, 'CLOUD': 0.117}",52.025,inf,34.0,36.0
132,TT1,28.0,BESTEFFORT,MISSED,gpu,30.01,"{'cpu': 1.084, 'gpu': 0.193, 'CLOUD': 0.17}",52.025,inf,34.010000000000005,36.010000000000005
133,TT1,103.0,BESTEFFORT,MISSED,gpu,30.176,"{'cpu': 2.664, 'gpu': 0.268, 'CLOUD': 0.177}",52.025,inf,34.176,36.176
134,TT1,10.0,BESTEFFORT,MISSED,gpu,30.419,"{'cpu': 1.971, 'gpu': 0.256, 'CLOUD': 0.182}",52.025,inf,34.419,36.419
135,TT1,49.0,BESTEFFORT,MISSED,gpu,30.446,"{'cpu': 1.939, 'gpu': 0.218, 'CLOUD': 0.187}",52.025,inf,34.446,36.446
136,TT1,146.0,BESTEFFORT,MISSED,gpu,30.503,"{'cpu': 2.545, 'gpu': 0.213, 'CLOUD': 0.189}",52.025,inf,34.503,36.503
137,TT1,16.0,BESTEFFORT,MISSED,gpu,30.587,"{'cpu': 2.196, 'gpu': 0.143, 'CLOUD': 0.182}",52.025,inf,34.587,36.587
138,TT1,214.0,BESTEFFORT,MISSED,gpu,30.65,"{'cpu': 1.676, 'gpu': 0.213, 'CLOUD': 0.191}",52.025,inf,34.65,36.65
139,TT1,90.0,BESTEFFORT,MISSED,gpu,30.668,"{'cpu': 1.423, 'gpu': 0.127, 'CLOUD': 0.163}",52.025,inf,34.668,36.668
140,TT1,7.0,BESTEFFORT,MISSED,gpu,30.718,"{'cpu': 1.526, 'gpu': 0.265, 'CLOUD': 0.114}",52.025,inf,34.718,36.718
141,TT1,559.0,BESTEFFORT,MISSED,gpu,30.743,"{'cpu': 1.94, 'gpu': 0.163, 'CLOUD': 0.142}",52.025,inf,34.742999999999995,36.742999999999995
142,TT1,30.0,BESTEFFORT,MISSED,gpu,30.801,"{'cpu': 1.392, 'gpu': 0.205, 'CLOUD': 0.1}",52.025,inf,34.801,36.801
143,TT1,59.0,BESTEFFORT,MISSED,gpu,31.0,"{'cpu': 1.511, 'gpu': 0.216, 'CLOUD': 0.107}",52.025,inf,35.0,37.0
144,TT1,49.0,BESTEFFORT,MISSED,gpu,31.018,"{'cpu': 1.571, 'gpu': 0.238, 'CLOUD': 0.2}",52.025,inf,35.018,37.018
145,TT1,447.0,BESTEFFORT,MISSED,gpu,31.153,"{'cpu': 1.581, 'gpu': 0.135, 'CLOUD': 0.16}",52.025,inf,35.153,37.153
146,TT2,171.0,BESTEFFORT,MISSED,cpu,31.217,"{'cpu': 14.068, 'gpu': 1.398, 'CLOUD': 1.118}",52.21,inf,46.217,53.717
147,TT2,235.0,BESTEFFORT,MISSED,cpu,31.296,"{'cpu': 12.786, 'gpu': 1.363, 'CLOUD': 1.057}",53.717,inf,46.296,53.796
148,TT1,7.0,BESTEFFORT,MISSED,cpu,31.362,"{'cpu': 2.042, 'gpu': 0.168, 'CLOUD': 0.177}",53.717,inf,35.361999999999995,37.361999999999995
149,TT1,214.0,BESTEFFORT,MISSED,gpu,31.368,"{'cpu': 1.691, 'gpu': 0.147, 'CLOUD': 0.145}",52.283,inf,35.367999999999995,37.367999999999995
150,TT1,7.0,BESTEFFORT,MISSED,gpu,31.433,"{'cpu': 1.715, 'gpu': 0.155, 'CLOUD': 0.177}",52.283,inf,35.433,37.433
151,TT1,90.0,BESTEFFORT,MISSED,gpu,31.466,"{'cpu': 2.677, 'gpu': 0.237, 'CLOUD': 0.183}",52.283,inf,35.466,37.466
152,TT1,559.0,BESTEFFORT,MISSED,gpu,31.557,"{'cpu': 1.877, 'gpu': 0.163, 'CLOUD': 0.161}",52.283,inf,35.557,37.557
153,TT1,44.0,BESTEFFORT,MISSED,gpu,31.573,"{'cpu': 1.218, 'gpu': 0.223, 'CLOUD': 0.134}",52.283,inf,35.573,37.573
154,TT1,16.0,BESTEFFORT,MISSED,gpu,31.61,"{'cpu': 2.271, 'gpu': 0.15, 'CLOUD': 0.199}",52.283,inf,35.61,37.61
155,TT1,30.0,BESTEFFORT,MISSED,gpu,31.644,"{'cpu': 2.579, 'gpu': 0.262, 'CLOUD': 0.147}",52.283,inf,35.644,37.644
156,TT1,157.0,BESTEFFORT,MISSED,gpu,31.695,"{'cpu': 1.571, 'gpu': 0.184, 'CLOUD': 0.171}",52.283,inf,35.695,37.695
157,TT1,10.0,BESTEFFORT,MISSED,gpu,32.227,"{'cpu': 2.267, 'gpu': 0.18, 'CLOUD': 0.135}",52.283,inf,36.227,38.227
158,TT1,6.0,BESTEFFORT,MISSED,gpu,32.239,"{'cpu': 1.731, 'gpu': 0.15, 'CLOUD': 0.106}",52.283,inf,36.239,38.239
159,TT1,30.0,BESTEFFORT,MISSED,gpu,32.355,"{'cpu': 1.609, 'gpu': 0.262, 'CLOUD': 0.165}",52.283,inf,36.355,38.355
160,TT1,146.0,BESTEFFORT,MISSED,gpu,32.386,"{'cpu': 2.439, 'gpu': 0.18, 'CLOUD': 0.121}",52.283,inf,36.386,38.386
