id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
11,TT2,213.0,BESTEFFORT,COMPLETED,gpu,30.552,"{'cpu': 5.306, 'gpu': 1.146, 'CLOUD': 1.148}",35.433,36.579,38.552,42.552
12,TT1,28.0,BESTEFFORT,MISSED,cpu,32.003,"{'cpu': 2.029, 'gpu': 0.266, 'CLOUD': 0.198}",37.513999999999996,inf,34.203,35.303000000000004
13,TT2,105.0,BESTEFFORT,COMPLETED,cpu,35.433,"{'cpu': 5.637, 'gpu': 1.187, 'CLOUD': 1.081}",37.513999999999996,43.150999999999996,43.433,47.433
14,TT2,157.0,BESTEFFORT,XCOMPLETED,cpu,38.586,"{'cpu': 5.969, 'gpu': 1.253, 'CLOUD': 1.112}",43.150999999999996,49.12,46.586,50.586
15,TT2,195.0,BESTEFFORT,COMPLETED,gpu,41.775,"{'cpu': 6.717, 'gpu': 1.187, 'CLOUD': 1.155}",41.802,42.989,49.775,53.775
16,TT2,141.0,BESTEFFORT,MISSED,cpu,41.802,"{'cpu': 5.203, 'gpu': 1.187, 'CLOUD': 1.014}",54.158,inf,49.802,53.802
17,TT2,69.0,BESTEFFORT,XCOMPLETED,cpu,43.552,"{'cpu': 5.038, 'gpu': 1.2, 'CLOUD': 0.866}",49.12,54.158,51.552,55.552
18,TT1,103.0,BESTEFFORT,MISSED,cpu,44.169,"{'cpu': 2.906, 'gpu': 0.38, 'CLOUD': 0.128}",54.158,inf,46.369,47.469
19,TT1,90.0,BESTEFFORT,MISSED,cpu,44.717,"{'cpu': 1.265, 'gpu': 0.243, 'CLOUD': 0.161}",57.986,inf,46.917,48.017
20,TT2,106.0,BESTEFFORT,MISSED,cpu,45.986,"{'cpu': 5.159, 'gpu': 1.153, 'CLOUD': 1.049}",54.158,inf,53.986,57.986
21,TT2,61.0,BESTEFFORT,MISSED,cpu,49.149,"{'cpu': 5.155, 'gpu': 1.094, 'CLOUD': 0.939}",57.986,inf,57.149,61.149
22,TT1,6.0,BESTEFFORT,MISSED,gpu,50.168,"{'cpu': 1.612, 'gpu': 0.162, 'CLOUD': 0.147}",65.039,inf,52.368,53.468
23,TT1,512.0,BESTEFFORT,MISSED,gpu,51.552,"{'cpu': 2.174, 'gpu': 0.191, 'CLOUD': 0.186}",61.149,inf,53.752,54.852000000000004
24,TT2,260.0,BESTEFFORT,MISSED,cpu,52.672,"{'cpu': 6.387, 'gpu': 1.204, 'CLOUD': 0.883}",61.149,inf,60.672,64.672
25,TT2,166.0,BESTEFFORT,XCOMPLETED,gpu,54.773,"{'cpu': 5.033, 'gpu': 1.007, 'CLOUD': 0.904}",62.922,63.928999999999995,62.773,66.773
26,TT1,44.0,BESTEFFORT,MISSED,gpu,54.923,"{'cpu': 2.496, 'gpu': 0.276, 'CLOUD': 0.159}",63.928999999999995,inf,57.123000000000005,58.223000000000006
27,TT2,237.0,BESTEFFORT,XCOMPLETED,gpu,55.008,"{'cpu': 6.685, 'gpu': 1.11, 'CLOUD': 1.104}",63.928999999999995,65.039,63.008,67.00800000000001
28,TT2,69.0,BESTEFFORT,MISSED,cpu,56.461,"{'cpu': 5.405, 'gpu': 1.12, 'CLOUD': 1.026}",65.039,inf,64.461,68.461
29,TT2,105.0,BESTEFFORT,MISSED,gpu,56.769,"{'cpu': 5.49, 'gpu': 1.39, 'CLOUD': 1.199}",72.972,inf,64.769,68.769
30,TT2,112.0,BESTEFFORT,XCOMPLETED,cpu,62.922,"{'cpu': 5.307, 'gpu': 1.277, 'CLOUD': 0.855}",68.461,73.768,70.922,74.922
31,TT2,119.0,BESTEFFORT,MISSED,cpu,65.28,"{'cpu': 5.131, 'gpu': 1.454, 'CLOUD': 0.914}",73.768,inf,73.28,77.28
32,TT2,128.0,BESTEFFORT,COMPLETED,gpu,65.71,"{'cpu': 5.741, 'gpu': 1.455, 'CLOUD': 0.952}",71.517,72.972,73.71,77.71
33,TT1,157.0,BESTEFFORT,MISSED,gpu,68.718,"{'cpu': 2.286, 'gpu': 0.34, 'CLOUD': 0.119}",72.972,inf,70.918,72.018
34,TT1,498.0,BESTEFFORT,MISSED,gpu,69.067,"{'cpu': 1.635, 'gpu': 0.326, 'CLOUD': 0.086}",74.11099999999999,inf,71.267,72.36699999999999
35,TT2,159.0,BESTEFFORT,COMPLETED,gpu,71.517,"{'cpu': 5.021, 'gpu': 1.139, 'CLOUD': 0.863}",72.972,74.11099999999999,79.517,83.517
36,TT1,498.0,BESTEFFORT,COMPLETED,gpu,72.773,"{'cpu': 1.258, 'gpu': 0.455, 'CLOUD': 0.085}",74.11099999999999,74.56599999999999,74.973,76.073
37,TT1,214.0,BESTEFFORT,COMPLETED,gpu,74.119,"{'cpu': 1.121, 'gpu': 0.478, 'CLOUD': 0.091}",74.56599999999999,75.04399999999998,76.319,77.419
38,TT1,30.0,BESTEFFORT,COMPLETED,gpu,76.327,"{'cpu': 1.097, 'gpu': 0.327, 'CLOUD': 0.181}",76.327,76.654,78.527,79.627
39,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,77.096,"{'cpu': 2.132, 'gpu': 0.141, 'CLOUD': 0.166}",77.28,79.412,79.296,80.396
40,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,84.532,"{'cpu': 2.461, 'gpu': 0.475, 'CLOUD': 0.102}",84.532,86.993,86.732,87.832
41,TT1,498.0,BESTEFFORT,XCOMPLETED,cpu,85.86,"{'cpu': 1.327, 'gpu': 0.203, 'CLOUD': 0.116}",86.993,88.32,88.06,89.16
42,TT1,10.0,BESTEFFORT,COMPLETED,cpu,87.52,"{'cpu': 1.154, 'gpu': 0.387, 'CLOUD': 0.196}",88.32,89.47399999999999,89.72,90.82
43,TT2,175.0,BESTEFFORT,COMPLETED,gpu,87.884,"{'cpu': 6.993, 'gpu': 1.485, 'CLOUD': 0.984}",87.884,89.369,95.884,99.884
44,TT1,498.0,BESTEFFORT,COMPLETED,gpu,88.413,"{'cpu': 1.196, 'gpu': 0.346, 'CLOUD': 0.099}",89.369,89.715,90.613,91.713
45,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,89.776,"{'cpu': 5.537, 'gpu': 1.28, 'CLOUD': 1.109}",99.155,100.435,97.776,101.776
46,TT1,7.0,BESTEFFORT,COMPLETED,cpu,90.257,"{'cpu': 2.183, 'gpu': 0.128, 'CLOUD': 0.085}",90.257,92.44,92.45700000000001,93.557
47,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,90.778,"{'cpu': 1.628, 'gpu': 0.353, 'CLOUD': 0.139}",92.44,94.068,92.97800000000001,94.078
48,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,92.453,"{'cpu': 1.289, 'gpu': 0.356, 'CLOUD': 0.183}",94.068,95.357,94.653,95.753
49,TT1,6.0,BESTEFFORT,COMPLETED,cpu,97.709,"{'cpu': 1.869, 'gpu': 0.367, 'CLOUD': 0.117}",97.709,99.578,99.909,101.009
50,TT1,387.0,BESTEFFORT,COMPLETED,gpu,97.983,"{'cpu': 1.394, 'gpu': 0.215, 'CLOUD': 0.109}",98.463,98.678,100.183,101.283
51,TT1,49.0,BESTEFFORT,COMPLETED,gpu,98.463,"{'cpu': 2.37, 'gpu': 0.281, 'CLOUD': 0.101}",98.678,98.959,100.663,101.76299999999999
52,TT1,16.0,BESTEFFORT,COMPLETED,gpu,98.941,"{'cpu': 1.333, 'gpu': 0.196, 'CLOUD': 0.178}",98.959,99.155,101.141,102.241
53,TT2,64.0,BESTEFFORT,COMPLETED,gpu,99.465,"{'cpu': 6.364, 'gpu': 1.138, 'CLOUD': 0.925}",100.435,101.57300000000001,107.465,111.465
54,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,99.702,"{'cpu': 1.765, 'gpu': 0.163, 'CLOUD': 0.184}",100.435,102.2,101.902,103.002
55,TT1,447.0,BESTEFFORT,MISSED,cpu,101.174,"{'cpu': 2.587, 'gpu': 0.241, 'CLOUD': 0.136}",102.2,inf,103.37400000000001,104.474
56,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.26,"{'cpu': 1.339, 'gpu': 0.36, 'CLOUD': 0.166}",104.26,104.62,106.46000000000001,107.56
57,TT2,108.0,BESTEFFORT,COMPLETED,gpu,104.579,"{'cpu': 5.364, 'gpu': 1.175, 'CLOUD': 1.129}",104.62,105.795,112.579,116.579
58,TT1,13.0,BESTEFFORT,COMPLETED,cpu,105.9,"{'cpu': 1.448, 'gpu': 0.354, 'CLOUD': 0.172}",105.9,107.348,108.10000000000001,109.2
59,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,106.288,"{'cpu': 1.679, 'gpu': 0.411, 'CLOUD': 0.097}",107.348,109.027,108.488,109.588
60,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.478,"{'cpu': 1.079, 'gpu': 0.18, 'CLOUD': 0.108}",107.478,107.658,109.678,110.77799999999999
61,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.737,"{'cpu': 1.612, 'gpu': 0.143, 'CLOUD': 0.14}",107.737,107.88,109.937,111.03699999999999
62,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,107.922,"{'cpu': 1.958, 'gpu': 0.452, 'CLOUD': 0.144}",109.027,110.985,110.122,111.222
63,TT1,559.0,BESTEFFORT,COMPLETED,cpu,112.625,"{'cpu': 1.048, 'gpu': 0.178, 'CLOUD': 0.109}",112.625,113.673,114.825,115.925
64,TT1,169.0,BESTEFFORT,COMPLETED,cpu,115.799,"{'cpu': 1.632, 'gpu': 0.147, 'CLOUD': 0.103}",115.799,117.43100000000001,117.99900000000001,119.099
65,TT1,7.0,BESTEFFORT,COMPLETED,gpu,115.863,"{'cpu': 1.025, 'gpu': 0.111, 'CLOUD': 0.099}",115.863,115.974,118.063,119.163
66,TT2,226.0,BESTEFFORT,COMPLETED,cpu,117.626,"{'cpu': 5.917, 'gpu': 1.196, 'CLOUD': 1.134}",118.697,124.614,125.626,129.626
67,TT2,62.0,BESTEFFORT,COMPLETED,gpu,118.697,"{'cpu': 5.548, 'gpu': 1.148, 'CLOUD': 1.125}",121.66,122.80799999999999,126.697,130.697
68,TT2,221.0,BESTEFFORT,XCOMPLETED,cpu,119.749,"{'cpu': 5.352, 'gpu': 1.304, 'CLOUD': 1.013}",124.614,129.966,127.749,131.749
69,TT2,221.0,BESTEFFORT,COMPLETED,gpu,120.485,"{'cpu': 6.265, 'gpu': 1.175, 'CLOUD': 1.185}",120.485,121.66,128.485,132.485
70,TT2,120.0,BESTEFFORT,COMPLETED,gpu,121.106,"{'cpu': 6.896, 'gpu': 1.178, 'CLOUD': 1.116}",122.80799999999999,123.98599999999999,129.106,133.106
71,TT2,156.0,BESTEFFORT,COMPLETED,gpu,122.57,"{'cpu': 5.696, 'gpu': 1.292, 'CLOUD': 0.905}",123.98599999999999,125.27799999999999,130.57,134.57
72,TT1,44.0,BESTEFFORT,COMPLETED,gpu,125.138,"{'cpu': 1.498, 'gpu': 0.216, 'CLOUD': 0.136}",125.27799999999999,125.49399999999999,127.33800000000001,128.43800000000002
73,TT2,152.0,BESTEFFORT,COMPLETED,gpu,126.862,"{'cpu': 5.721, 'gpu': 1.159, 'CLOUD': 1.048}",126.862,128.021,134.862,138.862
74,TT2,130.0,BESTEFFORT,XCOMPLETED,cpu,127.404,"{'cpu': 6.676, 'gpu': 1.303, 'CLOUD': 0.954}",129.966,136.642,135.404,139.404
75,TT2,76.0,BESTEFFORT,COMPLETED,gpu,127.424,"{'cpu': 5.736, 'gpu': 1.111, 'CLOUD': 1.091}",128.021,129.13199999999998,135.424,139.424
76,TT1,512.0,BESTEFFORT,COMPLETED,gpu,127.968,"{'cpu': 2.362, 'gpu': 0.444, 'CLOUD': 0.095}",129.13199999999998,129.57599999999996,130.168,131.268
77,TT1,387.0,BESTEFFORT,COMPLETED,gpu,129.368,"{'cpu': 1.633, 'gpu': 0.307, 'CLOUD': 0.17}",129.966,130.273,131.56799999999998,132.66799999999998
78,TT1,10.0,BESTEFFORT,MISSED,cpu,133.958,"{'cpu': 2.574, 'gpu': 0.309, 'CLOUD': 0.112}",136.642,inf,136.158,137.25799999999998
79,TT1,49.0,BESTEFFORT,MISSED,cpu,134.972,"{'cpu': 1.573, 'gpu': 0.115, 'CLOUD': 0.163}",137.25799999999998,inf,137.172,138.272
80,TT1,30.0,BESTEFFORT,MISSED,cpu,136.363,"{'cpu': 2.617, 'gpu': 0.304, 'CLOUD': 0.199}",138.272,inf,138.563,139.66299999999998
81,TT2,50.0,BESTEFFORT,COMPLETED,gpu,136.535,"{'cpu': 6.918, 'gpu': 1.129, 'CLOUD': 1.044}",136.668,137.797,144.535,148.535
82,TT1,126.0,BESTEFFORT,COMPLETED,gpu,136.668,"{'cpu': 1.719, 'gpu': 0.277, 'CLOUD': 0.177}",137.797,138.07399999999998,138.868,139.968
83,TT2,149.0,BESTEFFORT,COMPLETED,gpu,137.556,"{'cpu': 5.972, 'gpu': 1.353, 'CLOUD': 0.993}",138.07399999999998,139.427,145.556,149.556
84,TT2,101.0,BESTEFFORT,COMPLETED,gpu,141.758,"{'cpu': 6.893, 'gpu': 1.353, 'CLOUD': 0.808}",146.22799999999998,147.581,149.758,153.758
85,TT1,7.0,BESTEFFORT,COMPLETED,cpu,142.096,"{'cpu': 1.084, 'gpu': 0.46, 'CLOUD': 0.11}",142.096,143.18,144.296,145.396
86,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,144.018,"{'cpu': 2.301, 'gpu': 0.192, 'CLOUD': 0.114}",144.018,146.319,146.218,147.31799999999998
87,TT1,49.0,BESTEFFORT,COMPLETED,gpu,144.193,"{'cpu': 2.694, 'gpu': 0.327, 'CLOUD': 0.095}",145.035,145.362,146.393,147.493
88,TT1,559.0,BESTEFFORT,COMPLETED,gpu,144.548,"{'cpu': 1.23, 'gpu': 0.191, 'CLOUD': 0.163}",145.362,145.553,146.748,147.84799999999998
89,TT1,7.0,BESTEFFORT,MISSED,cpu,145.035,"{'cpu': 2.792, 'gpu': 0.317, 'CLOUD': 0.123}",146.319,inf,147.23499999999999,148.33499999999998
90,TT1,44.0,BESTEFFORT,COMPLETED,gpu,145.338,"{'cpu': 1.596, 'gpu': 0.331, 'CLOUD': 0.103}",145.553,145.884,147.53799999999998,148.63799999999998
91,TT1,169.0,BESTEFFORT,COMPLETED,gpu,145.625,"{'cpu': 2.174, 'gpu': 0.344, 'CLOUD': 0.125}",145.884,146.22799999999998,147.825,148.92499999999998
92,TT1,90.0,BESTEFFORT,COMPLETED,gpu,145.908,"{'cpu': 1.082, 'gpu': 0.452, 'CLOUD': 0.146}",147.581,148.033,148.10799999999998,149.20799999999997
93,TT1,498.0,BESTEFFORT,MISSED,cpu,146.431,"{'cpu': 2.458, 'gpu': 0.49, 'CLOUD': 0.14}",148.33499999999998,inf,148.631,149.731
94,TT2,78.0,BESTEFFORT,COMPLETED,gpu,146.552,"{'cpu': 6.291, 'gpu': 1.119, 'CLOUD': 0.91}",148.033,149.152,154.552,158.552
95,TT2,46.0,BESTEFFORT,COMPLETED,gpu,147.024,"{'cpu': 5.344, 'gpu': 1.12, 'CLOUD': 0.921}",149.594,150.714,155.024,159.024
96,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,147.319,"{'cpu': 1.464, 'gpu': 0.442, 'CLOUD': 0.142}",149.152,149.594,149.51899999999998,150.61899999999997
97,TT1,16.0,BESTEFFORT,MISSED,gpu,147.534,"{'cpu': 2.436, 'gpu': 0.482, 'CLOUD': 0.129}",150.933,inf,149.73399999999998,150.83399999999997
98,TT1,90.0,BESTEFFORT,MISSED,cpu,147.545,"{'cpu': 2.289, 'gpu': 0.145, 'CLOUD': 0.117}",149.731,inf,149.74499999999998,150.84499999999997
99,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,147.757,"{'cpu': 1.958, 'gpu': 0.219, 'CLOUD': 0.095}",150.714,150.933,149.957,151.057
100,TT1,103.0,BESTEFFORT,MISSED,gpu,147.854,"{'cpu': 1.92, 'gpu': 0.395, 'CLOUD': 0.103}",150.933,inf,150.054,151.154
101,TT1,379.0,BESTEFFORT,MISSED,gpu,148.191,"{'cpu': 2.33, 'gpu': 0.395, 'CLOUD': 0.095}",151.154,inf,150.391,151.49099999999999
102,TT2,216.0,BESTEFFORT,COMPLETED,cpu,150.103,"{'cpu': 6.797, 'gpu': 1.461, 'CLOUD': 1.146}",151.154,157.951,158.103,162.103
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,152.066,"{'cpu': 2.027, 'gpu': 0.162, 'CLOUD': 0.129}",152.066,152.228,154.266,155.36599999999999
104,TT1,387.0,BESTEFFORT,COMPLETED,gpu,152.868,"{'cpu': 2.28, 'gpu': 0.119, 'CLOUD': 0.192}",152.868,152.987,155.06799999999998,156.16799999999998
105,TT2,83.0,BESTEFFORT,COMPLETED,gpu,153.085,"{'cpu': 6.878, 'gpu': 1.492, 'CLOUD': 0.87}",153.085,154.577,161.085,165.085
106,TT2,233.0,BESTEFFORT,XCOMPLETED,cpu,154.989,"{'cpu': 5.467, 'gpu': 1.473, 'CLOUD': 1.026}",157.951,163.418,162.989,166.989
107,TT1,157.0,BESTEFFORT,COMPLETED,gpu,155.281,"{'cpu': 2.199, 'gpu': 0.486, 'CLOUD': 0.122}",155.281,155.767,157.481,158.581
108,TT1,7.0,BESTEFFORT,COMPLETED,gpu,158.244,"{'cpu': 1.78, 'gpu': 0.284, 'CLOUD': 0.164}",158.244,158.528,160.444,161.54399999999998
109,TT1,44.0,BESTEFFORT,COMPLETED,gpu,159.726,"{'cpu': 2.083, 'gpu': 0.494, 'CLOUD': 0.171}",159.726,160.22,161.926,163.02599999999998
110,TT1,559.0,BESTEFFORT,MISSED,cpu,159.741,"{'cpu': 2.073, 'gpu': 0.332, 'CLOUD': 0.141}",163.418,inf,161.941,163.041
111,TT1,146.0,BESTEFFORT,MISSED,cpu,161.191,"{'cpu': 1.116, 'gpu': 0.375, 'CLOUD': 0.163}",163.418,inf,163.391,164.49099999999999
112,TT1,7.0,BESTEFFORT,MISSED,cpu,161.749,"{'cpu': 1.472, 'gpu': 0.184, 'CLOUD': 0.195}",164.49099999999999,inf,163.94899999999998,165.04899999999998
113,TT1,28.0,BESTEFFORT,COMPLETED,gpu,162.135,"{'cpu': 2.286, 'gpu': 0.172, 'CLOUD': 0.132}",163.847,164.019,164.33499999999998,165.43499999999997
114,TT1,95.0,BESTEFFORT,COMPLETED,gpu,162.317,"{'cpu': 2.809, 'gpu': 0.306, 'CLOUD': 0.129}",163.541,163.847,164.517,165.617
115,TT1,7.0,BESTEFFORT,COMPLETED,gpu,163.541,"{'cpu': 1.952, 'gpu': 0.462, 'CLOUD': 0.103}",164.019,164.481,165.74099999999999,166.84099999999998
116,TT1,44.0,BESTEFFORT,COMPLETED,gpu,163.794,"{'cpu': 2.68, 'gpu': 0.263, 'CLOUD': 0.166}",164.481,164.744,165.994,167.094
117,TT1,16.0,BESTEFFORT,COMPLETED,gpu,164.341,"{'cpu': 1.863, 'gpu': 0.221, 'CLOUD': 0.196}",164.744,164.965,166.541,167.641
118,TT1,103.0,BESTEFFORT,COMPLETED,gpu,164.77,"{'cpu': 2.222, 'gpu': 0.385, 'CLOUD': 0.09}",164.965,165.35,166.97,168.07
119,TT1,214.0,BESTEFFORT,XCOMPLETED,cpu,164.797,"{'cpu': 1.992, 'gpu': 0.281, 'CLOUD': 0.118}",165.04899999999998,167.04099999999997,166.99699999999999,168.09699999999998
120,TT1,49.0,BESTEFFORT,COMPLETED,gpu,165.377,"{'cpu': 2.223, 'gpu': 0.376, 'CLOUD': 0.081}",165.377,165.75300000000001,167.577,168.677
121,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,165.5,"{'cpu': 1.294, 'gpu': 0.26, 'CLOUD': 0.171}",167.04099999999997,168.33499999999998,167.7,168.79999999999998
122,TT1,126.0,BESTEFFORT,COMPLETED,gpu,165.529,"{'cpu': 1.872, 'gpu': 0.329, 'CLOUD': 0.186}",165.75300000000001,166.08200000000002,167.72899999999998,168.82899999999998
123,TT1,7.0,BESTEFFORT,COMPLETED,gpu,166.189,"{'cpu': 1.73, 'gpu': 0.431, 'CLOUD': 0.159}",166.189,166.62,168.38899999999998,169.48899999999998
124,TT2,218.0,BESTEFFORT,COMPLETED,gpu,166.256,"{'cpu': 5.318, 'gpu': 1.472, 'CLOUD': 1.033}",166.62,168.092,174.256,178.256
125,TT1,28.0,BESTEFFORT,COMPLETED,gpu,166.567,"{'cpu': 2.721, 'gpu': 0.334, 'CLOUD': 0.129}",168.092,168.42600000000002,168.767,169.867
126,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,167.437,"{'cpu': 1.628, 'gpu': 0.479, 'CLOUD': 0.184}",168.33499999999998,169.96299999999997,169.637,170.737
127,TT1,379.0,BESTEFFORT,COMPLETED,gpu,167.559,"{'cpu': 1.235, 'gpu': 0.13, 'CLOUD': 0.117}",168.42600000000002,168.556,169.759,170.85899999999998
128,TT2,135.0,BESTEFFORT,COMPLETED,cpu,168.458,"{'cpu': 6.467, 'gpu': 1.445, 'CLOUD': 1.11}",169.96299999999997,176.42999999999998,176.458,180.458
129,TT1,7.0,BESTEFFORT,COMPLETED,gpu,169.818,"{'cpu': 2.317, 'gpu': 0.345, 'CLOUD': 0.102}",169.818,170.163,172.018,173.118
130,TT1,7.0,BESTEFFORT,COMPLETED,gpu,170.782,"{'cpu': 2.712, 'gpu': 0.15, 'CLOUD': 0.192}",170.782,170.93200000000002,172.982,174.082
131,TT2,121.0,BESTEFFORT,COMPLETED,gpu,170.865,"{'cpu': 5.658, 'gpu': 1.093, 'CLOUD': 1.165}",170.93200000000002,172.025,178.865,182.865
132,TT1,30.0,BESTEFFORT,COMPLETED,gpu,171.676,"{'cpu': 1.765, 'gpu': 0.179, 'CLOUD': 0.161}",172.025,172.204,173.87599999999998,174.97599999999997
133,TT2,133.0,BESTEFFORT,XCOMPLETED,cpu,171.71,"{'cpu': 5.604, 'gpu': 1.497, 'CLOUD': 0.964}",176.42999999999998,182.034,179.71,183.71
134,TT1,90.0,BESTEFFORT,COMPLETED,gpu,171.774,"{'cpu': 2.744, 'gpu': 0.135, 'CLOUD': 0.192}",172.204,172.339,173.974,175.07399999999998
135,TT2,88.0,BESTEFFORT,COMPLETED,gpu,172.907,"{'cpu': 5.203, 'gpu': 1.273, 'CLOUD': 0.849}",172.907,174.18,180.907,184.907
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,173.414,"{'cpu': 2.994, 'gpu': 0.307, 'CLOUD': 0.105}",174.18,174.487,175.61399999999998,176.71399999999997
137,TT1,120.0,BESTEFFORT,COMPLETED,gpu,173.967,"{'cpu': 2.994, 'gpu': 0.353, 'CLOUD': 0.162}",174.487,174.84,176.167,177.267
138,TT1,90.0,BESTEFFORT,COMPLETED,gpu,174.823,"{'cpu': 1.32, 'gpu': 0.249, 'CLOUD': 0.183}",176.435,176.684,177.023,178.123
139,TT1,44.0,BESTEFFORT,COMPLETED,gpu,175.951,"{'cpu': 1.318, 'gpu': 0.484, 'CLOUD': 0.161}",175.951,176.435,178.15099999999998,179.25099999999998
140,TT1,44.0,BESTEFFORT,COMPLETED,gpu,178.197,"{'cpu': 2.56, 'gpu': 0.359, 'CLOUD': 0.132}",178.197,178.556,180.397,181.49699999999999
141,TT1,7.0,BESTEFFORT,COMPLETED,gpu,178.591,"{'cpu': 2.812, 'gpu': 0.121, 'CLOUD': 0.12}",178.591,178.71200000000002,180.791,181.891
142,TT1,169.0,BESTEFFORT,MISSED,cpu,178.6,"{'cpu': 2.86, 'gpu': 0.15, 'CLOUD': 0.143}",182.034,inf,180.79999999999998,181.89999999999998
143,TT1,16.0,BESTEFFORT,COMPLETED,gpu,178.826,"{'cpu': 1.157, 'gpu': 0.104, 'CLOUD': 0.115}",178.826,178.93,181.02599999999998,182.12599999999998
144,TT1,120.0,BESTEFFORT,MISSED,cpu,179.269,"{'cpu': 2.868, 'gpu': 0.467, 'CLOUD': 0.155}",182.034,inf,181.469,182.569
145,TT1,49.0,BESTEFFORT,MISSED,cpu,180.664,"{'cpu': 2.467, 'gpu': 0.295, 'CLOUD': 0.165}",182.569,inf,182.86399999999998,183.96399999999997
146,TT1,10.0,BESTEFFORT,MISSED,cpu,180.747,"{'cpu': 2.767, 'gpu': 0.119, 'CLOUD': 0.108}",183.96399999999997,inf,182.947,184.047
147,TT1,157.0,BESTEFFORT,MISSED,gpu,180.836,"{'cpu': 2.623, 'gpu': 0.316, 'CLOUD': 0.121}",184.026,inf,183.036,184.136
148,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,181.117,"{'cpu': 1.277, 'gpu': 0.287, 'CLOUD': 0.163}",183.4,183.687,183.31699999999998,184.41699999999997
149,TT1,28.0,BESTEFFORT,COMPLETED,gpu,183.4,"{'cpu': 2.494, 'gpu': 0.339, 'CLOUD': 0.118}",183.687,184.026,185.6,186.7
150,TT1,13.0,BESTEFFORT,COMPLETED,cpu,183.53,"{'cpu': 1.405, 'gpu': 0.403, 'CLOUD': 0.11}",184.047,185.452,185.73,186.82999999999998
151,TT1,214.0,BESTEFFORT,COMPLETED,gpu,183.658,"{'cpu': 1.049, 'gpu': 0.494, 'CLOUD': 0.087}",184.88,185.374,185.85799999999998,186.95799999999997
152,TT1,6.0,BESTEFFORT,COMPLETED,gpu,183.804,"{'cpu': 1.849, 'gpu': 0.299, 'CLOUD': 0.145}",184.136,184.435,186.004,187.10399999999998
153,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,183.948,"{'cpu': 1.5, 'gpu': 0.204, 'CLOUD': 0.147}",185.452,186.952,186.148,187.248
