id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
14,TT2,93.0,BESTEFFORT,COMPLETED,gpu,7.016,"{'cpu': 12.542, 'gpu': 1.132, 'CLOUD': 1.027}",16.404,17.536,22.016,29.516
15,TT2,163.0,BESTEFFORT,COMPLETED,gpu,8.418,"{'cpu': 13.255, 'gpu': 1.121, 'CLOUD': 1.118}",17.536,18.657,23.418,30.918
16,TT2,184.0,BESTEFFORT,COMPLETED,gpu,9.376,"{'cpu': 10.096, 'gpu': 1.092, 'CLOUD': 1.054}",18.657,19.749,24.375999999999998,31.875999999999998
17,TT2,205.0,BESTEFFORT,COMPLETED,gpu,9.914,"{'cpu': 10.082, 'gpu': 1.263, 'CLOUD': 1.096}",19.749,21.012,24.914,32.414
18,TT1,13.0,BESTEFFORT,MISSED,gpu,10.408,"{'cpu': 1.084, 'gpu': 0.226, 'CLOUD': 0.131}",19.749,inf,14.408,16.408
19,TT2,229.0,BESTEFFORT,COMPLETED,gpu,10.486,"{'cpu': 14.241, 'gpu': 1.024, 'CLOUD': 1.031}",21.012,22.036,25.486,32.986000000000004
20,TT1,103.0,BESTEFFORT,MISSED,gpu,10.791,"{'cpu': 1.538, 'gpu': 0.225, 'CLOUD': 0.138}",21.012,inf,14.791,16.791
21,TT2,40.0,BESTEFFORT,COMPLETED,gpu,11.394,"{'cpu': 12.905, 'gpu': 1.056, 'CLOUD': 1.121}",22.036,23.092000000000002,26.394,33.894
22,TT2,119.0,BESTEFFORT,COMPLETED,gpu,11.769,"{'cpu': 12.739, 'gpu': 1.061, 'CLOUD': 1.089}",23.092000000000002,24.153000000000002,26.769,34.269
23,TT1,559.0,BESTEFFORT,MISSED,cpu,11.886,"{'cpu': 2.353, 'gpu': 0.141, 'CLOUD': 0.132}",22.542,inf,15.886,17.886
24,TT2,127.0,BESTEFFORT,MISSED,cpu,11.932,"{'cpu': 13.978, 'gpu': 1.238, 'CLOUD': 1.09}",22.542,inf,26.932000000000002,34.432
25,TT2,220.0,BESTEFFORT,COMPLETED,gpu,12.103,"{'cpu': 14.794, 'gpu': 1.314, 'CLOUD': 1.057}",25.487000000000002,26.801000000000002,27.103,34.603
26,TT2,98.0,BESTEFFORT,COMPLETED,gpu,12.76,"{'cpu': 12.053, 'gpu': 1.334, 'CLOUD': 1.09}",24.153000000000002,25.487000000000002,27.759999999999998,35.26
27,TT2,214.0,BESTEFFORT,XCOMPLETED,gpu,12.829,"{'cpu': 11.382, 'gpu': 1.446, 'CLOUD': 1.122}",26.801000000000002,28.247000000000003,27.829,35.329
28,TT1,120.0,BESTEFFORT,MISSED,cpu,12.839,"{'cpu': 2.628, 'gpu': 0.138, 'CLOUD': 0.155}",34.432,inf,16.839,18.839
29,TT2,85.0,BESTEFFORT,XCOMPLETED,gpu,13.067,"{'cpu': 12.357, 'gpu': 1.341, 'CLOUD': 1.058}",28.247000000000003,29.588000000000005,28.067,35.567
30,TT2,81.0,BESTEFFORT,XCOMPLETED,gpu,13.237,"{'cpu': 10.107, 'gpu': 1.135, 'CLOUD': 1.016}",29.588000000000005,30.723000000000006,28.237000000000002,35.737
31,TT1,13.0,BESTEFFORT,MISSED,gpu,13.379,"{'cpu': 2.609, 'gpu': 0.163, 'CLOUD': 0.152}",29.588000000000005,inf,17.378999999999998,19.378999999999998
32,TT1,498.0,BESTEFFORT,MISSED,gpu,13.597,"{'cpu': 1.085, 'gpu': 0.178, 'CLOUD': 0.193}",29.588000000000005,inf,17.597,19.597
33,TT2,222.0,BESTEFFORT,XCOMPLETED,gpu,13.868,"{'cpu': 10.758, 'gpu': 1.386, 'CLOUD': 1.185}",30.723000000000006,32.10900000000001,28.868000000000002,36.368
34,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,14.309,"{'cpu': 12.996, 'gpu': 1.068, 'CLOUD': 1.133}",32.10900000000001,33.17700000000001,29.308999999999997,36.809
35,TT1,10.0,BESTEFFORT,MISSED,gpu,14.496,"{'cpu': 1.601, 'gpu': 0.236, 'CLOUD': 0.166}",33.17700000000001,inf,18.496000000000002,20.496000000000002
36,TT1,146.0,BESTEFFORT,MISSED,gpu,14.57,"{'cpu': 1.392, 'gpu': 0.122, 'CLOUD': 0.119}",34.43500000000001,inf,18.57,20.57
37,TT2,191.0,BESTEFFORT,XCOMPLETED,gpu,14.681,"{'cpu': 14.947, 'gpu': 1.258, 'CLOUD': 1.098}",33.17700000000001,34.43500000000001,29.680999999999997,37.181
38,TT2,90.0,BESTEFFORT,MISSED,cpu,14.88,"{'cpu': 14.897, 'gpu': 1.007, 'CLOUD': 1.088}",34.43500000000001,inf,29.880000000000003,37.38
39,TT1,44.0,BESTEFFORT,MISSED,cpu,15.004,"{'cpu': 1.861, 'gpu': 0.16, 'CLOUD': 0.185}",34.432,inf,19.003999999999998,21.003999999999998
40,TT1,16.0,BESTEFFORT,MISSED,cpu,15.725,"{'cpu': 2.372, 'gpu': 0.223, 'CLOUD': 0.127}",34.432,inf,19.725,21.725
41,TT2,196.0,BESTEFFORT,MISSED,cpu,15.873,"{'cpu': 11.663, 'gpu': 1.119, 'CLOUD': 1.02}",37.38,inf,30.872999999999998,38.373
42,TT2,305.0,BESTEFFORT,XCOMPLETED,gpu,15.902,"{'cpu': 11.273, 'gpu': 1.186, 'CLOUD': 1.168}",34.775,35.961,30.902,38.402
43,TT2,202.0,BESTEFFORT,MISSED,gpu,16.09,"{'cpu': 11.95, 'gpu': 1.475, 'CLOUD': 1.178}",39.205,inf,31.09,38.59
44,TT2,196.0,BESTEFFORT,XCOMPLETED,gpu,16.321,"{'cpu': 13.326, 'gpu': 1.407, 'CLOUD': 1.14}",35.961,37.367999999999995,31.321,38.821
45,TT1,387.0,BESTEFFORT,MISSED,gpu,16.443,"{'cpu': 2.222, 'gpu': 0.144, 'CLOUD': 0.117}",37.367999999999995,inf,20.443,22.443
46,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,16.687,"{'cpu': 11.863, 'gpu': 1.027, 'CLOUD': 1.152}",37.367999999999995,38.394999999999996,31.687,39.187
47,TT2,129.0,BESTEFFORT,MISSED,gpu,16.705,"{'cpu': 15.147, 'gpu': 1.411, 'CLOUD': 1.046}",38.394999999999996,inf,31.705,39.205
48,TT1,28.0,BESTEFFORT,MISSED,cpu,16.797,"{'cpu': 1.91, 'gpu': 0.234, 'CLOUD': 0.173}",38.373,inf,20.797,22.797
49,TT2,237.0,BESTEFFORT,MISSED,cpu,16.997,"{'cpu': 13.898, 'gpu': 1.397, 'CLOUD': 1.079}",38.373,inf,31.997,39.497
50,TT2,276.0,BESTEFFORT,MISSED,gpu,17.124,"{'cpu': 13.877, 'gpu': 1.281, 'CLOUD': 1.163}",39.205,inf,32.123999999999995,39.623999999999995
51,TT1,90.0,BESTEFFORT,MISSED,cpu,17.829,"{'cpu': 1.418, 'gpu': 0.11, 'CLOUD': 0.18}",39.497,inf,21.829,23.829
52,TT1,90.0,BESTEFFORT,MISSED,gpu,18.347,"{'cpu': 1.148, 'gpu': 0.114, 'CLOUD': 0.159}",39.205,inf,22.347,24.347
53,TT2,131.0,BESTEFFORT,MISSED,gpu,18.403,"{'cpu': 11.064, 'gpu': 1.418, 'CLOUD': 1.002}",39.623999999999995,inf,33.403,40.903
54,TT2,159.0,BESTEFFORT,MISSED,gpu,18.467,"{'cpu': 14.366, 'gpu': 1.106, 'CLOUD': 1.105}",40.903,inf,33.467,40.967
55,TT1,7.0,BESTEFFORT,MISSED,cpu,18.512,"{'cpu': 1.828, 'gpu': 0.264, 'CLOUD': 0.184}",39.531,inf,22.512,24.512
56,TT2,195.0,BESTEFFORT,MISSED,cpu,18.557,"{'cpu': 14.159, 'gpu': 1.285, 'CLOUD': 1.18}",39.623999999999995,inf,33.557,41.057
57,TT2,90.0,BESTEFFORT,MISSED,gpu,18.735,"{'cpu': 13.218, 'gpu': 1.22, 'CLOUD': 1.031}",40.967,inf,33.735,41.235
58,TT1,10.0,BESTEFFORT,MISSED,cpu,18.788,"{'cpu': 1.547, 'gpu': 0.213, 'CLOUD': 0.104}",41.057,inf,22.788,24.788
59,TT1,7.0,BESTEFFORT,MISSED,gpu,18.923,"{'cpu': 1.194, 'gpu': 0.143, 'CLOUD': 0.134}",40.967,inf,22.923,24.923
60,TT1,44.0,BESTEFFORT,MISSED,gpu,18.93,"{'cpu': 1.685, 'gpu': 0.108, 'CLOUD': 0.118}",40.967,inf,22.93,24.93
61,TT1,126.0,BESTEFFORT,MISSED,gpu,18.969,"{'cpu': 2.32, 'gpu': 0.223, 'CLOUD': 0.194}",40.967,inf,22.969,24.969
62,TT1,44.0,BESTEFFORT,MISSED,gpu,19.166,"{'cpu': 1.34, 'gpu': 0.216, 'CLOUD': 0.125}",40.967,inf,23.166,25.166
63,TT1,126.0,BESTEFFORT,MISSED,gpu,19.195,"{'cpu': 2.492, 'gpu': 0.187, 'CLOUD': 0.172}",40.967,inf,23.195,25.195
64,TT2,188.0,BESTEFFORT,MISSED,cpu,19.354,"{'cpu': 12.166, 'gpu': 1.244, 'CLOUD': 1.136}",41.235,inf,34.354,41.854
65,TT1,387.0,BESTEFFORT,MISSED,gpu,19.367,"{'cpu': 1.913, 'gpu': 0.137, 'CLOUD': 0.1}",41.235,inf,23.367,25.367
66,TT1,157.0,BESTEFFORT,MISSED,cpu,19.643,"{'cpu': 2.63, 'gpu': 0.166, 'CLOUD': 0.142}",41.057,inf,23.643,25.643
67,TT1,498.0,BESTEFFORT,MISSED,cpu,20.121,"{'cpu': 2.596, 'gpu': 0.25, 'CLOUD': 0.116}",41.057,inf,24.121,26.121
68,TT2,268.0,BESTEFFORT,MISSED,cpu,20.9,"{'cpu': 12.594, 'gpu': 1.292, 'CLOUD': 1.157}",41.854,inf,35.9,43.4
69,TT2,165.0,BESTEFFORT,MISSED,cpu,20.908,"{'cpu': 10.15, 'gpu': 1.487, 'CLOUD': 1.171}",49.347,inf,35.908,43.408
70,TT1,44.0,BESTEFFORT,MISSED,cpu,20.96,"{'cpu': 2.434, 'gpu': 0.18, 'CLOUD': 0.177}",43.4,inf,24.96,26.96
71,TT1,44.0,BESTEFFORT,MISSED,cpu,21.139,"{'cpu': 1.505, 'gpu': 0.13, 'CLOUD': 0.187}",43.4,inf,25.139,27.139
72,TT2,210.0,BESTEFFORT,MISSED,cpu,21.183,"{'cpu': 10.675, 'gpu': 1.145, 'CLOUD': 1.006}",43.4,inf,36.183,43.683
73,TT1,7.0,BESTEFFORT,MISSED,cpu,21.585,"{'cpu': 1.736, 'gpu': 0.251, 'CLOUD': 0.116}",43.683,inf,25.585,27.585
74,TT1,6.0,BESTEFFORT,MISSED,cpu,21.587,"{'cpu': 1.512, 'gpu': 0.156, 'CLOUD': 0.162}",43.683,inf,25.587,27.587
75,TT1,49.0,BESTEFFORT,MISSED,cpu,21.618,"{'cpu': 2.502, 'gpu': 0.186, 'CLOUD': 0.113}",43.683,inf,25.618,27.618
76,TT1,44.0,BESTEFFORT,MISSED,cpu,21.9,"{'cpu': 1.706, 'gpu': 0.218, 'CLOUD': 0.136}",43.683,inf,25.9,27.9
77,TT1,157.0,BESTEFFORT,MISSED,cpu,22.155,"{'cpu': 2.002, 'gpu': 0.109, 'CLOUD': 0.152}",43.683,inf,26.155,28.155
78,TT1,7.0,BESTEFFORT,MISSED,cpu,22.23,"{'cpu': 1.915, 'gpu': 0.132, 'CLOUD': 0.118}",43.683,inf,26.23,28.23
79,TT2,120.0,BESTEFFORT,MISSED,cpu,22.427,"{'cpu': 11.04, 'gpu': 1.499, 'CLOUD': 1.186}",43.683,inf,37.427,44.927
80,TT1,447.0,BESTEFFORT,MISSED,cpu,22.816,"{'cpu': 2.597, 'gpu': 0.223, 'CLOUD': 0.183}",44.927,inf,26.816,28.816
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.894,"{'cpu': 1.759, 'gpu': 0.253, 'CLOUD': 0.16}",44.927,inf,26.894,28.894
82,TT1,6.0,BESTEFFORT,MISSED,cpu,23.266,"{'cpu': 2.425, 'gpu': 0.225, 'CLOUD': 0.134}",44.927,inf,27.266,29.266
83,TT1,28.0,BESTEFFORT,MISSED,cpu,23.531,"{'cpu': 1.898, 'gpu': 0.143, 'CLOUD': 0.185}",44.927,inf,27.531,29.531
84,TT2,277.0,BESTEFFORT,MISSED,cpu,23.66,"{'cpu': 10.39, 'gpu': 1.473, 'CLOUD': 1.063}",44.927,inf,38.66,46.16
85,TT1,6.0,BESTEFFORT,MISSED,cpu,23.682,"{'cpu': 2.69, 'gpu': 0.146, 'CLOUD': 0.114}",46.16,inf,27.682,29.682
86,TT1,387.0,BESTEFFORT,MISSED,cpu,23.706,"{'cpu': 1.083, 'gpu': 0.268, 'CLOUD': 0.164}",46.16,inf,27.706,29.706
87,TT1,10.0,BESTEFFORT,MISSED,cpu,23.862,"{'cpu': 1.216, 'gpu': 0.244, 'CLOUD': 0.155}",46.16,inf,27.862,29.862
88,TT1,10.0,BESTEFFORT,MISSED,cpu,23.907,"{'cpu': 2.658, 'gpu': 0.177, 'CLOUD': 0.114}",46.16,inf,27.907,29.907
89,TT1,44.0,BESTEFFORT,MISSED,cpu,24.037,"{'cpu': 2.198, 'gpu': 0.253, 'CLOUD': 0.19}",46.16,inf,28.037,30.037
90,TT1,10.0,BESTEFFORT,MISSED,cpu,24.88,"{'cpu': 1.356, 'gpu': 0.116, 'CLOUD': 0.103}",46.16,inf,28.88,30.88
91,TT1,49.0,BESTEFFORT,MISSED,cpu,25.229,"{'cpu': 2.518, 'gpu': 0.154, 'CLOUD': 0.157}",46.16,inf,29.229,31.229
92,TT1,379.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 1.131, 'gpu': 0.176, 'CLOUD': 0.186}",46.16,inf,29.548,31.548
93,TT1,7.0,BESTEFFORT,MISSED,cpu,25.561,"{'cpu': 1.694, 'gpu': 0.124, 'CLOUD': 0.139}",46.16,inf,29.561,31.561
94,TT1,379.0,BESTEFFORT,MISSED,cpu,25.593,"{'cpu': 1.113, 'gpu': 0.234, 'CLOUD': 0.14}",46.16,inf,29.593,31.593
95,TT2,68.0,BESTEFFORT,MISSED,cpu,26.287,"{'cpu': 11.153, 'gpu': 1.035, 'CLOUD': 1.072}",46.16,inf,41.287,48.787
96,TT1,559.0,BESTEFFORT,MISSED,cpu,26.498,"{'cpu': 1.733, 'gpu': 0.137, 'CLOUD': 0.171}",48.787,inf,30.498,32.498000000000005
97,TT1,44.0,BESTEFFORT,MISSED,cpu,26.567,"{'cpu': 2.318, 'gpu': 0.158, 'CLOUD': 0.147}",48.787,inf,30.567,32.567
98,TT1,512.0,BESTEFFORT,MISSED,cpu,26.576,"{'cpu': 2.642, 'gpu': 0.261, 'CLOUD': 0.197}",48.787,inf,30.576,32.576
99,TT1,16.0,BESTEFFORT,MISSED,cpu,26.693,"{'cpu': 1.695, 'gpu': 0.111, 'CLOUD': 0.105}",48.787,inf,30.693,32.693
100,TT2,96.0,BESTEFFORT,MISSED,cpu,26.847,"{'cpu': 11.447, 'gpu': 1.101, 'CLOUD': 1.048}",48.787,inf,41.847,49.347
101,TT1,512.0,BESTEFFORT,MISSED,cpu,26.884,"{'cpu': 1.964, 'gpu': 0.133, 'CLOUD': 0.119}",49.347,inf,30.884,32.884
102,TT2,102.0,BESTEFFORT,MISSED,cpu,26.996,"{'cpu': 12.183, 'gpu': 1.058, 'CLOUD': 1.191}",49.347,inf,41.995999999999995,49.495999999999995
103,TT2,86.0,BESTEFFORT,MISSED,cpu,27.041,"{'cpu': 12.48, 'gpu': 1.405, 'CLOUD': 1.045}",54.679,inf,42.041,49.541
104,TT1,16.0,BESTEFFORT,MISSED,cpu,27.049,"{'cpu': 2.631, 'gpu': 0.153, 'CLOUD': 0.101}",49.495999999999995,inf,31.049,33.049
105,TT1,126.0,BESTEFFORT,MISSED,cpu,27.097,"{'cpu': 1.609, 'gpu': 0.234, 'CLOUD': 0.145}",49.495999999999995,inf,31.097,33.097
106,TT1,30.0,BESTEFFORT,MISSED,cpu,27.157,"{'cpu': 1.972, 'gpu': 0.143, 'CLOUD': 0.154}",49.495999999999995,inf,31.157,33.157
107,TT1,103.0,BESTEFFORT,MISSED,cpu,27.171,"{'cpu': 1.295, 'gpu': 0.246, 'CLOUD': 0.191}",49.495999999999995,inf,31.171,33.171
108,TT1,6.0,BESTEFFORT,MISSED,cpu,27.176,"{'cpu': 2.618, 'gpu': 0.179, 'CLOUD': 0.19}",49.495999999999995,inf,31.176,33.176
109,TT2,200.0,BESTEFFORT,MISSED,cpu,27.297,"{'cpu': 11.349, 'gpu': 1.1, 'CLOUD': 1.062}",49.495999999999995,inf,42.297,49.797
110,TT1,13.0,BESTEFFORT,MISSED,cpu,27.441,"{'cpu': 2.345, 'gpu': 0.24, 'CLOUD': 0.134}",49.797,inf,31.441,33.441
111,TT1,447.0,BESTEFFORT,MISSED,cpu,27.938,"{'cpu': 1.28, 'gpu': 0.193, 'CLOUD': 0.137}",49.797,inf,31.938,33.938
112,TT1,498.0,BESTEFFORT,MISSED,cpu,27.988,"{'cpu': 1.549, 'gpu': 0.157, 'CLOUD': 0.132}",49.797,inf,31.988,33.988
113,TT2,104.0,BESTEFFORT,MISSED,cpu,28.029,"{'cpu': 13.003, 'gpu': 1.027, 'CLOUD': 1.168}",49.797,inf,43.028999999999996,50.528999999999996
114,TT1,157.0,BESTEFFORT,MISSED,cpu,28.199,"{'cpu': 2.346, 'gpu': 0.15, 'CLOUD': 0.142}",50.528999999999996,inf,32.199,34.199
115,TT1,6.0,BESTEFFORT,MISSED,cpu,28.199,"{'cpu': 1.302, 'gpu': 0.211, 'CLOUD': 0.162}",50.528999999999996,inf,32.199,34.199
116,TT1,10.0,BESTEFFORT,MISSED,cpu,28.494,"{'cpu': 2.236, 'gpu': 0.228, 'CLOUD': 0.125}",50.528999999999996,inf,32.494,34.494
117,TT1,44.0,BESTEFFORT,MISSED,cpu,28.495,"{'cpu': 1.763, 'gpu': 0.204, 'CLOUD': 0.174}",50.528999999999996,inf,32.495000000000005,34.495000000000005
118,TT1,16.0,BESTEFFORT,MISSED,cpu,28.615,"{'cpu': 2.267, 'gpu': 0.162, 'CLOUD': 0.137}",50.528999999999996,inf,32.614999999999995,34.614999999999995
119,TT1,7.0,BESTEFFORT,MISSED,cpu,28.644,"{'cpu': 1.433, 'gpu': 0.139, 'CLOUD': 0.195}",50.528999999999996,inf,32.644,34.644
120,TT1,120.0,BESTEFFORT,MISSED,cpu,28.674,"{'cpu': 2.395, 'gpu': 0.259, 'CLOUD': 0.144}",50.528999999999996,inf,32.674,34.674
121,TT1,44.0,BESTEFFORT,MISSED,cpu,28.919,"{'cpu': 2.163, 'gpu': 0.245, 'CLOUD': 0.127}",50.528999999999996,inf,32.919,34.919
122,TT1,10.0,BESTEFFORT,MISSED,cpu,29.395,"{'cpu': 1.722, 'gpu': 0.108, 'CLOUD': 0.143}",50.528999999999996,inf,33.394999999999996,35.394999999999996
123,TT1,146.0,BESTEFFORT,MISSED,cpu,29.462,"{'cpu': 1.506, 'gpu': 0.175, 'CLOUD': 0.105}",50.528999999999996,inf,33.462,35.462
124,TT1,169.0,BESTEFFORT,MISSED,cpu,29.465,"{'cpu': 1.009, 'gpu': 0.191, 'CLOUD': 0.135}",50.528999999999996,inf,33.465,35.465
125,TT1,559.0,BESTEFFORT,MISSED,cpu,29.467,"{'cpu': 2.085, 'gpu': 0.261, 'CLOUD': 0.199}",50.528999999999996,inf,33.467,35.467
126,TT1,387.0,BESTEFFORT,MISSED,cpu,29.484,"{'cpu': 1.329, 'gpu': 0.108, 'CLOUD': 0.129}",50.528999999999996,inf,33.484,35.484
127,TT1,90.0,BESTEFFORT,MISSED,cpu,29.512,"{'cpu': 2.272, 'gpu': 0.194, 'CLOUD': 0.117}",50.528999999999996,inf,33.512,35.512
128,TT2,151.0,BESTEFFORT,MISSED,cpu,29.588,"{'cpu': 12.415, 'gpu': 1.402, 'CLOUD': 1.195}",50.528999999999996,inf,44.588,52.088
129,TT1,90.0,BESTEFFORT,MISSED,cpu,29.988,"{'cpu': 1.192, 'gpu': 0.196, 'CLOUD': 0.155}",52.088,inf,33.988,35.988
130,TT1,146.0,BESTEFFORT,MISSED,cpu,30.034,"{'cpu': 2.354, 'gpu': 0.238, 'CLOUD': 0.101}",52.088,inf,34.034,36.034
131,TT1,146.0,BESTEFFORT,MISSED,cpu,30.161,"{'cpu': 2.701, 'gpu': 0.253, 'CLOUD': 0.127}",52.088,inf,34.161,36.161
132,TT1,90.0,BESTEFFORT,MISSED,cpu,30.18,"{'cpu': 1.298, 'gpu': 0.256, 'CLOUD': 0.156}",52.088,inf,34.18,36.18
133,TT1,44.0,BESTEFFORT,MISSED,cpu,30.185,"{'cpu': 1.424, 'gpu': 0.155, 'CLOUD': 0.13}",52.088,inf,34.185,36.185
134,TT1,447.0,BESTEFFORT,MISSED,cpu,30.396,"{'cpu': 1.141, 'gpu': 0.113, 'CLOUD': 0.108}",52.088,inf,34.396,36.396
135,TT1,44.0,BESTEFFORT,MISSED,cpu,30.547,"{'cpu': 1.68, 'gpu': 0.216, 'CLOUD': 0.186}",52.088,inf,34.547,36.547
136,TT1,10.0,BESTEFFORT,MISSED,cpu,30.648,"{'cpu': 2.176, 'gpu': 0.123, 'CLOUD': 0.163}",52.088,inf,34.647999999999996,36.647999999999996
137,TT2,129.0,BESTEFFORT,MISSED,cpu,30.672,"{'cpu': 14.113, 'gpu': 1.423, 'CLOUD': 1.004}",52.088,inf,45.672,53.172
138,TT1,30.0,BESTEFFORT,MISSED,cpu,30.804,"{'cpu': 2.29, 'gpu': 0.125, 'CLOUD': 0.161}",53.172,inf,34.804,36.804
139,TT1,559.0,BESTEFFORT,MISSED,cpu,30.837,"{'cpu': 1.382, 'gpu': 0.143, 'CLOUD': 0.163}",53.172,inf,34.837,36.837
140,TT1,7.0,BESTEFFORT,MISSED,cpu,30.852,"{'cpu': 1.892, 'gpu': 0.215, 'CLOUD': 0.164}",53.172,inf,34.852000000000004,36.852000000000004
141,TT2,103.0,BESTEFFORT,MISSED,cpu,30.876,"{'cpu': 14.324, 'gpu': 1.451, 'CLOUD': 1.066}",53.172,inf,45.876000000000005,53.376000000000005
142,TT1,30.0,BESTEFFORT,MISSED,cpu,31.141,"{'cpu': 1.673, 'gpu': 0.184, 'CLOUD': 0.111}",53.376000000000005,inf,35.141,37.141
143,TT1,13.0,BESTEFFORT,MISSED,cpu,31.262,"{'cpu': 1.007, 'gpu': 0.117, 'CLOUD': 0.159}",53.376000000000005,inf,35.262,37.262
144,TT1,146.0,BESTEFFORT,MISSED,cpu,31.435,"{'cpu': 1.418, 'gpu': 0.131, 'CLOUD': 0.115}",53.376000000000005,inf,35.435,37.435
145,TT1,120.0,BESTEFFORT,MISSED,cpu,31.444,"{'cpu': 2.618, 'gpu': 0.263, 'CLOUD': 0.194}",53.376000000000005,inf,35.444,37.444
146,TT2,141.0,BESTEFFORT,MISSED,cpu,31.504,"{'cpu': 13.967, 'gpu': 1.432, 'CLOUD': 1.164}",53.376000000000005,inf,46.504000000000005,54.004000000000005
147,TT1,103.0,BESTEFFORT,MISSED,cpu,31.545,"{'cpu': 2.246, 'gpu': 0.159, 'CLOUD': 0.153}",54.004000000000005,inf,35.545,37.545
148,TT1,13.0,BESTEFFORT,MISSED,cpu,31.74,"{'cpu': 1.581, 'gpu': 0.247, 'CLOUD': 0.112}",54.004000000000005,inf,35.739999999999995,37.739999999999995
149,TT1,559.0,BESTEFFORT,MISSED,cpu,31.899,"{'cpu': 1.822, 'gpu': 0.207, 'CLOUD': 0.14}",54.004000000000005,inf,35.899,37.899
150,TT1,559.0,BESTEFFORT,MISSED,cpu,32.037,"{'cpu': 1.351, 'gpu': 0.195, 'CLOUD': 0.17}",54.004000000000005,inf,36.037,38.037
151,TT1,120.0,BESTEFFORT,MISSED,cpu,32.052,"{'cpu': 1.391, 'gpu': 0.102, 'CLOUD': 0.138}",54.004000000000005,inf,36.052,38.052
152,TT1,447.0,BESTEFFORT,MISSED,cpu,32.093,"{'cpu': 2.502, 'gpu': 0.157, 'CLOUD': 0.19}",54.004000000000005,inf,36.093,38.093
153,TT1,90.0,BESTEFFORT,MISSED,cpu,32.101,"{'cpu': 1.426, 'gpu': 0.221, 'CLOUD': 0.159}",54.004000000000005,inf,36.101,38.101
154,TT2,86.0,BESTEFFORT,MISSED,cpu,32.179,"{'cpu': 14.887, 'gpu': 1.473, 'CLOUD': 1.135}",54.004000000000005,inf,47.179,54.679
155,TT2,136.0,BESTEFFORT,MISSED,cpu,32.298,"{'cpu': 14.954, 'gpu': 1.077, 'CLOUD': 1.129}",54.679,inf,47.298,54.798
156,TT1,387.0,BESTEFFORT,MISSED,cpu,32.304,"{'cpu': 2.617, 'gpu': 0.218, 'CLOUD': 0.185}",54.679,inf,36.304,38.304
157,TT2,109.0,BESTEFFORT,MISSED,cpu,32.422,"{'cpu': 11.453, 'gpu': 1.391, 'CLOUD': 1.043}",55.388,inf,47.422,54.922
158,TT1,559.0,BESTEFFORT,MISSED,cpu,32.547,"{'cpu': 1.932, 'gpu': 0.234, 'CLOUD': 0.137}",54.798,inf,36.547,38.547
