id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
25,TT1,120.0,BESTEFFORT,COMPLETED,cpu,50.08,"{'cpu': 1.918, 'gpu': 0.35, 'CLOUD': 0.194}",50.08,51.998,52.28,53.38
26,TT2,137.0,BESTEFFORT,COMPLETED,gpu,50.421,"{'cpu': 6.022, 'gpu': 1.455, 'CLOUD': 0.89}",55.601,57.056,58.421,62.421
27,TT1,157.0,BESTEFFORT,MISSED,cpu,50.703,"{'cpu': 1.075, 'gpu': 0.169, 'CLOUD': 0.126}",57.14,inf,52.903000000000006,54.00300000000001
28,TT1,7.0,BESTEFFORT,MISSED,gpu,52.612,"{'cpu': 2.742, 'gpu': 0.135, 'CLOUD': 0.178}",58.183,inf,54.812000000000005,55.912000000000006
29,TT2,180.0,BESTEFFORT,COMPLETED,gpu,52.867,"{'cpu': 6.117, 'gpu': 1.127, 'CLOUD': 0.972}",57.056,58.183,60.867,64.86699999999999
30,TT2,171.0,BESTEFFORT,XCOMPLETED,cpu,53.823,"{'cpu': 6.39, 'gpu': 1.201, 'CLOUD': 0.849}",58.183,64.573,61.823,65.82300000000001
31,TT1,28.0,BESTEFFORT,MISSED,gpu,54.006,"{'cpu': 1.296, 'gpu': 0.498, 'CLOUD': 0.126}",58.183,inf,56.206,57.306000000000004
32,TT2,88.0,BESTEFFORT,XCOMPLETED,gpu,54.07,"{'cpu': 6.22, 'gpu': 1.13, 'CLOUD': 1.199}",63.851,64.981,62.07,66.07
33,TT2,83.0,BESTEFFORT,MISSED,cpu,55.09,"{'cpu': 5.378, 'gpu': 1.075, 'CLOUD': 1.07}",64.573,inf,63.09,67.09
34,TT2,158.0,BESTEFFORT,XCOMPLETED,gpu,55.601,"{'cpu': 5.581, 'gpu': 1.353, 'CLOUD': 0.897}",62.498,63.851,63.601,67.601
35,TT2,147.0,BESTEFFORT,COMPLETED,gpu,58.565,"{'cpu': 6.946, 'gpu': 1.186, 'CLOUD': 0.934}",64.981,66.167,66.565,70.565
36,TT2,117.0,BESTEFFORT,XCOMPLETED,gpu,58.8,"{'cpu': 6.827, 'gpu': 1.276, 'CLOUD': 1.14}",68.43900000000001,69.715,66.8,70.8
37,TT2,257.0,BESTEFFORT,COMPLETED,gpu,62.498,"{'cpu': 6.874, 'gpu': 1.107, 'CLOUD': 0.918}",66.167,67.274,70.49799999999999,74.49799999999999
38,TT1,103.0,BESTEFFORT,MISSED,cpu,62.782,"{'cpu': 2.256, 'gpu': 0.425, 'CLOUD': 0.122}",67.09,inf,64.982,66.082
39,TT2,240.0,BESTEFFORT,COMPLETED,gpu,63.996,"{'cpu': 6.421, 'gpu': 1.165, 'CLOUD': 1.187}",67.274,68.43900000000001,71.99600000000001,75.99600000000001
40,TT2,192.0,BESTEFFORT,COMPLETED,gpu,65.77,"{'cpu': 6.561, 'gpu': 1.46, 'CLOUD': 1.109}",69.715,71.175,73.77,77.77
41,TT2,99.0,BESTEFFORT,COMPLETED,gpu,66.999,"{'cpu': 6.854, 'gpu': 1.28, 'CLOUD': 0.855}",71.175,72.455,74.999,78.999
42,TT2,157.0,BESTEFFORT,COMPLETED,gpu,67.361,"{'cpu': 6.332, 'gpu': 1.072, 'CLOUD': 1.196}",72.455,73.527,75.361,79.361
43,TT2,193.0,BESTEFFORT,XCOMPLETED,cpu,70.683,"{'cpu': 5.385, 'gpu': 1.26, 'CLOUD': 0.846}",73.527,78.912,78.683,82.683
44,TT1,512.0,BESTEFFORT,COMPLETED,gpu,71.92,"{'cpu': 2.497, 'gpu': 0.383, 'CLOUD': 0.139}",73.527,73.91,74.12,75.22
45,TT2,43.0,BESTEFFORT,COMPLETED,gpu,72.196,"{'cpu': 5.233, 'gpu': 1.372, 'CLOUD': 0.982}",75.59400000000001,76.96600000000001,80.196,84.196
46,TT1,44.0,BESTEFFORT,COMPLETED,gpu,75.308,"{'cpu': 2.942, 'gpu': 0.286, 'CLOUD': 0.163}",75.308,75.59400000000001,77.50800000000001,78.608
47,TT1,146.0,BESTEFFORT,COMPLETED,gpu,76.09,"{'cpu': 1.19, 'gpu': 0.36, 'CLOUD': 0.096}",76.96600000000001,77.32600000000001,78.29,79.39
48,TT2,123.0,BESTEFFORT,COMPLETED,cpu,78.251,"{'cpu': 5.835, 'gpu': 1.37, 'CLOUD': 1.157}",78.912,84.747,86.251,90.251
49,TT1,10.0,BESTEFFORT,COMPLETED,gpu,78.346,"{'cpu': 2.91, 'gpu': 0.309, 'CLOUD': 0.171}",78.971,79.28,80.546,81.646
50,TT1,13.0,BESTEFFORT,COMPLETED,gpu,78.807,"{'cpu': 1.228, 'gpu': 0.164, 'CLOUD': 0.138}",78.807,78.971,81.007,82.107
51,TT1,387.0,BESTEFFORT,COMPLETED,gpu,78.889,"{'cpu': 2.086, 'gpu': 0.44, 'CLOUD': 0.128}",79.28,79.72,81.089,82.189
52,TT1,103.0,BESTEFFORT,COMPLETED,gpu,79.61,"{'cpu': 2.555, 'gpu': 0.403, 'CLOUD': 0.176}",79.72,80.123,81.81,82.91
53,TT1,512.0,BESTEFFORT,COMPLETED,gpu,79.662,"{'cpu': 2.918, 'gpu': 0.27, 'CLOUD': 0.164}",80.123,80.393,81.86200000000001,82.962
54,TT2,175.0,BESTEFFORT,XCOMPLETED,cpu,82.36,"{'cpu': 5.985, 'gpu': 1.061, 'CLOUD': 1.013}",84.747,90.732,90.36,94.36
55,TT1,126.0,BESTEFFORT,COMPLETED,gpu,84.901,"{'cpu': 1.521, 'gpu': 0.221, 'CLOUD': 0.097}",84.901,85.122,87.101,88.201
56,TT2,304.0,BESTEFFORT,COMPLETED,gpu,85.167,"{'cpu': 5.922, 'gpu': 1.237, 'CLOUD': 0.942}",86.865,88.10199999999999,93.167,97.167
57,TT1,95.0,BESTEFFORT,COMPLETED,gpu,86.701,"{'cpu': 2.162, 'gpu': 0.164, 'CLOUD': 0.112}",86.701,86.865,88.901,90.00099999999999
58,TT1,90.0,BESTEFFORT,COMPLETED,gpu,87.058,"{'cpu': 2.24, 'gpu': 0.184, 'CLOUD': 0.14}",88.10199999999999,88.28599999999999,89.25800000000001,90.358
59,TT2,167.0,BESTEFFORT,COMPLETED,gpu,87.182,"{'cpu': 5.307, 'gpu': 1.06, 'CLOUD': 1.043}",88.28599999999999,89.34599999999999,95.182,99.182
60,TT1,146.0,BESTEFFORT,MISSED,cpu,87.917,"{'cpu': 2.162, 'gpu': 0.213, 'CLOUD': 0.19}",90.732,inf,90.117,91.217
61,TT2,104.0,BESTEFFORT,COMPLETED,gpu,88.013,"{'cpu': 6.065, 'gpu': 1.353, 'CLOUD': 0.948}",89.34599999999999,90.69899999999998,96.013,100.013
62,TT1,387.0,BESTEFFORT,MISSED,cpu,89.839,"{'cpu': 2.458, 'gpu': 0.219, 'CLOUD': 0.142}",91.217,inf,92.039,93.139
63,TT2,81.0,BESTEFFORT,COMPLETED,gpu,90.259,"{'cpu': 6.485, 'gpu': 1.053, 'CLOUD': 0.937}",90.69899999999998,91.75199999999998,98.259,102.259
64,TT1,214.0,BESTEFFORT,COMPLETED,cpu,92.887,"{'cpu': 1.876, 'gpu': 0.457, 'CLOUD': 0.104}",93.139,95.015,95.087,96.187
65,TT1,10.0,BESTEFFORT,XCOMPLETED,cpu,93.894,"{'cpu': 2.058, 'gpu': 0.414, 'CLOUD': 0.101}",95.015,97.07300000000001,96.09400000000001,97.194
66,TT1,146.0,BESTEFFORT,COMPLETED,gpu,96.809,"{'cpu': 1.689, 'gpu': 0.128, 'CLOUD': 0.134}",96.809,96.937,99.009,100.109
67,TT1,126.0,BESTEFFORT,COMPLETED,cpu,97.638,"{'cpu': 1.096, 'gpu': 0.168, 'CLOUD': 0.098}",97.638,98.73400000000001,99.83800000000001,100.938
68,TT1,10.0,BESTEFFORT,COMPLETED,cpu,102.409,"{'cpu': 1.196, 'gpu': 0.135, 'CLOUD': 0.146}",102.409,103.605,104.60900000000001,105.709
69,TT2,197.0,BESTEFFORT,COMPLETED,cpu,106.216,"{'cpu': 5.164, 'gpu': 1.422, 'CLOUD': 1.175}",106.621,111.785,114.216,118.216
70,TT2,182.0,BESTEFFORT,COMPLETED,gpu,106.621,"{'cpu': 5.736, 'gpu': 1.066, 'CLOUD': 0.853}",110.431,111.497,114.621,118.621
71,TT1,559.0,BESTEFFORT,MISSED,cpu,106.932,"{'cpu': 2.779, 'gpu': 0.377, 'CLOUD': 0.153}",111.785,inf,109.132,110.232
72,TT1,30.0,BESTEFFORT,MISSED,cpu,107.274,"{'cpu': 1.251, 'gpu': 0.175, 'CLOUD': 0.176}",111.785,inf,109.474,110.574
73,TT1,28.0,BESTEFFORT,MISSED,cpu,107.296,"{'cpu': 2.287, 'gpu': 0.323, 'CLOUD': 0.15}",111.785,inf,109.49600000000001,110.596
74,TT1,120.0,BESTEFFORT,MISSED,gpu,107.763,"{'cpu': 1.927, 'gpu': 0.257, 'CLOUD': 0.119}",114.618,inf,109.96300000000001,111.063
75,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,107.813,"{'cpu': 6.2, 'gpu': 1.064, 'CLOUD': 0.876}",111.785,117.985,115.813,119.813
76,TT2,142.0,BESTEFFORT,COMPLETED,gpu,110.032,"{'cpu': 5.376, 'gpu': 1.187, 'CLOUD': 1.186}",113.431,114.618,118.032,122.032
77,TT2,115.0,BESTEFFORT,COMPLETED,gpu,110.431,"{'cpu': 6.683, 'gpu': 1.276, 'CLOUD': 0.946}",114.618,115.89399999999999,118.431,122.431
78,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,113.431,"{'cpu': 2.3, 'gpu': 0.227, 'CLOUD': 0.162}",115.89399999999999,116.121,115.631,116.731
79,TT2,138.0,BESTEFFORT,XCOMPLETED,cpu,113.602,"{'cpu': 6.965, 'gpu': 1.065, 'CLOUD': 0.927}",117.985,124.95,121.602,125.602
80,TT2,210.0,BESTEFFORT,COMPLETED,gpu,115.943,"{'cpu': 6.618, 'gpu': 1.102, 'CLOUD': 0.823}",116.121,117.223,123.943,127.943
81,TT1,512.0,BESTEFFORT,COMPLETED,gpu,117.418,"{'cpu': 2.68, 'gpu': 0.249, 'CLOUD': 0.175}",117.985,118.234,119.61800000000001,120.718
82,TT2,306.0,BESTEFFORT,COMPLETED,gpu,118.015,"{'cpu': 5.147, 'gpu': 1.422, 'CLOUD': 1.013}",118.234,119.65599999999999,126.015,130.015
83,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.19,"{'cpu': 2.939, 'gpu': 0.458, 'CLOUD': 0.151}",119.65599999999999,120.11399999999999,120.39,121.49
84,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.284,"{'cpu': 1.76, 'gpu': 0.198, 'CLOUD': 0.109}",120.11399999999999,120.31199999999998,120.48400000000001,121.584
85,TT1,13.0,BESTEFFORT,COMPLETED,gpu,120.435,"{'cpu': 2.788, 'gpu': 0.18, 'CLOUD': 0.12}",120.435,120.61500000000001,122.635,123.735
86,TT1,6.0,BESTEFFORT,MISSED,cpu,122.697,"{'cpu': 2.743, 'gpu': 0.107, 'CLOUD': 0.128}",124.95,inf,124.897,125.997
87,TT2,144.0,BESTEFFORT,XCOMPLETED,cpu,124.343,"{'cpu': 6.19, 'gpu': 1.14, 'CLOUD': 1.166}",127.67999999999999,133.87,132.34300000000002,136.34300000000002
88,TT1,59.0,BESTEFFORT,MISSED,cpu,124.38,"{'cpu': 2.027, 'gpu': 0.184, 'CLOUD': 0.154}",125.997,inf,126.58,127.67999999999999
89,TT1,10.0,BESTEFFORT,COMPLETED,gpu,125.187,"{'cpu': 2.153, 'gpu': 0.44, 'CLOUD': 0.117}",126.858,127.298,127.387,128.487
90,TT2,138.0,BESTEFFORT,COMPLETED,gpu,126.858,"{'cpu': 5.003, 'gpu': 1.253, 'CLOUD': 1.064}",127.298,128.551,134.858,138.858
91,TT2,129.0,BESTEFFORT,COMPLETED,gpu,126.92,"{'cpu': 6.209, 'gpu': 1.113, 'CLOUD': 0.945}",128.551,129.664,134.92000000000002,138.92000000000002
92,TT2,116.0,BESTEFFORT,COMPLETED,gpu,127.01,"{'cpu': 6.085, 'gpu': 1.118, 'CLOUD': 1.029}",129.664,130.78199999999998,135.01,139.01
93,TT1,10.0,BESTEFFORT,MISSED,cpu,127.596,"{'cpu': 2.088, 'gpu': 0.295, 'CLOUD': 0.122}",133.87,inf,129.796,130.896
94,TT1,126.0,BESTEFFORT,COMPLETED,gpu,130.217,"{'cpu': 1.679, 'gpu': 0.359, 'CLOUD': 0.179}",131.18999999999997,131.54899999999998,132.417,133.517
95,TT1,103.0,BESTEFFORT,COMPLETED,gpu,130.7,"{'cpu': 2.31, 'gpu': 0.408, 'CLOUD': 0.107}",130.78199999999998,131.18999999999997,132.89999999999998,133.99999999999997
96,TT2,205.0,BESTEFFORT,COMPLETED,gpu,130.761,"{'cpu': 5.458, 'gpu': 1.019, 'CLOUD': 1.198}",131.54899999999998,132.56799999999998,138.761,142.761
97,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,132.086,"{'cpu': 1.031, 'gpu': 0.407, 'CLOUD': 0.11}",133.87,134.901,134.286,135.386
98,TT2,202.0,BESTEFFORT,COMPLETED,gpu,132.854,"{'cpu': 6.797, 'gpu': 1.041, 'CLOUD': 0.994}",132.854,133.895,140.854,144.854
99,TT2,131.0,BESTEFFORT,COMPLETED,gpu,133.438,"{'cpu': 5.957, 'gpu': 1.074, 'CLOUD': 0.974}",133.895,134.96900000000002,141.438,145.438
100,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,134.731,"{'cpu': 2.488, 'gpu': 0.291, 'CLOUD': 0.141}",134.901,137.389,136.93099999999998,138.03099999999998
101,TT2,358.0,BESTEFFORT,XCOMPLETED,cpu,135.004,"{'cpu': 6.946, 'gpu': 1.034, 'CLOUD': 1.077}",137.389,144.335,143.004,147.004
102,TT1,7.0,BESTEFFORT,COMPLETED,gpu,135.172,"{'cpu': 2.483, 'gpu': 0.372, 'CLOUD': 0.101}",135.172,135.544,137.37199999999999,138.47199999999998
103,TT1,120.0,BESTEFFORT,COMPLETED,gpu,135.357,"{'cpu': 2.129, 'gpu': 0.439, 'CLOUD': 0.17}",135.544,135.983,137.557,138.65699999999998
104,TT1,120.0,BESTEFFORT,COMPLETED,gpu,135.735,"{'cpu': 2.475, 'gpu': 0.343, 'CLOUD': 0.136}",136.78900000000002,137.132,137.935,139.035
105,TT1,387.0,BESTEFFORT,COMPLETED,gpu,135.898,"{'cpu': 1.697, 'gpu': 0.382, 'CLOUD': 0.12}",135.983,136.365,138.09799999999998,139.19799999999998
106,TT1,379.0,BESTEFFORT,COMPLETED,gpu,136.134,"{'cpu': 1.822, 'gpu': 0.211, 'CLOUD': 0.194}",136.365,136.57600000000002,138.33399999999997,139.43399999999997
107,TT1,16.0,BESTEFFORT,COMPLETED,gpu,136.229,"{'cpu': 1.559, 'gpu': 0.213, 'CLOUD': 0.095}",136.57600000000002,136.78900000000002,138.429,139.529
108,TT1,16.0,BESTEFFORT,COMPLETED,gpu,138.169,"{'cpu': 1.151, 'gpu': 0.246, 'CLOUD': 0.127}",138.169,138.41500000000002,140.369,141.469
109,TT2,220.0,BESTEFFORT,COMPLETED,gpu,138.887,"{'cpu': 5.048, 'gpu': 1.268, 'CLOUD': 1.105}",140.07500000000002,141.34300000000002,146.887,150.887
110,TT1,169.0,BESTEFFORT,COMPLETED,gpu,139.955,"{'cpu': 1.983, 'gpu': 0.12, 'CLOUD': 0.151}",139.955,140.07500000000002,142.155,143.255
111,TT1,30.0,BESTEFFORT,MISSED,cpu,140.902,"{'cpu': 2.767, 'gpu': 0.102, 'CLOUD': 0.119}",144.335,inf,143.10199999999998,144.20199999999997
112,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,144.954,"{'cpu': 2.218, 'gpu': 0.477, 'CLOUD': 0.172}",144.954,147.172,147.154,148.254
113,TT1,379.0,BESTEFFORT,COMPLETED,gpu,145.41,"{'cpu': 1.861, 'gpu': 0.489, 'CLOUD': 0.153}",145.41,145.899,147.60999999999999,148.70999999999998
114,TT2,103.0,BESTEFFORT,XCOMPLETED,cpu,148.211,"{'cpu': 6.953, 'gpu': 1.441, 'CLOUD': 1.143}",151.83,158.78300000000002,156.211,160.211
115,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,149.216,"{'cpu': 2.614, 'gpu': 0.354, 'CLOUD': 0.183}",149.216,151.83,151.416,152.516
116,TT1,90.0,BESTEFFORT,COMPLETED,gpu,149.631,"{'cpu': 2.37, 'gpu': 0.337, 'CLOUD': 0.177}",150.185,150.522,151.831,152.93099999999998
117,TT1,7.0,BESTEFFORT,COMPLETED,gpu,150.185,"{'cpu': 2.499, 'gpu': 0.317, 'CLOUD': 0.165}",150.522,150.839,152.385,153.48499999999999
118,TT1,214.0,BESTEFFORT,COMPLETED,gpu,150.878,"{'cpu': 1.207, 'gpu': 0.293, 'CLOUD': 0.085}",150.878,151.171,153.07799999999997,154.17799999999997
119,TT2,130.0,BESTEFFORT,COMPLETED,gpu,151.602,"{'cpu': 6.085, 'gpu': 1.082, 'CLOUD': 0.846}",151.602,152.684,159.602,163.602
120,TT1,146.0,BESTEFFORT,COMPLETED,gpu,151.996,"{'cpu': 2.517, 'gpu': 0.211, 'CLOUD': 0.195}",152.684,152.895,154.196,155.296
121,TT2,63.0,BESTEFFORT,COMPLETED,gpu,152.574,"{'cpu': 5.033, 'gpu': 1.299, 'CLOUD': 1.104}",152.895,154.19400000000002,160.574,164.574
122,TT1,30.0,BESTEFFORT,COMPLETED,gpu,152.928,"{'cpu': 2.828, 'gpu': 0.389, 'CLOUD': 0.178}",154.19400000000002,154.58300000000003,155.128,156.22799999999998
123,TT1,28.0,BESTEFFORT,COMPLETED,gpu,154.777,"{'cpu': 2.495, 'gpu': 0.287, 'CLOUD': 0.133}",154.777,155.064,156.97699999999998,158.07699999999997
124,TT1,498.0,BESTEFFORT,MISSED,cpu,154.828,"{'cpu': 1.876, 'gpu': 0.289, 'CLOUD': 0.172}",158.78300000000002,inf,157.028,158.128
125,TT1,7.0,BESTEFFORT,COMPLETED,gpu,155.017,"{'cpu': 2.86, 'gpu': 0.118, 'CLOUD': 0.133}",155.064,155.182,157.21699999999998,158.31699999999998
126,TT2,214.0,BESTEFFORT,COMPLETED,gpu,155.243,"{'cpu': 6.126, 'gpu': 1.19, 'CLOUD': 0.984}",155.243,156.433,163.243,167.243
127,TT2,198.0,BESTEFFORT,COMPLETED,gpu,155.293,"{'cpu': 5.875, 'gpu': 1.419, 'CLOUD': 0.993}",156.433,157.852,163.293,167.293
128,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,155.31,"{'cpu': 1.048, 'gpu': 0.291, 'CLOUD': 0.111}",157.852,158.143,157.51,158.60999999999999
129,TT1,157.0,BESTEFFORT,MISSED,gpu,155.927,"{'cpu': 2.694, 'gpu': 0.275, 'CLOUD': 0.103}",159.558,inf,158.12699999999998,159.22699999999998
130,TT2,204.0,BESTEFFORT,COMPLETED,gpu,156.496,"{'cpu': 6.723, 'gpu': 1.415, 'CLOUD': 1.044}",158.143,159.558,164.496,168.496
131,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,158.262,"{'cpu': 2.223, 'gpu': 0.323, 'CLOUD': 0.088}",158.78300000000002,161.00600000000003,160.462,161.56199999999998
132,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,159.685,"{'cpu': 1.258, 'gpu': 0.164, 'CLOUD': 0.117}",161.00600000000003,162.26400000000004,161.885,162.98499999999999
133,TT2,103.0,BESTEFFORT,COMPLETED,gpu,159.946,"{'cpu': 6.81, 'gpu': 1.324, 'CLOUD': 0.962}",159.946,161.27,167.946,171.946
134,TT1,90.0,BESTEFFORT,COMPLETED,gpu,160.08,"{'cpu': 1.213, 'gpu': 0.438, 'CLOUD': 0.12}",161.27,161.708,162.28,163.38
135,TT1,59.0,BESTEFFORT,MISSED,cpu,160.168,"{'cpu': 2.399, 'gpu': 0.161, 'CLOUD': 0.104}",162.26400000000004,inf,162.368,163.468
136,TT1,214.0,BESTEFFORT,COMPLETED,gpu,161.693,"{'cpu': 1.368, 'gpu': 0.194, 'CLOUD': 0.164}",161.708,161.902,163.893,164.993
137,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,163.097,"{'cpu': 2.658, 'gpu': 0.381, 'CLOUD': 0.121}",163.468,166.12599999999998,165.297,166.397
138,TT1,512.0,BESTEFFORT,COMPLETED,gpu,163.408,"{'cpu': 1.038, 'gpu': 0.353, 'CLOUD': 0.158}",163.408,163.761,165.60799999999998,166.70799999999997
139,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,164.863,"{'cpu': 1.891, 'gpu': 0.368, 'CLOUD': 0.083}",166.12599999999998,168.01699999999997,167.063,168.16299999999998
140,TT2,205.0,BESTEFFORT,COMPLETED,gpu,165.041,"{'cpu': 6.791, 'gpu': 1.246, 'CLOUD': 0.842}",165.041,166.287,173.041,177.041
141,TT1,559.0,BESTEFFORT,COMPLETED,gpu,165.932,"{'cpu': 2.744, 'gpu': 0.277, 'CLOUD': 0.147}",166.287,166.564,168.13199999999998,169.23199999999997
142,TT1,28.0,BESTEFFORT,MISSED,cpu,166.396,"{'cpu': 2.311, 'gpu': 0.256, 'CLOUD': 0.086}",168.01699999999997,inf,168.59599999999998,169.69599999999997
143,TT1,28.0,BESTEFFORT,COMPLETED,gpu,166.924,"{'cpu': 2.132, 'gpu': 0.121, 'CLOUD': 0.112}",166.924,167.04500000000002,169.124,170.224
144,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,169.118,"{'cpu': 2.073, 'gpu': 0.421, 'CLOUD': 0.141}",169.69599999999997,171.76899999999998,171.31799999999998,172.41799999999998
145,TT1,379.0,BESTEFFORT,COMPLETED,gpu,169.909,"{'cpu': 1.449, 'gpu': 0.29, 'CLOUD': 0.088}",169.909,170.19899999999998,172.10899999999998,173.20899999999997
146,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,170.534,"{'cpu': 1.969, 'gpu': 0.34, 'CLOUD': 0.151}",171.76899999999998,173.73799999999997,172.73399999999998,173.83399999999997
147,TT2,202.0,BESTEFFORT,COMPLETED,gpu,170.704,"{'cpu': 6.976, 'gpu': 1.087, 'CLOUD': 0.996}",170.704,171.791,178.704,182.704
148,TT1,387.0,BESTEFFORT,COMPLETED,gpu,171.789,"{'cpu': 2.7, 'gpu': 0.128, 'CLOUD': 0.147}",171.791,171.91899999999998,173.98899999999998,175.08899999999997
149,TT2,166.0,BESTEFFORT,XCOMPLETED,cpu,171.936,"{'cpu': 6.908, 'gpu': 1.414, 'CLOUD': 1.074}",173.73799999999997,180.64599999999996,179.936,183.936
150,TT1,512.0,BESTEFFORT,COMPLETED,gpu,172.026,"{'cpu': 2.865, 'gpu': 0.39, 'CLOUD': 0.135}",172.026,172.416,174.226,175.326
151,TT2,154.0,BESTEFFORT,COMPLETED,gpu,172.69,"{'cpu': 5.695, 'gpu': 1.378, 'CLOUD': 1.004}",172.69,174.06799999999998,180.69,184.69
152,TT2,172.0,BESTEFFORT,COMPLETED,gpu,173.051,"{'cpu': 5.512, 'gpu': 1.337, 'CLOUD': 0.87}",174.06799999999998,175.40499999999997,181.051,185.051
