id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
44,TT1,44.0,BESTEFFORT,MISSED,cpu,16.807,"{'cpu': 2.339, 'gpu': 0.171, 'CLOUD': 0.184}",29.819000000000003,inf,20.807,22.807
45,TT1,126.0,BESTEFFORT,MISSED,gpu,16.813,"{'cpu': 1.756, 'gpu': 0.141, 'CLOUD': 0.154}",29.819000000000003,inf,20.813,22.813
46,TT2,196.0,BESTEFFORT,MISSED,cpu,16.835,"{'cpu': 13.3, 'gpu': 1.195, 'CLOUD': 1.09}",29.819000000000003,inf,31.835,39.335
47,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,17.365,"{'cpu': 10.064, 'gpu': 1.409, 'CLOUD': 1.12}",33.418,34.827,32.364999999999995,39.864999999999995
48,TT2,170.0,BESTEFFORT,MISSED,cpu,17.705,"{'cpu': 11.863, 'gpu': 1.101, 'CLOUD': 1.122}",39.335,inf,32.705,40.205
49,TT1,7.0,BESTEFFORT,MISSED,gpu,17.734,"{'cpu': 1.705, 'gpu': 0.233, 'CLOUD': 0.113}",35.946,inf,21.734,23.734
50,TT1,379.0,BESTEFFORT,MISSED,gpu,17.764,"{'cpu': 1.923, 'gpu': 0.205, 'CLOUD': 0.136}",34.827,inf,21.764,23.764
51,TT2,168.0,BESTEFFORT,XCOMPLETED,gpu,17.952,"{'cpu': 13.033, 'gpu': 1.119, 'CLOUD': 1.14}",34.827,35.946,32.952,40.452
52,TT1,512.0,BESTEFFORT,MISSED,gpu,18.284,"{'cpu': 1.148, 'gpu': 0.212, 'CLOUD': 0.138}",35.946,inf,22.284,24.284
53,TT1,559.0,BESTEFFORT,MISSED,cpu,18.385,"{'cpu': 2.671, 'gpu': 0.254, 'CLOUD': 0.183}",40.205,inf,22.385,24.385
54,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,18.422,"{'cpu': 13.89, 'gpu': 1.249, 'CLOUD': 1.059}",35.946,37.195,33.422,40.922
55,TT1,447.0,BESTEFFORT,MISSED,gpu,18.451,"{'cpu': 1.238, 'gpu': 0.13, 'CLOUD': 0.13}",37.195,inf,22.451,24.451
56,TT1,120.0,BESTEFFORT,MISSED,cpu,18.598,"{'cpu': 1.418, 'gpu': 0.172, 'CLOUD': 0.106}",40.205,inf,22.598,24.598
57,TT2,193.0,BESTEFFORT,DEFERRED,,18.62,"{'cpu': 11.772, 'gpu': 1.177, 'CLOUD': 1.021}",inf,inf,33.620000000000005,41.120000000000005
58,TT2,171.0,BESTEFFORT,MISSED,cpu,19.165,"{'cpu': 11.587, 'gpu': 1.09, 'CLOUD': 1.127}",40.205,inf,34.165,41.665
59,TT1,6.0,BESTEFFORT,MISSED,cpu,19.173,"{'cpu': 2.042, 'gpu': 0.101, 'CLOUD': 0.177}",41.665,inf,23.173,25.173
60,TT1,512.0,BESTEFFORT,MISSED,cpu,19.561,"{'cpu': 1.932, 'gpu': 0.188, 'CLOUD': 0.155}",41.665,inf,23.561,25.561
61,TT1,7.0,BESTEFFORT,MISSED,cpu,19.745,"{'cpu': 1.244, 'gpu': 0.254, 'CLOUD': 0.15}",41.665,inf,23.745,25.745
62,TT1,6.0,BESTEFFORT,MISSED,cpu,19.803,"{'cpu': 2.715, 'gpu': 0.229, 'CLOUD': 0.102}",41.665,inf,23.803,25.803
63,TT2,185.0,BESTEFFORT,MISSED,cpu,20.219,"{'cpu': 14.583, 'gpu': 1.375, 'CLOUD': 1.174}",41.665,inf,35.219,42.719
64,TT1,157.0,BESTEFFORT,MISSED,cpu,20.316,"{'cpu': 1.139, 'gpu': 0.101, 'CLOUD': 0.114}",42.719,inf,24.316,26.316
65,TT1,7.0,BESTEFFORT,MISSED,cpu,20.321,"{'cpu': 1.651, 'gpu': 0.224, 'CLOUD': 0.129}",42.719,inf,24.321,26.321
66,TT1,7.0,BESTEFFORT,MISSED,cpu,20.33,"{'cpu': 2.724, 'gpu': 0.226, 'CLOUD': 0.167}",42.719,inf,24.33,26.33
67,TT1,16.0,BESTEFFORT,MISSED,cpu,20.708,"{'cpu': 2.289, 'gpu': 0.102, 'CLOUD': 0.166}",42.719,inf,24.708,26.708
68,TT2,134.0,BESTEFFORT,MISSED,cpu,20.824,"{'cpu': 11.527, 'gpu': 1.308, 'CLOUD': 1.109}",42.719,inf,35.824,43.324
69,TT1,59.0,BESTEFFORT,MISSED,cpu,21.239,"{'cpu': 2.572, 'gpu': 0.264, 'CLOUD': 0.114}",43.324,inf,25.239,27.239
70,TT1,10.0,BESTEFFORT,MISSED,cpu,21.403,"{'cpu': 1.711, 'gpu': 0.267, 'CLOUD': 0.114}",43.324,inf,25.403,27.403
71,TT2,198.0,BESTEFFORT,MISSED,cpu,21.431,"{'cpu': 14.366, 'gpu': 1.264, 'CLOUD': 1.091}",43.324,inf,36.431,43.931
72,TT1,559.0,BESTEFFORT,MISSED,cpu,21.455,"{'cpu': 2.263, 'gpu': 0.142, 'CLOUD': 0.189}",43.931,inf,25.455,27.455
73,TT1,59.0,BESTEFFORT,MISSED,cpu,21.457,"{'cpu': 1.405, 'gpu': 0.11, 'CLOUD': 0.144}",43.931,inf,25.457,27.457
74,TT1,103.0,BESTEFFORT,MISSED,cpu,21.754,"{'cpu': 2.344, 'gpu': 0.207, 'CLOUD': 0.111}",43.931,inf,25.754,27.754
75,TT1,6.0,BESTEFFORT,MISSED,cpu,21.931,"{'cpu': 2.285, 'gpu': 0.105, 'CLOUD': 0.156}",43.931,inf,25.931,27.931
76,TT1,30.0,BESTEFFORT,MISSED,cpu,21.961,"{'cpu': 1.694, 'gpu': 0.154, 'CLOUD': 0.113}",43.931,inf,25.961,27.961
77,TT1,512.0,BESTEFFORT,MISSED,cpu,21.975,"{'cpu': 1.321, 'gpu': 0.102, 'CLOUD': 0.162}",43.931,inf,25.975,27.975
78,TT2,198.0,BESTEFFORT,MISSED,cpu,22.167,"{'cpu': 13.051, 'gpu': 1.112, 'CLOUD': 1.114}",43.931,inf,37.167,44.667
79,TT1,49.0,BESTEFFORT,MISSED,cpu,22.473,"{'cpu': 1.464, 'gpu': 0.24, 'CLOUD': 0.171}",44.667,inf,26.473,28.473
80,TT1,59.0,BESTEFFORT,MISSED,cpu,22.559,"{'cpu': 1.356, 'gpu': 0.191, 'CLOUD': 0.105}",44.667,inf,26.559,28.559
81,TT2,208.0,BESTEFFORT,MISSED,cpu,22.809,"{'cpu': 14.512, 'gpu': 1.398, 'CLOUD': 1.106}",44.667,inf,37.809,45.309
82,TT1,44.0,BESTEFFORT,MISSED,cpu,22.91,"{'cpu': 1.691, 'gpu': 0.228, 'CLOUD': 0.151}",45.309,inf,26.91,28.91
83,TT1,49.0,BESTEFFORT,MISSED,cpu,22.92,"{'cpu': 2.069, 'gpu': 0.171, 'CLOUD': 0.158}",45.309,inf,26.92,28.92
84,TT1,7.0,BESTEFFORT,MISSED,cpu,22.961,"{'cpu': 1.337, 'gpu': 0.228, 'CLOUD': 0.198}",45.309,inf,26.961,28.961
85,TT2,166.0,BESTEFFORT,MISSED,cpu,23.367,"{'cpu': 15.062, 'gpu': 1.209, 'CLOUD': 1.007}",45.309,inf,38.367000000000004,45.867000000000004
86,TT1,7.0,BESTEFFORT,MISSED,cpu,23.529,"{'cpu': 1.126, 'gpu': 0.155, 'CLOUD': 0.2}",45.867000000000004,inf,27.529,29.529
87,TT2,90.0,BESTEFFORT,MISSED,cpu,24.058,"{'cpu': 14.854, 'gpu': 1.003, 'CLOUD': 1.115}",45.867000000000004,inf,39.058,46.558
88,TT1,157.0,BESTEFFORT,MISSED,cpu,24.102,"{'cpu': 2.404, 'gpu': 0.255, 'CLOUD': 0.156}",46.558,inf,28.102,30.102
89,TT1,44.0,BESTEFFORT,MISSED,cpu,24.112,"{'cpu': 1.526, 'gpu': 0.244, 'CLOUD': 0.178}",46.558,inf,28.112,30.112
90,TT2,92.0,BESTEFFORT,MISSED,cpu,24.124,"{'cpu': 10.299, 'gpu': 1.447, 'CLOUD': 1.142}",46.558,inf,39.123999999999995,46.623999999999995
91,TT1,30.0,BESTEFFORT,MISSED,cpu,24.206,"{'cpu': 1.506, 'gpu': 0.148, 'CLOUD': 0.12}",46.623999999999995,inf,28.206,30.206
92,TT1,6.0,BESTEFFORT,MISSED,cpu,24.246,"{'cpu': 1.437, 'gpu': 0.18, 'CLOUD': 0.194}",46.623999999999995,inf,28.246,30.246
93,TT2,100.0,BESTEFFORT,MISSED,cpu,24.372,"{'cpu': 13.673, 'gpu': 1.201, 'CLOUD': 1.142}",46.623999999999995,inf,39.372,46.872
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.504,"{'cpu': 2.341, 'gpu': 0.214, 'CLOUD': 0.129}",46.872,inf,28.504,30.504
95,TT2,206.0,BESTEFFORT,MISSED,cpu,24.628,"{'cpu': 13.89, 'gpu': 1.402, 'CLOUD': 1.069}",46.872,inf,39.628,47.128
96,TT1,28.0,BESTEFFORT,MISSED,cpu,24.908,"{'cpu': 1.144, 'gpu': 0.135, 'CLOUD': 0.167}",47.128,inf,28.908,30.908
97,TT1,146.0,BESTEFFORT,MISSED,cpu,24.933,"{'cpu': 1.268, 'gpu': 0.195, 'CLOUD': 0.134}",47.128,inf,28.933,30.933
98,TT2,176.0,BESTEFFORT,MISSED,cpu,24.978,"{'cpu': 12.265, 'gpu': 1.24, 'CLOUD': 1.145}",47.128,inf,39.978,47.478
99,TT2,168.0,BESTEFFORT,MISSED,cpu,25.015,"{'cpu': 11.267, 'gpu': 1.326, 'CLOUD': 1.178}",47.478,inf,40.015,47.515
100,TT1,16.0,BESTEFFORT,MISSED,cpu,25.037,"{'cpu': 1.57, 'gpu': 0.156, 'CLOUD': 0.123}",47.515,inf,29.037,31.037
101,TT1,157.0,BESTEFFORT,MISSED,cpu,25.185,"{'cpu': 1.744, 'gpu': 0.165, 'CLOUD': 0.172}",47.515,inf,29.185,31.185
102,TT2,245.0,BESTEFFORT,MISSED,cpu,25.341,"{'cpu': 14.289, 'gpu': 1.276, 'CLOUD': 1.145}",47.515,inf,40.341,47.841
103,TT1,10.0,BESTEFFORT,MISSED,cpu,25.474,"{'cpu': 1.734, 'gpu': 0.218, 'CLOUD': 0.115}",47.841,inf,29.474,31.474
104,TT2,243.0,BESTEFFORT,MISSED,cpu,25.477,"{'cpu': 12.94, 'gpu': 1.344, 'CLOUD': 1.072}",47.841,inf,40.477000000000004,47.977000000000004
105,TT1,498.0,BESTEFFORT,MISSED,cpu,25.604,"{'cpu': 2.416, 'gpu': 0.164, 'CLOUD': 0.108}",47.977000000000004,inf,29.604,31.604
106,TT2,149.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 13.817, 'gpu': 1.5, 'CLOUD': 1.182}",47.977000000000004,inf,40.71,48.21
107,TT1,10.0,BESTEFFORT,MISSED,cpu,25.873,"{'cpu': 2.617, 'gpu': 0.191, 'CLOUD': 0.114}",48.21,inf,29.873,31.873
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.925,"{'cpu': 1.238, 'gpu': 0.268, 'CLOUD': 0.151}",48.21,inf,29.925,31.925
109,TT1,13.0,BESTEFFORT,MISSED,cpu,25.991,"{'cpu': 2.582, 'gpu': 0.253, 'CLOUD': 0.108}",48.21,inf,29.991,31.991
110,TT1,387.0,BESTEFFORT,MISSED,cpu,26.145,"{'cpu': 1.617, 'gpu': 0.237, 'CLOUD': 0.145}",48.21,inf,30.145,32.144999999999996
111,TT2,237.0,BESTEFFORT,MISSED,cpu,26.171,"{'cpu': 14.159, 'gpu': 1.358, 'CLOUD': 1.14}",48.21,inf,41.171,48.671
112,TT1,447.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 1.918, 'gpu': 0.124, 'CLOUD': 0.107}",48.671,inf,30.457,32.457
113,TT1,16.0,BESTEFFORT,MISSED,cpu,26.53,"{'cpu': 1.215, 'gpu': 0.261, 'CLOUD': 0.112}",48.671,inf,30.53,32.53
114,TT1,146.0,BESTEFFORT,MISSED,cpu,26.87,"{'cpu': 2.004, 'gpu': 0.254, 'CLOUD': 0.112}",48.671,inf,30.87,32.870000000000005
115,TT1,379.0,BESTEFFORT,MISSED,cpu,26.94,"{'cpu': 2.713, 'gpu': 0.262, 'CLOUD': 0.141}",48.671,inf,30.94,32.94
116,TT2,164.0,BESTEFFORT,MISSED,cpu,27.17,"{'cpu': 13.748, 'gpu': 1.077, 'CLOUD': 1.121}",48.671,inf,42.17,49.67
117,TT1,103.0,BESTEFFORT,MISSED,cpu,27.308,"{'cpu': 1.604, 'gpu': 0.211, 'CLOUD': 0.13}",49.67,inf,31.308,33.308
118,TT1,7.0,BESTEFFORT,MISSED,cpu,27.391,"{'cpu': 1.385, 'gpu': 0.137, 'CLOUD': 0.193}",49.67,inf,31.391,33.391
119,TT1,49.0,BESTEFFORT,MISSED,cpu,27.516,"{'cpu': 2.06, 'gpu': 0.262, 'CLOUD': 0.174}",49.67,inf,31.516,33.516
120,TT1,103.0,BESTEFFORT,MISSED,cpu,27.592,"{'cpu': 1.918, 'gpu': 0.265, 'CLOUD': 0.157}",49.67,inf,31.592,33.592
121,TT1,95.0,BESTEFFORT,MISSED,cpu,27.631,"{'cpu': 2.65, 'gpu': 0.186, 'CLOUD': 0.154}",49.67,inf,31.631,33.631
122,TT1,6.0,BESTEFFORT,MISSED,cpu,27.648,"{'cpu': 1.062, 'gpu': 0.207, 'CLOUD': 0.132}",49.67,inf,31.648,33.647999999999996
123,TT1,103.0,BESTEFFORT,MISSED,cpu,27.829,"{'cpu': 1.952, 'gpu': 0.156, 'CLOUD': 0.162}",49.67,inf,31.829,33.829
124,TT2,86.0,BESTEFFORT,MISSED,cpu,27.85,"{'cpu': 13.913, 'gpu': 1.114, 'CLOUD': 1.169}",49.67,inf,42.85,50.35
125,TT1,44.0,BESTEFFORT,MISSED,cpu,27.865,"{'cpu': 2.347, 'gpu': 0.154, 'CLOUD': 0.155}",50.35,inf,31.865,33.864999999999995
126,TT2,170.0,BESTEFFORT,MISSED,cpu,27.999,"{'cpu': 13.604, 'gpu': 1.351, 'CLOUD': 1.057}",50.35,inf,42.998999999999995,50.498999999999995
127,TT1,7.0,BESTEFFORT,MISSED,cpu,28.011,"{'cpu': 1.544, 'gpu': 0.165, 'CLOUD': 0.133}",50.498999999999995,inf,32.010999999999996,34.010999999999996
128,TT1,6.0,BESTEFFORT,MISSED,cpu,28.068,"{'cpu': 1.953, 'gpu': 0.15, 'CLOUD': 0.167}",50.498999999999995,inf,32.068,34.068
129,TT2,155.0,BESTEFFORT,MISSED,cpu,28.092,"{'cpu': 10.963, 'gpu': 1.385, 'CLOUD': 1.129}",50.498999999999995,inf,43.092,50.592
130,TT1,379.0,BESTEFFORT,MISSED,cpu,28.346,"{'cpu': 1.48, 'gpu': 0.198, 'CLOUD': 0.194}",50.592,inf,32.346000000000004,34.346000000000004
131,TT1,157.0,BESTEFFORT,MISSED,cpu,28.754,"{'cpu': 2.262, 'gpu': 0.23, 'CLOUD': 0.156}",50.592,inf,32.754000000000005,34.754000000000005
132,TT1,169.0,BESTEFFORT,MISSED,cpu,28.768,"{'cpu': 1.724, 'gpu': 0.248, 'CLOUD': 0.108}",50.592,inf,32.768,34.768
133,TT1,6.0,BESTEFFORT,MISSED,cpu,28.966,"{'cpu': 2.372, 'gpu': 0.246, 'CLOUD': 0.106}",50.592,inf,32.966,34.966
134,TT1,44.0,BESTEFFORT,MISSED,cpu,29.141,"{'cpu': 2.631, 'gpu': 0.166, 'CLOUD': 0.198}",50.592,inf,33.141,35.141
135,TT1,44.0,BESTEFFORT,MISSED,cpu,29.144,"{'cpu': 1.521, 'gpu': 0.241, 'CLOUD': 0.143}",50.592,inf,33.144,35.144
136,TT1,214.0,BESTEFFORT,MISSED,cpu,29.219,"{'cpu': 2.503, 'gpu': 0.141, 'CLOUD': 0.148}",50.592,inf,33.219,35.219
137,TT1,7.0,BESTEFFORT,MISSED,cpu,29.32,"{'cpu': 2.457, 'gpu': 0.24, 'CLOUD': 0.19}",50.592,inf,33.32,35.32
138,TT1,157.0,BESTEFFORT,MISSED,cpu,29.351,"{'cpu': 2.123, 'gpu': 0.266, 'CLOUD': 0.105}",50.592,inf,33.351,35.351
139,TT1,387.0,BESTEFFORT,MISSED,cpu,29.364,"{'cpu': 1.525, 'gpu': 0.204, 'CLOUD': 0.122}",50.592,inf,33.364000000000004,35.364000000000004
140,TT1,6.0,BESTEFFORT,MISSED,cpu,29.42,"{'cpu': 2.05, 'gpu': 0.225, 'CLOUD': 0.129}",50.592,inf,33.42,35.42
141,TT2,294.0,BESTEFFORT,MISSED,cpu,29.509,"{'cpu': 10.377, 'gpu': 1.419, 'CLOUD': 1.024}",50.592,inf,44.509,52.009
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.611,"{'cpu': 2.636, 'gpu': 0.267, 'CLOUD': 0.129}",52.009,inf,33.611000000000004,35.611000000000004
143,TT1,7.0,BESTEFFORT,MISSED,cpu,29.723,"{'cpu': 2.609, 'gpu': 0.216, 'CLOUD': 0.177}",52.009,inf,33.723,35.723
144,TT1,44.0,BESTEFFORT,MISSED,cpu,29.736,"{'cpu': 1.1, 'gpu': 0.217, 'CLOUD': 0.177}",52.009,inf,33.736000000000004,35.736000000000004
145,TT2,120.0,BESTEFFORT,MISSED,cpu,29.847,"{'cpu': 15.16, 'gpu': 1.352, 'CLOUD': 1.045}",52.009,inf,44.847,52.347
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.086,"{'cpu': 1.332, 'gpu': 0.105, 'CLOUD': 0.148}",52.347,inf,34.086,36.086
147,TT1,387.0,BESTEFFORT,MISSED,cpu,30.108,"{'cpu': 1.49, 'gpu': 0.176, 'CLOUD': 0.13}",52.347,inf,34.108000000000004,36.108000000000004
148,TT1,44.0,BESTEFFORT,MISSED,cpu,30.145,"{'cpu': 2.378, 'gpu': 0.211, 'CLOUD': 0.14}",52.347,inf,34.144999999999996,36.144999999999996
149,TT1,95.0,BESTEFFORT,MISSED,cpu,30.305,"{'cpu': 2.601, 'gpu': 0.164, 'CLOUD': 0.191}",52.347,inf,34.305,36.305
150,TT1,387.0,BESTEFFORT,MISSED,cpu,30.34,"{'cpu': 1.807, 'gpu': 0.135, 'CLOUD': 0.152}",52.347,inf,34.34,36.34
151,TT1,16.0,BESTEFFORT,MISSED,cpu,30.353,"{'cpu': 2.26, 'gpu': 0.215, 'CLOUD': 0.114}",52.347,inf,34.353,36.353
152,TT1,13.0,BESTEFFORT,MISSED,cpu,30.523,"{'cpu': 1.746, 'gpu': 0.262, 'CLOUD': 0.106}",52.347,inf,34.522999999999996,36.522999999999996
153,TT2,151.0,BESTEFFORT,MISSED,cpu,30.568,"{'cpu': 13.088, 'gpu': 1.189, 'CLOUD': 1.067}",52.347,inf,45.568,53.068
154,TT1,6.0,BESTEFFORT,MISSED,cpu,30.838,"{'cpu': 2.243, 'gpu': 0.146, 'CLOUD': 0.112}",53.068,inf,34.838,36.838
155,TT1,146.0,BESTEFFORT,MISSED,cpu,30.857,"{'cpu': 1.323, 'gpu': 0.173, 'CLOUD': 0.178}",53.068,inf,34.857,36.857
156,TT1,379.0,BESTEFFORT,MISSED,cpu,31.098,"{'cpu': 1.437, 'gpu': 0.118, 'CLOUD': 0.142}",53.068,inf,35.098,37.098
157,TT2,333.0,BESTEFFORT,MISSED,cpu,31.138,"{'cpu': 12.166, 'gpu': 1.05, 'CLOUD': 1.056}",53.068,inf,46.138000000000005,53.638000000000005
158,TT1,49.0,BESTEFFORT,MISSED,cpu,31.188,"{'cpu': 1.744, 'gpu': 0.262, 'CLOUD': 0.115}",53.638000000000005,inf,35.188,37.188
