id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,146.0,BESTEFFORT,COMPLETED,cpu,0.0,"{'cpu': 1.286, 'gpu': 0.123, 'CLOUD': 0.191}",0.0,1.286,4.0,6.0
2,TT2,100.0,BESTEFFORT,COMPLETED,cpu,1.593,"{'cpu': 13.468, 'gpu': 1.072, 'CLOUD': 1.161}",1.824,15.292,16.593,24.093
3,TT2,149.0,BESTEFFORT,MISSED,cpu,1.824,"{'cpu': 12.578, 'gpu': 1.229, 'CLOUD': 1.025}",15.292,inf,16.824,24.324
4,TT2,49.0,BESTEFFORT,COMPLETED,gpu,2.028,"{'cpu': 13.033, 'gpu': 1.256, 'CLOUD': 1.057}",4.2509999999999994,5.507,17.028,24.528
5,TT2,136.0,BESTEFFORT,COMPLETED,gpu,2.928,"{'cpu': 11.839, 'gpu': 1.323, 'CLOUD': 1.171}",2.928,4.2509999999999994,17.928,25.428
6,TT2,196.0,BESTEFFORT,COMPLETED,gpu,3.122,"{'cpu': 11.691, 'gpu': 1.211, 'CLOUD': 1.017}",5.507,6.718,18.122,25.622
7,TT2,126.0,BESTEFFORT,COMPLETED,gpu,3.236,"{'cpu': 13.633, 'gpu': 1.02, 'CLOUD': 1.199}",7.027,8.047,18.236,25.736
8,TT1,120.0,BESTEFFORT,COMPLETED,gpu,3.437,"{'cpu': 1.561, 'gpu': 0.179, 'CLOUD': 0.139}",6.718,6.897,7.436999999999999,9.437
9,TT1,7.0,BESTEFFORT,COMPLETED,gpu,3.916,"{'cpu': 2.272, 'gpu': 0.13, 'CLOUD': 0.179}",6.897,7.027,7.916,9.916
10,TT2,55.0,BESTEFFORT,COMPLETED,gpu,3.994,"{'cpu': 14.66, 'gpu': 1.351, 'CLOUD': 1.033}",8.047,9.398,18.994,26.494
11,TT2,139.0,BESTEFFORT,COMPLETED,gpu,4.194,"{'cpu': 14.512, 'gpu': 1.449, 'CLOUD': 1.157}",9.398,10.847,19.194,26.694
12,TT2,106.0,BESTEFFORT,COMPLETED,gpu,4.552,"{'cpu': 13.267, 'gpu': 1.296, 'CLOUD': 1.033}",12.091,13.386999999999999,19.552,27.052
13,TT2,152.0,BESTEFFORT,COMPLETED,gpu,4.634,"{'cpu': 12.472, 'gpu': 1.244, 'CLOUD': 1.089}",10.847,12.091,19.634,27.134
14,TT1,120.0,BESTEFFORT,MISSED,gpu,5.249,"{'cpu': 1.982, 'gpu': 0.175, 'CLOUD': 0.197}",12.091,inf,9.248999999999999,11.248999999999999
15,TT2,179.0,BESTEFFORT,COMPLETED,gpu,5.684,"{'cpu': 14.541, 'gpu': 1.071, 'CLOUD': 1.168}",13.386999999999999,14.457999999999998,20.684,28.184
16,TT2,144.0,BESTEFFORT,COMPLETED,gpu,5.718,"{'cpu': 15.173, 'gpu': 1.186, 'CLOUD': 1.088}",14.457999999999998,15.643999999999998,20.718,28.218
17,TT1,49.0,BESTEFFORT,MISSED,cpu,6.603,"{'cpu': 1.643, 'gpu': 0.257, 'CLOUD': 0.154}",24.324,inf,10.603,12.603
18,TT2,158.0,BESTEFFORT,COMPLETED,gpu,6.665,"{'cpu': 11.817, 'gpu': 1.269, 'CLOUD': 1.025}",15.643999999999998,16.912999999999997,21.665,29.165
19,TT2,204.0,BESTEFFORT,COMPLETED,gpu,6.961,"{'cpu': 13.954, 'gpu': 1.099, 'CLOUD': 1.159}",18.662,19.761,21.961,29.461
20,TT2,120.0,BESTEFFORT,COMPLETED,gpu,7.352,"{'cpu': 12.195, 'gpu': 1.416, 'CLOUD': 1.169}",16.912999999999997,18.328999999999997,22.352,29.852
21,TT1,214.0,BESTEFFORT,MISSED,gpu,9.074,"{'cpu': 1.759, 'gpu': 0.255, 'CLOUD': 0.135}",18.328999999999997,inf,13.074,15.074
22,TT2,239.0,BESTEFFORT,COMPLETED,gpu,9.225,"{'cpu': 11.174, 'gpu': 1.27, 'CLOUD': 1.111}",22.078999999999997,23.348999999999997,24.225,31.725
23,TT1,49.0,BESTEFFORT,MISSED,gpu,9.372,"{'cpu': 1.779, 'gpu': 0.266, 'CLOUD': 0.194}",19.761,inf,13.372,15.372
24,TT1,447.0,BESTEFFORT,MISSED,gpu,9.481,"{'cpu': 2.597, 'gpu': 0.177, 'CLOUD': 0.132}",19.761,inf,13.481,15.481
25,TT2,66.0,BESTEFFORT,COMPLETED,gpu,9.905,"{'cpu': 13.198, 'gpu': 1.109, 'CLOUD': 1.187}",19.761,20.869999999999997,24.905,32.405
26,TT1,387.0,BESTEFFORT,MISSED,gpu,10.175,"{'cpu': 1.786, 'gpu': 0.199, 'CLOUD': 0.162}",20.869999999999997,inf,14.175,16.175
27,TT2,167.0,BESTEFFORT,COMPLETED,gpu,10.526,"{'cpu': 10.881, 'gpu': 1.209, 'CLOUD': 1.176}",20.869999999999997,22.078999999999997,25.526,33.025999999999996
28,TT2,108.0,BESTEFFORT,COMPLETED,gpu,10.667,"{'cpu': 10.644, 'gpu': 1.084, 'CLOUD': 1.136}",24.361999999999995,25.445999999999994,25.667,33.167
29,TT2,274.0,BESTEFFORT,COMPLETED,gpu,11.726,"{'cpu': 10.023, 'gpu': 1.013, 'CLOUD': 1.099}",23.348999999999997,24.361999999999995,26.726,34.226
30,TT2,154.0,BESTEFFORT,MISSED,cpu,12.549,"{'cpu': 11.064, 'gpu': 1.104, 'CLOUD': 1.097}",24.324,inf,27.549,35.049
31,TT1,512.0,BESTEFFORT,MISSED,cpu,13.08,"{'cpu': 1.554, 'gpu': 0.144, 'CLOUD': 0.18}",24.324,inf,17.08,19.08
32,TT2,259.0,BESTEFFORT,COMPLETED,gpu,13.993,"{'cpu': 11.863, 'gpu': 1.103, 'CLOUD': 1.05}",25.445999999999994,26.548999999999996,28.993000000000002,36.493
33,TT1,30.0,BESTEFFORT,MISSED,gpu,14.856,"{'cpu': 2.481, 'gpu': 0.149, 'CLOUD': 0.102}",25.445999999999994,inf,18.856,20.856
34,TT2,217.0,BESTEFFORT,MISSED,cpu,14.988,"{'cpu': 10.165, 'gpu': 1.385, 'CLOUD': 1.199}",35.049,inf,29.988,37.488
35,TT1,7.0,BESTEFFORT,MISSED,gpu,15.404,"{'cpu': 1.832, 'gpu': 0.231, 'CLOUD': 0.114}",26.548999999999996,inf,19.404,21.404
36,TT2,187.0,BESTEFFORT,COMPLETED,gpu,16.079,"{'cpu': 14.672, 'gpu': 1.361, 'CLOUD': 1.097}",27.950999999999997,29.311999999999998,31.079,38.579
37,TT2,231.0,BESTEFFORT,COMPLETED,gpu,16.224,"{'cpu': 12.671, 'gpu': 1.402, 'CLOUD': 1.197}",26.548999999999996,27.950999999999997,31.224,38.724000000000004
38,TT1,6.0,BESTEFFORT,MISSED,gpu,16.24,"{'cpu': 1.004, 'gpu': 0.181, 'CLOUD': 0.125}",27.950999999999997,inf,20.24,22.24
39,TT2,180.0,BESTEFFORT,COMPLETED,gpu,16.632,"{'cpu': 13.09, 'gpu': 1.303, 'CLOUD': 1.033}",29.311999999999998,30.615,31.632,39.132000000000005
40,TT1,49.0,BESTEFFORT,MISSED,gpu,16.707,"{'cpu': 1.047, 'gpu': 0.109, 'CLOUD': 0.105}",29.311999999999998,inf,20.707,22.707
41,TT1,120.0,BESTEFFORT,MISSED,gpu,17.575,"{'cpu': 1.756, 'gpu': 0.122, 'CLOUD': 0.109}",29.311999999999998,inf,21.575,23.575
42,TT2,176.0,BESTEFFORT,COMPLETED,gpu,18.052,"{'cpu': 11.697, 'gpu': 1.481, 'CLOUD': 1.07}",30.615,32.096,33.052,40.552
43,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,18.12,"{'cpu': 10.659, 'gpu': 1.268, 'CLOUD': 1.028}",33.586999999999996,34.855,33.120000000000005,40.620000000000005
44,TT2,136.0,BESTEFFORT,XCOMPLETED,gpu,18.277,"{'cpu': 11.153, 'gpu': 1.491, 'CLOUD': 1.054}",32.096,33.586999999999996,33.277,40.777
45,TT1,59.0,BESTEFFORT,MISSED,gpu,18.405,"{'cpu': 2.505, 'gpu': 0.231, 'CLOUD': 0.157}",34.855,inf,22.405,24.405
46,TT1,7.0,BESTEFFORT,MISSED,gpu,18.662,"{'cpu': 2.495, 'gpu': 0.109, 'CLOUD': 0.128}",36.071,inf,22.662,24.662
47,TT2,80.0,BESTEFFORT,XCOMPLETED,gpu,18.863,"{'cpu': 14.94, 'gpu': 1.216, 'CLOUD': 1.186}",34.855,36.071,33.863,41.363
48,TT1,146.0,BESTEFFORT,MISSED,cpu,18.873,"{'cpu': 1.159, 'gpu': 0.225, 'CLOUD': 0.159}",37.488,inf,22.873,24.873
49,TT2,113.0,BESTEFFORT,MISSED,cpu,19.024,"{'cpu': 10.481, 'gpu': 1.363, 'CLOUD': 1.033}",37.488,inf,34.024,41.524
50,TT1,28.0,BESTEFFORT,MISSED,gpu,19.253,"{'cpu': 1.673, 'gpu': 0.261, 'CLOUD': 0.118}",36.071,inf,23.253,25.253
51,TT2,232.0,BESTEFFORT,MISSED,cpu,19.417,"{'cpu': 13.913, 'gpu': 1.062, 'CLOUD': 1.014}",41.524,inf,34.417,41.917
52,TT2,122.0,BESTEFFORT,XCOMPLETED,gpu,19.737,"{'cpu': 13.394, 'gpu': 1.497, 'CLOUD': 1.089}",40.36,41.857,34.736999999999995,42.236999999999995
53,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,20.182,"{'cpu': 14.873, 'gpu': 1.427, 'CLOUD': 1.135}",37.639,39.066,35.182,42.682
54,TT1,30.0,BESTEFFORT,MISSED,gpu,20.234,"{'cpu': 1.991, 'gpu': 0.237, 'CLOUD': 0.14}",39.066,inf,24.234,26.234
55,TT2,109.0,BESTEFFORT,XCOMPLETED,gpu,20.365,"{'cpu': 14.401, 'gpu': 1.294, 'CLOUD': 1.168}",39.066,40.36,35.364999999999995,42.864999999999995
56,TT2,104.0,BESTEFFORT,MISSED,cpu,20.375,"{'cpu': 10.067, 'gpu': 1.334, 'CLOUD': 1.158}",43.876999999999995,inf,35.375,42.875
57,TT1,44.0,BESTEFFORT,MISSED,gpu,20.685,"{'cpu': 1.166, 'gpu': 0.127, 'CLOUD': 0.125}",41.857,inf,24.685,26.685
58,TT2,134.0,BESTEFFORT,MISSED,cpu,20.769,"{'cpu': 14.849, 'gpu': 1.111, 'CLOUD': 1.061}",41.917,inf,35.769,43.269
59,TT2,124.0,BESTEFFORT,XCOMPLETED,gpu,20.944,"{'cpu': 13.253, 'gpu': 1.47, 'CLOUD': 1.044}",41.857,43.327,35.944,43.444
60,TT2,151.0,BESTEFFORT,MISSED,gpu,21.303,"{'cpu': 13.89, 'gpu': 1.173, 'CLOUD': 1.131}",43.327,inf,36.303,43.803
61,TT1,7.0,BESTEFFORT,MISSED,cpu,21.356,"{'cpu': 2.278, 'gpu': 0.127, 'CLOUD': 0.162}",43.269,inf,25.356,27.356
62,TT2,210.0,BESTEFFORT,MISSED,cpu,21.377,"{'cpu': 11.022, 'gpu': 1.17, 'CLOUD': 1.0}",43.269,inf,36.376999999999995,43.876999999999995
63,TT1,7.0,BESTEFFORT,MISSED,cpu,21.607,"{'cpu': 1.512, 'gpu': 0.201, 'CLOUD': 0.135}",43.876999999999995,inf,25.607,27.607
64,TT1,49.0,BESTEFFORT,MISSED,gpu,21.833,"{'cpu': 2.093, 'gpu': 0.158, 'CLOUD': 0.177}",43.803,inf,25.833,27.833
65,TT1,7.0,BESTEFFORT,MISSED,gpu,21.847,"{'cpu': 1.788, 'gpu': 0.124, 'CLOUD': 0.164}",43.803,inf,25.847,27.847
66,TT2,268.0,BESTEFFORT,MISSED,cpu,22.084,"{'cpu': 10.798, 'gpu': 1.449, 'CLOUD': 1.023}",43.876999999999995,inf,37.084,44.584
67,TT1,7.0,BESTEFFORT,MISSED,cpu,22.319,"{'cpu': 2.227, 'gpu': 0.249, 'CLOUD': 0.107}",43.876999999999995,inf,26.319,28.319
68,TT1,387.0,BESTEFFORT,MISSED,cpu,22.743,"{'cpu': 2.057, 'gpu': 0.258, 'CLOUD': 0.133}",43.876999999999995,inf,26.743,28.743
69,TT1,6.0,BESTEFFORT,MISSED,cpu,22.994,"{'cpu': 1.204, 'gpu': 0.226, 'CLOUD': 0.18}",43.876999999999995,inf,26.994,28.994
70,TT1,95.0,BESTEFFORT,MISSED,cpu,23.111,"{'cpu': 1.083, 'gpu': 0.266, 'CLOUD': 0.192}",43.876999999999995,inf,27.111,29.111
71,TT1,146.0,BESTEFFORT,MISSED,cpu,23.267,"{'cpu': 1.343, 'gpu': 0.143, 'CLOUD': 0.16}",43.876999999999995,inf,27.267,29.267
72,TT1,7.0,BESTEFFORT,MISSED,cpu,23.318,"{'cpu': 1.82, 'gpu': 0.182, 'CLOUD': 0.127}",43.876999999999995,inf,27.318,29.318
73,TT1,10.0,BESTEFFORT,MISSED,cpu,23.41,"{'cpu': 1.744, 'gpu': 0.136, 'CLOUD': 0.14}",43.876999999999995,inf,27.41,29.41
74,TT2,100.0,BESTEFFORT,MISSED,cpu,23.418,"{'cpu': 12.856, 'gpu': 1.234, 'CLOUD': 1.085}",44.584,inf,38.418,45.918
75,TT1,146.0,BESTEFFORT,MISSED,cpu,23.433,"{'cpu': 2.206, 'gpu': 0.108, 'CLOUD': 0.19}",44.584,inf,27.433,29.433
76,TT1,169.0,BESTEFFORT,MISSED,cpu,23.438,"{'cpu': 1.222, 'gpu': 0.226, 'CLOUD': 0.169}",44.584,inf,27.438,29.438
77,TT1,447.0,BESTEFFORT,MISSED,cpu,23.825,"{'cpu': 2.61, 'gpu': 0.165, 'CLOUD': 0.145}",44.584,inf,27.825,29.825
78,TT1,157.0,BESTEFFORT,MISSED,cpu,23.999,"{'cpu': 1.925, 'gpu': 0.103, 'CLOUD': 0.151}",44.584,inf,27.999,29.999
79,TT2,147.0,BESTEFFORT,MISSED,cpu,24.315,"{'cpu': 13.29, 'gpu': 1.434, 'CLOUD': 1.072}",45.918,inf,39.315,46.815
80,TT2,156.0,BESTEFFORT,MISSED,cpu,24.39,"{'cpu': 13.134, 'gpu': 1.218, 'CLOUD': 1.175}",46.815,inf,39.39,46.89
81,TT1,214.0,BESTEFFORT,MISSED,cpu,24.46,"{'cpu': 2.11, 'gpu': 0.12, 'CLOUD': 0.187}",46.815,inf,28.46,30.46
82,TT1,6.0,BESTEFFORT,MISSED,cpu,24.468,"{'cpu': 1.414, 'gpu': 0.241, 'CLOUD': 0.147}",46.815,inf,28.468,30.468
83,TT1,44.0,BESTEFFORT,MISSED,cpu,24.535,"{'cpu': 2.469, 'gpu': 0.253, 'CLOUD': 0.127}",46.815,inf,28.535,30.535
84,TT1,498.0,BESTEFFORT,MISSED,cpu,24.821,"{'cpu': 1.763, 'gpu': 0.135, 'CLOUD': 0.135}",46.815,inf,28.821,30.821
85,TT2,120.0,BESTEFFORT,MISSED,cpu,25.027,"{'cpu': 14.359, 'gpu': 1.365, 'CLOUD': 1.095}",46.89,inf,40.027,47.527
86,TT1,7.0,BESTEFFORT,MISSED,cpu,25.261,"{'cpu': 1.576, 'gpu': 0.249, 'CLOUD': 0.11}",46.89,inf,29.261,31.261
87,TT2,204.0,BESTEFFORT,MISSED,cpu,25.284,"{'cpu': 14.394, 'gpu': 1.454, 'CLOUD': 1.171}",47.527,inf,40.284,47.784
88,TT1,44.0,BESTEFFORT,MISSED,cpu,25.285,"{'cpu': 1.573, 'gpu': 0.239, 'CLOUD': 0.12}",47.527,inf,29.285,31.285
89,TT2,281.0,BESTEFFORT,MISSED,cpu,25.376,"{'cpu': 14.23, 'gpu': 1.409, 'CLOUD': 1.058}",47.784,inf,40.376000000000005,47.876000000000005
90,TT1,447.0,BESTEFFORT,MISSED,cpu,25.46,"{'cpu': 2.118, 'gpu': 0.193, 'CLOUD': 0.114}",47.784,inf,29.46,31.46
91,TT1,7.0,BESTEFFORT,MISSED,cpu,25.621,"{'cpu': 1.657, 'gpu': 0.224, 'CLOUD': 0.142}",47.784,inf,29.621,31.621
92,TT2,108.0,BESTEFFORT,MISSED,cpu,25.639,"{'cpu': 13.48, 'gpu': 1.358, 'CLOUD': 1.073}",47.876000000000005,inf,40.638999999999996,48.138999999999996
93,TT1,7.0,BESTEFFORT,MISSED,cpu,25.715,"{'cpu': 2.085, 'gpu': 0.241, 'CLOUD': 0.181}",47.876000000000005,inf,29.715,31.715
94,TT1,146.0,BESTEFFORT,MISSED,cpu,25.821,"{'cpu': 1.143, 'gpu': 0.2, 'CLOUD': 0.182}",47.876000000000005,inf,29.821,31.821
95,TT1,7.0,BESTEFFORT,MISSED,cpu,25.835,"{'cpu': 1.641, 'gpu': 0.196, 'CLOUD': 0.185}",47.876000000000005,inf,29.835,31.835
96,TT1,59.0,BESTEFFORT,MISSED,cpu,25.857,"{'cpu': 1.961, 'gpu': 0.143, 'CLOUD': 0.123}",47.876000000000005,inf,29.857,31.857
97,TT1,214.0,BESTEFFORT,MISSED,cpu,25.897,"{'cpu': 2.659, 'gpu': 0.226, 'CLOUD': 0.159}",47.876000000000005,inf,29.897,31.897
