id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT1,28.0,BESTEFFORT,MISSED,gpu,11.197,"{'cpu': 1.204, 'gpu': 0.204, 'CLOUD': 0.157}",17.871999999999996,inf,15.197,17.197
24,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,11.485,"{'cpu': 12.317, 'gpu': 1.333, 'CLOUD': 1.161}",26.547999999999995,27.880999999999993,26.485,33.985
25,TT2,91.0,BESTEFFORT,COMPLETED,gpu,11.521,"{'cpu': 10.944, 'gpu': 1.214, 'CLOUD': 1.061}",19.294999999999995,20.508999999999993,26.521,34.021
26,TT1,44.0,BESTEFFORT,MISSED,gpu,12.255,"{'cpu': 2.161, 'gpu': 0.108, 'CLOUD': 0.178}",20.508999999999993,inf,16.255000000000003,18.255000000000003
27,TT1,10.0,BESTEFFORT,MISSED,gpu,12.262,"{'cpu': 1.495, 'gpu': 0.211, 'CLOUD': 0.13}",20.508999999999993,inf,16.262,18.262
28,TT2,166.0,BESTEFFORT,COMPLETED,gpu,12.403,"{'cpu': 13.09, 'gpu': 1.303, 'CLOUD': 1.077}",20.508999999999993,21.811999999999994,27.403,34.903
29,TT2,73.0,BESTEFFORT,COMPLETED,gpu,12.84,"{'cpu': 10.824, 'gpu': 1.103, 'CLOUD': 1.026}",21.811999999999994,22.914999999999996,27.84,35.34
30,TT2,130.0,BESTEFFORT,COMPLETED,gpu,13.167,"{'cpu': 13.394, 'gpu': 1.258, 'CLOUD': 1.169}",22.914999999999996,24.172999999999995,28.167,35.667
31,TT1,559.0,BESTEFFORT,MISSED,gpu,13.595,"{'cpu': 1.982, 'gpu': 0.116, 'CLOUD': 0.2}",24.172999999999995,inf,17.595,19.595
32,TT2,119.0,BESTEFFORT,COMPLETED,gpu,13.81,"{'cpu': 14.113, 'gpu': 1.124, 'CLOUD': 1.187}",24.172999999999995,25.296999999999993,28.810000000000002,36.31
33,TT1,7.0,BESTEFFORT,MISSED,gpu,14.162,"{'cpu': 1.382, 'gpu': 0.143, 'CLOUD': 0.13}",25.296999999999993,inf,18.162,20.162
34,TT2,115.0,BESTEFFORT,COMPLETED,gpu,14.402,"{'cpu': 10.373, 'gpu': 1.251, 'CLOUD': 1.091}",25.296999999999993,26.547999999999995,29.402,36.902
35,TT1,49.0,BESTEFFORT,MISSED,gpu,14.516,"{'cpu': 2.523, 'gpu': 0.123, 'CLOUD': 0.143}",27.880999999999993,inf,18.516,20.516
36,TT2,59.0,BESTEFFORT,COMPLETED,gpu,15.225,"{'cpu': 12.856, 'gpu': 1.112, 'CLOUD': 1.16}",29.090999999999994,30.202999999999996,30.225,37.725
37,TT2,141.0,BESTEFFORT,COMPLETED,gpu,15.499,"{'cpu': 11.174, 'gpu': 1.21, 'CLOUD': 1.163}",27.880999999999993,29.090999999999994,30.499000000000002,37.999
38,TT1,59.0,BESTEFFORT,MISSED,cpu,15.642,"{'cpu': 2.162, 'gpu': 0.175, 'CLOUD': 0.144}",28.002000000000002,inf,19.642,21.642
39,TT2,153.0,BESTEFFORT,XCOMPLETED,cpu,16.612,"{'cpu': 10.019, 'gpu': 1.302, 'CLOUD': 1.14}",29.090999999999994,39.10999999999999,31.612,39.111999999999995
40,TT1,13.0,BESTEFFORT,MISSED,cpu,17.534,"{'cpu': 1.594, 'gpu': 0.256, 'CLOUD': 0.15}",28.002000000000002,inf,21.534,23.534
41,TT1,103.0,BESTEFFORT,MISSED,cpu,17.681,"{'cpu': 1.346, 'gpu': 0.138, 'CLOUD': 0.138}",28.002000000000002,inf,21.681,23.681
42,TT1,447.0,BESTEFFORT,MISSED,cpu,17.685,"{'cpu': 2.107, 'gpu': 0.203, 'CLOUD': 0.162}",28.002000000000002,inf,21.685,23.685
43,TT2,172.0,BESTEFFORT,COMPLETED,gpu,17.768,"{'cpu': 13.832, 'gpu': 1.209, 'CLOUD': 1.189}",30.202999999999996,31.411999999999995,32.768,40.268
44,TT1,6.0,BESTEFFORT,MISSED,cpu,17.775,"{'cpu': 2.302, 'gpu': 0.115, 'CLOUD': 0.152}",39.10999999999999,inf,21.775,23.775
45,TT1,103.0,BESTEFFORT,MISSED,gpu,17.922,"{'cpu': 1.194, 'gpu': 0.208, 'CLOUD': 0.118}",30.202999999999996,inf,21.922,23.922
46,TT1,7.0,BESTEFFORT,MISSED,gpu,18.441,"{'cpu': 2.441, 'gpu': 0.152, 'CLOUD': 0.196}",31.411999999999995,inf,22.441,24.441
47,TT1,16.0,BESTEFFORT,MISSED,gpu,18.449,"{'cpu': 2.718, 'gpu': 0.229, 'CLOUD': 0.112}",32.635,inf,22.449,24.449
48,TT2,208.0,BESTEFFORT,COMPLETED,gpu,18.483,"{'cpu': 14.861, 'gpu': 1.024, 'CLOUD': 1.071}",31.611,32.635,33.483000000000004,40.983000000000004
49,TT1,447.0,BESTEFFORT,MISSED,gpu,18.545,"{'cpu': 1.696, 'gpu': 0.176, 'CLOUD': 0.148}",32.635,inf,22.545,24.545
50,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,18.588,"{'cpu': 12.766, 'gpu': 1.127, 'CLOUD': 1.186}",37.705999999999996,38.833,33.588,41.088
51,TT1,146.0,BESTEFFORT,MISSED,gpu,18.616,"{'cpu': 1.997, 'gpu': 0.156, 'CLOUD': 0.172}",32.635,inf,22.616,24.616
52,TT2,162.0,BESTEFFORT,COMPLETED,gpu,18.961,"{'cpu': 14.835, 'gpu': 1.263, 'CLOUD': 1.139}",32.635,33.897999999999996,33.961,41.461
53,TT1,95.0,BESTEFFORT,MISSED,gpu,19.372,"{'cpu': 2.502, 'gpu': 0.14, 'CLOUD': 0.198}",33.897999999999996,inf,23.372,25.372
54,TT1,120.0,BESTEFFORT,MISSED,gpu,19.413,"{'cpu': 1.559, 'gpu': 0.175, 'CLOUD': 0.13}",33.897999999999996,inf,23.413,25.413
55,TT2,182.0,BESTEFFORT,XCOMPLETED,gpu,19.427,"{'cpu': 14.264, 'gpu': 1.413, 'CLOUD': 1.077}",33.897999999999996,35.31099999999999,34.427,41.927
56,TT2,275.0,BESTEFFORT,XCOMPLETED,gpu,19.434,"{'cpu': 10.01, 'gpu': 1.326, 'CLOUD': 1.13}",35.31099999999999,36.63699999999999,34.434,41.934
57,TT1,59.0,BESTEFFORT,MISSED,gpu,19.827,"{'cpu': 2.196, 'gpu': 0.152, 'CLOUD': 0.192}",36.63699999999999,inf,23.827,25.827
58,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,19.875,"{'cpu': 10.567, 'gpu': 1.069, 'CLOUD': 1.191}",36.63699999999999,37.705999999999996,34.875,42.375
59,TT1,146.0,BESTEFFORT,MISSED,gpu,19.905,"{'cpu': 1.209, 'gpu': 0.139, 'CLOUD': 0.12}",38.833,inf,23.905,25.905
60,TT1,28.0,BESTEFFORT,MISSED,gpu,19.91,"{'cpu': 2.506, 'gpu': 0.116, 'CLOUD': 0.191}",39.972,inf,23.91,25.91
61,TT1,49.0,BESTEFFORT,MISSED,gpu,20.076,"{'cpu': 2.317, 'gpu': 0.209, 'CLOUD': 0.135}",38.833,inf,24.076,26.076
62,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,20.082,"{'cpu': 14.85, 'gpu': 1.139, 'CLOUD': 1.129}",38.833,39.972,35.082,42.582
63,TT1,447.0,BESTEFFORT,MISSED,cpu,20.144,"{'cpu': 2.267, 'gpu': 0.228, 'CLOUD': 0.149}",39.10999999999999,inf,24.144,26.144
64,TT1,559.0,BESTEFFORT,MISSED,cpu,20.324,"{'cpu': 2.543, 'gpu': 0.168, 'CLOUD': 0.178}",39.47,inf,24.324,26.324
65,TT2,221.0,BESTEFFORT,MISSED,cpu,20.551,"{'cpu': 12.914, 'gpu': 1.405, 'CLOUD': 1.089}",39.972,inf,35.551,43.051
66,TT2,180.0,BESTEFFORT,MISSED,cpu,20.617,"{'cpu': 14.633, 'gpu': 1.411, 'CLOUD': 1.108}",44.766999999999996,inf,35.617000000000004,43.117000000000004
67,TT1,30.0,BESTEFFORT,MISSED,cpu,20.68,"{'cpu': 1.081, 'gpu': 0.247, 'CLOUD': 0.164}",43.051,inf,24.68,26.68
68,TT1,157.0,BESTEFFORT,MISSED,cpu,20.759,"{'cpu': 1.02, 'gpu': 0.207, 'CLOUD': 0.197}",43.051,inf,24.759,26.759
69,TT1,44.0,BESTEFFORT,MISSED,cpu,21.129,"{'cpu': 2.677, 'gpu': 0.261, 'CLOUD': 0.12}",43.051,inf,25.129,27.129
70,TT1,13.0,BESTEFFORT,MISSED,cpu,21.255,"{'cpu': 1.906, 'gpu': 0.214, 'CLOUD': 0.134}",43.051,inf,25.255,27.255
71,TT2,168.0,BESTEFFORT,MISSED,cpu,21.259,"{'cpu': 11.963, 'gpu': 1.149, 'CLOUD': 1.069}",43.051,inf,36.259,43.759
72,TT1,6.0,BESTEFFORT,MISSED,cpu,21.981,"{'cpu': 2.272, 'gpu': 0.187, 'CLOUD': 0.125}",43.759,inf,25.981,27.981
73,TT1,498.0,BESTEFFORT,MISSED,cpu,22.035,"{'cpu': 2.253, 'gpu': 0.146, 'CLOUD': 0.165}",43.759,inf,26.035,28.035
74,TT1,120.0,BESTEFFORT,MISSED,cpu,22.16,"{'cpu': 1.081, 'gpu': 0.177, 'CLOUD': 0.162}",43.759,inf,26.16,28.16
75,TT1,7.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 2.724, 'gpu': 0.253, 'CLOUD': 0.198}",43.759,inf,26.25,28.25
76,TT2,131.0,BESTEFFORT,MISSED,cpu,22.267,"{'cpu': 14.887, 'gpu': 1.438, 'CLOUD': 1.19}",43.759,inf,37.266999999999996,44.766999999999996
77,TT2,184.0,BESTEFFORT,MISSED,cpu,22.431,"{'cpu': 13.38, 'gpu': 1.24, 'CLOUD': 1.131}",44.766999999999996,inf,37.431,44.931
78,TT2,106.0,BESTEFFORT,MISSED,cpu,22.508,"{'cpu': 15.039, 'gpu': 1.2, 'CLOUD': 1.08}",44.931,inf,37.507999999999996,45.007999999999996
79,TT2,162.0,BESTEFFORT,MISSED,cpu,22.539,"{'cpu': 10.089, 'gpu': 1.483, 'CLOUD': 1.072}",46.949,inf,37.539,45.039
80,TT1,7.0,BESTEFFORT,MISSED,cpu,22.675,"{'cpu': 1.976, 'gpu': 0.133, 'CLOUD': 0.123}",45.007999999999996,inf,26.675,28.675
81,TT1,28.0,BESTEFFORT,MISSED,cpu,22.915,"{'cpu': 2.4, 'gpu': 0.167, 'CLOUD': 0.104}",45.007999999999996,inf,26.915,28.915
82,TT2,246.0,BESTEFFORT,MISSED,cpu,23.2,"{'cpu': 10.843, 'gpu': 1.392, 'CLOUD': 1.101}",45.007999999999996,inf,38.2,45.7
83,TT1,559.0,BESTEFFORT,MISSED,cpu,23.258,"{'cpu': 1.969, 'gpu': 0.254, 'CLOUD': 0.196}",45.7,inf,27.258,29.258
84,TT1,103.0,BESTEFFORT,MISSED,cpu,23.53,"{'cpu': 1.756, 'gpu': 0.231, 'CLOUD': 0.176}",45.7,inf,27.53,29.53
85,TT1,30.0,BESTEFFORT,MISSED,cpu,23.535,"{'cpu': 1.062, 'gpu': 0.144, 'CLOUD': 0.153}",45.7,inf,27.535,29.535
86,TT2,198.0,BESTEFFORT,MISSED,cpu,23.581,"{'cpu': 13.457, 'gpu': 1.195, 'CLOUD': 1.048}",45.7,inf,38.581,46.081
87,TT1,44.0,BESTEFFORT,MISSED,cpu,23.59,"{'cpu': 2.485, 'gpu': 0.256, 'CLOUD': 0.169}",46.081,inf,27.59,29.59
88,TT1,146.0,BESTEFFORT,MISSED,cpu,23.887,"{'cpu': 2.493, 'gpu': 0.194, 'CLOUD': 0.152}",46.081,inf,27.887,29.887
89,TT1,6.0,BESTEFFORT,MISSED,cpu,24.13,"{'cpu': 1.392, 'gpu': 0.134, 'CLOUD': 0.15}",46.081,inf,28.13,30.13
90,TT1,126.0,BESTEFFORT,MISSED,cpu,24.2,"{'cpu': 1.15, 'gpu': 0.252, 'CLOUD': 0.168}",46.081,inf,28.2,30.2
91,TT1,120.0,BESTEFFORT,MISSED,cpu,24.29,"{'cpu': 2.559, 'gpu': 0.259, 'CLOUD': 0.168}",46.081,inf,28.29,30.29
92,TT1,6.0,BESTEFFORT,MISSED,cpu,24.33,"{'cpu': 1.733, 'gpu': 0.201, 'CLOUD': 0.135}",46.081,inf,28.33,30.33
93,TT1,95.0,BESTEFFORT,MISSED,cpu,24.401,"{'cpu': 1.759, 'gpu': 0.134, 'CLOUD': 0.131}",46.081,inf,28.401,30.401
94,TT1,95.0,BESTEFFORT,MISSED,cpu,24.427,"{'cpu': 1.864, 'gpu': 0.216, 'CLOUD': 0.129}",46.081,inf,28.427,30.427
95,TT2,304.0,BESTEFFORT,MISSED,cpu,24.449,"{'cpu': 12.373, 'gpu': 1.136, 'CLOUD': 1.072}",46.081,inf,39.449,46.949
96,TT2,280.0,BESTEFFORT,MISSED,cpu,24.731,"{'cpu': 10.965, 'gpu': 1.13, 'CLOUD': 1.059}",46.949,inf,39.731,47.231
97,TT2,225.0,BESTEFFORT,MISSED,cpu,24.757,"{'cpu': 11.511, 'gpu': 1.425, 'CLOUD': 1.033}",47.608000000000004,inf,39.757000000000005,47.257000000000005
98,TT1,44.0,BESTEFFORT,MISSED,cpu,24.781,"{'cpu': 1.759, 'gpu': 0.175, 'CLOUD': 0.115}",47.231,inf,28.781,30.781
99,TT1,6.0,BESTEFFORT,MISSED,cpu,25.033,"{'cpu': 1.694, 'gpu': 0.231, 'CLOUD': 0.124}",47.231,inf,29.033,31.033
100,TT2,174.0,BESTEFFORT,MISSED,cpu,25.108,"{'cpu': 13.973, 'gpu': 1.061, 'CLOUD': 1.102}",47.231,inf,40.108000000000004,47.608000000000004
101,TT2,129.0,BESTEFFORT,MISSED,cpu,25.238,"{'cpu': 11.177, 'gpu': 1.099, 'CLOUD': 1.149}",47.608000000000004,inf,40.238,47.738
102,TT2,67.0,BESTEFFORT,MISSED,cpu,25.337,"{'cpu': 12.806, 'gpu': 1.329, 'CLOUD': 1.05}",50.260999999999996,inf,40.337,47.837
103,TT1,49.0,BESTEFFORT,MISSED,cpu,25.352,"{'cpu': 1.985, 'gpu': 0.247, 'CLOUD': 0.14}",47.738,inf,29.352,31.352
104,TT1,44.0,BESTEFFORT,MISSED,cpu,25.5,"{'cpu': 1.68, 'gpu': 0.266, 'CLOUD': 0.128}",47.738,inf,29.5,31.5
105,TT1,214.0,BESTEFFORT,MISSED,cpu,25.7,"{'cpu': 1.469, 'gpu': 0.166, 'CLOUD': 0.167}",47.738,inf,29.7,31.7
106,TT1,447.0,BESTEFFORT,MISSED,cpu,25.807,"{'cpu': 1.488, 'gpu': 0.222, 'CLOUD': 0.135}",47.738,inf,29.807,31.807
107,TT1,10.0,BESTEFFORT,MISSED,cpu,26.001,"{'cpu': 1.226, 'gpu': 0.174, 'CLOUD': 0.174}",47.738,inf,30.001,32.001000000000005
108,TT1,10.0,BESTEFFORT,MISSED,cpu,26.011,"{'cpu': 2.156, 'gpu': 0.255, 'CLOUD': 0.101}",47.738,inf,30.011,32.010999999999996
109,TT1,28.0,BESTEFFORT,MISSED,cpu,26.167,"{'cpu': 1.218, 'gpu': 0.242, 'CLOUD': 0.163}",47.738,inf,30.167,32.167
110,TT1,49.0,BESTEFFORT,MISSED,cpu,26.219,"{'cpu': 1.469, 'gpu': 0.223, 'CLOUD': 0.136}",47.738,inf,30.219,32.219
111,TT1,16.0,BESTEFFORT,MISSED,cpu,26.223,"{'cpu': 1.401, 'gpu': 0.132, 'CLOUD': 0.149}",47.738,inf,30.223,32.223
112,TT2,73.0,BESTEFFORT,MISSED,cpu,26.269,"{'cpu': 10.655, 'gpu': 1.344, 'CLOUD': 1.194}",47.738,inf,41.269,48.769
113,TT1,10.0,BESTEFFORT,MISSED,cpu,26.282,"{'cpu': 1.844, 'gpu': 0.195, 'CLOUD': 0.114}",48.769,inf,30.282,32.282
114,TT1,512.0,BESTEFFORT,MISSED,cpu,26.539,"{'cpu': 1.951, 'gpu': 0.246, 'CLOUD': 0.191}",48.769,inf,30.539,32.539
115,TT1,146.0,BESTEFFORT,MISSED,cpu,26.587,"{'cpu': 2.543, 'gpu': 0.254, 'CLOUD': 0.103}",48.769,inf,30.587,32.587
116,TT1,379.0,BESTEFFORT,MISSED,cpu,26.607,"{'cpu': 1.957, 'gpu': 0.132, 'CLOUD': 0.173}",48.769,inf,30.607,32.607
117,TT1,387.0,BESTEFFORT,MISSED,cpu,26.73,"{'cpu': 2.441, 'gpu': 0.237, 'CLOUD': 0.2}",48.769,inf,30.73,32.730000000000004
118,TT1,447.0,BESTEFFORT,MISSED,cpu,26.743,"{'cpu': 2.264, 'gpu': 0.259, 'CLOUD': 0.134}",48.769,inf,30.743,32.742999999999995
119,TT1,103.0,BESTEFFORT,MISSED,cpu,26.941,"{'cpu': 1.71, 'gpu': 0.142, 'CLOUD': 0.16}",48.769,inf,30.941,32.941
120,TT1,59.0,BESTEFFORT,MISSED,cpu,27.033,"{'cpu': 1.216, 'gpu': 0.171, 'CLOUD': 0.159}",48.769,inf,31.033,33.033
121,TT1,103.0,BESTEFFORT,MISSED,cpu,27.094,"{'cpu': 2.281, 'gpu': 0.148, 'CLOUD': 0.187}",48.769,inf,31.094,33.094
122,TT2,122.0,BESTEFFORT,MISSED,cpu,27.213,"{'cpu': 12.772, 'gpu': 1.126, 'CLOUD': 1.004}",48.769,inf,42.213,49.713
123,TT1,6.0,BESTEFFORT,MISSED,cpu,27.291,"{'cpu': 2.453, 'gpu': 0.149, 'CLOUD': 0.187}",49.713,inf,31.291,33.291
124,TT1,146.0,BESTEFFORT,MISSED,cpu,27.315,"{'cpu': 2.406, 'gpu': 0.137, 'CLOUD': 0.183}",49.713,inf,31.315,33.315
125,TT1,49.0,BESTEFFORT,MISSED,cpu,27.627,"{'cpu': 1.736, 'gpu': 0.247, 'CLOUD': 0.18}",49.713,inf,31.627,33.626999999999995
126,TT2,251.0,BESTEFFORT,MISSED,cpu,27.761,"{'cpu': 13.312, 'gpu': 1.458, 'CLOUD': 1.104}",49.713,inf,42.760999999999996,50.260999999999996
127,TT2,190.0,BESTEFFORT,MISSED,cpu,27.791,"{'cpu': 13.826, 'gpu': 1.469, 'CLOUD': 1.057}",51.492999999999995,inf,42.791,50.291
128,TT1,512.0,BESTEFFORT,MISSED,cpu,27.843,"{'cpu': 1.379, 'gpu': 0.228, 'CLOUD': 0.112}",50.260999999999996,inf,31.843,33.843
129,TT1,7.0,BESTEFFORT,MISSED,cpu,27.929,"{'cpu': 1.302, 'gpu': 0.105, 'CLOUD': 0.104}",50.260999999999996,inf,31.929,33.929
130,TT1,90.0,BESTEFFORT,MISSED,cpu,28.007,"{'cpu': 2.289, 'gpu': 0.157, 'CLOUD': 0.11}",50.260999999999996,inf,32.007000000000005,34.007000000000005
131,TT1,49.0,BESTEFFORT,MISSED,cpu,28.01,"{'cpu': 2.16, 'gpu': 0.165, 'CLOUD': 0.113}",50.260999999999996,inf,32.010000000000005,34.010000000000005
132,TT1,7.0,BESTEFFORT,MISSED,cpu,28.023,"{'cpu': 2.662, 'gpu': 0.118, 'CLOUD': 0.162}",50.260999999999996,inf,32.022999999999996,34.022999999999996
133,TT1,16.0,BESTEFFORT,MISSED,cpu,28.209,"{'cpu': 1.063, 'gpu': 0.137, 'CLOUD': 0.13}",50.260999999999996,inf,32.209,34.209
134,TT1,10.0,BESTEFFORT,MISSED,cpu,28.309,"{'cpu': 2.266, 'gpu': 0.211, 'CLOUD': 0.113}",50.260999999999996,inf,32.309,34.309
135,TT1,10.0,BESTEFFORT,MISSED,cpu,28.533,"{'cpu': 2.244, 'gpu': 0.263, 'CLOUD': 0.11}",50.260999999999996,inf,32.533,34.533
136,TT2,168.0,BESTEFFORT,MISSED,cpu,28.665,"{'cpu': 11.018, 'gpu': 1.496, 'CLOUD': 1.091}",50.260999999999996,inf,43.665,51.165
137,TT1,169.0,BESTEFFORT,MISSED,cpu,28.786,"{'cpu': 1.367, 'gpu': 0.107, 'CLOUD': 0.106}",51.165,inf,32.786,34.786
138,TT1,13.0,BESTEFFORT,MISSED,cpu,28.803,"{'cpu': 2.531, 'gpu': 0.106, 'CLOUD': 0.183}",51.165,inf,32.803,34.803
139,TT1,6.0,BESTEFFORT,MISSED,cpu,28.858,"{'cpu': 2.066, 'gpu': 0.18, 'CLOUD': 0.155}",51.165,inf,32.858000000000004,34.858000000000004
140,TT1,7.0,BESTEFFORT,MISSED,cpu,28.925,"{'cpu': 1.13, 'gpu': 0.156, 'CLOUD': 0.163}",51.165,inf,32.925,34.925
141,TT2,87.0,BESTEFFORT,MISSED,cpu,28.993,"{'cpu': 13.148, 'gpu': 1.2, 'CLOUD': 1.108}",51.165,inf,43.992999999999995,51.492999999999995
142,TT2,234.0,BESTEFFORT,MISSED,cpu,29.083,"{'cpu': 10.008, 'gpu': 1.22, 'CLOUD': 1.133}",56.035,inf,44.083,51.583
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.246,"{'cpu': 1.118, 'gpu': 0.105, 'CLOUD': 0.185}",51.492999999999995,inf,33.245999999999995,35.245999999999995
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.362,"{'cpu': 2.675, 'gpu': 0.249, 'CLOUD': 0.105}",51.492999999999995,inf,33.361999999999995,35.361999999999995
145,TT1,169.0,BESTEFFORT,MISSED,cpu,29.497,"{'cpu': 1.94, 'gpu': 0.247, 'CLOUD': 0.125}",51.492999999999995,inf,33.497,35.497
146,TT1,28.0,BESTEFFORT,MISSED,cpu,29.514,"{'cpu': 2.37, 'gpu': 0.179, 'CLOUD': 0.197}",51.492999999999995,inf,33.513999999999996,35.513999999999996
147,TT1,120.0,BESTEFFORT,MISSED,cpu,29.556,"{'cpu': 2.45, 'gpu': 0.16, 'CLOUD': 0.138}",51.492999999999995,inf,33.556,35.556
148,TT1,126.0,BESTEFFORT,MISSED,cpu,29.591,"{'cpu': 1.276, 'gpu': 0.132, 'CLOUD': 0.161}",51.492999999999995,inf,33.591,35.591
149,TT1,95.0,BESTEFFORT,MISSED,cpu,29.702,"{'cpu': 2.26, 'gpu': 0.135, 'CLOUD': 0.128}",51.492999999999995,inf,33.702,35.702
150,TT1,44.0,BESTEFFORT,MISSED,cpu,29.79,"{'cpu': 1.023, 'gpu': 0.188, 'CLOUD': 0.18}",51.492999999999995,inf,33.79,35.79
151,TT1,379.0,BESTEFFORT,MISSED,cpu,29.996,"{'cpu': 2.722, 'gpu': 0.251, 'CLOUD': 0.107}",51.492999999999995,inf,33.995999999999995,35.995999999999995
152,TT1,512.0,BESTEFFORT,MISSED,cpu,30.352,"{'cpu': 1.054, 'gpu': 0.248, 'CLOUD': 0.2}",51.492999999999995,inf,34.352000000000004,36.352000000000004
153,TT1,44.0,BESTEFFORT,MISSED,cpu,30.366,"{'cpu': 2.485, 'gpu': 0.263, 'CLOUD': 0.1}",51.492999999999995,inf,34.366,36.366
154,TT2,208.0,BESTEFFORT,MISSED,cpu,30.403,"{'cpu': 13.97, 'gpu': 1.4, 'CLOUD': 1.15}",51.492999999999995,inf,45.403,52.903
155,TT1,44.0,BESTEFFORT,MISSED,cpu,30.492,"{'cpu': 1.323, 'gpu': 0.226, 'CLOUD': 0.17}",52.903,inf,34.492000000000004,36.492000000000004
156,TT1,13.0,BESTEFFORT,MISSED,cpu,30.558,"{'cpu': 2.049, 'gpu': 0.19, 'CLOUD': 0.132}",52.903,inf,34.558,36.558
