id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
12,TT2,109.0,BESTEFFORT,COMPLETED,gpu,2.717,"{'cpu': 15.018, 'gpu': 1.465, 'CLOUD': 1.093}",10.956999999999999,12.421999999999999,17.717,25.217
13,TT2,93.0,BESTEFFORT,COMPLETED,gpu,2.772,"{'cpu': 13.101, 'gpu': 1.037, 'CLOUD': 1.108}",8.785,9.822,17.772,25.272
14,TT2,148.0,BESTEFFORT,COMPLETED,gpu,2.894,"{'cpu': 13.538, 'gpu': 1.135, 'CLOUD': 1.117}",9.822,10.956999999999999,17.894,25.394
15,TT2,130.0,BESTEFFORT,COMPLETED,gpu,3.163,"{'cpu': 14.887, 'gpu': 1.448, 'CLOUD': 1.122}",12.421999999999999,13.87,18.163,25.663
16,TT1,44.0,BESTEFFORT,MISSED,cpu,3.225,"{'cpu': 1.9, 'gpu': 0.135, 'CLOUD': 0.178}",24.083,inf,7.225,9.225
17,TT1,44.0,BESTEFFORT,MISSED,gpu,3.275,"{'cpu': 1.258, 'gpu': 0.198, 'CLOUD': 0.153}",13.87,inf,7.275,9.275
18,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,4.146,"{'cpu': 13.915, 'gpu': 1.121, 'CLOUD': 1.17}",24.828000000000003,25.949,19.146,26.646
19,TT2,118.0,BESTEFFORT,COMPLETED,gpu,4.286,"{'cpu': 11.41, 'gpu': 1.431, 'CLOUD': 1.068}",15.517,16.948,19.286,26.786
20,TT1,120.0,BESTEFFORT,MISSED,gpu,4.507,"{'cpu': 2.627, 'gpu': 0.146, 'CLOUD': 0.156}",16.948,inf,8.507,10.507
21,TT2,209.0,BESTEFFORT,COMPLETED,gpu,5.028,"{'cpu': 11.83, 'gpu': 1.412, 'CLOUD': 1.11}",16.948,18.36,20.028,27.528
22,TT2,125.0,BESTEFFORT,COMPLETED,gpu,5.08,"{'cpu': 12.614, 'gpu': 1.111, 'CLOUD': 1.067}",18.36,19.471,20.08,27.58
23,TT2,180.0,BESTEFFORT,XCOMPLETED,gpu,5.082,"{'cpu': 11.447, 'gpu': 1.304, 'CLOUD': 1.063}",19.471,20.775,20.082,27.582
24,TT2,171.0,BESTEFFORT,XCOMPLETED,gpu,5.208,"{'cpu': 12.506, 'gpu': 1.298, 'CLOUD': 1.072}",20.775,22.073,20.208,27.708
25,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,5.329,"{'cpu': 12.916, 'gpu': 1.417, 'CLOUD': 1.094}",22.073,23.490000000000002,20.329,27.829
26,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,5.428,"{'cpu': 11.273, 'gpu': 1.338, 'CLOUD': 1.122}",23.490000000000002,24.828000000000003,20.428,27.928
27,TT2,266.0,BESTEFFORT,MISSED,cpu,5.62,"{'cpu': 10.762, 'gpu': 1.478, 'CLOUD': 1.199}",28.253999999999998,inf,20.62,28.12
28,TT2,162.0,BESTEFFORT,MISSED,cpu,5.754,"{'cpu': 12.031, 'gpu': 1.211, 'CLOUD': 1.147}",24.202,inf,20.753999999999998,28.253999999999998
29,TT2,193.0,BESTEFFORT,MISSED,cpu,5.886,"{'cpu': 14.513, 'gpu': 1.181, 'CLOUD': 1.036}",29.035,inf,20.886,28.386
30,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,6.23,"{'cpu': 14.087, 'gpu': 1.174, 'CLOUD': 1.164}",25.949,27.123,21.23,28.73
31,TT2,146.0,BESTEFFORT,MISSED,cpu,6.535,"{'cpu': 10.096, 'gpu': 1.024, 'CLOUD': 1.199}",28.253999999999998,inf,21.535,29.035
32,TT2,214.0,BESTEFFORT,MISSED,cpu,7.066,"{'cpu': 10.521, 'gpu': 1.401, 'CLOUD': 1.088}",29.035,inf,22.066,29.566
33,TT2,103.0,BESTEFFORT,MISSED,cpu,7.446,"{'cpu': 14.375, 'gpu': 1.05, 'CLOUD': 1.096}",29.566,inf,22.445999999999998,29.945999999999998
34,TT2,132.0,BESTEFFORT,MISSED,cpu,7.686,"{'cpu': 12.952, 'gpu': 1.344, 'CLOUD': 1.088}",29.945999999999998,inf,22.686,30.186
35,TT1,6.0,BESTEFFORT,MISSED,cpu,7.757,"{'cpu': 1.625, 'gpu': 0.148, 'CLOUD': 0.128}",29.945999999999998,inf,11.757,13.757
36,TT2,182.0,BESTEFFORT,MISSED,cpu,7.876,"{'cpu': 11.153, 'gpu': 1.416, 'CLOUD': 1.07}",30.186,inf,22.876,30.376
37,TT2,177.0,BESTEFFORT,MISSED,cpu,8.25,"{'cpu': 14.825, 'gpu': 1.35, 'CLOUD': 1.174}",30.376,inf,23.25,30.75
38,TT2,294.0,BESTEFFORT,MISSED,cpu,8.44,"{'cpu': 13.687, 'gpu': 1.464, 'CLOUD': 1.042}",30.75,inf,23.439999999999998,30.939999999999998
39,TT2,172.0,BESTEFFORT,MISSED,cpu,8.481,"{'cpu': 12.369, 'gpu': 1.469, 'CLOUD': 1.041}",30.939999999999998,inf,23.481,30.981
40,TT2,265.0,BESTEFFORT,MISSED,cpu,8.892,"{'cpu': 13.513, 'gpu': 1.098, 'CLOUD': 1.042}",30.981,inf,23.892,31.392
41,TT2,133.0,BESTEFFORT,MISSED,cpu,9.651,"{'cpu': 10.784, 'gpu': 1.08, 'CLOUD': 1.193}",31.392,inf,24.651,32.150999999999996
42,TT2,212.0,BESTEFFORT,MISSED,cpu,10.1,"{'cpu': 10.348, 'gpu': 1.202, 'CLOUD': 1.14}",32.909,inf,25.1,32.6
43,TT1,126.0,BESTEFFORT,MISSED,cpu,10.247,"{'cpu': 2.164, 'gpu': 0.207, 'CLOUD': 0.19}",32.150999999999996,inf,14.247,16.247
44,TT1,7.0,BESTEFFORT,MISSED,cpu,10.311,"{'cpu': 1.252, 'gpu': 0.135, 'CLOUD': 0.143}",32.150999999999996,inf,14.311,16.311
45,TT2,203.0,BESTEFFORT,MISSED,cpu,10.409,"{'cpu': 14.198, 'gpu': 1.137, 'CLOUD': 1.126}",32.150999999999996,inf,25.409,32.909
46,TT1,7.0,BESTEFFORT,MISSED,cpu,10.473,"{'cpu': 2.379, 'gpu': 0.2, 'CLOUD': 0.148}",32.909,inf,14.473,16.473
47,TT2,178.0,BESTEFFORT,MISSED,cpu,10.892,"{'cpu': 13.745, 'gpu': 1.288, 'CLOUD': 1.0}",36.012,inf,25.892,33.391999999999996
48,TT1,379.0,BESTEFFORT,MISSED,cpu,11.179,"{'cpu': 1.333, 'gpu': 0.185, 'CLOUD': 0.151}",32.909,inf,15.179,17.179000000000002
49,TT1,49.0,BESTEFFORT,MISSED,cpu,11.27,"{'cpu': 2.16, 'gpu': 0.117, 'CLOUD': 0.13}",32.909,inf,15.27,17.27
50,TT1,103.0,BESTEFFORT,MISSED,cpu,12.011,"{'cpu': 1.961, 'gpu': 0.138, 'CLOUD': 0.124}",32.909,inf,16.011,18.011
51,TT1,169.0,BESTEFFORT,MISSED,cpu,13.487,"{'cpu': 1.273, 'gpu': 0.181, 'CLOUD': 0.197}",32.909,inf,17.487000000000002,19.487000000000002
52,TT2,223.0,BESTEFFORT,MISSED,cpu,13.512,"{'cpu': 11.445, 'gpu': 1.261, 'CLOUD': 1.139}",32.909,inf,28.512,36.012
53,TT2,120.0,BESTEFFORT,MISSED,cpu,13.837,"{'cpu': 13.139, 'gpu': 1.466, 'CLOUD': 1.182}",36.012,inf,28.837,36.337
54,TT2,269.0,BESTEFFORT,MISSED,cpu,14.133,"{'cpu': 11.288, 'gpu': 1.211, 'CLOUD': 1.005}",36.337,inf,29.133,36.632999999999996
55,TT2,168.0,BESTEFFORT,MISSED,cpu,14.143,"{'cpu': 11.451, 'gpu': 1.355, 'CLOUD': 1.07}",38.016999999999996,inf,29.143,36.643
56,TT1,44.0,BESTEFFORT,MISSED,cpu,14.364,"{'cpu': 1.323, 'gpu': 0.235, 'CLOUD': 0.17}",36.632999999999996,inf,18.364,20.364
57,TT1,16.0,BESTEFFORT,MISSED,cpu,14.503,"{'cpu': 1.662, 'gpu': 0.255, 'CLOUD': 0.119}",36.632999999999996,inf,18.503,20.503
58,TT1,379.0,BESTEFFORT,MISSED,cpu,14.712,"{'cpu': 1.754, 'gpu': 0.169, 'CLOUD': 0.197}",36.632999999999996,inf,18.712,20.712
59,TT2,132.0,BESTEFFORT,MISSED,cpu,15.517,"{'cpu': 11.728, 'gpu': 1.449, 'CLOUD': 1.152}",36.632999999999996,inf,30.517,38.016999999999996
60,TT2,94.0,BESTEFFORT,MISSED,cpu,15.525,"{'cpu': 15.137, 'gpu': 1.028, 'CLOUD': 1.045}",38.016999999999996,inf,30.525,38.025
61,TT1,95.0,BESTEFFORT,MISSED,cpu,15.713,"{'cpu': 1.058, 'gpu': 0.216, 'CLOUD': 0.167}",38.016999999999996,inf,19.713,21.713
62,TT2,69.0,BESTEFFORT,MISSED,cpu,15.898,"{'cpu': 13.534, 'gpu': 1.22, 'CLOUD': 1.139}",38.025,inf,30.898,38.397999999999996
63,TT1,44.0,BESTEFFORT,MISSED,cpu,16.286,"{'cpu': 1.067, 'gpu': 0.212, 'CLOUD': 0.155}",38.025,inf,20.286,22.286
64,TT2,166.0,BESTEFFORT,MISSED,cpu,16.366,"{'cpu': 12.237, 'gpu': 1.36, 'CLOUD': 1.0}",38.397999999999996,inf,31.366,38.866
65,TT2,141.0,BESTEFFORT,MISSED,cpu,16.422,"{'cpu': 13.863, 'gpu': 1.295, 'CLOUD': 1.073}",38.866,inf,31.422,38.922
66,TT1,126.0,BESTEFFORT,MISSED,cpu,16.44,"{'cpu': 1.78, 'gpu': 0.156, 'CLOUD': 0.112}",38.866,inf,20.44,22.44
67,TT2,109.0,BESTEFFORT,MISSED,cpu,16.653,"{'cpu': 11.511, 'gpu': 1.114, 'CLOUD': 1.183}",40.739999999999995,inf,31.653,39.153
68,TT1,169.0,BESTEFFORT,MISSED,cpu,17.327,"{'cpu': 1.89, 'gpu': 0.171, 'CLOUD': 0.129}",38.922,inf,21.327,23.327
69,TT1,16.0,BESTEFFORT,MISSED,cpu,17.504,"{'cpu': 1.915, 'gpu': 0.226, 'CLOUD': 0.168}",38.922,inf,21.504,23.504
70,TT1,169.0,BESTEFFORT,MISSED,cpu,17.621,"{'cpu': 1.239, 'gpu': 0.132, 'CLOUD': 0.116}",38.922,inf,21.621,23.621
71,TT1,7.0,BESTEFFORT,MISSED,cpu,18.019,"{'cpu': 1.754, 'gpu': 0.207, 'CLOUD': 0.18}",38.922,inf,22.019,24.019
72,TT2,190.0,BESTEFFORT,MISSED,cpu,18.24,"{'cpu': 12.427, 'gpu': 1.133, 'CLOUD': 1.08}",38.922,inf,33.239999999999995,40.739999999999995
73,TT1,16.0,BESTEFFORT,MISSED,cpu,18.555,"{'cpu': 2.678, 'gpu': 0.104, 'CLOUD': 0.102}",40.739999999999995,inf,22.555,24.555
74,TT2,170.0,BESTEFFORT,MISSED,cpu,18.612,"{'cpu': 13.371, 'gpu': 1.315, 'CLOUD': 1.046}",40.739999999999995,inf,33.611999999999995,41.111999999999995
75,TT2,108.0,BESTEFFORT,MISSED,cpu,18.711,"{'cpu': 11.955, 'gpu': 1.495, 'CLOUD': 1.199}",43.451,inf,33.711,41.211
76,TT1,7.0,BESTEFFORT,MISSED,cpu,18.735,"{'cpu': 1.711, 'gpu': 0.198, 'CLOUD': 0.147}",41.111999999999995,inf,22.735,24.735
77,TT1,7.0,BESTEFFORT,MISSED,cpu,18.775,"{'cpu': 1.171, 'gpu': 0.241, 'CLOUD': 0.191}",41.111999999999995,inf,22.775,24.775
78,TT1,59.0,BESTEFFORT,MISSED,cpu,18.853,"{'cpu': 2.486, 'gpu': 0.15, 'CLOUD': 0.182}",41.111999999999995,inf,22.853,24.853
79,TT1,7.0,BESTEFFORT,MISSED,cpu,19.01,"{'cpu': 1.698, 'gpu': 0.226, 'CLOUD': 0.122}",41.111999999999995,inf,23.01,25.01
80,TT2,229.0,BESTEFFORT,MISSED,cpu,19.198,"{'cpu': 10.126, 'gpu': 1.268, 'CLOUD': 1.156}",41.111999999999995,inf,34.198,41.698
81,TT1,512.0,BESTEFFORT,MISSED,cpu,19.469,"{'cpu': 1.456, 'gpu': 0.164, 'CLOUD': 0.195}",41.698,inf,23.469,25.469
82,TT1,559.0,BESTEFFORT,MISSED,cpu,19.649,"{'cpu': 2.156, 'gpu': 0.189, 'CLOUD': 0.137}",41.698,inf,23.649,25.649
83,TT2,181.0,BESTEFFORT,MISSED,cpu,19.87,"{'cpu': 15.02, 'gpu': 1.02, 'CLOUD': 1.102}",41.698,inf,34.870000000000005,42.370000000000005
84,TT1,44.0,BESTEFFORT,MISSED,cpu,19.998,"{'cpu': 2.461, 'gpu': 0.158, 'CLOUD': 0.162}",42.370000000000005,inf,23.998,25.998
85,TT1,120.0,BESTEFFORT,MISSED,cpu,20.286,"{'cpu': 2.243, 'gpu': 0.255, 'CLOUD': 0.178}",42.370000000000005,inf,24.286,26.286
86,TT1,7.0,BESTEFFORT,MISSED,cpu,20.48,"{'cpu': 1.722, 'gpu': 0.208, 'CLOUD': 0.109}",42.370000000000005,inf,24.48,26.48
87,TT1,103.0,BESTEFFORT,MISSED,cpu,20.759,"{'cpu': 2.679, 'gpu': 0.108, 'CLOUD': 0.102}",42.370000000000005,inf,24.759,26.759
88,TT1,90.0,BESTEFFORT,MISSED,cpu,20.895,"{'cpu': 1.854, 'gpu': 0.114, 'CLOUD': 0.128}",42.370000000000005,inf,24.895,26.895
89,TT2,109.0,BESTEFFORT,MISSED,cpu,20.951,"{'cpu': 12.773, 'gpu': 1.159, 'CLOUD': 1.064}",42.370000000000005,inf,35.951,43.451
90,TT2,245.0,BESTEFFORT,MISSED,cpu,20.98,"{'cpu': 15.081, 'gpu': 1.439, 'CLOUD': 1.045}",45.003,inf,35.980000000000004,43.480000000000004
91,TT1,49.0,BESTEFFORT,MISSED,cpu,21.276,"{'cpu': 2.123, 'gpu': 0.155, 'CLOUD': 0.2}",43.451,inf,25.276,27.276
92,TT1,7.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 1.496, 'gpu': 0.211, 'CLOUD': 0.158}",43.451,inf,25.34,27.34
93,TT2,241.0,BESTEFFORT,MISSED,cpu,21.464,"{'cpu': 13.992, 'gpu': 1.358, 'CLOUD': 1.138}",43.451,inf,36.464,43.964
94,TT1,103.0,BESTEFFORT,MISSED,cpu,21.628,"{'cpu': 1.861, 'gpu': 0.214, 'CLOUD': 0.115}",43.964,inf,25.628,27.628
95,TT1,49.0,BESTEFFORT,MISSED,cpu,21.666,"{'cpu': 1.488, 'gpu': 0.125, 'CLOUD': 0.116}",43.964,inf,25.666,27.666
96,TT1,498.0,BESTEFFORT,MISSED,cpu,21.756,"{'cpu': 1.153, 'gpu': 0.255, 'CLOUD': 0.129}",43.964,inf,25.756,27.756
97,TT1,7.0,BESTEFFORT,MISSED,cpu,21.859,"{'cpu': 2.135, 'gpu': 0.116, 'CLOUD': 0.114}",43.964,inf,25.859,27.859
98,TT1,498.0,BESTEFFORT,MISSED,cpu,22.062,"{'cpu': 2.63, 'gpu': 0.104, 'CLOUD': 0.171}",43.964,inf,26.062,28.062
99,TT2,173.0,BESTEFFORT,MISSED,cpu,22.503,"{'cpu': 12.042, 'gpu': 1.109, 'CLOUD': 1.07}",43.964,inf,37.503,45.003
100,TT2,113.0,BESTEFFORT,MISSED,cpu,22.518,"{'cpu': 10.788, 'gpu': 1.008, 'CLOUD': 1.194}",45.003,inf,37.518,45.018
101,TT1,559.0,BESTEFFORT,MISSED,cpu,22.524,"{'cpu': 2.318, 'gpu': 0.226, 'CLOUD': 0.153}",45.003,inf,26.524,28.524
102,TT2,234.0,BESTEFFORT,MISSED,cpu,22.558,"{'cpu': 10.474, 'gpu': 1.077, 'CLOUD': 1.049}",45.915,inf,37.558,45.058
103,TT1,16.0,BESTEFFORT,MISSED,cpu,22.709,"{'cpu': 2.493, 'gpu': 0.215, 'CLOUD': 0.167}",45.018,inf,26.709,28.709
104,TT1,6.0,BESTEFFORT,MISSED,cpu,23.127,"{'cpu': 1.881, 'gpu': 0.178, 'CLOUD': 0.148}",45.018,inf,27.127,29.127
105,TT1,157.0,BESTEFFORT,MISSED,cpu,23.378,"{'cpu': 1.148, 'gpu': 0.213, 'CLOUD': 0.148}",45.018,inf,27.378,29.378
106,TT2,66.0,BESTEFFORT,MISSED,cpu,23.415,"{'cpu': 11.123, 'gpu': 1.163, 'CLOUD': 1.053}",45.018,inf,38.415,45.915
107,TT2,167.0,BESTEFFORT,MISSED,cpu,23.476,"{'cpu': 12.553, 'gpu': 1.061, 'CLOUD': 1.173}",45.915,inf,38.476,45.976
108,TT2,90.0,BESTEFFORT,MISSED,cpu,23.668,"{'cpu': 15.045, 'gpu': 1.172, 'CLOUD': 1.037}",45.976,inf,38.668,46.168
109,TT2,58.0,BESTEFFORT,MISSED,cpu,23.687,"{'cpu': 13.978, 'gpu': 1.07, 'CLOUD': 1.106}",46.168,inf,38.687,46.187
110,TT2,122.0,BESTEFFORT,MISSED,cpu,23.783,"{'cpu': 11.267, 'gpu': 1.265, 'CLOUD': 1.142}",47.730000000000004,inf,38.783,46.283
111,TT1,126.0,BESTEFFORT,MISSED,cpu,23.944,"{'cpu': 1.673, 'gpu': 0.183, 'CLOUD': 0.119}",46.187,inf,27.944,29.944
112,TT1,16.0,BESTEFFORT,MISSED,cpu,24.202,"{'cpu': 1.044, 'gpu': 0.199, 'CLOUD': 0.169}",46.187,inf,28.202,30.202
113,TT1,120.0,BESTEFFORT,MISSED,cpu,24.265,"{'cpu': 2.272, 'gpu': 0.148, 'CLOUD': 0.137}",46.187,inf,28.265,30.265
114,TT1,512.0,BESTEFFORT,MISSED,cpu,24.696,"{'cpu': 1.273, 'gpu': 0.201, 'CLOUD': 0.186}",46.187,inf,28.696,30.696
115,TT1,7.0,BESTEFFORT,MISSED,cpu,24.82,"{'cpu': 1.748, 'gpu': 0.205, 'CLOUD': 0.192}",46.187,inf,28.82,30.82
116,TT1,6.0,BESTEFFORT,MISSED,cpu,25.153,"{'cpu': 1.689, 'gpu': 0.219, 'CLOUD': 0.148}",46.187,inf,29.153,31.153
117,TT1,16.0,BESTEFFORT,MISSED,cpu,25.175,"{'cpu': 1.382, 'gpu': 0.177, 'CLOUD': 0.103}",46.187,inf,29.175,31.175
118,TT1,49.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 2.064, 'gpu': 0.22, 'CLOUD': 0.184}",46.187,inf,29.183,31.183
119,TT2,126.0,BESTEFFORT,MISSED,cpu,25.23,"{'cpu': 12.373, 'gpu': 1.472, 'CLOUD': 1.142}",46.187,inf,40.230000000000004,47.730000000000004
120,TT2,103.0,BESTEFFORT,MISSED,cpu,25.414,"{'cpu': 11.527, 'gpu': 1.194, 'CLOUD': 1.096}",48.324,inf,40.414,47.914
121,TT1,157.0,BESTEFFORT,MISSED,cpu,25.615,"{'cpu': 1.578, 'gpu': 0.201, 'CLOUD': 0.171}",47.730000000000004,inf,29.615,31.615
122,TT1,44.0,BESTEFFORT,MISSED,cpu,25.71,"{'cpu': 2.457, 'gpu': 0.181, 'CLOUD': 0.188}",47.730000000000004,inf,29.71,31.71
123,TT2,236.0,BESTEFFORT,MISSED,cpu,25.824,"{'cpu': 14.394, 'gpu': 1.076, 'CLOUD': 1.021}",47.730000000000004,inf,40.824,48.324
124,TT2,209.0,BESTEFFORT,MISSED,cpu,25.917,"{'cpu': 12.897, 'gpu': 1.024, 'CLOUD': 1.156}",48.324,inf,40.917,48.417
125,TT1,214.0,BESTEFFORT,MISSED,cpu,26.04,"{'cpu': 2.04, 'gpu': 0.119, 'CLOUD': 0.163}",48.324,inf,30.04,32.04
126,TT2,113.0,BESTEFFORT,MISSED,cpu,26.184,"{'cpu': 12.988, 'gpu': 1.338, 'CLOUD': 1.021}",56.88,inf,41.184,48.684
127,TT1,387.0,BESTEFFORT,MISSED,cpu,26.189,"{'cpu': 1.375, 'gpu': 0.22, 'CLOUD': 0.182}",48.417,inf,30.189,32.189
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.38,"{'cpu': 2.08, 'gpu': 0.238, 'CLOUD': 0.152}",48.417,inf,30.38,32.379999999999995
129,TT1,512.0,BESTEFFORT,MISSED,cpu,26.423,"{'cpu': 1.424, 'gpu': 0.123, 'CLOUD': 0.181}",48.417,inf,30.423,32.423
130,TT1,44.0,BESTEFFORT,MISSED,cpu,26.457,"{'cpu': 1.261, 'gpu': 0.166, 'CLOUD': 0.154}",48.417,inf,30.457,32.457
131,TT1,16.0,BESTEFFORT,MISSED,cpu,26.655,"{'cpu': 2.69, 'gpu': 0.109, 'CLOUD': 0.157}",48.417,inf,30.655,32.655
132,TT1,90.0,BESTEFFORT,MISSED,cpu,27.135,"{'cpu': 1.093, 'gpu': 0.141, 'CLOUD': 0.114}",48.417,inf,31.135,33.135000000000005
133,TT1,95.0,BESTEFFORT,MISSED,cpu,27.191,"{'cpu': 1.248, 'gpu': 0.194, 'CLOUD': 0.174}",48.417,inf,31.191,33.191
134,TT2,254.0,BESTEFFORT,MISSED,cpu,27.278,"{'cpu': 11.976, 'gpu': 1.069, 'CLOUD': 1.16}",48.417,inf,42.278,49.778
135,TT1,447.0,BESTEFFORT,MISSED,cpu,27.283,"{'cpu': 1.526, 'gpu': 0.19, 'CLOUD': 0.185}",49.778,inf,31.283,33.283
136,TT1,447.0,BESTEFFORT,MISSED,cpu,27.306,"{'cpu': 2.486, 'gpu': 0.194, 'CLOUD': 0.119}",49.778,inf,31.306,33.306
137,TT1,6.0,BESTEFFORT,MISSED,cpu,27.623,"{'cpu': 1.216, 'gpu': 0.185, 'CLOUD': 0.102}",49.778,inf,31.623,33.623000000000005
138,TT1,447.0,BESTEFFORT,MISSED,cpu,27.746,"{'cpu': 1.191, 'gpu': 0.223, 'CLOUD': 0.149}",49.778,inf,31.746,33.745999999999995
139,TT1,13.0,BESTEFFORT,MISSED,cpu,27.749,"{'cpu': 1.141, 'gpu': 0.207, 'CLOUD': 0.172}",49.778,inf,31.749,33.748999999999995
140,TT1,120.0,BESTEFFORT,MISSED,cpu,28.071,"{'cpu': 1.71, 'gpu': 0.223, 'CLOUD': 0.139}",49.778,inf,32.071,34.071
141,TT1,169.0,BESTEFFORT,MISSED,cpu,28.128,"{'cpu': 2.503, 'gpu': 0.255, 'CLOUD': 0.167}",49.778,inf,32.128,34.128
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 1.139, 'gpu': 0.196, 'CLOUD': 0.174}",49.778,inf,32.234,34.234
143,TT1,6.0,BESTEFFORT,MISSED,cpu,28.285,"{'cpu': 2.344, 'gpu': 0.18, 'CLOUD': 0.172}",49.778,inf,32.285,34.285
144,TT1,10.0,BESTEFFORT,MISSED,cpu,28.334,"{'cpu': 2.265, 'gpu': 0.234, 'CLOUD': 0.176}",49.778,inf,32.334,34.334
145,TT1,95.0,BESTEFFORT,MISSED,cpu,28.351,"{'cpu': 2.01, 'gpu': 0.18, 'CLOUD': 0.157}",49.778,inf,32.351,34.351
146,TT1,59.0,BESTEFFORT,MISSED,cpu,28.411,"{'cpu': 1.302, 'gpu': 0.218, 'CLOUD': 0.129}",49.778,inf,32.411,34.411
147,TT1,44.0,BESTEFFORT,MISSED,cpu,28.458,"{'cpu': 2.289, 'gpu': 0.126, 'CLOUD': 0.103}",49.778,inf,32.458,34.458
148,TT1,146.0,BESTEFFORT,MISSED,cpu,28.618,"{'cpu': 1.317, 'gpu': 0.232, 'CLOUD': 0.117}",49.778,inf,32.617999999999995,34.617999999999995
149,TT1,6.0,BESTEFFORT,MISSED,cpu,28.667,"{'cpu': 2.338, 'gpu': 0.218, 'CLOUD': 0.182}",49.778,inf,32.667,34.667
150,TT1,30.0,BESTEFFORT,MISSED,cpu,28.682,"{'cpu': 1.512, 'gpu': 0.26, 'CLOUD': 0.198}",49.778,inf,32.682,34.682
151,TT1,16.0,BESTEFFORT,MISSED,cpu,28.768,"{'cpu': 2.661, 'gpu': 0.171, 'CLOUD': 0.189}",49.778,inf,32.768,34.768
152,TT1,379.0,BESTEFFORT,MISSED,cpu,28.93,"{'cpu': 2.107, 'gpu': 0.198, 'CLOUD': 0.197}",49.778,inf,32.93,34.93
153,TT1,44.0,BESTEFFORT,MISSED,cpu,28.987,"{'cpu': 1.973, 'gpu': 0.104, 'CLOUD': 0.165}",49.778,inf,32.986999999999995,34.986999999999995
154,TT1,157.0,BESTEFFORT,MISSED,cpu,29.033,"{'cpu': 1.1, 'gpu': 0.127, 'CLOUD': 0.157}",49.778,inf,33.033,35.033
155,TT1,126.0,BESTEFFORT,MISSED,cpu,29.061,"{'cpu': 2.339, 'gpu': 0.186, 'CLOUD': 0.16}",49.778,inf,33.061,35.061
156,TT1,28.0,BESTEFFORT,MISSED,cpu,29.215,"{'cpu': 1.009, 'gpu': 0.262, 'CLOUD': 0.137}",49.778,inf,33.215,35.215
157,TT1,95.0,BESTEFFORT,MISSED,cpu,29.238,"{'cpu': 1.418, 'gpu': 0.105, 'CLOUD': 0.184}",49.778,inf,33.238,35.238
158,TT1,498.0,BESTEFFORT,MISSED,cpu,29.265,"{'cpu': 1.769, 'gpu': 0.266, 'CLOUD': 0.158}",49.778,inf,33.265,35.265
159,TT1,169.0,BESTEFFORT,MISSED,cpu,29.636,"{'cpu': 1.859, 'gpu': 0.256, 'CLOUD': 0.198}",49.778,inf,33.635999999999996,35.635999999999996
160,TT1,214.0,BESTEFFORT,MISSED,cpu,29.682,"{'cpu': 1.711, 'gpu': 0.175, 'CLOUD': 0.134}",49.778,inf,33.682,35.682
