id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,136.0,BESTEFFORT,COMPLETED,gpu,7.497,"{'cpu': 11.467, 'gpu': 1.209, 'CLOUD': 1.056}",17.836,19.044999999999998,22.497,29.997
25,TT1,6.0,BESTEFFORT,MISSED,gpu,7.624,"{'cpu': 1.754, 'gpu': 0.261, 'CLOUD': 0.143}",19.044999999999998,inf,11.623999999999999,13.623999999999999
26,TT2,125.0,BESTEFFORT,COMPLETED,gpu,7.932,"{'cpu': 14.961, 'gpu': 1.131, 'CLOUD': 1.057}",19.044999999999998,20.176,22.932000000000002,30.432000000000002
27,TT2,156.0,BESTEFFORT,COMPLETED,gpu,8.159,"{'cpu': 12.195, 'gpu': 1.166, 'CLOUD': 1.044}",20.176,21.342,23.159,30.659
28,TT2,110.0,BESTEFFORT,COMPLETED,gpu,8.462,"{'cpu': 13.61, 'gpu': 1.05, 'CLOUD': 1.074}",21.342,22.392,23.462,30.962
29,TT1,498.0,BESTEFFORT,MISSED,cpu,8.632,"{'cpu': 1.343, 'gpu': 0.148, 'CLOUD': 0.16}",26.881,inf,12.632,14.632
30,TT2,143.0,BESTEFFORT,XCOMPLETED,gpu,8.98,"{'cpu': 13.551, 'gpu': 1.105, 'CLOUD': 1.06}",23.716,24.821,23.98,31.48
31,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,9.412,"{'cpu': 10.361, 'gpu': 1.407, 'CLOUD': 1.072}",24.821,26.228,24.412,31.912
32,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,9.471,"{'cpu': 12.012, 'gpu': 1.205, 'CLOUD': 1.073}",26.228,27.433,24.471,31.971
33,TT2,57.0,BESTEFFORT,MISSED,cpu,9.704,"{'cpu': 10.412, 'gpu': 1.324, 'CLOUD': 1.19}",27.433,inf,24.704,32.204
34,TT1,157.0,BESTEFFORT,MISSED,gpu,9.94,"{'cpu': 1.379, 'gpu': 0.124, 'CLOUD': 0.191}",27.433,inf,13.94,15.94
35,TT2,240.0,BESTEFFORT,MISSED,cpu,9.955,"{'cpu': 13.711, 'gpu': 1.278, 'CLOUD': 1.019}",32.204,inf,24.955,32.455
36,TT2,168.0,BESTEFFORT,MISSED,cpu,10.034,"{'cpu': 14.249, 'gpu': 1.035, 'CLOUD': 1.099}",32.455,inf,25.034,32.534
37,TT1,30.0,BESTEFFORT,MISSED,cpu,10.479,"{'cpu': 1.982, 'gpu': 0.163, 'CLOUD': 0.155}",32.455,inf,14.479,16.479
38,TT1,6.0,BESTEFFORT,MISSED,cpu,10.939,"{'cpu': 1.66, 'gpu': 0.245, 'CLOUD': 0.15}",32.455,inf,14.939,16.939
39,TT1,16.0,BESTEFFORT,MISSED,cpu,11.041,"{'cpu': 2.487, 'gpu': 0.227, 'CLOUD': 0.134}",32.455,inf,15.041,17.041
40,TT2,164.0,BESTEFFORT,MISSED,cpu,11.1,"{'cpu': 15.103, 'gpu': 1.109, 'CLOUD': 1.183}",32.534,inf,26.1,33.6
41,TT2,231.0,BESTEFFORT,MISSED,cpu,11.478,"{'cpu': 14.835, 'gpu': 1.044, 'CLOUD': 1.046}",33.6,inf,26.478,33.978
42,TT2,288.0,BESTEFFORT,XCOMPLETED,gpu,11.873,"{'cpu': 13.686, 'gpu': 1.174, 'CLOUD': 1.04}",32.545,33.719,26.872999999999998,34.373
43,TT2,140.0,BESTEFFORT,MISSED,cpu,12.319,"{'cpu': 12.18, 'gpu': 1.319, 'CLOUD': 1.079}",33.978,inf,27.319000000000003,34.819
44,TT1,6.0,BESTEFFORT,MISSED,gpu,12.66,"{'cpu': 1.408, 'gpu': 0.143, 'CLOUD': 0.154}",33.719,inf,16.66,18.66
45,TT2,255.0,BESTEFFORT,XCOMPLETED,gpu,12.89,"{'cpu': 13.2, 'gpu': 1.286, 'CLOUD': 1.199}",33.719,35.005,27.89,35.39
46,TT2,166.0,BESTEFFORT,MISSED,cpu,13.003,"{'cpu': 11.197, 'gpu': 1.068, 'CLOUD': 1.041}",34.819,inf,28.003,35.503
47,TT1,30.0,BESTEFFORT,MISSED,gpu,13.474,"{'cpu': 2.573, 'gpu': 0.114, 'CLOUD': 0.196}",35.005,inf,17.474,19.474
48,TT2,131.0,BESTEFFORT,MISSED,cpu,14.044,"{'cpu': 10.28, 'gpu': 1.18, 'CLOUD': 1.067}",35.503,inf,29.044,36.544
49,TT1,512.0,BESTEFFORT,MISSED,cpu,14.227,"{'cpu': 2.245, 'gpu': 0.196, 'CLOUD': 0.151}",35.503,inf,18.227,20.227
50,TT1,169.0,BESTEFFORT,MISSED,cpu,14.467,"{'cpu': 2.627, 'gpu': 0.25, 'CLOUD': 0.192}",35.503,inf,18.467,20.467
51,TT1,6.0,BESTEFFORT,MISSED,cpu,14.965,"{'cpu': 2.388, 'gpu': 0.144, 'CLOUD': 0.126}",35.503,inf,18.965,20.965
52,TT1,16.0,BESTEFFORT,MISSED,cpu,15.041,"{'cpu': 1.004, 'gpu': 0.138, 'CLOUD': 0.109}",35.503,inf,19.041,21.041
53,TT1,7.0,BESTEFFORT,MISSED,cpu,15.31,"{'cpu': 2.029, 'gpu': 0.142, 'CLOUD': 0.119}",35.503,inf,19.310000000000002,21.310000000000002
54,TT2,106.0,BESTEFFORT,MISSED,cpu,15.441,"{'cpu': 12.794, 'gpu': 1.127, 'CLOUD': 1.066}",36.544,inf,30.441000000000003,37.941
55,TT2,322.0,BESTEFFORT,XCOMPLETED,gpu,15.83,"{'cpu': 10.082, 'gpu': 1.003, 'CLOUD': 1.105}",35.679,36.682,30.83,38.33
56,TT2,226.0,BESTEFFORT,MISSED,cpu,15.897,"{'cpu': 10.604, 'gpu': 1.166, 'CLOUD': 1.161}",38.075,inf,30.897,38.397
57,TT1,146.0,BESTEFFORT,MISSED,gpu,15.951,"{'cpu': 2.695, 'gpu': 0.223, 'CLOUD': 0.145}",36.682,inf,19.951,21.951
58,TT2,154.0,BESTEFFORT,XCOMPLETED,gpu,16.174,"{'cpu': 13.242, 'gpu': 1.393, 'CLOUD': 1.125}",36.682,38.075,31.174,38.674
59,TT1,126.0,BESTEFFORT,MISSED,gpu,16.87,"{'cpu': 1.153, 'gpu': 0.191, 'CLOUD': 0.173}",38.075,inf,20.87,22.87
60,TT1,7.0,BESTEFFORT,MISSED,cpu,17.071,"{'cpu': 1.112, 'gpu': 0.189, 'CLOUD': 0.17}",37.941,inf,21.071,23.071
61,TT1,169.0,BESTEFFORT,MISSED,cpu,17.088,"{'cpu': 2.586, 'gpu': 0.169, 'CLOUD': 0.172}",37.941,inf,21.088,23.088
62,TT1,126.0,BESTEFFORT,MISSED,cpu,17.16,"{'cpu': 1.141, 'gpu': 0.146, 'CLOUD': 0.187}",37.941,inf,21.16,23.16
63,TT1,30.0,BESTEFFORT,MISSED,cpu,17.313,"{'cpu': 1.705, 'gpu': 0.255, 'CLOUD': 0.2}",37.941,inf,21.313,23.313
64,TT1,559.0,BESTEFFORT,MISSED,cpu,17.362,"{'cpu': 2.376, 'gpu': 0.223, 'CLOUD': 0.122}",37.941,inf,21.362,23.362
65,TT1,7.0,BESTEFFORT,MISSED,cpu,17.569,"{'cpu': 2.236, 'gpu': 0.223, 'CLOUD': 0.114}",37.941,inf,21.569,23.569
66,TT1,447.0,BESTEFFORT,MISSED,cpu,19.023,"{'cpu': 1.187, 'gpu': 0.105, 'CLOUD': 0.153}",37.941,inf,23.023,25.023
67,TT2,186.0,BESTEFFORT,MISSED,cpu,19.357,"{'cpu': 14.698, 'gpu': 1.132, 'CLOUD': 1.007}",38.397,inf,34.357,41.857
68,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,19.654,"{'cpu': 13.368, 'gpu': 1.186, 'CLOUD': 1.158}",38.108,39.294,34.653999999999996,42.153999999999996
69,TT2,134.0,BESTEFFORT,MISSED,cpu,19.657,"{'cpu': 11.21, 'gpu': 1.447, 'CLOUD': 1.041}",41.857,inf,34.657,42.157
70,TT2,223.0,BESTEFFORT,XCOMPLETED,gpu,19.787,"{'cpu': 12.218, 'gpu': 1.447, 'CLOUD': 1.141}",39.294,40.741,34.787,42.287
71,TT2,69.0,BESTEFFORT,MISSED,cpu,19.881,"{'cpu': 13.253, 'gpu': 1.163, 'CLOUD': 1.129}",43.12,inf,34.881,42.381
72,TT1,6.0,BESTEFFORT,MISSED,gpu,19.984,"{'cpu': 2.669, 'gpu': 0.154, 'CLOUD': 0.19}",40.741,inf,23.984,25.984
73,TT1,90.0,BESTEFFORT,MISSED,gpu,20.008,"{'cpu': 1.144, 'gpu': 0.216, 'CLOUD': 0.144}",40.741,inf,24.008,26.008
74,TT1,10.0,BESTEFFORT,MISSED,gpu,20.022,"{'cpu': 1.392, 'gpu': 0.211, 'CLOUD': 0.174}",40.741,inf,24.022,26.022
75,TT2,87.0,BESTEFFORT,XCOMPLETED,gpu,20.361,"{'cpu': 13.996, 'gpu': 1.282, 'CLOUD': 1.108}",40.741,42.022999999999996,35.361000000000004,42.861000000000004
76,TT1,120.0,BESTEFFORT,MISSED,gpu,20.363,"{'cpu': 2.317, 'gpu': 0.209, 'CLOUD': 0.149}",42.022999999999996,inf,24.363,26.363
77,TT1,7.0,BESTEFFORT,MISSED,cpu,20.474,"{'cpu': 1.746, 'gpu': 0.149, 'CLOUD': 0.194}",42.157,inf,24.474,26.474
78,TT2,201.0,BESTEFFORT,XCOMPLETED,gpu,20.944,"{'cpu': 12.723, 'gpu': 1.097, 'CLOUD': 1.095}",42.022999999999996,43.12,35.944,43.444
79,TT1,120.0,BESTEFFORT,MISSED,gpu,21.124,"{'cpu': 1.226, 'gpu': 0.262, 'CLOUD': 0.16}",43.12,inf,25.124,27.124
80,TT1,59.0,BESTEFFORT,MISSED,cpu,21.147,"{'cpu': 2.063, 'gpu': 0.247, 'CLOUD': 0.133}",42.157,inf,25.147,27.147
81,TT1,44.0,BESTEFFORT,MISSED,cpu,21.231,"{'cpu': 1.424, 'gpu': 0.176, 'CLOUD': 0.134}",42.157,inf,25.231,27.231
82,TT2,138.0,BESTEFFORT,MISSED,cpu,21.456,"{'cpu': 12.772, 'gpu': 1.017, 'CLOUD': 1.126}",43.12,inf,36.456,43.956
83,TT1,13.0,BESTEFFORT,MISSED,cpu,21.523,"{'cpu': 1.399, 'gpu': 0.123, 'CLOUD': 0.134}",43.12,inf,25.523,27.523
84,TT2,265.0,BESTEFFORT,MISSED,cpu,21.734,"{'cpu': 11.956, 'gpu': 1.093, 'CLOUD': 1.194}",43.956,inf,36.734,44.234
85,TT1,6.0,BESTEFFORT,MISSED,cpu,22.089,"{'cpu': 1.226, 'gpu': 0.176, 'CLOUD': 0.19}",43.956,inf,26.089,28.089
86,TT1,16.0,BESTEFFORT,MISSED,cpu,22.119,"{'cpu': 1.144, 'gpu': 0.177, 'CLOUD': 0.171}",43.956,inf,26.119,28.119
87,TT2,49.0,BESTEFFORT,MISSED,cpu,22.203,"{'cpu': 11.841, 'gpu': 1.122, 'CLOUD': 1.17}",44.234,inf,37.203,44.703
88,TT1,13.0,BESTEFFORT,MISSED,cpu,22.235,"{'cpu': 2.426, 'gpu': 0.167, 'CLOUD': 0.125}",44.234,inf,26.235,28.235
89,TT1,126.0,BESTEFFORT,MISSED,cpu,22.263,"{'cpu': 2.044, 'gpu': 0.239, 'CLOUD': 0.16}",44.234,inf,26.263,28.263
90,TT2,70.0,BESTEFFORT,MISSED,cpu,22.403,"{'cpu': 15.01, 'gpu': 1.342, 'CLOUD': 1.12}",44.703,inf,37.403,44.903
91,TT1,59.0,BESTEFFORT,MISSED,cpu,22.435,"{'cpu': 2.547, 'gpu': 0.225, 'CLOUD': 0.116}",44.703,inf,26.435,28.435
92,TT2,110.0,BESTEFFORT,MISSED,cpu,22.45,"{'cpu': 10.854, 'gpu': 1.101, 'CLOUD': 1.079}",44.903,inf,37.45,44.95
93,TT1,90.0,BESTEFFORT,MISSED,cpu,22.452,"{'cpu': 1.932, 'gpu': 0.159, 'CLOUD': 0.19}",44.903,inf,26.452,28.452
94,TT1,13.0,BESTEFFORT,MISSED,cpu,22.453,"{'cpu': 2.542, 'gpu': 0.114, 'CLOUD': 0.185}",44.903,inf,26.453,28.453
95,TT2,252.0,BESTEFFORT,MISSED,cpu,22.486,"{'cpu': 11.027, 'gpu': 1.471, 'CLOUD': 1.175}",44.95,inf,37.486000000000004,44.986000000000004
96,TT2,133.0,BESTEFFORT,MISSED,cpu,22.637,"{'cpu': 10.348, 'gpu': 1.139, 'CLOUD': 1.101}",44.986000000000004,inf,37.637,45.137
97,TT2,193.0,BESTEFFORT,MISSED,cpu,22.725,"{'cpu': 11.349, 'gpu': 1.257, 'CLOUD': 1.163}",45.137,inf,37.725,45.225
98,TT1,95.0,BESTEFFORT,MISSED,cpu,22.859,"{'cpu': 1.951, 'gpu': 0.262, 'CLOUD': 0.176}",45.137,inf,26.859,28.859
99,TT2,261.0,BESTEFFORT,MISSED,cpu,22.885,"{'cpu': 14.526, 'gpu': 1.07, 'CLOUD': 1.175}",45.225,inf,37.885000000000005,45.385000000000005
100,TT1,559.0,BESTEFFORT,MISSED,cpu,23.257,"{'cpu': 2.524, 'gpu': 0.208, 'CLOUD': 0.193}",45.225,inf,27.257,29.257
101,TT1,49.0,BESTEFFORT,MISSED,cpu,23.303,"{'cpu': 1.69, 'gpu': 0.214, 'CLOUD': 0.162}",45.225,inf,27.303,29.303
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.506,"{'cpu': 1.284, 'gpu': 0.248, 'CLOUD': 0.168}",45.225,inf,27.506,29.506
103,TT2,116.0,BESTEFFORT,MISSED,cpu,23.663,"{'cpu': 13.916, 'gpu': 1.127, 'CLOUD': 1.133}",45.385000000000005,inf,38.663,46.163
104,TT1,10.0,BESTEFFORT,MISSED,cpu,23.79,"{'cpu': 1.296, 'gpu': 0.111, 'CLOUD': 0.189}",45.385000000000005,inf,27.79,29.79
105,TT2,273.0,BESTEFFORT,MISSED,cpu,23.823,"{'cpu': 12.02, 'gpu': 1.413, 'CLOUD': 1.142}",46.163,inf,38.823,46.323
106,TT1,146.0,BESTEFFORT,MISSED,cpu,24.323,"{'cpu': 1.317, 'gpu': 0.268, 'CLOUD': 0.134}",46.163,inf,28.323,30.323
107,TT2,98.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 11.04, 'gpu': 1.116, 'CLOUD': 1.088}",46.323,inf,39.384,46.884
108,TT1,44.0,BESTEFFORT,MISSED,cpu,24.459,"{'cpu': 2.267, 'gpu': 0.246, 'CLOUD': 0.192}",46.323,inf,28.459,30.459
109,TT1,6.0,BESTEFFORT,MISSED,cpu,24.765,"{'cpu': 1.333, 'gpu': 0.199, 'CLOUD': 0.199}",46.323,inf,28.765,30.765
110,TT1,559.0,BESTEFFORT,MISSED,cpu,24.787,"{'cpu': 1.506, 'gpu': 0.259, 'CLOUD': 0.18}",46.323,inf,28.787,30.787
111,TT1,44.0,BESTEFFORT,MISSED,cpu,24.985,"{'cpu': 2.506, 'gpu': 0.166, 'CLOUD': 0.178}",46.323,inf,28.985,30.985
112,TT1,146.0,BESTEFFORT,MISSED,cpu,25.143,"{'cpu': 1.003, 'gpu': 0.207, 'CLOUD': 0.131}",46.323,inf,29.143,31.143
113,TT1,90.0,BESTEFFORT,MISSED,cpu,25.206,"{'cpu': 1.696, 'gpu': 0.129, 'CLOUD': 0.184}",46.323,inf,29.206,31.206
114,TT1,126.0,BESTEFFORT,MISSED,cpu,25.211,"{'cpu': 1.911, 'gpu': 0.159, 'CLOUD': 0.129}",46.323,inf,29.211,31.211
115,TT1,10.0,BESTEFFORT,MISSED,cpu,25.334,"{'cpu': 1.861, 'gpu': 0.265, 'CLOUD': 0.139}",46.323,inf,29.334,31.334
116,TT1,512.0,BESTEFFORT,MISSED,cpu,25.413,"{'cpu': 2.334, 'gpu': 0.129, 'CLOUD': 0.185}",46.323,inf,29.413,31.413
117,TT1,103.0,BESTEFFORT,MISSED,cpu,25.451,"{'cpu': 1.302, 'gpu': 0.204, 'CLOUD': 0.188}",46.323,inf,29.451,31.451
118,TT1,120.0,BESTEFFORT,MISSED,cpu,25.455,"{'cpu': 1.57, 'gpu': 0.129, 'CLOUD': 0.163}",46.323,inf,29.455,31.455
119,TT1,90.0,BESTEFFORT,MISSED,cpu,25.639,"{'cpu': 2.036, 'gpu': 0.263, 'CLOUD': 0.114}",46.323,inf,29.639,31.639
120,TT1,44.0,BESTEFFORT,MISSED,cpu,25.663,"{'cpu': 2.176, 'gpu': 0.109, 'CLOUD': 0.144}",46.323,inf,29.663,31.663
121,TT2,114.0,BESTEFFORT,MISSED,cpu,26.061,"{'cpu': 14.78, 'gpu': 1.101, 'CLOUD': 1.184}",46.884,inf,41.061,48.561
122,TT1,169.0,BESTEFFORT,MISSED,cpu,26.307,"{'cpu': 2.493, 'gpu': 0.198, 'CLOUD': 0.18}",46.884,inf,30.307,32.307
123,TT1,126.0,BESTEFFORT,MISSED,cpu,26.352,"{'cpu': 1.596, 'gpu': 0.223, 'CLOUD': 0.18}",46.884,inf,30.352,32.352000000000004
124,TT1,16.0,BESTEFFORT,MISSED,cpu,26.455,"{'cpu': 1.333, 'gpu': 0.145, 'CLOUD': 0.19}",46.884,inf,30.455,32.455
125,TT1,559.0,BESTEFFORT,MISSED,cpu,26.744,"{'cpu': 2.063, 'gpu': 0.176, 'CLOUD': 0.14}",46.884,inf,30.744,32.744
126,TT1,10.0,BESTEFFORT,MISSED,cpu,26.768,"{'cpu': 1.521, 'gpu': 0.129, 'CLOUD': 0.137}",46.884,inf,30.768,32.768
127,TT1,13.0,BESTEFFORT,MISSED,cpu,26.805,"{'cpu': 1.141, 'gpu': 0.21, 'CLOUD': 0.15}",46.884,inf,30.805,32.805
128,TT1,28.0,BESTEFFORT,MISSED,cpu,26.963,"{'cpu': 1.665, 'gpu': 0.134, 'CLOUD': 0.195}",46.884,inf,30.963,32.963
129,TT1,103.0,BESTEFFORT,MISSED,cpu,27.07,"{'cpu': 2.278, 'gpu': 0.216, 'CLOUD': 0.15}",46.884,inf,31.07,33.07
130,TT2,84.0,BESTEFFORT,MISSED,cpu,27.155,"{'cpu': 13.29, 'gpu': 1.458, 'CLOUD': 1.195}",48.561,inf,42.155,49.655
131,TT2,96.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 10.019, 'gpu': 1.098, 'CLOUD': 1.025}",49.655,inf,42.172,49.672
132,TT1,30.0,BESTEFFORT,MISSED,cpu,27.19,"{'cpu': 1.302, 'gpu': 0.148, 'CLOUD': 0.163}",49.655,inf,31.19,33.19
133,TT1,7.0,BESTEFFORT,MISSED,cpu,27.29,"{'cpu': 1.321, 'gpu': 0.179, 'CLOUD': 0.14}",49.655,inf,31.29,33.29
134,TT1,16.0,BESTEFFORT,MISSED,cpu,27.392,"{'cpu': 1.655, 'gpu': 0.241, 'CLOUD': 0.194}",49.655,inf,31.392,33.391999999999996
135,TT1,387.0,BESTEFFORT,MISSED,cpu,27.498,"{'cpu': 2.729, 'gpu': 0.225, 'CLOUD': 0.19}",49.655,inf,31.498,33.498000000000005
136,TT1,379.0,BESTEFFORT,MISSED,cpu,27.522,"{'cpu': 1.163, 'gpu': 0.224, 'CLOUD': 0.187}",49.655,inf,31.522,33.522
137,TT1,447.0,BESTEFFORT,MISSED,cpu,27.623,"{'cpu': 1.001, 'gpu': 0.142, 'CLOUD': 0.19}",49.655,inf,31.623,33.623000000000005
138,TT2,24.0,BESTEFFORT,MISSED,cpu,27.691,"{'cpu': 10.42, 'gpu': 1.07, 'CLOUD': 1.03}",49.672,inf,42.691,50.191
139,TT1,120.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 1.662, 'gpu': 0.102, 'CLOUD': 0.143}",49.672,inf,31.722,33.722
140,TT2,250.0,BESTEFFORT,MISSED,cpu,27.782,"{'cpu': 14.912, 'gpu': 1.269, 'CLOUD': 1.134}",50.191,inf,42.782,50.282
141,TT1,10.0,BESTEFFORT,MISSED,cpu,27.877,"{'cpu': 2.149, 'gpu': 0.122, 'CLOUD': 0.132}",50.191,inf,31.877,33.876999999999995
142,TT1,7.0,BESTEFFORT,MISSED,cpu,27.903,"{'cpu': 2.341, 'gpu': 0.158, 'CLOUD': 0.17}",50.191,inf,31.903,33.903
143,TT1,7.0,BESTEFFORT,MISSED,cpu,28.07,"{'cpu': 2.403, 'gpu': 0.158, 'CLOUD': 0.151}",50.191,inf,32.07,34.07
144,TT2,131.0,BESTEFFORT,MISSED,cpu,28.075,"{'cpu': 10.632, 'gpu': 1.218, 'CLOUD': 1.139}",50.282,inf,43.075,50.575
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.136,"{'cpu': 1.392, 'gpu': 0.131, 'CLOUD': 0.135}",50.282,inf,32.135999999999996,34.135999999999996
146,TT1,126.0,BESTEFFORT,MISSED,cpu,28.181,"{'cpu': 1.001, 'gpu': 0.131, 'CLOUD': 0.125}",50.282,inf,32.181,34.181
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.297,"{'cpu': 1.844, 'gpu': 0.212, 'CLOUD': 0.13}",50.282,inf,32.297,34.297
148,TT1,90.0,BESTEFFORT,MISSED,cpu,28.311,"{'cpu': 1.382, 'gpu': 0.165, 'CLOUD': 0.107}",50.282,inf,32.311,34.311
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.618,"{'cpu': 2.426, 'gpu': 0.119, 'CLOUD': 0.16}",50.282,inf,32.617999999999995,34.617999999999995
150,TT1,120.0,BESTEFFORT,MISSED,cpu,28.752,"{'cpu': 2.38, 'gpu': 0.111, 'CLOUD': 0.169}",50.282,inf,32.751999999999995,34.751999999999995
151,TT1,146.0,BESTEFFORT,MISSED,cpu,28.996,"{'cpu': 2.597, 'gpu': 0.148, 'CLOUD': 0.168}",50.282,inf,32.995999999999995,34.995999999999995
152,TT1,59.0,BESTEFFORT,MISSED,cpu,29.01,"{'cpu': 2.163, 'gpu': 0.157, 'CLOUD': 0.157}",50.282,inf,33.010000000000005,35.010000000000005
153,TT2,178.0,BESTEFFORT,MISSED,cpu,29.04,"{'cpu': 10.03, 'gpu': 1.392, 'CLOUD': 1.049}",50.575,inf,44.04,51.54
154,TT2,178.0,BESTEFFORT,XCOMPLETED,gpu,29.161,"{'cpu': 11.123, 'gpu': 1.116, 'CLOUD': 1.051}",50.337,51.453,44.161,51.661
155,TT2,167.0,BESTEFFORT,MISSED,cpu,29.421,"{'cpu': 12.567, 'gpu': 1.203, 'CLOUD': 1.161}",51.54,inf,44.421,51.921
156,TT1,120.0,BESTEFFORT,MISSED,gpu,29.762,"{'cpu': 2.194, 'gpu': 0.172, 'CLOUD': 0.115}",51.453,inf,33.762,35.762
157,TT1,7.0,BESTEFFORT,MISSED,cpu,29.784,"{'cpu': 1.918, 'gpu': 0.139, 'CLOUD': 0.18}",51.54,inf,33.784,35.784
158,TT1,169.0,BESTEFFORT,MISSED,cpu,29.905,"{'cpu': 2.502, 'gpu': 0.198, 'CLOUD': 0.1}",51.54,inf,33.905,35.905
159,TT1,120.0,BESTEFFORT,MISSED,cpu,30.069,"{'cpu': 2.123, 'gpu': 0.226, 'CLOUD': 0.102}",51.54,inf,34.069,36.069
160,TT1,6.0,BESTEFFORT,MISSED,cpu,30.224,"{'cpu': 1.656, 'gpu': 0.193, 'CLOUD': 0.157}",51.54,inf,34.224000000000004,36.224000000000004
161,TT1,13.0,BESTEFFORT,MISSED,cpu,30.268,"{'cpu': 1.697, 'gpu': 0.146, 'CLOUD': 0.117}",51.54,inf,34.268,36.268
