id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
52,TT2,123.0,BESTEFFORT,MISSED,cpu,13.569,"{'cpu': 13.59, 'gpu': 1.262, 'CLOUD': 1.095}",35.995,inf,28.569000000000003,36.069
53,TT2,131.0,BESTEFFORT,MISSED,cpu,13.628,"{'cpu': 15.042, 'gpu': 1.17, 'CLOUD': 1.072}",36.069,inf,28.628,36.128
54,TT2,67.0,BESTEFFORT,MISSED,cpu,14.089,"{'cpu': 11.186, 'gpu': 1.179, 'CLOUD': 1.095}",36.128,inf,29.089,36.589
55,TT2,206.0,BESTEFFORT,MISSED,cpu,14.172,"{'cpu': 15.011, 'gpu': 1.13, 'CLOUD': 1.148}",36.589,inf,29.172,36.672
56,TT1,7.0,BESTEFFORT,MISSED,cpu,14.353,"{'cpu': 1.749, 'gpu': 0.177, 'CLOUD': 0.134}",36.672,inf,18.353,20.353
57,TT2,107.0,BESTEFFORT,MISSED,cpu,14.392,"{'cpu': 10.362, 'gpu': 1.059, 'CLOUD': 1.174}",36.672,inf,29.392,36.891999999999996
58,TT2,293.0,BESTEFFORT,MISSED,cpu,14.96,"{'cpu': 14.321, 'gpu': 1.105, 'CLOUD': 1.014}",36.891999999999996,inf,29.96,37.46
59,TT1,498.0,BESTEFFORT,MISSED,cpu,15.088,"{'cpu': 2.246, 'gpu': 0.172, 'CLOUD': 0.144}",37.46,inf,19.088,21.088
60,TT1,44.0,BESTEFFORT,MISSED,cpu,15.283,"{'cpu': 1.832, 'gpu': 0.247, 'CLOUD': 0.154}",37.46,inf,19.283,21.283
61,TT1,387.0,BESTEFFORT,MISSED,cpu,15.357,"{'cpu': 2.372, 'gpu': 0.195, 'CLOUD': 0.108}",37.46,inf,19.357,21.357
62,TT2,119.0,BESTEFFORT,MISSED,cpu,15.76,"{'cpu': 11.663, 'gpu': 1.242, 'CLOUD': 1.09}",37.46,inf,30.759999999999998,38.26
63,TT1,169.0,BESTEFFORT,MISSED,cpu,15.943,"{'cpu': 1.298, 'gpu': 0.216, 'CLOUD': 0.143}",38.26,inf,19.942999999999998,21.942999999999998
64,TT1,10.0,BESTEFFORT,MISSED,cpu,16.399,"{'cpu': 1.912, 'gpu': 0.185, 'CLOUD': 0.129}",38.26,inf,20.399,22.399
65,TT1,6.0,BESTEFFORT,MISSED,cpu,16.413,"{'cpu': 1.29, 'gpu': 0.239, 'CLOUD': 0.132}",38.26,inf,20.413,22.413
66,TT1,559.0,BESTEFFORT,MISSED,cpu,16.468,"{'cpu': 2.355, 'gpu': 0.15, 'CLOUD': 0.142}",38.26,inf,20.468,22.468
67,TT2,143.0,BESTEFFORT,MISSED,cpu,16.714,"{'cpu': 13.345, 'gpu': 1.034, 'CLOUD': 1.11}",38.26,inf,31.714,39.214
68,TT1,379.0,BESTEFFORT,MISSED,cpu,16.73,"{'cpu': 1.218, 'gpu': 0.211, 'CLOUD': 0.16}",39.214,inf,20.73,22.73
69,TT2,303.0,BESTEFFORT,MISSED,cpu,16.784,"{'cpu': 13.101, 'gpu': 1.05, 'CLOUD': 1.064}",39.214,inf,31.784,39.284
70,TT2,121.0,BESTEFFORT,MISSED,cpu,17.178,"{'cpu': 10.801, 'gpu': 1.072, 'CLOUD': 1.145}",39.284,inf,32.178,39.678
71,TT1,95.0,BESTEFFORT,MISSED,cpu,17.372,"{'cpu': 2.47, 'gpu': 0.126, 'CLOUD': 0.131}",39.678,inf,21.372,23.372
72,TT2,135.0,BESTEFFORT,MISSED,cpu,17.565,"{'cpu': 12.341, 'gpu': 1.127, 'CLOUD': 1.124}",39.678,inf,32.565,40.065
73,TT1,49.0,BESTEFFORT,MISSED,cpu,18.003,"{'cpu': 1.679, 'gpu': 0.177, 'CLOUD': 0.117}",40.065,inf,22.003,24.003
74,TT1,7.0,BESTEFFORT,MISSED,cpu,18.397,"{'cpu': 1.881, 'gpu': 0.233, 'CLOUD': 0.151}",40.065,inf,22.397,24.397
75,TT2,164.0,BESTEFFORT,MISSED,cpu,18.431,"{'cpu': 14.65, 'gpu': 1.335, 'CLOUD': 1.089}",40.065,inf,33.431,40.931
76,TT1,7.0,BESTEFFORT,MISSED,cpu,18.482,"{'cpu': 1.786, 'gpu': 0.208, 'CLOUD': 0.2}",40.931,inf,22.482,24.482
77,TT1,90.0,BESTEFFORT,MISSED,cpu,18.825,"{'cpu': 2.289, 'gpu': 0.176, 'CLOUD': 0.156}",40.931,inf,22.825,24.825
78,TT1,59.0,BESTEFFORT,MISSED,cpu,19.063,"{'cpu': 2.253, 'gpu': 0.195, 'CLOUD': 0.14}",40.931,inf,23.063,25.063
79,TT1,95.0,BESTEFFORT,MISSED,cpu,19.26,"{'cpu': 1.269, 'gpu': 0.172, 'CLOUD': 0.187}",40.931,inf,23.26,25.26
80,TT1,10.0,BESTEFFORT,MISSED,cpu,19.433,"{'cpu': 2.224, 'gpu': 0.122, 'CLOUD': 0.132}",40.931,inf,23.433,25.433
81,TT1,7.0,BESTEFFORT,MISSED,cpu,19.439,"{'cpu': 2.241, 'gpu': 0.182, 'CLOUD': 0.133}",40.931,inf,23.439,25.439
82,TT1,447.0,BESTEFFORT,MISSED,cpu,19.758,"{'cpu': 1.163, 'gpu': 0.163, 'CLOUD': 0.17}",40.931,inf,23.758,25.758
83,TT2,132.0,BESTEFFORT,MISSED,cpu,19.816,"{'cpu': 12.19, 'gpu': 1.016, 'CLOUD': 1.107}",40.931,inf,34.816,42.316
84,TT2,234.0,BESTEFFORT,MISSED,cpu,19.928,"{'cpu': 12.197, 'gpu': 1.144, 'CLOUD': 1.07}",42.316,inf,34.928,42.428
85,TT1,7.0,BESTEFFORT,MISSED,cpu,20.124,"{'cpu': 1.569, 'gpu': 0.255, 'CLOUD': 0.118}",42.428,inf,24.124,26.124
86,TT1,379.0,BESTEFFORT,MISSED,cpu,20.218,"{'cpu': 1.818, 'gpu': 0.154, 'CLOUD': 0.162}",42.428,inf,24.218,26.218
87,TT1,126.0,BESTEFFORT,MISSED,cpu,20.347,"{'cpu': 1.346, 'gpu': 0.142, 'CLOUD': 0.177}",42.428,inf,24.347,26.347
88,TT1,512.0,BESTEFFORT,MISSED,cpu,20.409,"{'cpu': 1.111, 'gpu': 0.159, 'CLOUD': 0.121}",42.428,inf,24.409,26.409
89,TT1,49.0,BESTEFFORT,MISSED,cpu,20.445,"{'cpu': 2.254, 'gpu': 0.12, 'CLOUD': 0.111}",42.428,inf,24.445,26.445
90,TT1,7.0,BESTEFFORT,MISSED,cpu,20.462,"{'cpu': 1.715, 'gpu': 0.176, 'CLOUD': 0.155}",42.428,inf,24.462,26.462
91,TT1,103.0,BESTEFFORT,MISSED,cpu,20.875,"{'cpu': 2.248, 'gpu': 0.22, 'CLOUD': 0.191}",42.428,inf,24.875,26.875
92,TT1,7.0,BESTEFFORT,MISSED,cpu,20.969,"{'cpu': 1.918, 'gpu': 0.24, 'CLOUD': 0.177}",42.428,inf,24.969,26.969
93,TT1,498.0,BESTEFFORT,MISSED,cpu,21.74,"{'cpu': 1.273, 'gpu': 0.208, 'CLOUD': 0.127}",42.428,inf,25.74,27.74
94,TT1,498.0,BESTEFFORT,MISSED,cpu,21.91,"{'cpu': 1.3, 'gpu': 0.205, 'CLOUD': 0.132}",42.428,inf,25.91,27.91
95,TT2,281.0,BESTEFFORT,MISSED,cpu,21.976,"{'cpu': 11.444, 'gpu': 1.046, 'CLOUD': 1.057}",42.428,inf,36.976,44.476
96,TT1,59.0,BESTEFFORT,MISSED,cpu,22.21,"{'cpu': 2.219, 'gpu': 0.108, 'CLOUD': 0.194}",44.476,inf,26.21,28.21
97,TT1,59.0,BESTEFFORT,MISSED,cpu,22.244,"{'cpu': 1.167, 'gpu': 0.164, 'CLOUD': 0.142}",44.476,inf,26.244,28.244
98,TT1,44.0,BESTEFFORT,MISSED,cpu,22.423,"{'cpu': 2.32, 'gpu': 0.221, 'CLOUD': 0.142}",44.476,inf,26.423,28.423
99,TT1,559.0,BESTEFFORT,MISSED,cpu,22.49,"{'cpu': 1.029, 'gpu': 0.178, 'CLOUD': 0.176}",44.476,inf,26.49,28.49
100,TT1,379.0,BESTEFFORT,MISSED,cpu,22.891,"{'cpu': 1.29, 'gpu': 0.134, 'CLOUD': 0.121}",44.476,inf,26.891,28.891
101,TT1,169.0,BESTEFFORT,MISSED,cpu,22.908,"{'cpu': 1.188, 'gpu': 0.156, 'CLOUD': 0.122}",44.476,inf,26.908,28.908
102,TT1,447.0,BESTEFFORT,MISSED,cpu,23.232,"{'cpu': 2.108, 'gpu': 0.181, 'CLOUD': 0.137}",44.476,inf,27.232,29.232
103,TT1,6.0,BESTEFFORT,MISSED,cpu,23.614,"{'cpu': 1.88, 'gpu': 0.114, 'CLOUD': 0.2}",44.476,inf,27.614,29.614
104,TT2,130.0,BESTEFFORT,MISSED,cpu,23.618,"{'cpu': 12.775, 'gpu': 1.037, 'CLOUD': 1.052}",44.476,inf,38.617999999999995,46.117999999999995
105,TT1,498.0,BESTEFFORT,MISSED,cpu,23.731,"{'cpu': 1.207, 'gpu': 0.121, 'CLOUD': 0.125}",46.117999999999995,inf,27.731,29.731
106,TT1,49.0,BESTEFFORT,MISSED,cpu,23.859,"{'cpu': 2.05, 'gpu': 0.121, 'CLOUD': 0.189}",46.117999999999995,inf,27.859,29.859
107,TT2,220.0,BESTEFFORT,MISSED,cpu,23.86,"{'cpu': 15.058, 'gpu': 1.461, 'CLOUD': 1.124}",46.117999999999995,inf,38.86,46.36
108,TT1,30.0,BESTEFFORT,MISSED,cpu,24.088,"{'cpu': 2.241, 'gpu': 0.215, 'CLOUD': 0.197}",46.36,inf,28.088,30.088
109,TT1,10.0,BESTEFFORT,MISSED,cpu,24.162,"{'cpu': 1.964, 'gpu': 0.221, 'CLOUD': 0.147}",46.36,inf,28.162,30.162
110,TT1,157.0,BESTEFFORT,MISSED,cpu,24.367,"{'cpu': 1.91, 'gpu': 0.255, 'CLOUD': 0.119}",46.36,inf,28.367,30.367
111,TT1,90.0,BESTEFFORT,MISSED,cpu,24.438,"{'cpu': 2.182, 'gpu': 0.185, 'CLOUD': 0.126}",46.36,inf,28.438,30.438
112,TT2,262.0,BESTEFFORT,MISSED,cpu,24.55,"{'cpu': 11.552, 'gpu': 1.489, 'CLOUD': 1.01}",46.36,inf,39.55,47.05
113,TT1,120.0,BESTEFFORT,MISSED,cpu,24.583,"{'cpu': 1.411, 'gpu': 0.249, 'CLOUD': 0.142}",47.05,inf,28.583,30.583
114,TT1,7.0,BESTEFFORT,MISSED,cpu,24.799,"{'cpu': 1.695, 'gpu': 0.189, 'CLOUD': 0.192}",47.05,inf,28.799,30.799
115,TT2,88.0,BESTEFFORT,MISSED,cpu,24.965,"{'cpu': 11.022, 'gpu': 1.398, 'CLOUD': 1.149}",47.05,inf,39.965,47.465
116,TT2,262.0,BESTEFFORT,MISSED,cpu,25.004,"{'cpu': 11.038, 'gpu': 1.281, 'CLOUD': 1.086}",47.465,inf,40.004000000000005,47.504000000000005
117,TT1,7.0,BESTEFFORT,MISSED,cpu,25.058,"{'cpu': 2.278, 'gpu': 0.186, 'CLOUD': 0.128}",47.504000000000005,inf,29.058,31.058
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 2.069, 'gpu': 0.127, 'CLOUD': 0.184}",47.504000000000005,inf,29.183,31.183
119,TT2,142.0,BESTEFFORT,MISSED,cpu,25.209,"{'cpu': 14.324, 'gpu': 1.014, 'CLOUD': 1.043}",47.504000000000005,inf,40.209,47.709
120,TT1,120.0,BESTEFFORT,MISSED,cpu,25.288,"{'cpu': 1.676, 'gpu': 0.118, 'CLOUD': 0.132}",47.709,inf,29.288,31.288
121,TT1,95.0,BESTEFFORT,MISSED,cpu,25.307,"{'cpu': 1.501, 'gpu': 0.196, 'CLOUD': 0.135}",47.709,inf,29.307,31.307
122,TT2,216.0,BESTEFFORT,MISSED,cpu,25.314,"{'cpu': 12.076, 'gpu': 1.457, 'CLOUD': 1.136}",47.709,inf,40.314,47.814
123,TT1,169.0,BESTEFFORT,MISSED,gpu,25.36,"{'cpu': 1.211, 'gpu': 0.191, 'CLOUD': 0.192}",47.814,inf,29.36,31.36
124,TT1,512.0,BESTEFFORT,MISSED,gpu,25.43,"{'cpu': 1.115, 'gpu': 0.124, 'CLOUD': 0.148}",47.814,inf,29.43,31.43
125,TT1,7.0,BESTEFFORT,MISSED,gpu,25.43,"{'cpu': 1.672, 'gpu': 0.227, 'CLOUD': 0.185}",47.814,inf,29.43,31.43
126,TT1,447.0,BESTEFFORT,MISSED,gpu,25.635,"{'cpu': 1.712, 'gpu': 0.141, 'CLOUD': 0.116}",47.814,inf,29.635,31.635
127,TT1,7.0,BESTEFFORT,MISSED,gpu,25.801,"{'cpu': 1.91, 'gpu': 0.132, 'CLOUD': 0.164}",47.814,inf,29.801,31.801
128,TT1,7.0,BESTEFFORT,MISSED,gpu,25.942,"{'cpu': 1.457, 'gpu': 0.129, 'CLOUD': 0.129}",47.814,inf,29.942,31.942
129,TT2,119.0,BESTEFFORT,MISSED,cpu,26.155,"{'cpu': 13.033, 'gpu': 1.001, 'CLOUD': 1.097}",47.814,inf,41.155,48.655
130,TT2,210.0,BESTEFFORT,MISSED,cpu,26.25,"{'cpu': 10.358, 'gpu': 1.499, 'CLOUD': 1.035}",48.655,inf,41.25,48.75
131,TT2,247.0,BESTEFFORT,MISSED,cpu,26.368,"{'cpu': 13.396, 'gpu': 1.359, 'CLOUD': 1.095}",48.75,inf,41.367999999999995,48.867999999999995
132,TT2,182.0,BESTEFFORT,MISSED,cpu,26.381,"{'cpu': 13.074, 'gpu': 1.336, 'CLOUD': 1.01}",48.867999999999995,inf,41.381,48.881
133,TT2,98.0,BESTEFFORT,MISSED,cpu,26.54,"{'cpu': 15.02, 'gpu': 1.077, 'CLOUD': 1.028}",48.881,inf,41.54,49.04
134,TT2,299.0,BESTEFFORT,MISSED,cpu,26.615,"{'cpu': 13.129, 'gpu': 1.295, 'CLOUD': 1.162}",49.04,inf,41.614999999999995,49.114999999999995
135,TT1,120.0,BESTEFFORT,MISSED,cpu,26.666,"{'cpu': 1.084, 'gpu': 0.19, 'CLOUD': 0.149}",49.114999999999995,inf,30.666,32.666
136,TT1,6.0,BESTEFFORT,MISSED,cpu,26.71,"{'cpu': 2.289, 'gpu': 0.103, 'CLOUD': 0.13}",49.114999999999995,inf,30.71,32.71
137,TT1,6.0,BESTEFFORT,MISSED,cpu,26.729,"{'cpu': 2.123, 'gpu': 0.18, 'CLOUD': 0.151}",49.114999999999995,inf,30.729,32.729
138,TT1,7.0,BESTEFFORT,MISSED,cpu,26.951,"{'cpu': 1.353, 'gpu': 0.154, 'CLOUD': 0.119}",49.114999999999995,inf,30.951,32.951
139,TT1,126.0,BESTEFFORT,MISSED,cpu,27.018,"{'cpu': 2.66, 'gpu': 0.209, 'CLOUD': 0.144}",49.114999999999995,inf,31.018,33.018
140,TT2,187.0,BESTEFFORT,MISSED,cpu,27.114,"{'cpu': 13.97, 'gpu': 1.158, 'CLOUD': 1.006}",49.114999999999995,inf,42.114000000000004,49.614000000000004
141,TT1,157.0,BESTEFFORT,MISSED,cpu,27.143,"{'cpu': 2.196, 'gpu': 0.241, 'CLOUD': 0.16}",49.614000000000004,inf,31.143,33.143
142,TT1,146.0,BESTEFFORT,MISSED,cpu,27.267,"{'cpu': 1.18, 'gpu': 0.255, 'CLOUD': 0.114}",49.614000000000004,inf,31.267,33.266999999999996
143,TT1,559.0,BESTEFFORT,MISSED,cpu,27.392,"{'cpu': 2.206, 'gpu': 0.14, 'CLOUD': 0.169}",49.614000000000004,inf,31.392,33.391999999999996
144,TT1,7.0,BESTEFFORT,MISSED,cpu,27.606,"{'cpu': 2.345, 'gpu': 0.116, 'CLOUD': 0.112}",49.614000000000004,inf,31.606,33.606
145,TT1,90.0,BESTEFFORT,MISSED,cpu,27.75,"{'cpu': 2.016, 'gpu': 0.116, 'CLOUD': 0.109}",49.614000000000004,inf,31.75,33.75
146,TT2,182.0,BESTEFFORT,MISSED,cpu,27.812,"{'cpu': 10.977, 'gpu': 1.25, 'CLOUD': 1.021}",49.614000000000004,inf,42.812,50.312
147,TT1,447.0,BESTEFFORT,MISSED,cpu,27.894,"{'cpu': 2.129, 'gpu': 0.123, 'CLOUD': 0.13}",50.312,inf,31.894,33.894
148,TT1,447.0,BESTEFFORT,MISSED,cpu,27.906,"{'cpu': 2.108, 'gpu': 0.161, 'CLOUD': 0.178}",50.312,inf,31.906,33.906
149,TT1,387.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 1.746, 'gpu': 0.23, 'CLOUD': 0.122}",50.312,inf,32.234,34.234
150,TT1,120.0,BESTEFFORT,MISSED,cpu,28.519,"{'cpu': 2.276, 'gpu': 0.138, 'CLOUD': 0.16}",50.312,inf,32.519,34.519
151,TT1,146.0,BESTEFFORT,MISSED,cpu,28.526,"{'cpu': 2.724, 'gpu': 0.131, 'CLOUD': 0.166}",50.312,inf,32.525999999999996,34.525999999999996
152,TT1,498.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 1.82, 'gpu': 0.151, 'CLOUD': 0.1}",50.312,inf,32.545,34.545
153,TT1,559.0,BESTEFFORT,MISSED,cpu,28.665,"{'cpu': 2.076, 'gpu': 0.141, 'CLOUD': 0.181}",50.312,inf,32.665,34.665
154,TT1,59.0,BESTEFFORT,MISSED,cpu,28.836,"{'cpu': 2.68, 'gpu': 0.136, 'CLOUD': 0.16}",50.312,inf,32.836,34.836
155,TT2,110.0,BESTEFFORT,MISSED,cpu,28.894,"{'cpu': 12.427, 'gpu': 1.471, 'CLOUD': 1.122}",50.312,inf,43.894,51.394
156,TT1,49.0,BESTEFFORT,MISSED,cpu,29.025,"{'cpu': 2.118, 'gpu': 0.165, 'CLOUD': 0.16}",51.394,inf,33.025,35.025
157,TT2,178.0,BESTEFFORT,MISSED,cpu,29.101,"{'cpu': 10.753, 'gpu': 1.048, 'CLOUD': 1.097}",51.394,inf,44.101,51.601
158,TT1,6.0,BESTEFFORT,MISSED,cpu,29.422,"{'cpu': 1.898, 'gpu': 0.109, 'CLOUD': 0.177}",51.601,inf,33.422,35.422
159,TT1,28.0,BESTEFFORT,MISSED,cpu,29.491,"{'cpu': 1.506, 'gpu': 0.107, 'CLOUD': 0.168}",51.601,inf,33.491,35.491
160,TT1,6.0,BESTEFFORT,MISSED,cpu,29.643,"{'cpu': 2.523, 'gpu': 0.244, 'CLOUD': 0.151}",51.601,inf,33.643,35.643
