id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
1,TT1,120.0,BESTEFFORT,COMPLETED,gpu,0.0,"{'cpu': 1.993, 'gpu': 0.131, 'CLOUD': 0.154}",0.0,0.131,4.0,6.0
2,TT2,158.0,BESTEFFORT,MISSED,cpu,0.58,"{'cpu': 11.267, 'gpu': 1.385, 'CLOUD': 1.081}",14.415000000000001,inf,15.58,23.08
3,TT2,123.0,BESTEFFORT,COMPLETED,gpu,1.217,"{'cpu': 11.453, 'gpu': 1.322, 'CLOUD': 1.07}",1.217,2.539,16.217,23.717
4,TT2,155.0,BESTEFFORT,COMPLETED,cpu,1.349,"{'cpu': 13.066, 'gpu': 1.278, 'CLOUD': 1.081}",1.349,14.415000000000001,16.349,23.849
5,TT2,89.0,BESTEFFORT,COMPLETED,gpu,1.508,"{'cpu': 11.173, 'gpu': 1.084, 'CLOUD': 1.142}",2.539,3.623,16.508,24.008
6,TT2,176.0,BESTEFFORT,COMPLETED,gpu,2.427,"{'cpu': 10.824, 'gpu': 1.481, 'CLOUD': 1.03}",3.623,5.104,17.427,24.927
7,TT2,235.0,BESTEFFORT,COMPLETED,gpu,2.517,"{'cpu': 10.15, 'gpu': 1.144, 'CLOUD': 1.004}",10.157,11.301,17.517,25.017
8,TT2,167.0,BESTEFFORT,COMPLETED,gpu,2.599,"{'cpu': 13.198, 'gpu': 1.317, 'CLOUD': 1.193}",5.104,6.421,17.599,25.099
9,TT2,114.0,BESTEFFORT,COMPLETED,gpu,2.713,"{'cpu': 12.11, 'gpu': 1.464, 'CLOUD': 1.175}",6.421,7.885,17.713,25.213
10,TT2,127.0,BESTEFFORT,COMPLETED,gpu,2.998,"{'cpu': 10.071, 'gpu': 1.198, 'CLOUD': 1.165}",7.885,9.083,17.998,25.498
11,TT2,267.0,BESTEFFORT,COMPLETED,gpu,3.221,"{'cpu': 12.598, 'gpu': 1.074, 'CLOUD': 1.096}",9.083,10.157,18.221,25.721
12,TT1,103.0,BESTEFFORT,MISSED,gpu,4.065,"{'cpu': 2.253, 'gpu': 0.203, 'CLOUD': 0.175}",11.301,inf,8.065000000000001,10.065000000000001
13,TT2,213.0,BESTEFFORT,COMPLETED,gpu,4.348,"{'cpu': 11.819, 'gpu': 1.382, 'CLOUD': 1.02}",15.217,16.599,19.348,26.848
14,TT2,125.0,BESTEFFORT,COMPLETED,gpu,4.359,"{'cpu': 11.817, 'gpu': 1.385, 'CLOUD': 1.181}",11.301,12.686,19.359,26.859
15,TT2,295.0,BESTEFFORT,COMPLETED,gpu,5.139,"{'cpu': 11.366, 'gpu': 1.08, 'CLOUD': 1.061}",12.686,13.766,20.139,27.639
16,TT2,239.0,BESTEFFORT,COMPLETED,gpu,5.171,"{'cpu': 13.839, 'gpu': 1.451, 'CLOUD': 1.173}",13.766,15.217,20.171,27.671
17,TT1,126.0,BESTEFFORT,MISSED,cpu,5.468,"{'cpu': 2.267, 'gpu': 0.207, 'CLOUD': 0.191}",23.08,inf,9.468,11.468
18,TT2,109.0,BESTEFFORT,COMPLETED,gpu,7.998,"{'cpu': 12.379, 'gpu': 1.173, 'CLOUD': 1.139}",16.599,17.772,22.998,30.498
19,TT2,176.0,BESTEFFORT,COMPLETED,gpu,8.356,"{'cpu': 13.548, 'gpu': 1.487, 'CLOUD': 1.111}",17.772,19.259,23.356,30.856
20,TT2,257.0,BESTEFFORT,COMPLETED,gpu,8.972,"{'cpu': 14.147, 'gpu': 1.315, 'CLOUD': 1.037}",20.501,21.816000000000003,23.972,31.472
21,TT2,185.0,BESTEFFORT,COMPLETED,gpu,8.974,"{'cpu': 14.698, 'gpu': 1.242, 'CLOUD': 1.127}",19.259,20.501,23.974,31.474
