id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,206.0,BESTEFFORT,MISSED,cpu,10.611,"{'cpu': 15.001, 'gpu': 1.217, 'CLOUD': 1.193}",33.15,inf,25.611,33.111000000000004
30,TT2,236.0,BESTEFFORT,MISSED,gpu,10.65,"{'cpu': 10.76, 'gpu': 1.405, 'CLOUD': 1.022}",32.307,inf,25.65,33.15
31,TT2,150.0,BESTEFFORT,MISSED,gpu,10.778,"{'cpu': 10.107, 'gpu': 1.166, 'CLOUD': 1.013}",33.15,inf,25.778,33.278
32,TT1,6.0,BESTEFFORT,MISSED,cpu,11.123,"{'cpu': 1.353, 'gpu': 0.197, 'CLOUD': 0.108}",32.847,inf,15.123,17.122999999999998
33,TT2,127.0,BESTEFFORT,MISSED,cpu,11.443,"{'cpu': 13.673, 'gpu': 1.148, 'CLOUD': 1.036}",33.15,inf,26.442999999999998,33.943
34,TT2,189.0,BESTEFFORT,MISSED,cpu,11.549,"{'cpu': 14.861, 'gpu': 1.451, 'CLOUD': 1.108}",33.943,inf,26.549,34.049
35,TT1,169.0,BESTEFFORT,MISSED,gpu,11.819,"{'cpu': 1.187, 'gpu': 0.156, 'CLOUD': 0.2}",33.278,inf,15.819,17.819000000000003
36,TT2,258.0,BESTEFFORT,MISSED,cpu,12.136,"{'cpu': 12.197, 'gpu': 1.435, 'CLOUD': 1.138}",34.049,inf,27.136,34.635999999999996
37,TT2,98.0,BESTEFFORT,MISSED,cpu,12.343,"{'cpu': 12.427, 'gpu': 1.272, 'CLOUD': 1.114}",34.635999999999996,inf,27.343,34.843
38,TT1,95.0,BESTEFFORT,MISSED,cpu,12.894,"{'cpu': 1.982, 'gpu': 0.201, 'CLOUD': 0.163}",34.635999999999996,inf,16.894,18.894
39,TT2,219.0,BESTEFFORT,MISSED,cpu,13.111,"{'cpu': 10.939, 'gpu': 1.144, 'CLOUD': 1.116}",34.843,inf,28.111,35.611000000000004
40,TT2,236.0,BESTEFFORT,MISSED,cpu,13.161,"{'cpu': 14.286, 'gpu': 1.319, 'CLOUD': 1.02}",35.611000000000004,inf,28.161,35.661
41,TT2,111.0,BESTEFFORT,MISSED,cpu,13.306,"{'cpu': 10.495, 'gpu': 1.162, 'CLOUD': 1.189}",35.661,inf,28.305999999999997,35.806
42,TT2,139.0,BESTEFFORT,MISSED,cpu,13.41,"{'cpu': 13.148, 'gpu': 1.272, 'CLOUD': 1.007}",35.806,inf,28.41,35.91
43,TT2,124.0,BESTEFFORT,MISSED,cpu,13.532,"{'cpu': 11.378, 'gpu': 1.14, 'CLOUD': 1.125}",35.91,inf,28.532,36.032
44,TT2,99.0,BESTEFFORT,MISSED,cpu,14.095,"{'cpu': 11.66, 'gpu': 1.192, 'CLOUD': 1.151}",36.032,inf,29.095,36.595
45,TT1,49.0,BESTEFFORT,MISSED,cpu,14.183,"{'cpu': 2.093, 'gpu': 0.263, 'CLOUD': 0.187}",36.032,inf,18.183,20.183
46,TT2,222.0,BESTEFFORT,MISSED,cpu,14.318,"{'cpu': 12.092, 'gpu': 1.119, 'CLOUD': 1.014}",36.595,inf,29.317999999999998,36.818
47,TT2,115.0,BESTEFFORT,MISSED,cpu,14.8,"{'cpu': 15.198, 'gpu': 1.13, 'CLOUD': 1.025}",36.818,inf,29.8,37.3
48,TT1,512.0,BESTEFFORT,MISSED,cpu,14.898,"{'cpu': 1.863, 'gpu': 0.226, 'CLOUD': 0.103}",36.818,inf,18.898,20.898
49,TT1,10.0,BESTEFFORT,MISSED,cpu,15.756,"{'cpu': 1.9, 'gpu': 0.251, 'CLOUD': 0.121}",36.818,inf,19.756,21.756
50,TT2,133.0,BESTEFFORT,MISSED,cpu,15.94,"{'cpu': 11.128, 'gpu': 1.288, 'CLOUD': 1.107}",37.3,inf,30.939999999999998,38.44
51,TT2,135.0,BESTEFFORT,MISSED,cpu,16.063,"{'cpu': 15.185, 'gpu': 1.144, 'CLOUD': 1.127}",38.44,inf,31.063,38.563
52,TT1,7.0,BESTEFFORT,MISSED,cpu,16.144,"{'cpu': 2.227, 'gpu': 0.151, 'CLOUD': 0.163}",38.44,inf,20.144,22.144
53,TT1,13.0,BESTEFFORT,MISSED,cpu,16.556,"{'cpu': 1.424, 'gpu': 0.141, 'CLOUD': 0.131}",38.44,inf,20.556,22.556
54,TT1,28.0,BESTEFFORT,MISSED,cpu,16.754,"{'cpu': 1.221, 'gpu': 0.223, 'CLOUD': 0.194}",38.44,inf,20.754,22.754
55,TT2,67.0,BESTEFFORT,MISSED,cpu,16.797,"{'cpu': 14.881, 'gpu': 1.287, 'CLOUD': 1.1}",38.563,inf,31.797,39.297
56,TT1,120.0,BESTEFFORT,MISSED,cpu,17.016,"{'cpu': 2.267, 'gpu': 0.253, 'CLOUD': 0.192}",38.563,inf,21.016,23.016
57,TT1,447.0,BESTEFFORT,MISSED,cpu,17.073,"{'cpu': 2.129, 'gpu': 0.2, 'CLOUD': 0.148}",38.563,inf,21.073,23.073
58,TT2,144.0,BESTEFFORT,MISSED,cpu,17.097,"{'cpu': 12.259, 'gpu': 1.419, 'CLOUD': 1.014}",39.297,inf,32.097,39.597
59,TT1,95.0,BESTEFFORT,MISSED,cpu,17.298,"{'cpu': 2.506, 'gpu': 0.265, 'CLOUD': 0.102}",39.297,inf,21.298,23.298
60,TT1,7.0,BESTEFFORT,MISSED,cpu,17.329,"{'cpu': 1.9, 'gpu': 0.189, 'CLOUD': 0.145}",39.297,inf,21.329,23.329
61,TT1,6.0,BESTEFFORT,MISSED,cpu,17.362,"{'cpu': 2.479, 'gpu': 0.195, 'CLOUD': 0.191}",39.297,inf,21.362,23.362
62,TT1,214.0,BESTEFFORT,MISSED,cpu,17.892,"{'cpu': 2.118, 'gpu': 0.215, 'CLOUD': 0.176}",39.297,inf,21.892,23.892
63,TT1,7.0,BESTEFFORT,MISSED,cpu,17.935,"{'cpu': 2.113, 'gpu': 0.141, 'CLOUD': 0.104}",39.297,inf,21.935,23.935
64,TT1,387.0,BESTEFFORT,MISSED,cpu,18.097,"{'cpu': 2.502, 'gpu': 0.176, 'CLOUD': 0.108}",39.297,inf,22.097,24.097
65,TT2,157.0,BESTEFFORT,MISSED,cpu,18.196,"{'cpu': 10.757, 'gpu': 1.402, 'CLOUD': 1.092}",39.597,inf,33.196,40.696
66,TT2,172.0,BESTEFFORT,MISSED,cpu,18.34,"{'cpu': 10.348, 'gpu': 1.209, 'CLOUD': 1.157}",40.696,inf,33.34,40.84
67,TT2,197.0,BESTEFFORT,MISSED,cpu,18.357,"{'cpu': 10.481, 'gpu': 1.097, 'CLOUD': 1.014}",40.84,inf,33.357,40.857
68,TT2,172.0,BESTEFFORT,MISSED,cpu,18.362,"{'cpu': 14.173, 'gpu': 1.074, 'CLOUD': 1.159}",40.857,inf,33.361999999999995,40.861999999999995
69,TT1,120.0,BESTEFFORT,MISSED,cpu,18.795,"{'cpu': 2.293, 'gpu': 0.2, 'CLOUD': 0.104}",40.857,inf,22.795,24.795
70,TT2,214.0,BESTEFFORT,MISSED,cpu,19.241,"{'cpu': 14.607, 'gpu': 1.09, 'CLOUD': 1.109}",40.861999999999995,inf,34.241,41.741
71,TT2,147.0,BESTEFFORT,MISSED,cpu,19.339,"{'cpu': 12.489, 'gpu': 1.457, 'CLOUD': 1.131}",41.741,inf,34.339,41.839
72,TT2,131.0,BESTEFFORT,MISSED,cpu,19.39,"{'cpu': 12.542, 'gpu': 1.113, 'CLOUD': 1.155}",41.839,inf,34.39,41.89
73,TT1,157.0,BESTEFFORT,MISSED,cpu,19.411,"{'cpu': 2.278, 'gpu': 0.24, 'CLOUD': 0.17}",41.839,inf,23.411,25.411
74,TT1,44.0,BESTEFFORT,MISSED,cpu,19.543,"{'cpu': 1.299, 'gpu': 0.126, 'CLOUD': 0.137}",41.839,inf,23.543,25.543
75,TT1,95.0,BESTEFFORT,MISSED,cpu,19.561,"{'cpu': 2.705, 'gpu': 0.145, 'CLOUD': 0.143}",41.839,inf,23.561,25.561
76,TT2,78.0,BESTEFFORT,MISSED,cpu,19.681,"{'cpu': 15.097, 'gpu': 1.198, 'CLOUD': 1.033}",41.89,inf,34.681,42.181
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.967,"{'cpu': 1.566, 'gpu': 0.118, 'CLOUD': 0.133}",41.89,inf,23.967,25.967
78,TT1,95.0,BESTEFFORT,MISSED,cpu,20.054,"{'cpu': 2.16, 'gpu': 0.137, 'CLOUD': 0.157}",41.89,inf,24.054,26.054
79,TT1,30.0,BESTEFFORT,MISSED,cpu,20.15,"{'cpu': 1.296, 'gpu': 0.156, 'CLOUD': 0.139}",41.89,inf,24.15,26.15
80,TT1,126.0,BESTEFFORT,MISSED,cpu,20.161,"{'cpu': 1.521, 'gpu': 0.24, 'CLOUD': 0.198}",41.89,inf,24.161,26.161
81,TT2,116.0,BESTEFFORT,MISSED,cpu,20.399,"{'cpu': 13.891, 'gpu': 1.116, 'CLOUD': 1.051}",42.181,inf,35.399,42.899
82,TT1,13.0,BESTEFFORT,MISSED,cpu,20.532,"{'cpu': 2.242, 'gpu': 0.173, 'CLOUD': 0.171}",42.181,inf,24.532,26.532
83,TT2,121.0,BESTEFFORT,MISSED,cpu,20.574,"{'cpu': 11.018, 'gpu': 1.399, 'CLOUD': 1.184}",43.074,inf,35.574,43.074
84,TT2,113.0,BESTEFFORT,MISSED,cpu,20.574,"{'cpu': 11.109, 'gpu': 1.168, 'CLOUD': 1.136}",42.899,inf,35.574,43.074
85,TT2,195.0,BESTEFFORT,MISSED,cpu,20.904,"{'cpu': 10.078, 'gpu': 1.36, 'CLOUD': 1.186}",43.074,inf,35.903999999999996,43.403999999999996
86,TT1,7.0,BESTEFFORT,MISSED,cpu,21.221,"{'cpu': 1.084, 'gpu': 0.2, 'CLOUD': 0.166}",43.074,inf,25.221,27.221
87,TT2,176.0,BESTEFFORT,MISSED,cpu,21.311,"{'cpu': 14.407, 'gpu': 1.345, 'CLOUD': 1.048}",43.403999999999996,inf,36.311,43.811
88,TT1,146.0,BESTEFFORT,MISSED,cpu,21.657,"{'cpu': 2.356, 'gpu': 0.142, 'CLOUD': 0.183}",43.403999999999996,inf,25.657,27.657
89,TT2,257.0,BESTEFFORT,MISSED,cpu,22.095,"{'cpu': 14.23, 'gpu': 1.188, 'CLOUD': 1.154}",43.811,inf,37.095,44.595
90,TT1,6.0,BESTEFFORT,MISSED,cpu,22.132,"{'cpu': 2.502, 'gpu': 0.107, 'CLOUD': 0.199}",43.811,inf,26.132,28.132
91,TT2,193.0,BESTEFFORT,MISSED,cpu,22.157,"{'cpu': 13.774, 'gpu': 1.437, 'CLOUD': 1.019}",44.595,inf,37.157,44.657
92,TT1,498.0,BESTEFFORT,MISSED,cpu,22.368,"{'cpu': 1.457, 'gpu': 0.116, 'CLOUD': 0.131}",44.595,inf,26.368,28.368
93,TT1,30.0,BESTEFFORT,MISSED,cpu,22.502,"{'cpu': 2.285, 'gpu': 0.181, 'CLOUD': 0.151}",44.595,inf,26.502,28.502
94,TT1,512.0,BESTEFFORT,MISSED,cpu,22.513,"{'cpu': 2.552, 'gpu': 0.122, 'CLOUD': 0.157}",44.595,inf,26.513,28.513
95,TT1,30.0,BESTEFFORT,MISSED,cpu,22.538,"{'cpu': 2.617, 'gpu': 0.251, 'CLOUD': 0.182}",44.595,inf,26.538,28.538
96,TT2,62.0,BESTEFFORT,MISSED,cpu,22.619,"{'cpu': 14.698, 'gpu': 1.464, 'CLOUD': 1.151}",44.657,inf,37.619,45.119
97,TT1,49.0,BESTEFFORT,MISSED,cpu,22.807,"{'cpu': 1.343, 'gpu': 0.155, 'CLOUD': 0.163}",44.657,inf,26.807,28.807
98,TT1,379.0,BESTEFFORT,MISSED,cpu,23.034,"{'cpu': 1.167, 'gpu': 0.237, 'CLOUD': 0.106}",44.657,inf,27.034,29.034
99,TT1,44.0,BESTEFFORT,MISSED,cpu,23.115,"{'cpu': 1.733, 'gpu': 0.212, 'CLOUD': 0.142}",44.657,inf,27.115,29.115
100,TT2,174.0,BESTEFFORT,MISSED,cpu,23.152,"{'cpu': 10.143, 'gpu': 1.151, 'CLOUD': 1.0}",45.119,inf,38.152,45.652
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.212,"{'cpu': 1.877, 'gpu': 0.249, 'CLOUD': 0.142}",45.119,inf,27.212,29.212
102,TT1,49.0,BESTEFFORT,MISSED,cpu,23.234,"{'cpu': 1.641, 'gpu': 0.149, 'CLOUD': 0.152}",45.119,inf,27.234,29.234
103,TT1,512.0,BESTEFFORT,MISSED,cpu,23.632,"{'cpu': 1.209, 'gpu': 0.175, 'CLOUD': 0.199}",45.119,inf,27.632,29.632
104,TT1,498.0,BESTEFFORT,MISSED,cpu,23.841,"{'cpu': 1.429, 'gpu': 0.213, 'CLOUD': 0.135}",45.119,inf,27.841,29.841
105,TT1,6.0,BESTEFFORT,MISSED,cpu,24.0,"{'cpu': 1.467, 'gpu': 0.201, 'CLOUD': 0.158}",45.119,inf,28.0,30.0
106,TT1,28.0,BESTEFFORT,MISSED,cpu,24.158,"{'cpu': 1.048, 'gpu': 0.108, 'CLOUD': 0.164}",45.119,inf,28.158,30.158
107,TT1,169.0,BESTEFFORT,MISSED,cpu,24.241,"{'cpu': 2.554, 'gpu': 0.225, 'CLOUD': 0.123}",45.119,inf,28.241,30.241
108,TT2,122.0,BESTEFFORT,MISSED,cpu,24.342,"{'cpu': 12.634, 'gpu': 1.209, 'CLOUD': 1.123}",45.652,inf,39.342,46.842
109,TT1,7.0,BESTEFFORT,MISSED,cpu,24.396,"{'cpu': 1.573, 'gpu': 0.139, 'CLOUD': 0.141}",45.652,inf,28.396,30.396
110,TT1,120.0,BESTEFFORT,MISSED,cpu,24.515,"{'cpu': 2.195, 'gpu': 0.224, 'CLOUD': 0.133}",45.652,inf,28.515,30.515
111,TT2,48.0,BESTEFFORT,MISSED,cpu,24.521,"{'cpu': 13.371, 'gpu': 1.007, 'CLOUD': 1.057}",46.842,inf,39.521,47.021
112,TT2,155.0,BESTEFFORT,MISSED,cpu,24.787,"{'cpu': 13.033, 'gpu': 1.139, 'CLOUD': 1.158}",47.021,inf,39.787,47.287
113,TT2,151.0,BESTEFFORT,MISSED,cpu,24.923,"{'cpu': 13.441, 'gpu': 1.281, 'CLOUD': 1.088}",47.287,inf,39.923,47.423
114,TT1,49.0,BESTEFFORT,MISSED,cpu,24.985,"{'cpu': 2.497, 'gpu': 0.256, 'CLOUD': 0.109}",47.287,inf,28.985,30.985
115,TT1,512.0,BESTEFFORT,MISSED,cpu,25.049,"{'cpu': 1.15, 'gpu': 0.251, 'CLOUD': 0.132}",47.287,inf,29.049,31.049
116,TT1,30.0,BESTEFFORT,MISSED,cpu,25.097,"{'cpu': 2.224, 'gpu': 0.266, 'CLOUD': 0.172}",47.287,inf,29.097,31.097
117,TT1,16.0,BESTEFFORT,MISSED,cpu,25.105,"{'cpu': 2.547, 'gpu': 0.183, 'CLOUD': 0.159}",47.287,inf,29.105,31.105
118,TT1,7.0,BESTEFFORT,MISSED,cpu,25.394,"{'cpu': 2.274, 'gpu': 0.231, 'CLOUD': 0.141}",47.287,inf,29.394,31.394
119,TT1,6.0,BESTEFFORT,MISSED,cpu,25.479,"{'cpu': 1.269, 'gpu': 0.263, 'CLOUD': 0.13}",47.287,inf,29.479,31.479
120,TT1,387.0,BESTEFFORT,MISSED,cpu,25.481,"{'cpu': 1.411, 'gpu': 0.137, 'CLOUD': 0.189}",47.287,inf,29.481,31.481
121,TT1,44.0,BESTEFFORT,MISSED,cpu,25.504,"{'cpu': 2.669, 'gpu': 0.259, 'CLOUD': 0.137}",47.287,inf,29.504,31.504
122,TT2,153.0,BESTEFFORT,MISSED,cpu,25.565,"{'cpu': 13.414, 'gpu': 1.375, 'CLOUD': 1.143}",47.423,inf,40.565,48.065
123,TT2,170.0,BESTEFFORT,MISSED,cpu,25.727,"{'cpu': 15.042, 'gpu': 1.402, 'CLOUD': 1.155}",48.065,inf,40.727000000000004,48.227000000000004
124,TT1,6.0,BESTEFFORT,MISSED,cpu,25.989,"{'cpu': 2.164, 'gpu': 0.198, 'CLOUD': 0.107}",48.065,inf,29.989,31.989
125,TT1,120.0,BESTEFFORT,MISSED,cpu,26.147,"{'cpu': 1.554, 'gpu': 0.111, 'CLOUD': 0.116}",48.065,inf,30.147,32.147
126,TT1,13.0,BESTEFFORT,MISSED,cpu,26.261,"{'cpu': 1.269, 'gpu': 0.259, 'CLOUD': 0.141}",48.065,inf,30.261,32.260999999999996
127,TT1,28.0,BESTEFFORT,MISSED,cpu,26.272,"{'cpu': 1.113, 'gpu': 0.168, 'CLOUD': 0.132}",48.065,inf,30.272,32.272
128,TT2,86.0,BESTEFFORT,MISSED,cpu,26.375,"{'cpu': 13.2, 'gpu': 1.192, 'CLOUD': 1.063}",48.227000000000004,inf,41.375,48.875
129,TT1,16.0,BESTEFFORT,MISSED,cpu,26.412,"{'cpu': 1.453, 'gpu': 0.156, 'CLOUD': 0.147}",48.227000000000004,inf,30.412,32.412
130,TT1,6.0,BESTEFFORT,MISSED,cpu,26.416,"{'cpu': 1.52, 'gpu': 0.153, 'CLOUD': 0.191}",48.227000000000004,inf,30.416,32.416
131,TT1,169.0,BESTEFFORT,MISSED,cpu,26.726,"{'cpu': 1.997, 'gpu': 0.103, 'CLOUD': 0.137}",48.227000000000004,inf,30.726,32.726
132,TT2,217.0,BESTEFFORT,MISSED,cpu,26.728,"{'cpu': 12.89, 'gpu': 1.363, 'CLOUD': 1.161}",48.875,inf,41.728,49.228
133,TT2,300.0,BESTEFFORT,MISSED,cpu,26.784,"{'cpu': 14.526, 'gpu': 1.217, 'CLOUD': 1.168}",49.228,inf,41.784,49.284
134,TT2,181.0,BESTEFFORT,MISSED,cpu,26.951,"{'cpu': 10.107, 'gpu': 1.419, 'CLOUD': 1.079}",49.284,inf,41.951,49.451
135,TT1,126.0,BESTEFFORT,MISSED,cpu,27.405,"{'cpu': 1.82, 'gpu': 0.121, 'CLOUD': 0.106}",49.284,inf,31.405,33.405
136,TT1,103.0,BESTEFFORT,MISSED,cpu,27.487,"{'cpu': 2.676, 'gpu': 0.213, 'CLOUD': 0.156}",49.284,inf,31.487,33.486999999999995
137,TT1,6.0,BESTEFFORT,MISSED,cpu,27.554,"{'cpu': 1.535, 'gpu': 0.14, 'CLOUD': 0.144}",49.284,inf,31.554,33.554
138,TT2,266.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 14.276, 'gpu': 1.464, 'CLOUD': 1.073}",49.451,inf,42.662,50.162
139,TT1,157.0,BESTEFFORT,MISSED,cpu,27.706,"{'cpu': 2.524, 'gpu': 0.2, 'CLOUD': 0.174}",49.451,inf,31.706,33.706
140,TT1,146.0,BESTEFFORT,MISSED,cpu,27.824,"{'cpu': 1.512, 'gpu': 0.176, 'CLOUD': 0.14}",49.451,inf,31.824,33.824
141,TT1,7.0,BESTEFFORT,MISSED,cpu,27.841,"{'cpu': 2.596, 'gpu': 0.205, 'CLOUD': 0.147}",49.451,inf,31.841,33.841
142,TT1,7.0,BESTEFFORT,MISSED,cpu,28.159,"{'cpu': 2.396, 'gpu': 0.261, 'CLOUD': 0.191}",49.451,inf,32.159,34.159
143,TT1,95.0,BESTEFFORT,MISSED,cpu,28.478,"{'cpu': 2.275, 'gpu': 0.214, 'CLOUD': 0.175}",49.451,inf,32.478,34.478
144,TT1,28.0,BESTEFFORT,MISSED,cpu,28.552,"{'cpu': 1.501, 'gpu': 0.254, 'CLOUD': 0.164}",49.451,inf,32.552,34.552
145,TT1,447.0,BESTEFFORT,MISSED,cpu,28.963,"{'cpu': 2.47, 'gpu': 0.257, 'CLOUD': 0.161}",49.451,inf,32.963,34.963
146,TT1,90.0,BESTEFFORT,MISSED,cpu,29.027,"{'cpu': 1.408, 'gpu': 0.253, 'CLOUD': 0.194}",49.451,inf,33.027,35.027
147,TT1,387.0,BESTEFFORT,MISSED,cpu,29.055,"{'cpu': 1.356, 'gpu': 0.207, 'CLOUD': 0.192}",49.451,inf,33.055,35.055
148,TT1,379.0,BESTEFFORT,MISSED,cpu,29.375,"{'cpu': 1.711, 'gpu': 0.153, 'CLOUD': 0.131}",49.451,inf,33.375,35.375
149,TT1,447.0,BESTEFFORT,MISSED,cpu,29.411,"{'cpu': 2.278, 'gpu': 0.252, 'CLOUD': 0.161}",49.451,inf,33.411,35.411
150,TT1,214.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 1.89, 'gpu': 0.104, 'CLOUD': 0.128}",49.451,inf,33.542,35.542
151,TT1,120.0,BESTEFFORT,MISSED,cpu,29.659,"{'cpu': 1.828, 'gpu': 0.249, 'CLOUD': 0.108}",49.451,inf,33.659,35.659
152,TT1,95.0,BESTEFFORT,MISSED,cpu,30.026,"{'cpu': 2.029, 'gpu': 0.192, 'CLOUD': 0.12}",49.451,inf,34.025999999999996,36.025999999999996
153,TT1,126.0,BESTEFFORT,MISSED,cpu,30.23,"{'cpu': 1.317, 'gpu': 0.24, 'CLOUD': 0.131}",49.451,inf,34.230000000000004,36.230000000000004
154,TT1,169.0,BESTEFFORT,MISSED,cpu,30.255,"{'cpu': 1.679, 'gpu': 0.218, 'CLOUD': 0.193}",49.451,inf,34.254999999999995,36.254999999999995
155,TT1,95.0,BESTEFFORT,MISSED,cpu,30.409,"{'cpu': 2.695, 'gpu': 0.142, 'CLOUD': 0.184}",49.451,inf,34.409,36.409
156,TT1,214.0,BESTEFFORT,MISSED,cpu,30.428,"{'cpu': 1.203, 'gpu': 0.253, 'CLOUD': 0.123}",49.451,inf,34.428,36.428
157,TT2,64.0,BESTEFFORT,MISSED,cpu,30.548,"{'cpu': 11.84, 'gpu': 1.313, 'CLOUD': 1.027}",50.162,inf,45.548,53.048
158,TT1,447.0,BESTEFFORT,MISSED,cpu,30.549,"{'cpu': 2.723, 'gpu': 0.168, 'CLOUD': 0.169}",50.162,inf,34.549,36.549
159,TT1,387.0,BESTEFFORT,MISSED,cpu,30.572,"{'cpu': 1.226, 'gpu': 0.216, 'CLOUD': 0.178}",50.162,inf,34.572,36.572
160,TT1,44.0,BESTEFFORT,MISSED,cpu,30.588,"{'cpu': 1.686, 'gpu': 0.225, 'CLOUD': 0.159}",50.162,inf,34.588,36.588
161,TT1,512.0,BESTEFFORT,MISSED,cpu,30.607,"{'cpu': 2.671, 'gpu': 0.266, 'CLOUD': 0.194}",50.162,inf,34.607,36.607
