id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT2,133.0,BESTEFFORT,XCOMPLETED,gpu,6.691,"{'cpu': 13.255, 'gpu': 1.319, 'CLOUD': 1.2}",23.735000000000003,25.054000000000002,21.691,29.191
21,TT2,236.0,BESTEFFORT,XCOMPLETED,gpu,6.798,"{'cpu': 14.185, 'gpu': 1.103, 'CLOUD': 1.007}",22.632,23.735000000000003,21.798000000000002,29.298000000000002
22,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,6.856,"{'cpu': 14.265, 'gpu': 1.233, 'CLOUD': 1.169}",25.054000000000002,26.287000000000003,21.856,29.356
23,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,6.984,"{'cpu': 13.032, 'gpu': 1.179, 'CLOUD': 1.136}",26.287000000000003,27.466,21.984,29.484
24,TT2,234.0,BESTEFFORT,MISSED,cpu,8.568,"{'cpu': 11.312, 'gpu': 1.226, 'CLOUD': 1.023}",28.933,inf,23.567999999999998,31.067999999999998
25,TT2,183.0,BESTEFFORT,XCOMPLETED,gpu,9.167,"{'cpu': 15.19, 'gpu': 1.467, 'CLOUD': 1.068}",27.466,28.933,24.167,31.667
26,TT1,7.0,BESTEFFORT,MISSED,gpu,9.324,"{'cpu': 1.57, 'gpu': 0.142, 'CLOUD': 0.116}",28.933,inf,13.324,15.324
27,TT2,192.0,BESTEFFORT,MISSED,cpu,9.358,"{'cpu': 11.451, 'gpu': 1.355, 'CLOUD': 1.003}",36.015,inf,24.358,31.858
28,TT2,332.0,BESTEFFORT,MISSED,cpu,9.489,"{'cpu': 10.366, 'gpu': 1.008, 'CLOUD': 1.096}",31.067999999999998,inf,24.489,31.989
29,TT2,106.0,BESTEFFORT,MISSED,cpu,10.012,"{'cpu': 13.527, 'gpu': 1.056, 'CLOUD': 1.012}",31.989,inf,25.012,32.512
30,TT2,166.0,BESTEFFORT,MISSED,cpu,10.133,"{'cpu': 14.087, 'gpu': 1.293, 'CLOUD': 1.187}",32.512,inf,25.133,32.632999999999996
31,TT2,138.0,BESTEFFORT,MISSED,cpu,11.269,"{'cpu': 14.592, 'gpu': 1.347, 'CLOUD': 1.195}",32.632999999999996,inf,26.269,33.769
32,TT2,223.0,BESTEFFORT,MISSED,cpu,11.89,"{'cpu': 12.828, 'gpu': 1.028, 'CLOUD': 1.067}",33.769,inf,26.89,34.39
33,TT2,193.0,BESTEFFORT,MISSED,cpu,12.917,"{'cpu': 12.286, 'gpu': 1.127, 'CLOUD': 1.079}",34.39,inf,27.917,35.417
34,TT1,169.0,BESTEFFORT,MISSED,cpu,13.154,"{'cpu': 2.463, 'gpu': 0.112, 'CLOUD': 0.183}",35.417,inf,17.154,19.154
35,TT2,113.0,BESTEFFORT,MISSED,cpu,13.342,"{'cpu': 10.958, 'gpu': 1.258, 'CLOUD': 1.042}",35.417,inf,28.342,35.842
36,TT2,111.0,BESTEFFORT,MISSED,cpu,13.369,"{'cpu': 13.066, 'gpu': 1.073, 'CLOUD': 1.121}",35.842,inf,28.369,35.869
37,TT1,6.0,BESTEFFORT,MISSED,cpu,13.436,"{'cpu': 1.268, 'gpu': 0.159, 'CLOUD': 0.174}",35.869,inf,17.436,19.436
38,TT2,130.0,BESTEFFORT,MISSED,cpu,13.443,"{'cpu': 11.002, 'gpu': 1.186, 'CLOUD': 1.026}",35.869,inf,28.442999999999998,35.943
39,TT2,72.0,BESTEFFORT,MISSED,cpu,13.515,"{'cpu': 11.087, 'gpu': 1.402, 'CLOUD': 1.045}",35.943,inf,28.515,36.015
40,TT1,214.0,BESTEFFORT,MISSED,cpu,13.886,"{'cpu': 1.299, 'gpu': 0.141, 'CLOUD': 0.119}",36.015,inf,17.886,19.886
41,TT1,447.0,BESTEFFORT,MISSED,cpu,14.078,"{'cpu': 2.505, 'gpu': 0.216, 'CLOUD': 0.167}",36.015,inf,18.078,20.078
42,TT2,97.0,BESTEFFORT,MISSED,cpu,14.124,"{'cpu': 14.159, 'gpu': 1.275, 'CLOUD': 1.002}",36.015,inf,29.124000000000002,36.624
43,TT1,7.0,BESTEFFORT,MISSED,cpu,14.172,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.188}",36.015,inf,18.172,20.172
44,TT2,79.0,BESTEFFORT,MISSED,cpu,14.377,"{'cpu': 11.216, 'gpu': 1.179, 'CLOUD': 1.163}",36.624,inf,29.377000000000002,36.877
45,TT1,169.0,BESTEFFORT,MISSED,cpu,14.738,"{'cpu': 1.452, 'gpu': 0.117, 'CLOUD': 0.193}",36.624,inf,18.738,20.738
46,TT1,447.0,BESTEFFORT,MISSED,cpu,14.755,"{'cpu': 2.129, 'gpu': 0.201, 'CLOUD': 0.148}",36.624,inf,18.755000000000003,20.755000000000003
47,TT2,257.0,BESTEFFORT,MISSED,cpu,15.401,"{'cpu': 13.38, 'gpu': 1.164, 'CLOUD': 1.171}",38.436,inf,30.401,37.900999999999996
48,TT1,559.0,BESTEFFORT,MISSED,cpu,15.41,"{'cpu': 1.616, 'gpu': 0.262, 'CLOUD': 0.107}",36.877,inf,19.41,21.41
49,TT2,112.0,BESTEFFORT,MISSED,cpu,15.617,"{'cpu': 12.654, 'gpu': 1.141, 'CLOUD': 1.032}",36.877,inf,30.617,38.117000000000004
50,TT1,44.0,BESTEFFORT,MISSED,cpu,15.638,"{'cpu': 1.961, 'gpu': 0.216, 'CLOUD': 0.106}",38.117000000000004,inf,19.637999999999998,21.637999999999998
51,TT2,208.0,BESTEFFORT,MISSED,cpu,15.936,"{'cpu': 14.046, 'gpu': 1.205, 'CLOUD': 1.139}",38.117000000000004,inf,30.936,38.436
52,TT1,10.0,BESTEFFORT,MISSED,cpu,16.066,"{'cpu': 1.296, 'gpu': 0.176, 'CLOUD': 0.192}",38.436,inf,20.066,22.066
53,TT1,44.0,BESTEFFORT,MISSED,cpu,16.117,"{'cpu': 1.506, 'gpu': 0.136, 'CLOUD': 0.142}",38.436,inf,20.117,22.117
54,TT2,121.0,BESTEFFORT,MISSED,cpu,16.136,"{'cpu': 14.361, 'gpu': 1.427, 'CLOUD': 1.159}",38.436,inf,31.136,38.635999999999996
55,TT2,113.0,BESTEFFORT,MISSED,cpu,16.244,"{'cpu': 10.675, 'gpu': 1.457, 'CLOUD': 1.036}",40.288,inf,31.244,38.744
56,TT2,108.0,BESTEFFORT,MISSED,cpu,16.448,"{'cpu': 14.896, 'gpu': 1.494, 'CLOUD': 1.11}",38.635999999999996,inf,31.448,38.948
57,TT1,6.0,BESTEFFORT,MISSED,cpu,16.622,"{'cpu': 2.206, 'gpu': 0.254, 'CLOUD': 0.118}",38.948,inf,20.622,22.622
58,TT2,196.0,BESTEFFORT,MISSED,cpu,17.047,"{'cpu': 13.09, 'gpu': 1.093, 'CLOUD': 1.1}",38.948,inf,32.047,39.547
59,TT1,169.0,BESTEFFORT,MISSED,cpu,17.364,"{'cpu': 2.458, 'gpu': 0.228, 'CLOUD': 0.135}",39.547,inf,21.364,23.364
60,TT2,228.0,BESTEFFORT,MISSED,cpu,17.662,"{'cpu': 12.654, 'gpu': 1.338, 'CLOUD': 1.0}",39.547,inf,32.662,40.162
61,TT2,134.0,BESTEFFORT,MISSED,cpu,17.788,"{'cpu': 11.022, 'gpu': 1.097, 'CLOUD': 1.108}",40.162,inf,32.788,40.288
62,TT1,512.0,BESTEFFORT,MISSED,cpu,17.852,"{'cpu': 1.14, 'gpu': 0.211, 'CLOUD': 0.118}",40.288,inf,21.852,23.852
63,TT1,169.0,BESTEFFORT,MISSED,cpu,17.903,"{'cpu': 1.191, 'gpu': 0.201, 'CLOUD': 0.133}",40.288,inf,21.903,23.903
64,TT1,16.0,BESTEFFORT,MISSED,cpu,18.015,"{'cpu': 2.363, 'gpu': 0.208, 'CLOUD': 0.2}",40.288,inf,22.015,24.015
65,TT2,172.0,BESTEFFORT,MISSED,cpu,18.403,"{'cpu': 12.427, 'gpu': 1.423, 'CLOUD': 1.133}",40.288,inf,33.403,40.903
66,TT2,204.0,BESTEFFORT,MISSED,cpu,18.449,"{'cpu': 11.369, 'gpu': 1.348, 'CLOUD': 1.002}",41.186,inf,33.449,40.949
67,TT2,198.0,BESTEFFORT,MISSED,cpu,18.511,"{'cpu': 10.023, 'gpu': 1.023, 'CLOUD': 1.199}",40.903,inf,33.510999999999996,41.010999999999996
68,TT2,204.0,BESTEFFORT,MISSED,cpu,18.686,"{'cpu': 12.711, 'gpu': 1.045, 'CLOUD': 1.138}",41.010999999999996,inf,33.686,41.186
69,TT1,7.0,BESTEFFORT,MISSED,cpu,18.785,"{'cpu': 1.284, 'gpu': 0.152, 'CLOUD': 0.166}",41.186,inf,22.785,24.785
70,TT1,7.0,BESTEFFORT,MISSED,cpu,19.262,"{'cpu': 1.292, 'gpu': 0.226, 'CLOUD': 0.164}",41.186,inf,23.262,25.262
71,TT1,214.0,BESTEFFORT,MISSED,cpu,19.466,"{'cpu': 1.696, 'gpu': 0.189, 'CLOUD': 0.1}",41.186,inf,23.466,25.466
72,TT1,44.0,BESTEFFORT,MISSED,cpu,19.682,"{'cpu': 1.66, 'gpu': 0.186, 'CLOUD': 0.163}",41.186,inf,23.682,25.682
73,TT2,95.0,BESTEFFORT,MISSED,cpu,19.891,"{'cpu': 10.828, 'gpu': 1.044, 'CLOUD': 1.034}",41.186,inf,34.891,42.391
74,TT1,379.0,BESTEFFORT,MISSED,cpu,19.94,"{'cpu': 1.881, 'gpu': 0.256, 'CLOUD': 0.148}",41.186,inf,23.94,25.94
75,TT1,44.0,BESTEFFORT,MISSED,cpu,20.053,"{'cpu': 2.67, 'gpu': 0.149, 'CLOUD': 0.119}",41.186,inf,24.053,26.053
76,TT1,95.0,BESTEFFORT,MISSED,cpu,20.296,"{'cpu': 1.892, 'gpu': 0.138, 'CLOUD': 0.193}",41.186,inf,24.296,26.296
77,TT2,106.0,BESTEFFORT,MISSED,cpu,20.31,"{'cpu': 11.148, 'gpu': 1.415, 'CLOUD': 1.103}",43.783,inf,35.31,42.81
78,TT1,447.0,BESTEFFORT,MISSED,cpu,20.467,"{'cpu': 1.997, 'gpu': 0.196, 'CLOUD': 0.127}",42.391,inf,24.467,26.467
79,TT2,110.0,BESTEFFORT,MISSED,cpu,20.53,"{'cpu': 14.565, 'gpu': 1.226, 'CLOUD': 1.171}",42.391,inf,35.53,43.03
80,TT1,6.0,BESTEFFORT,MISSED,cpu,20.678,"{'cpu': 1.291, 'gpu': 0.108, 'CLOUD': 0.156}",43.03,inf,24.678,26.678
81,TT2,141.0,BESTEFFORT,MISSED,cpu,21.213,"{'cpu': 11.9, 'gpu': 1.053, 'CLOUD': 1.089}",43.03,inf,36.213,43.713
82,TT1,512.0,BESTEFFORT,MISSED,cpu,21.217,"{'cpu': 1.948, 'gpu': 0.178, 'CLOUD': 0.163}",43.713,inf,25.217,27.217
83,TT2,109.0,BESTEFFORT,MISSED,cpu,21.283,"{'cpu': 13.255, 'gpu': 1.269, 'CLOUD': 1.139}",43.713,inf,36.283,43.783
84,TT1,447.0,BESTEFFORT,MISSED,cpu,21.317,"{'cpu': 1.578, 'gpu': 0.198, 'CLOUD': 0.164}",43.783,inf,25.317,27.317
85,TT1,44.0,BESTEFFORT,MISSED,cpu,21.358,"{'cpu': 1.759, 'gpu': 0.116, 'CLOUD': 0.183}",43.783,inf,25.358,27.358
86,TT1,13.0,BESTEFFORT,MISSED,cpu,21.428,"{'cpu': 1.505, 'gpu': 0.265, 'CLOUD': 0.112}",43.783,inf,25.428,27.428
87,TT1,7.0,BESTEFFORT,MISSED,cpu,21.514,"{'cpu': 2.616, 'gpu': 0.156, 'CLOUD': 0.132}",43.783,inf,25.514,27.514
88,TT2,207.0,BESTEFFORT,MISSED,cpu,21.62,"{'cpu': 15.104, 'gpu': 1.061, 'CLOUD': 1.097}",43.783,inf,36.620000000000005,44.120000000000005
89,TT1,7.0,BESTEFFORT,MISSED,cpu,21.761,"{'cpu': 1.375, 'gpu': 0.233, 'CLOUD': 0.116}",43.783,inf,25.761,27.761
90,TT1,7.0,BESTEFFORT,MISSED,cpu,21.996,"{'cpu': 2.066, 'gpu': 0.244, 'CLOUD': 0.129}",43.783,inf,25.996,27.996
91,TT1,146.0,BESTEFFORT,MISSED,cpu,22.084,"{'cpu': 1.719, 'gpu': 0.124, 'CLOUD': 0.114}",43.783,inf,26.084,28.084
92,TT2,113.0,BESTEFFORT,MISSED,cpu,22.111,"{'cpu': 10.5, 'gpu': 1.202, 'CLOUD': 1.167}",44.741,inf,37.111000000000004,44.611000000000004
93,TT1,7.0,BESTEFFORT,MISSED,cpu,22.113,"{'cpu': 1.953, 'gpu': 0.242, 'CLOUD': 0.13}",44.120000000000005,inf,26.113,28.113
94,TT2,152.0,BESTEFFORT,MISSED,cpu,22.241,"{'cpu': 11.067, 'gpu': 1.127, 'CLOUD': 1.109}",44.120000000000005,inf,37.241,44.741
95,TT1,498.0,BESTEFFORT,MISSED,cpu,22.349,"{'cpu': 1.456, 'gpu': 0.172, 'CLOUD': 0.132}",44.741,inf,26.349,28.349
96,TT1,44.0,BESTEFFORT,MISSED,cpu,22.477,"{'cpu': 2.483, 'gpu': 0.255, 'CLOUD': 0.185}",44.741,inf,26.477,28.477
97,TT2,129.0,BESTEFFORT,MISSED,cpu,22.711,"{'cpu': 10.702, 'gpu': 1.301, 'CLOUD': 1.042}",44.741,inf,37.711,45.211
98,TT1,387.0,BESTEFFORT,MISSED,cpu,23.025,"{'cpu': 2.275, 'gpu': 0.264, 'CLOUD': 0.103}",44.741,inf,27.025,29.025
99,TT1,498.0,BESTEFFORT,MISSED,cpu,23.028,"{'cpu': 1.676, 'gpu': 0.103, 'CLOUD': 0.171}",44.741,inf,27.028,29.028
100,TT1,120.0,BESTEFFORT,MISSED,cpu,23.318,"{'cpu': 2.32, 'gpu': 0.183, 'CLOUD': 0.172}",44.741,inf,27.318,29.318
101,TT1,44.0,BESTEFFORT,MISSED,cpu,23.32,"{'cpu': 2.524, 'gpu': 0.196, 'CLOUD': 0.2}",44.741,inf,27.32,29.32
102,TT2,140.0,BESTEFFORT,MISSED,cpu,23.514,"{'cpu': 11.244, 'gpu': 1.033, 'CLOUD': 1.024}",46.042,inf,38.513999999999996,46.013999999999996
103,TT2,103.0,BESTEFFORT,MISSED,cpu,23.542,"{'cpu': 12.357, 'gpu': 1.447, 'CLOUD': 1.116}",45.211,inf,38.542,46.042
104,TT1,447.0,BESTEFFORT,MISSED,cpu,23.549,"{'cpu': 1.461, 'gpu': 0.127, 'CLOUD': 0.124}",46.042,inf,27.549,29.549
105,TT1,447.0,BESTEFFORT,MISSED,cpu,23.661,"{'cpu': 1.208, 'gpu': 0.268, 'CLOUD': 0.13}",46.042,inf,27.661,29.661
106,TT2,152.0,BESTEFFORT,MISSED,cpu,23.879,"{'cpu': 14.792, 'gpu': 1.105, 'CLOUD': 1.187}",46.042,inf,38.879000000000005,46.379000000000005
107,TT1,7.0,BESTEFFORT,MISSED,cpu,24.102,"{'cpu': 2.453, 'gpu': 0.172, 'CLOUD': 0.175}",46.042,inf,28.102,30.102
108,TT2,72.0,BESTEFFORT,MISSED,cpu,24.137,"{'cpu': 10.843, 'gpu': 1.487, 'CLOUD': 1.096}",46.906,inf,39.137,46.637
109,TT2,145.0,BESTEFFORT,MISSED,cpu,24.406,"{'cpu': 10.23, 'gpu': 1.154, 'CLOUD': 1.001}",46.379000000000005,inf,39.406,46.906
110,TT1,7.0,BESTEFFORT,MISSED,cpu,24.426,"{'cpu': 2.041, 'gpu': 0.158, 'CLOUD': 0.178}",46.906,inf,28.426,30.426
111,TT1,387.0,BESTEFFORT,MISSED,cpu,24.802,"{'cpu': 1.985, 'gpu': 0.198, 'CLOUD': 0.159}",46.906,inf,28.802,30.802
112,TT2,171.0,BESTEFFORT,MISSED,cpu,24.922,"{'cpu': 10.511, 'gpu': 1.251, 'CLOUD': 1.086}",46.906,inf,39.922,47.422
113,TT1,44.0,BESTEFFORT,MISSED,cpu,25.094,"{'cpu': 1.127, 'gpu': 0.248, 'CLOUD': 0.17}",46.906,inf,29.094,31.094
114,TT1,90.0,BESTEFFORT,MISSED,cpu,25.148,"{'cpu': 2.275, 'gpu': 0.179, 'CLOUD': 0.128}",46.906,inf,29.148,31.148
115,TT1,44.0,BESTEFFORT,MISSED,cpu,25.426,"{'cpu': 1.948, 'gpu': 0.175, 'CLOUD': 0.104}",46.906,inf,29.426,31.426
116,TT1,59.0,BESTEFFORT,MISSED,cpu,25.516,"{'cpu': 1.318, 'gpu': 0.143, 'CLOUD': 0.15}",46.906,inf,29.516,31.516
117,TT1,103.0,BESTEFFORT,MISSED,cpu,25.622,"{'cpu': 2.441, 'gpu': 0.188, 'CLOUD': 0.168}",46.906,inf,29.622,31.622
118,TT1,559.0,BESTEFFORT,MISSED,cpu,25.746,"{'cpu': 2.617, 'gpu': 0.252, 'CLOUD': 0.135}",46.906,inf,29.746,31.746
119,TT2,133.0,BESTEFFORT,MISSED,cpu,25.757,"{'cpu': 10.702, 'gpu': 1.399, 'CLOUD': 1.08}",47.422,inf,40.757000000000005,48.257000000000005
120,TT1,6.0,BESTEFFORT,MISSED,cpu,25.776,"{'cpu': 2.241, 'gpu': 0.269, 'CLOUD': 0.148}",47.422,inf,29.776,31.776
121,TT1,387.0,BESTEFFORT,MISSED,cpu,25.795,"{'cpu': 2.353, 'gpu': 0.155, 'CLOUD': 0.14}",47.422,inf,29.795,31.795
122,TT2,126.0,BESTEFFORT,MISSED,cpu,26.047,"{'cpu': 12.068, 'gpu': 1.281, 'CLOUD': 1.133}",48.665,inf,41.047,48.547
123,TT2,175.0,BESTEFFORT,MISSED,cpu,26.151,"{'cpu': 11.064, 'gpu': 1.475, 'CLOUD': 1.087}",48.257000000000005,inf,41.150999999999996,48.650999999999996
124,TT2,107.0,BESTEFFORT,MISSED,cpu,26.165,"{'cpu': 12.927, 'gpu': 1.202, 'CLOUD': 1.085}",48.650999999999996,inf,41.165,48.665
125,TT1,512.0,BESTEFFORT,MISSED,cpu,26.657,"{'cpu': 1.564, 'gpu': 0.226, 'CLOUD': 0.14}",48.665,inf,30.657,32.657
126,TT1,214.0,BESTEFFORT,MISSED,cpu,26.782,"{'cpu': 1.993, 'gpu': 0.199, 'CLOUD': 0.194}",48.665,inf,30.782,32.782
127,TT1,90.0,BESTEFFORT,MISSED,cpu,26.793,"{'cpu': 1.226, 'gpu': 0.185, 'CLOUD': 0.199}",48.665,inf,30.793,32.793
128,TT1,49.0,BESTEFFORT,MISSED,cpu,26.91,"{'cpu': 2.32, 'gpu': 0.177, 'CLOUD': 0.116}",48.665,inf,30.91,32.91
129,TT1,146.0,BESTEFFORT,MISSED,cpu,26.977,"{'cpu': 1.568, 'gpu': 0.19, 'CLOUD': 0.182}",48.665,inf,30.977,32.977000000000004
130,TT2,156.0,BESTEFFORT,MISSED,cpu,27.088,"{'cpu': 13.697, 'gpu': 1.092, 'CLOUD': 1.142}",48.665,inf,42.088,49.588
131,TT1,44.0,BESTEFFORT,MISSED,cpu,27.275,"{'cpu': 1.973, 'gpu': 0.255, 'CLOUD': 0.108}",48.665,inf,31.275,33.275
132,TT2,293.0,BESTEFFORT,MISSED,cpu,27.33,"{'cpu': 15.165, 'gpu': 1.21, 'CLOUD': 1.005}",50.459,inf,42.33,49.83
133,TT1,28.0,BESTEFFORT,MISSED,cpu,27.618,"{'cpu': 2.2, 'gpu': 0.157, 'CLOUD': 0.132}",49.588,inf,31.618,33.617999999999995
134,TT2,170.0,BESTEFFORT,MISSED,cpu,27.722,"{'cpu': 14.301, 'gpu': 1.161, 'CLOUD': 1.165}",49.588,inf,42.722,50.222
135,TT1,90.0,BESTEFFORT,MISSED,cpu,27.903,"{'cpu': 1.736, 'gpu': 0.196, 'CLOUD': 0.184}",50.222,inf,31.903,33.903
136,TT2,191.0,BESTEFFORT,MISSED,cpu,27.959,"{'cpu': 12.723, 'gpu': 1.355, 'CLOUD': 1.164}",50.222,inf,42.959,50.459
137,TT1,90.0,BESTEFFORT,MISSED,cpu,28.14,"{'cpu': 1.429, 'gpu': 0.142, 'CLOUD': 0.179}",50.459,inf,32.14,34.14
138,TT1,13.0,BESTEFFORT,MISSED,cpu,28.186,"{'cpu': 1.405, 'gpu': 0.254, 'CLOUD': 0.198}",50.459,inf,32.186,34.186
139,TT1,120.0,BESTEFFORT,MISSED,cpu,28.368,"{'cpu': 1.047, 'gpu': 0.246, 'CLOUD': 0.135}",50.459,inf,32.367999999999995,34.367999999999995
140,TT2,204.0,BESTEFFORT,MISSED,cpu,28.379,"{'cpu': 14.841, 'gpu': 1.356, 'CLOUD': 1.039}",50.459,inf,43.379000000000005,50.879000000000005
141,TT1,120.0,BESTEFFORT,MISSED,cpu,28.463,"{'cpu': 1.22, 'gpu': 0.248, 'CLOUD': 0.192}",50.459,inf,32.463,34.463
142,TT2,151.0,BESTEFFORT,MISSED,cpu,28.467,"{'cpu': 14.295, 'gpu': 1.291, 'CLOUD': 1.013}",50.879000000000005,inf,43.467,50.967
143,TT1,512.0,BESTEFFORT,MISSED,cpu,28.51,"{'cpu': 1.749, 'gpu': 0.255, 'CLOUD': 0.183}",50.879000000000005,inf,32.510000000000005,34.510000000000005
144,TT1,7.0,BESTEFFORT,MISSED,cpu,28.542,"{'cpu': 2.679, 'gpu': 0.198, 'CLOUD': 0.126}",50.879000000000005,inf,32.542,34.542
145,TT2,177.0,BESTEFFORT,MISSED,cpu,28.551,"{'cpu': 11.445, 'gpu': 1.303, 'CLOUD': 1.168}",50.967,inf,43.551,51.051
146,TT1,7.0,BESTEFFORT,MISSED,cpu,28.656,"{'cpu': 2.371, 'gpu': 0.15, 'CLOUD': 0.184}",50.967,inf,32.656,34.656
147,TT1,559.0,BESTEFFORT,MISSED,cpu,28.798,"{'cpu': 1.686, 'gpu': 0.154, 'CLOUD': 0.129}",50.967,inf,32.798,34.798
148,TT1,7.0,BESTEFFORT,MISSED,cpu,28.799,"{'cpu': 1.651, 'gpu': 0.193, 'CLOUD': 0.154}",50.967,inf,32.799,34.799
149,TT1,16.0,BESTEFFORT,MISSED,cpu,28.976,"{'cpu': 1.407, 'gpu': 0.113, 'CLOUD': 0.2}",50.967,inf,32.976,34.976
150,TT1,6.0,BESTEFFORT,MISSED,cpu,29.135,"{'cpu': 2.579, 'gpu': 0.157, 'CLOUD': 0.114}",50.967,inf,33.135000000000005,35.135000000000005
151,TT1,126.0,BESTEFFORT,MISSED,cpu,29.338,"{'cpu': 2.715, 'gpu': 0.105, 'CLOUD': 0.125}",50.967,inf,33.338,35.338
152,TT2,108.0,BESTEFFORT,MISSED,cpu,29.341,"{'cpu': 12.314, 'gpu': 1.287, 'CLOUD': 1.01}",51.051,inf,44.341,51.841
153,TT1,214.0,BESTEFFORT,MISSED,cpu,29.419,"{'cpu': 1.356, 'gpu': 0.264, 'CLOUD': 0.199}",51.051,inf,33.419,35.419
154,TT1,120.0,BESTEFFORT,MISSED,cpu,29.542,"{'cpu': 2.458, 'gpu': 0.17, 'CLOUD': 0.142}",51.051,inf,33.542,35.542
155,TT1,30.0,BESTEFFORT,MISSED,cpu,29.582,"{'cpu': 1.906, 'gpu': 0.122, 'CLOUD': 0.194}",51.051,inf,33.582,35.582
156,TT1,447.0,BESTEFFORT,MISSED,cpu,29.627,"{'cpu': 2.194, 'gpu': 0.151, 'CLOUD': 0.158}",51.051,inf,33.626999999999995,35.626999999999995
157,TT1,7.0,BESTEFFORT,MISSED,cpu,29.704,"{'cpu': 1.762, 'gpu': 0.208, 'CLOUD': 0.165}",51.051,inf,33.704,35.704
158,TT2,246.0,BESTEFFORT,MISSED,cpu,29.705,"{'cpu': 10.242, 'gpu': 1.345, 'CLOUD': 1.085}",52.322,inf,44.705,52.205
159,TT1,59.0,BESTEFFORT,MISSED,cpu,29.815,"{'cpu': 1.405, 'gpu': 0.143, 'CLOUD': 0.193}",51.841,inf,33.815,35.815
160,TT2,119.0,BESTEFFORT,MISSED,cpu,29.822,"{'cpu': 13.689, 'gpu': 1.084, 'CLOUD': 1.108}",51.841,inf,44.822,52.322
161,TT1,169.0,BESTEFFORT,MISSED,cpu,29.89,"{'cpu': 2.493, 'gpu': 0.225, 'CLOUD': 0.149}",52.322,inf,33.89,35.89
