id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
17,TT2,130.0,BESTEFFORT,COMPLETED,gpu,6.308,"{'cpu': 12.732, 'gpu': 1.162, 'CLOUD': 1.069}",13.009,14.171,21.308,28.808
18,TT1,7.0,BESTEFFORT,MISSED,gpu,6.695,"{'cpu': 2.61, 'gpu': 0.214, 'CLOUD': 0.149}",14.171,inf,10.695,12.695
19,TT2,372.0,BESTEFFORT,COMPLETED,gpu,7.136,"{'cpu': 10.661, 'gpu': 1.283, 'CLOUD': 1.094}",15.645999999999999,16.929,22.136,29.636
20,TT1,379.0,BESTEFFORT,MISSED,gpu,8.019,"{'cpu': 2.076, 'gpu': 0.17, 'CLOUD': 0.173}",14.171,inf,12.019,14.019
21,TT2,227.0,BESTEFFORT,COMPLETED,gpu,8.157,"{'cpu': 12.965, 'gpu': 1.475, 'CLOUD': 1.115}",14.171,15.645999999999999,23.157,30.657
22,TT1,49.0,BESTEFFORT,MISSED,gpu,8.721,"{'cpu': 1.705, 'gpu': 0.231, 'CLOUD': 0.156}",19.244,inf,12.721,14.721
23,TT1,59.0,BESTEFFORT,MISSED,gpu,9.282,"{'cpu': 2.172, 'gpu': 0.141, 'CLOUD': 0.123}",16.929,inf,13.282,15.282
24,TT1,30.0,BESTEFFORT,MISSED,gpu,9.345,"{'cpu': 2.618, 'gpu': 0.246, 'CLOUD': 0.163}",16.929,inf,13.345,15.345
25,TT2,223.0,BESTEFFORT,COMPLETED,gpu,9.698,"{'cpu': 12.92, 'gpu': 1.201, 'CLOUD': 1.028}",16.929,18.13,24.698,32.198
26,TT2,166.0,BESTEFFORT,COMPLETED,gpu,10.588,"{'cpu': 14.512, 'gpu': 1.114, 'CLOUD': 1.187}",18.13,19.244,25.588,33.088
27,TT1,28.0,BESTEFFORT,MISSED,cpu,10.686,"{'cpu': 1.665, 'gpu': 0.202, 'CLOUD': 0.107}",19.182,inf,14.686,16.686
28,TT2,82.0,BESTEFFORT,XCOMPLETED,cpu,10.762,"{'cpu': 11.038, 'gpu': 1.369, 'CLOUD': 1.004}",19.244,30.282,25.762,33.262
29,TT1,44.0,BESTEFFORT,MISSED,cpu,10.905,"{'cpu': 1.112, 'gpu': 0.141, 'CLOUD': 0.189}",19.182,inf,14.905,16.905
30,TT2,151.0,BESTEFFORT,COMPLETED,gpu,10.91,"{'cpu': 14.047, 'gpu': 1.402, 'CLOUD': 1.08}",22.048,23.45,25.91,33.41
31,TT2,241.0,BESTEFFORT,MISSED,cpu,10.974,"{'cpu': 13.101, 'gpu': 1.43, 'CLOUD': 1.189}",30.282,inf,25.974,33.474000000000004
32,TT2,158.0,BESTEFFORT,COMPLETED,gpu,11.073,"{'cpu': 11.7, 'gpu': 1.277, 'CLOUD': 1.052}",24.791,26.068,26.073,33.573
33,TT2,133.0,BESTEFFORT,COMPLETED,gpu,11.13,"{'cpu': 12.998, 'gpu': 1.341, 'CLOUD': 1.035}",23.45,24.791,26.130000000000003,33.63
34,TT1,7.0,BESTEFFORT,MISSED,gpu,11.252,"{'cpu': 1.284, 'gpu': 0.211, 'CLOUD': 0.167}",26.068,inf,15.252,17.252000000000002
35,TT2,207.0,BESTEFFORT,XCOMPLETED,gpu,11.655,"{'cpu': 12.988, 'gpu': 1.174, 'CLOUD': 1.176}",27.303,28.477,26.655,34.155
36,TT2,112.0,BESTEFFORT,COMPLETED,gpu,12.482,"{'cpu': 13.088, 'gpu': 1.235, 'CLOUD': 1.026}",26.068,27.303,27.482,34.982
37,TT1,7.0,BESTEFFORT,MISSED,gpu,13.043,"{'cpu': 2.204, 'gpu': 0.178, 'CLOUD': 0.112}",27.303,inf,17.043,19.043
38,TT1,157.0,BESTEFFORT,MISSED,gpu,14.346,"{'cpu': 1.525, 'gpu': 0.26, 'CLOUD': 0.121}",28.477,inf,18.346,20.346
39,TT1,7.0,BESTEFFORT,MISSED,gpu,14.401,"{'cpu': 1.811, 'gpu': 0.126, 'CLOUD': 0.125}",31.275,inf,18.401,20.401
40,TT1,59.0,BESTEFFORT,MISSED,gpu,14.685,"{'cpu': 2.118, 'gpu': 0.227, 'CLOUD': 0.137}",28.477,inf,18.685000000000002,20.685000000000002
41,TT2,206.0,BESTEFFORT,COMPLETED,gpu,14.901,"{'cpu': 13.255, 'gpu': 1.301, 'CLOUD': 1.115}",28.477,29.778,29.901,37.400999999999996
42,TT1,103.0,BESTEFFORT,MISSED,gpu,15.071,"{'cpu': 1.223, 'gpu': 0.194, 'CLOUD': 0.117}",29.778,inf,19.070999999999998,21.070999999999998
43,TT2,264.0,BESTEFFORT,XCOMPLETED,gpu,15.119,"{'cpu': 15.198, 'gpu': 1.497, 'CLOUD': 1.096}",29.778,31.275,30.119,37.619
44,TT1,120.0,BESTEFFORT,MISSED,gpu,15.141,"{'cpu': 2.276, 'gpu': 0.234, 'CLOUD': 0.192}",31.275,inf,19.141,21.141
45,TT1,13.0,BESTEFFORT,MISSED,cpu,15.386,"{'cpu': 2.33, 'gpu': 0.211, 'CLOUD': 0.147}",33.474000000000004,inf,19.386,21.386
46,TT1,146.0,BESTEFFORT,MISSED,gpu,15.536,"{'cpu': 2.588, 'gpu': 0.227, 'CLOUD': 0.174}",31.275,inf,19.536,21.536
47,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,15.879,"{'cpu': 11.517, 'gpu': 1.294, 'CLOUD': 1.076}",36.648,37.942,30.878999999999998,38.379
48,TT1,498.0,BESTEFFORT,MISSED,gpu,16.13,"{'cpu': 1.966, 'gpu': 0.168, 'CLOUD': 0.147}",31.275,inf,20.13,22.13
49,TT1,120.0,BESTEFFORT,MISSED,gpu,16.27,"{'cpu': 1.847, 'gpu': 0.171, 'CLOUD': 0.12}",31.275,inf,20.27,22.27
50,TT1,387.0,BESTEFFORT,MISSED,gpu,16.372,"{'cpu': 1.291, 'gpu': 0.129, 'CLOUD': 0.172}",31.275,inf,20.372,22.372
51,TT2,169.0,BESTEFFORT,MISSED,cpu,16.44,"{'cpu': 12.569, 'gpu': 1.358, 'CLOUD': 1.027}",33.474000000000004,inf,31.44,38.94
52,TT1,146.0,BESTEFFORT,MISSED,cpu,16.541,"{'cpu': 1.047, 'gpu': 0.151, 'CLOUD': 0.105}",38.94,inf,20.541,22.541
53,TT1,120.0,BESTEFFORT,MISSED,gpu,16.71,"{'cpu': 1.465, 'gpu': 0.178, 'CLOUD': 0.175}",33.818,inf,20.71,22.71
54,TT2,110.0,BESTEFFORT,MISSED,cpu,17.077,"{'cpu': 13.915, 'gpu': 1.21, 'CLOUD': 1.05}",39.21,inf,32.077,39.577
55,TT1,44.0,BESTEFFORT,MISSED,gpu,17.194,"{'cpu': 1.647, 'gpu': 0.184, 'CLOUD': 0.131}",37.942,inf,21.194,23.194
56,TT1,6.0,BESTEFFORT,MISSED,gpu,17.292,"{'cpu': 2.678, 'gpu': 0.165, 'CLOUD': 0.198}",37.942,inf,21.292,23.292
57,TT2,210.0,BESTEFFORT,XCOMPLETED,gpu,17.474,"{'cpu': 11.337, 'gpu': 1.268, 'CLOUD': 1.192}",37.942,39.21,32.474000000000004,39.974000000000004
58,TT1,6.0,BESTEFFORT,MISSED,gpu,17.739,"{'cpu': 1.365, 'gpu': 0.226, 'CLOUD': 0.149}",39.21,inf,21.739,23.739
59,TT1,10.0,BESTEFFORT,MISSED,cpu,17.79,"{'cpu': 2.681, 'gpu': 0.183, 'CLOUD': 0.134}",38.94,inf,21.79,23.79
60,TT1,7.0,BESTEFFORT,MISSED,cpu,17.879,"{'cpu': 1.501, 'gpu': 0.127, 'CLOUD': 0.13}",38.94,inf,21.879,23.879
61,TT1,7.0,BESTEFFORT,MISSED,cpu,17.943,"{'cpu': 2.542, 'gpu': 0.231, 'CLOUD': 0.16}",38.94,inf,21.943,23.943
62,TT1,146.0,BESTEFFORT,MISSED,cpu,17.992,"{'cpu': 1.707, 'gpu': 0.253, 'CLOUD': 0.159}",38.94,inf,21.992,23.992
63,TT1,379.0,BESTEFFORT,MISSED,cpu,18.035,"{'cpu': 1.025, 'gpu': 0.246, 'CLOUD': 0.174}",38.94,inf,22.035,24.035
64,TT2,97.0,BESTEFFORT,MISSED,cpu,18.038,"{'cpu': 11.66, 'gpu': 1.447, 'CLOUD': 1.112}",41.682,inf,33.038,40.538
65,TT2,140.0,BESTEFFORT,MISSED,cpu,18.55,"{'cpu': 12.553, 'gpu': 1.407, 'CLOUD': 1.041}",39.577,inf,33.55,41.05
66,TT2,142.0,BESTEFFORT,MISSED,cpu,19.182,"{'cpu': 10.39, 'gpu': 1.132, 'CLOUD': 1.075}",41.05,inf,34.182,41.682
67,TT1,44.0,BESTEFFORT,MISSED,cpu,19.383,"{'cpu': 2.243, 'gpu': 0.205, 'CLOUD': 0.155}",41.682,inf,23.383,25.383
68,TT2,180.0,BESTEFFORT,MISSED,cpu,19.527,"{'cpu': 12.426, 'gpu': 1.238, 'CLOUD': 1.161}",41.682,inf,34.527,42.027
69,TT1,214.0,BESTEFFORT,MISSED,cpu,19.734,"{'cpu': 1.582, 'gpu': 0.116, 'CLOUD': 0.138}",41.682,inf,23.734,25.734
70,TT1,49.0,BESTEFFORT,MISSED,cpu,20.071,"{'cpu': 1.296, 'gpu': 0.109, 'CLOUD': 0.135}",41.682,inf,24.071,26.071
71,TT1,6.0,BESTEFFORT,MISSED,cpu,20.231,"{'cpu': 2.493, 'gpu': 0.126, 'CLOUD': 0.169}",41.682,inf,24.231,26.231
72,TT2,176.0,BESTEFFORT,MISSED,cpu,20.331,"{'cpu': 10.892, 'gpu': 1.312, 'CLOUD': 1.08}",43.687,inf,35.331,42.831
73,TT2,200.0,BESTEFFORT,MISSED,cpu,20.369,"{'cpu': 12.812, 'gpu': 1.291, 'CLOUD': 1.103}",42.027,inf,35.369,42.869
74,TT2,98.0,BESTEFFORT,MISSED,cpu,21.187,"{'cpu': 10.15, 'gpu': 1.123, 'CLOUD': 1.161}",42.869,inf,36.187,43.687
75,TT1,7.0,BESTEFFORT,MISSED,cpu,21.411,"{'cpu': 2.353, 'gpu': 0.12, 'CLOUD': 0.178}",43.687,inf,25.411,27.411
76,TT1,13.0,BESTEFFORT,MISSED,gpu,21.426,"{'cpu': 2.561, 'gpu': 0.198, 'CLOUD': 0.158}",42.92,inf,25.426,27.426
77,TT1,126.0,BESTEFFORT,MISSED,gpu,21.494,"{'cpu': 2.245, 'gpu': 0.182, 'CLOUD': 0.142}",42.92,inf,25.494,27.494
78,TT1,379.0,BESTEFFORT,MISSED,gpu,21.567,"{'cpu': 1.581, 'gpu': 0.255, 'CLOUD': 0.158}",42.92,inf,25.567,27.567
79,TT1,498.0,BESTEFFORT,MISSED,gpu,21.718,"{'cpu': 1.115, 'gpu': 0.109, 'CLOUD': 0.177}",42.92,inf,25.718,27.718
80,TT1,157.0,BESTEFFORT,MISSED,gpu,22.048,"{'cpu': 2.661, 'gpu': 0.226, 'CLOUD': 0.169}",42.92,inf,26.048,28.048
81,TT1,447.0,BESTEFFORT,MISSED,gpu,22.253,"{'cpu': 1.832, 'gpu': 0.115, 'CLOUD': 0.163}",42.92,inf,26.253,28.253
82,TT1,559.0,BESTEFFORT,MISSED,gpu,22.254,"{'cpu': 1.223, 'gpu': 0.216, 'CLOUD': 0.151}",42.92,inf,26.254,28.254
83,TT2,110.0,BESTEFFORT,MISSED,cpu,22.418,"{'cpu': 13.312, 'gpu': 1.251, 'CLOUD': 1.043}",43.687,inf,37.418,44.918
84,TT1,169.0,BESTEFFORT,MISSED,cpu,22.729,"{'cpu': 1.756, 'gpu': 0.17, 'CLOUD': 0.189}",43.687,inf,26.729,28.729
85,TT1,379.0,BESTEFFORT,MISSED,cpu,22.835,"{'cpu': 2.45, 'gpu': 0.206, 'CLOUD': 0.146}",43.687,inf,26.835,28.835
86,TT2,165.0,BESTEFFORT,MISSED,cpu,22.854,"{'cpu': 11.775, 'gpu': 1.242, 'CLOUD': 1.071}",44.918,inf,37.854,45.354
87,TT1,30.0,BESTEFFORT,MISSED,cpu,22.893,"{'cpu': 2.722, 'gpu': 0.207, 'CLOUD': 0.162}",44.918,inf,26.893,28.893
88,TT1,59.0,BESTEFFORT,MISSED,gpu,23.219,"{'cpu': 2.053, 'gpu': 0.139, 'CLOUD': 0.19}",43.706,inf,27.219,29.219
89,TT1,44.0,BESTEFFORT,MISSED,gpu,23.225,"{'cpu': 1.884, 'gpu': 0.226, 'CLOUD': 0.126}",43.706,inf,27.225,29.225
90,TT2,142.0,BESTEFFORT,MISSED,cpu,23.473,"{'cpu': 11.591, 'gpu': 1.304, 'CLOUD': 1.036}",45.354,inf,38.473,45.973
91,TT1,120.0,BESTEFFORT,MISSED,cpu,23.538,"{'cpu': 2.29, 'gpu': 0.156, 'CLOUD': 0.175}",45.354,inf,27.538,29.538
92,TT1,103.0,BESTEFFORT,MISSED,gpu,23.581,"{'cpu': 1.537, 'gpu': 0.244, 'CLOUD': 0.154}",45.0,inf,27.581,29.581
93,TT2,356.0,BESTEFFORT,MISSED,cpu,23.636,"{'cpu': 11.645, 'gpu': 1.09, 'CLOUD': 1.036}",46.177,inf,38.635999999999996,46.135999999999996
94,TT2,104.0,BESTEFFORT,MISSED,cpu,23.677,"{'cpu': 13.826, 'gpu': 1.271, 'CLOUD': 1.164}",45.973,inf,38.677,46.177
95,TT1,214.0,BESTEFFORT,MISSED,cpu,24.158,"{'cpu': 2.541, 'gpu': 0.155, 'CLOUD': 0.132}",46.177,inf,28.158,30.158
96,TT2,180.0,BESTEFFORT,MISSED,cpu,24.186,"{'cpu': 14.407, 'gpu': 1.388, 'CLOUD': 1.133}",46.177,inf,39.186,46.686
97,TT1,16.0,BESTEFFORT,MISSED,cpu,24.462,"{'cpu': 1.009, 'gpu': 0.196, 'CLOUD': 0.155}",46.177,inf,28.462,30.462
98,TT1,10.0,BESTEFFORT,MISSED,cpu,24.685,"{'cpu': 2.004, 'gpu': 0.194, 'CLOUD': 0.187}",46.177,inf,28.685,30.685
99,TT1,157.0,BESTEFFORT,MISSED,cpu,24.744,"{'cpu': 1.844, 'gpu': 0.169, 'CLOUD': 0.14}",46.177,inf,28.744,30.744
100,TT1,13.0,BESTEFFORT,MISSED,cpu,24.871,"{'cpu': 1.686, 'gpu': 0.212, 'CLOUD': 0.1}",46.177,inf,28.871,30.871
101,TT1,7.0,BESTEFFORT,MISSED,cpu,24.896,"{'cpu': 2.665, 'gpu': 0.125, 'CLOUD': 0.18}",46.177,inf,28.896,30.896
102,TT1,13.0,BESTEFFORT,MISSED,cpu,24.9,"{'cpu': 1.572, 'gpu': 0.216, 'CLOUD': 0.114}",46.177,inf,28.9,30.9
103,TT1,559.0,BESTEFFORT,MISSED,cpu,25.017,"{'cpu': 1.456, 'gpu': 0.254, 'CLOUD': 0.192}",46.177,inf,29.017,31.017
104,TT1,214.0,BESTEFFORT,MISSED,cpu,25.065,"{'cpu': 2.002, 'gpu': 0.167, 'CLOUD': 0.168}",46.177,inf,29.065,31.065
105,TT1,120.0,BESTEFFORT,MISSED,cpu,25.15,"{'cpu': 1.407, 'gpu': 0.249, 'CLOUD': 0.116}",46.177,inf,29.15,31.15
106,TT1,559.0,BESTEFFORT,MISSED,cpu,25.235,"{'cpu': 1.525, 'gpu': 0.134, 'CLOUD': 0.165}",46.177,inf,29.235,31.235
107,TT1,28.0,BESTEFFORT,MISSED,cpu,25.528,"{'cpu': 2.458, 'gpu': 0.205, 'CLOUD': 0.175}",46.177,inf,29.528,31.528
108,TT1,28.0,BESTEFFORT,MISSED,cpu,25.534,"{'cpu': 1.863, 'gpu': 0.269, 'CLOUD': 0.178}",46.177,inf,29.534,31.534
109,TT1,447.0,BESTEFFORT,MISSED,cpu,25.622,"{'cpu': 2.463, 'gpu': 0.203, 'CLOUD': 0.137}",46.177,inf,29.622,31.622
110,TT1,146.0,BESTEFFORT,MISSED,cpu,25.77,"{'cpu': 2.219, 'gpu': 0.269, 'CLOUD': 0.134}",46.177,inf,29.77,31.77
111,TT1,90.0,BESTEFFORT,MISSED,cpu,25.873,"{'cpu': 2.056, 'gpu': 0.184, 'CLOUD': 0.183}",46.177,inf,29.873,31.873
112,TT1,387.0,BESTEFFORT,MISSED,cpu,26.089,"{'cpu': 1.264, 'gpu': 0.18, 'CLOUD': 0.138}",46.177,inf,30.089,32.089
113,TT1,49.0,BESTEFFORT,MISSED,cpu,26.121,"{'cpu': 2.204, 'gpu': 0.166, 'CLOUD': 0.121}",46.177,inf,30.121,32.120999999999995
114,TT1,126.0,BESTEFFORT,MISSED,cpu,26.177,"{'cpu': 1.832, 'gpu': 0.169, 'CLOUD': 0.16}",46.177,inf,30.177,32.177
115,TT2,156.0,BESTEFFORT,MISSED,cpu,26.242,"{'cpu': 12.856, 'gpu': 1.099, 'CLOUD': 1.186}",46.686,inf,41.242000000000004,48.742000000000004
116,TT1,7.0,BESTEFFORT,MISSED,cpu,26.273,"{'cpu': 1.686, 'gpu': 0.264, 'CLOUD': 0.126}",46.686,inf,30.273,32.272999999999996
117,TT2,215.0,BESTEFFORT,MISSED,cpu,26.284,"{'cpu': 15.137, 'gpu': 1.415, 'CLOUD': 1.063}",48.885999999999996,inf,41.284,48.784
118,TT2,208.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 14.992, 'gpu': 1.165, 'CLOUD': 1.123}",48.742000000000004,inf,41.385999999999996,48.885999999999996
119,TT1,387.0,BESTEFFORT,MISSED,cpu,26.522,"{'cpu': 2.486, 'gpu': 0.101, 'CLOUD': 0.189}",48.885999999999996,inf,30.522,32.522
120,TT1,559.0,BESTEFFORT,MISSED,gpu,26.701,"{'cpu': 2.669, 'gpu': 0.146, 'CLOUD': 0.192}",48.811,inf,30.701,32.701
121,TT2,191.0,BESTEFFORT,MISSED,cpu,26.775,"{'cpu': 12.988, 'gpu': 1.124, 'CLOUD': 1.045}",49.281,inf,41.775,49.275
122,TT2,160.0,BESTEFFORT,MISSED,cpu,26.781,"{'cpu': 10.654, 'gpu': 1.111, 'CLOUD': 1.109}",48.885999999999996,inf,41.781,49.281
123,TT1,447.0,BESTEFFORT,MISSED,cpu,26.809,"{'cpu': 2.363, 'gpu': 0.196, 'CLOUD': 0.176}",49.281,inf,30.809,32.809
124,TT1,49.0,BESTEFFORT,MISSED,gpu,26.859,"{'cpu': 2.243, 'gpu': 0.2, 'CLOUD': 0.177}",49.204,inf,30.859,32.859
125,TT2,93.0,BESTEFFORT,MISSED,cpu,27.002,"{'cpu': 12.629, 'gpu': 1.348, 'CLOUD': 1.16}",49.281,inf,42.001999999999995,49.501999999999995
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.018,"{'cpu': 1.832, 'gpu': 0.178, 'CLOUD': 0.195}",49.281,inf,31.018,33.018
127,TT1,447.0,BESTEFFORT,MISSED,cpu,27.093,"{'cpu': 1.501, 'gpu': 0.213, 'CLOUD': 0.192}",49.281,inf,31.093,33.093
128,TT2,164.0,BESTEFFORT,MISSED,cpu,27.141,"{'cpu': 14.068, 'gpu': 1.026, 'CLOUD': 1.199}",49.501999999999995,inf,42.141,49.641
129,TT1,28.0,BESTEFFORT,MISSED,cpu,27.163,"{'cpu': 1.748, 'gpu': 0.197, 'CLOUD': 0.196}",49.501999999999995,inf,31.163,33.163
130,TT2,255.0,BESTEFFORT,MISSED,cpu,27.208,"{'cpu': 14.881, 'gpu': 1.044, 'CLOUD': 1.092}",49.641,inf,42.208,49.708
131,TT1,44.0,BESTEFFORT,MISSED,cpu,27.269,"{'cpu': 1.164, 'gpu': 0.169, 'CLOUD': 0.157}",49.641,inf,31.269,33.269
132,TT2,171.0,BESTEFFORT,MISSED,cpu,27.283,"{'cpu': 11.697, 'gpu': 1.08, 'CLOUD': 1.013}",49.708,inf,42.283,49.783
133,TT1,44.0,BESTEFFORT,MISSED,cpu,27.33,"{'cpu': 2.107, 'gpu': 0.187, 'CLOUD': 0.173}",49.708,inf,31.33,33.33
134,TT1,7.0,BESTEFFORT,MISSED,cpu,27.396,"{'cpu': 1.167, 'gpu': 0.156, 'CLOUD': 0.142}",49.708,inf,31.396,33.396
135,TT1,30.0,BESTEFFORT,MISSED,cpu,27.524,"{'cpu': 1.691, 'gpu': 0.203, 'CLOUD': 0.159}",49.708,inf,31.524,33.524
136,TT1,28.0,BESTEFFORT,MISSED,cpu,27.541,"{'cpu': 1.643, 'gpu': 0.254, 'CLOUD': 0.114}",49.708,inf,31.541,33.541
137,TT1,13.0,BESTEFFORT,MISSED,cpu,27.617,"{'cpu': 1.923, 'gpu': 0.221, 'CLOUD': 0.194}",49.708,inf,31.617,33.617000000000004
138,TT1,126.0,BESTEFFORT,MISSED,cpu,27.658,"{'cpu': 1.671, 'gpu': 0.176, 'CLOUD': 0.168}",49.708,inf,31.658,33.658
139,TT2,117.0,BESTEFFORT,MISSED,cpu,27.693,"{'cpu': 11.516, 'gpu': 1.089, 'CLOUD': 1.175}",50.324,inf,42.693,50.193
140,TT2,259.0,BESTEFFORT,MISSED,cpu,27.824,"{'cpu': 12.016, 'gpu': 1.141, 'CLOUD': 1.156}",49.783,inf,42.824,50.324
141,TT1,10.0,BESTEFFORT,MISSED,cpu,27.839,"{'cpu': 1.023, 'gpu': 0.216, 'CLOUD': 0.2}",50.324,inf,31.839,33.839
142,TT2,196.0,BESTEFFORT,MISSED,cpu,27.876,"{'cpu': 13.676, 'gpu': 1.058, 'CLOUD': 1.106}",50.525999999999996,inf,42.876000000000005,50.376000000000005
143,TT2,174.0,BESTEFFORT,MISSED,cpu,27.903,"{'cpu': 10.836, 'gpu': 1.312, 'CLOUD': 1.098}",50.324,inf,42.903,50.403
144,TT2,138.0,BESTEFFORT,MISSED,cpu,28.026,"{'cpu': 12.996, 'gpu': 1.105, 'CLOUD': 1.045}",50.403,inf,43.025999999999996,50.525999999999996
145,TT1,7.0,BESTEFFORT,MISSED,cpu,28.349,"{'cpu': 2.422, 'gpu': 0.268, 'CLOUD': 0.102}",50.525999999999996,inf,32.349000000000004,34.349000000000004
146,TT1,49.0,BESTEFFORT,MISSED,gpu,28.576,"{'cpu': 1.507, 'gpu': 0.16, 'CLOUD': 0.128}",50.406,inf,32.576,34.576
147,TT1,90.0,BESTEFFORT,MISSED,gpu,28.644,"{'cpu': 2.345, 'gpu': 0.261, 'CLOUD': 0.2}",50.406,inf,32.644,34.644
148,TT2,173.0,BESTEFFORT,MISSED,cpu,28.647,"{'cpu': 12.27, 'gpu': 1.144, 'CLOUD': 1.175}",50.525999999999996,inf,43.647,51.147
149,TT1,6.0,BESTEFFORT,MISSED,cpu,28.683,"{'cpu': 2.233, 'gpu': 0.116, 'CLOUD': 0.119}",50.525999999999996,inf,32.683,34.683
150,TT1,90.0,BESTEFFORT,MISSED,cpu,28.686,"{'cpu': 1.537, 'gpu': 0.19, 'CLOUD': 0.114}",50.525999999999996,inf,32.686,34.686
151,TT1,6.0,BESTEFFORT,MISSED,cpu,28.689,"{'cpu': 2.345, 'gpu': 0.192, 'CLOUD': 0.127}",50.525999999999996,inf,32.689,34.689
152,TT1,559.0,BESTEFFORT,MISSED,cpu,28.869,"{'cpu': 1.894, 'gpu': 0.114, 'CLOUD': 0.182}",50.525999999999996,inf,32.869,34.869
153,TT1,95.0,BESTEFFORT,MISSED,cpu,28.892,"{'cpu': 1.89, 'gpu': 0.216, 'CLOUD': 0.17}",50.525999999999996,inf,32.891999999999996,34.891999999999996
154,TT1,28.0,BESTEFFORT,MISSED,cpu,28.91,"{'cpu': 2.174, 'gpu': 0.17, 'CLOUD': 0.117}",50.525999999999996,inf,32.91,34.91
155,TT1,103.0,BESTEFFORT,MISSED,cpu,28.916,"{'cpu': 2.665, 'gpu': 0.209, 'CLOUD': 0.126}",50.525999999999996,inf,32.916,34.916
156,TT1,379.0,BESTEFFORT,MISSED,cpu,29.095,"{'cpu': 2.726, 'gpu': 0.2, 'CLOUD': 0.1}",50.525999999999996,inf,33.095,35.095
157,TT1,44.0,BESTEFFORT,MISSED,cpu,29.105,"{'cpu': 1.501, 'gpu': 0.156, 'CLOUD': 0.151}",50.525999999999996,inf,33.105000000000004,35.105000000000004
158,TT1,30.0,BESTEFFORT,MISSED,cpu,29.139,"{'cpu': 2.243, 'gpu': 0.2, 'CLOUD': 0.168}",50.525999999999996,inf,33.138999999999996,35.138999999999996
159,TT1,379.0,BESTEFFORT,MISSED,cpu,29.14,"{'cpu': 1.448, 'gpu': 0.195, 'CLOUD': 0.111}",50.525999999999996,inf,33.14,35.14
160,TT1,214.0,BESTEFFORT,MISSED,cpu,29.169,"{'cpu': 1.22, 'gpu': 0.254, 'CLOUD': 0.151}",50.525999999999996,inf,33.169,35.169
