id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
23,TT2,263.0,BESTEFFORT,COMPLETED,gpu,7.562,"{'cpu': 10.362, 'gpu': 1.218, 'CLOUD': 1.044}",15.664,16.881999999999998,22.562,30.062
24,TT2,209.0,BESTEFFORT,COMPLETED,gpu,7.623,"{'cpu': 11.541, 'gpu': 1.186, 'CLOUD': 1.088}",16.881999999999998,18.067999999999998,22.623,30.123
25,TT2,182.0,BESTEFFORT,COMPLETED,gpu,7.699,"{'cpu': 14.166, 'gpu': 1.035, 'CLOUD': 1.187}",18.067999999999998,19.102999999999998,22.698999999999998,30.198999999999998
26,TT1,498.0,BESTEFFORT,MISSED,cpu,8.523,"{'cpu': 2.506, 'gpu': 0.167, 'CLOUD': 0.125}",25.436,inf,12.523,14.523
27,TT2,105.0,BESTEFFORT,COMPLETED,gpu,8.583,"{'cpu': 11.252, 'gpu': 1.278, 'CLOUD': 1.011}",20.822,22.099999999999998,23.583,31.083
28,TT2,112.0,BESTEFFORT,COMPLETED,gpu,8.823,"{'cpu': 12.105, 'gpu': 1.187, 'CLOUD': 1.099}",22.099999999999998,23.287,23.823,31.323
29,TT1,16.0,BESTEFFORT,MISSED,gpu,9.022,"{'cpu': 2.671, 'gpu': 0.261, 'CLOUD': 0.154}",22.099999999999998,inf,13.022,15.022
30,TT1,49.0,BESTEFFORT,MISSED,gpu,9.535,"{'cpu': 2.726, 'gpu': 0.226, 'CLOUD': 0.162}",22.099999999999998,inf,13.535,15.535
31,TT2,54.0,BESTEFFORT,COMPLETED,gpu,9.828,"{'cpu': 10.814, 'gpu': 1.341, 'CLOUD': 1.195}",23.287,24.628,24.828,32.328
32,TT1,103.0,BESTEFFORT,MISSED,gpu,10.385,"{'cpu': 1.863, 'gpu': 0.229, 'CLOUD': 0.188}",23.287,inf,14.385,16.384999999999998
33,TT1,387.0,BESTEFFORT,MISSED,gpu,10.98,"{'cpu': 1.119, 'gpu': 0.265, 'CLOUD': 0.114}",23.287,inf,14.98,16.98
34,TT1,6.0,BESTEFFORT,MISSED,gpu,11.277,"{'cpu': 1.731, 'gpu': 0.185, 'CLOUD': 0.114}",23.287,inf,15.277,17.277
35,TT2,106.0,BESTEFFORT,COMPLETED,gpu,11.691,"{'cpu': 13.832, 'gpu': 1.112, 'CLOUD': 1.163}",24.628,25.740000000000002,26.691000000000003,34.191
36,TT2,307.0,BESTEFFORT,XCOMPLETED,gpu,11.719,"{'cpu': 10.746, 'gpu': 1.077, 'CLOUD': 1.19}",25.740000000000002,26.817,26.719,34.219
37,TT1,157.0,BESTEFFORT,MISSED,cpu,11.818,"{'cpu': 1.17, 'gpu': 0.268, 'CLOUD': 0.102}",26.29,inf,15.818,17.817999999999998
38,TT1,7.0,BESTEFFORT,MISSED,gpu,11.843,"{'cpu': 2.263, 'gpu': 0.192, 'CLOUD': 0.118}",26.817,inf,15.843,17.843
39,TT2,338.0,BESTEFFORT,MISSED,cpu,12.287,"{'cpu': 10.137, 'gpu': 1.471, 'CLOUD': 1.035}",26.817,inf,27.287,34.787
40,TT2,172.0,BESTEFFORT,MISSED,cpu,12.29,"{'cpu': 14.769, 'gpu': 1.228, 'CLOUD': 1.154}",34.787,inf,27.29,34.79
41,TT2,270.0,BESTEFFORT,XCOMPLETED,gpu,12.502,"{'cpu': 14.407, 'gpu': 1.183, 'CLOUD': 1.189}",29.406,30.589,27.502000000000002,35.002
42,TT2,228.0,BESTEFFORT,XCOMPLETED,gpu,12.624,"{'cpu': 13.028, 'gpu': 1.295, 'CLOUD': 1.174}",30.589,31.884,27.624000000000002,35.124
43,TT2,121.0,BESTEFFORT,XCOMPLETED,gpu,13.101,"{'cpu': 14.408, 'gpu': 1.499, 'CLOUD': 1.096}",31.884,33.383,28.101,35.601
44,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,13.614,"{'cpu': 14.841, 'gpu': 1.129, 'CLOUD': 1.189}",33.383,34.512,28.614,36.114000000000004
45,TT1,6.0,BESTEFFORT,MISSED,gpu,13.928,"{'cpu': 2.453, 'gpu': 0.228, 'CLOUD': 0.198}",34.512,inf,17.928,19.928
46,TT1,6.0,BESTEFFORT,MISSED,cpu,13.971,"{'cpu': 2.087, 'gpu': 0.259, 'CLOUD': 0.191}",37.189,inf,17.971,19.971
47,TT1,6.0,BESTEFFORT,MISSED,cpu,14.61,"{'cpu': 1.215, 'gpu': 0.193, 'CLOUD': 0.142}",34.79,inf,18.61,20.61
48,TT2,278.0,BESTEFFORT,MISSED,cpu,14.689,"{'cpu': 12.732, 'gpu': 1.313, 'CLOUD': 1.066}",34.79,inf,29.689,37.189
49,TT2,76.0,BESTEFFORT,MISSED,cpu,14.932,"{'cpu': 14.897, 'gpu': 1.281, 'CLOUD': 1.057}",37.189,inf,29.932000000000002,37.432
50,TT1,512.0,BESTEFFORT,MISSED,cpu,15.22,"{'cpu': 2.057, 'gpu': 0.228, 'CLOUD': 0.163}",37.189,inf,19.22,21.22
51,TT1,379.0,BESTEFFORT,MISSED,cpu,15.754,"{'cpu': 2.32, 'gpu': 0.11, 'CLOUD': 0.196}",37.189,inf,19.753999999999998,21.753999999999998
52,TT1,126.0,BESTEFFORT,MISSED,cpu,15.912,"{'cpu': 2.561, 'gpu': 0.226, 'CLOUD': 0.159}",37.189,inf,19.912,21.912
53,TT1,28.0,BESTEFFORT,MISSED,cpu,16.242,"{'cpu': 1.974, 'gpu': 0.181, 'CLOUD': 0.137}",37.189,inf,20.242,22.242
54,TT2,64.0,BESTEFFORT,MISSED,cpu,16.352,"{'cpu': 11.691, 'gpu': 1.438, 'CLOUD': 1.152}",37.432,inf,31.352,38.852000000000004
55,TT2,245.0,BESTEFFORT,MISSED,cpu,16.382,"{'cpu': 15.101, 'gpu': 1.238, 'CLOUD': 1.058}",38.852000000000004,inf,31.382,38.882000000000005
56,TT2,66.0,BESTEFFORT,MISSED,cpu,16.678,"{'cpu': 14.887, 'gpu': 1.174, 'CLOUD': 1.191}",38.882000000000005,inf,31.678,39.178
57,TT1,512.0,BESTEFFORT,MISSED,cpu,16.713,"{'cpu': 2.153, 'gpu': 0.228, 'CLOUD': 0.193}",38.882000000000005,inf,20.713,22.713
58,TT1,387.0,BESTEFFORT,MISSED,cpu,16.969,"{'cpu': 1.113, 'gpu': 0.153, 'CLOUD': 0.162}",38.882000000000005,inf,20.969,22.969
59,TT2,126.0,BESTEFFORT,MISSED,cpu,17.334,"{'cpu': 13.188, 'gpu': 1.099, 'CLOUD': 1.066}",39.178,inf,32.334,39.834
60,TT1,126.0,BESTEFFORT,MISSED,cpu,17.503,"{'cpu': 2.123, 'gpu': 0.263, 'CLOUD': 0.181}",39.178,inf,21.503,23.503
61,TT2,115.0,BESTEFFORT,MISSED,cpu,17.551,"{'cpu': 11.697, 'gpu': 1.222, 'CLOUD': 1.02}",39.834,inf,32.551,40.051
62,TT2,74.0,BESTEFFORT,MISSED,cpu,17.861,"{'cpu': 10.023, 'gpu': 1.461, 'CLOUD': 1.092}",40.051,inf,32.861000000000004,40.361000000000004
63,TT1,146.0,BESTEFFORT,MISSED,cpu,17.956,"{'cpu': 2.292, 'gpu': 0.115, 'CLOUD': 0.188}",40.051,inf,21.956,23.956
64,TT1,44.0,BESTEFFORT,MISSED,cpu,18.233,"{'cpu': 1.045, 'gpu': 0.248, 'CLOUD': 0.151}",40.051,inf,22.233,24.233
65,TT1,214.0,BESTEFFORT,MISSED,cpu,18.668,"{'cpu': 2.044, 'gpu': 0.194, 'CLOUD': 0.125}",40.051,inf,22.668,24.668
66,TT1,146.0,BESTEFFORT,MISSED,cpu,18.673,"{'cpu': 1.497, 'gpu': 0.149, 'CLOUD': 0.167}",40.051,inf,22.673,24.673
67,TT1,214.0,BESTEFFORT,MISSED,cpu,19.002,"{'cpu': 1.087, 'gpu': 0.171, 'CLOUD': 0.12}",40.051,inf,23.002,25.002
68,TT1,157.0,BESTEFFORT,MISSED,cpu,19.452,"{'cpu': 1.405, 'gpu': 0.2, 'CLOUD': 0.114}",40.051,inf,23.452,25.452
69,TT2,144.0,BESTEFFORT,MISSED,cpu,19.596,"{'cpu': 10.373, 'gpu': 1.388, 'CLOUD': 1.177}",40.361000000000004,inf,34.596000000000004,42.096000000000004
70,TT1,126.0,BESTEFFORT,MISSED,cpu,19.626,"{'cpu': 2.618, 'gpu': 0.245, 'CLOUD': 0.121}",40.361000000000004,inf,23.626,25.626
71,TT2,221.0,BESTEFFORT,MISSED,cpu,19.753,"{'cpu': 14.164, 'gpu': 1.095, 'CLOUD': 1.057}",42.096000000000004,inf,34.753,42.253
72,TT1,146.0,BESTEFFORT,MISSED,cpu,19.861,"{'cpu': 2.233, 'gpu': 0.188, 'CLOUD': 0.124}",42.096000000000004,inf,23.861,25.861
73,TT1,559.0,BESTEFFORT,MISSED,cpu,19.895,"{'cpu': 1.226, 'gpu': 0.134, 'CLOUD': 0.174}",42.096000000000004,inf,23.895,25.895
74,TT1,13.0,BESTEFFORT,MISSED,cpu,20.182,"{'cpu': 2.67, 'gpu': 0.263, 'CLOUD': 0.135}",42.096000000000004,inf,24.182,26.182
75,TT1,103.0,BESTEFFORT,MISSED,cpu,20.202,"{'cpu': 1.9, 'gpu': 0.246, 'CLOUD': 0.184}",42.096000000000004,inf,24.202,26.202
76,TT1,157.0,BESTEFFORT,MISSED,cpu,20.242,"{'cpu': 1.298, 'gpu': 0.145, 'CLOUD': 0.127}",42.096000000000004,inf,24.242,26.242
77,TT1,512.0,BESTEFFORT,MISSED,cpu,20.396,"{'cpu': 2.601, 'gpu': 0.155, 'CLOUD': 0.152}",42.096000000000004,inf,24.396,26.396
78,TT2,171.0,BESTEFFORT,MISSED,cpu,20.441,"{'cpu': 11.904, 'gpu': 1.31, 'CLOUD': 1.131}",42.253,inf,35.441,42.941
79,TT2,83.0,BESTEFFORT,MISSED,cpu,20.63,"{'cpu': 10.567, 'gpu': 1.242, 'CLOUD': 1.075}",42.941,inf,35.629999999999995,43.129999999999995
80,TT2,99.0,BESTEFFORT,MISSED,cpu,20.822,"{'cpu': 13.687, 'gpu': 1.046, 'CLOUD': 1.07}",43.129999999999995,inf,35.822,43.322
81,TT1,59.0,BESTEFFORT,MISSED,cpu,21.015,"{'cpu': 2.123, 'gpu': 0.108, 'CLOUD': 0.146}",43.129999999999995,inf,25.015,27.015
82,TT1,120.0,BESTEFFORT,MISSED,cpu,21.312,"{'cpu': 1.881, 'gpu': 0.103, 'CLOUD': 0.133}",43.129999999999995,inf,25.312,27.312
83,TT1,7.0,BESTEFFORT,MISSED,cpu,22.12,"{'cpu': 1.385, 'gpu': 0.261, 'CLOUD': 0.104}",43.129999999999995,inf,26.12,28.12
84,TT2,169.0,BESTEFFORT,MISSED,cpu,22.3,"{'cpu': 13.112, 'gpu': 1.451, 'CLOUD': 1.108}",43.322,inf,37.3,44.8
85,TT1,512.0,BESTEFFORT,MISSED,cpu,22.313,"{'cpu': 1.321, 'gpu': 0.163, 'CLOUD': 0.188}",43.322,inf,26.313,28.313
86,TT1,90.0,BESTEFFORT,MISSED,cpu,22.377,"{'cpu': 2.268, 'gpu': 0.178, 'CLOUD': 0.138}",43.322,inf,26.377,28.377
87,TT2,132.0,BESTEFFORT,MISSED,cpu,22.597,"{'cpu': 10.082, 'gpu': 1.499, 'CLOUD': 1.172}",44.8,inf,37.597,45.097
88,TT1,28.0,BESTEFFORT,MISSED,cpu,22.953,"{'cpu': 1.788, 'gpu': 0.204, 'CLOUD': 0.197}",44.8,inf,26.953,28.953
89,TT1,6.0,BESTEFFORT,MISSED,cpu,23.077,"{'cpu': 1.129, 'gpu': 0.11, 'CLOUD': 0.169}",44.8,inf,27.077,29.077
90,TT2,159.0,BESTEFFORT,MISSED,cpu,23.29,"{'cpu': 12.379, 'gpu': 1.494, 'CLOUD': 1.177}",45.097,inf,38.29,45.79
91,TT2,135.0,BESTEFFORT,MISSED,cpu,23.295,"{'cpu': 10.74, 'gpu': 1.187, 'CLOUD': 1.173}",45.79,inf,38.295,45.795
92,TT2,192.0,BESTEFFORT,MISSED,cpu,23.654,"{'cpu': 11.78, 'gpu': 1.322, 'CLOUD': 1.103}",45.795,inf,38.653999999999996,46.153999999999996
93,TT1,7.0,BESTEFFORT,MISSED,cpu,23.661,"{'cpu': 1.437, 'gpu': 0.112, 'CLOUD': 0.12}",45.795,inf,27.661,29.661
94,TT1,13.0,BESTEFFORT,MISSED,cpu,23.667,"{'cpu': 1.83, 'gpu': 0.248, 'CLOUD': 0.1}",45.795,inf,27.667,29.667
95,TT1,559.0,BESTEFFORT,MISSED,cpu,23.675,"{'cpu': 1.358, 'gpu': 0.154, 'CLOUD': 0.188}",45.795,inf,27.675,29.675
96,TT1,7.0,BESTEFFORT,MISSED,cpu,24.094,"{'cpu': 1.268, 'gpu': 0.18, 'CLOUD': 0.191}",45.795,inf,28.094,30.094
97,TT1,10.0,BESTEFFORT,MISSED,cpu,24.545,"{'cpu': 2.532, 'gpu': 0.156, 'CLOUD': 0.183}",45.795,inf,28.545,30.545
98,TT1,90.0,BESTEFFORT,MISSED,cpu,24.638,"{'cpu': 1.391, 'gpu': 0.205, 'CLOUD': 0.132}",45.795,inf,28.638,30.638
99,TT1,126.0,BESTEFFORT,MISSED,cpu,24.753,"{'cpu': 1.756, 'gpu': 0.156, 'CLOUD': 0.117}",45.795,inf,28.753,30.753
100,TT2,152.0,BESTEFFORT,MISSED,cpu,24.914,"{'cpu': 13.028, 'gpu': 1.31, 'CLOUD': 1.143}",46.153999999999996,inf,39.914,47.414
101,TT2,155.0,BESTEFFORT,MISSED,cpu,24.988,"{'cpu': 13.139, 'gpu': 1.008, 'CLOUD': 1.152}",47.414,inf,39.988,47.488
102,TT2,175.0,BESTEFFORT,MISSED,cpu,25.01,"{'cpu': 11.431, 'gpu': 1.132, 'CLOUD': 1.02}",47.488,inf,40.010000000000005,47.510000000000005
103,TT1,90.0,BESTEFFORT,MISSED,cpu,25.274,"{'cpu': 1.31, 'gpu': 0.175, 'CLOUD': 0.189}",47.488,inf,29.274,31.274
104,TT2,88.0,BESTEFFORT,MISSED,cpu,25.367,"{'cpu': 13.873, 'gpu': 1.095, 'CLOUD': 1.069}",47.510000000000005,inf,40.367000000000004,47.867000000000004
105,TT1,120.0,BESTEFFORT,MISSED,cpu,25.436,"{'cpu': 1.665, 'gpu': 0.254, 'CLOUD': 0.166}",47.510000000000005,inf,29.436,31.436
106,TT1,146.0,BESTEFFORT,MISSED,cpu,25.457,"{'cpu': 2.06, 'gpu': 0.215, 'CLOUD': 0.163}",47.510000000000005,inf,29.457,31.457
107,TT1,90.0,BESTEFFORT,MISSED,cpu,25.655,"{'cpu': 2.087, 'gpu': 0.155, 'CLOUD': 0.113}",47.510000000000005,inf,29.655,31.655
108,TT1,16.0,BESTEFFORT,MISSED,cpu,25.664,"{'cpu': 2.547, 'gpu': 0.14, 'CLOUD': 0.171}",47.510000000000005,inf,29.664,31.664
109,TT2,168.0,BESTEFFORT,MISSED,cpu,25.776,"{'cpu': 11.107, 'gpu': 1.098, 'CLOUD': 1.071}",47.867000000000004,inf,40.775999999999996,48.275999999999996
110,TT1,387.0,BESTEFFORT,MISSED,cpu,25.919,"{'cpu': 2.272, 'gpu': 0.126, 'CLOUD': 0.134}",47.867000000000004,inf,29.919,31.919
111,TT2,118.0,BESTEFFORT,MISSED,cpu,25.939,"{'cpu': 13.148, 'gpu': 1.39, 'CLOUD': 1.087}",48.275999999999996,inf,40.939,48.439
112,TT1,120.0,BESTEFFORT,MISSED,cpu,26.03,"{'cpu': 2.174, 'gpu': 0.186, 'CLOUD': 0.194}",48.275999999999996,inf,30.03,32.03
113,TT1,7.0,BESTEFFORT,MISSED,cpu,26.184,"{'cpu': 2.422, 'gpu': 0.207, 'CLOUD': 0.141}",48.275999999999996,inf,30.184,32.184
114,TT2,239.0,BESTEFFORT,MISSED,cpu,26.29,"{'cpu': 13.368, 'gpu': 1.254, 'CLOUD': 1.157}",48.439,inf,41.29,48.79
115,TT1,95.0,BESTEFFORT,MISSED,cpu,26.354,"{'cpu': 1.544, 'gpu': 0.103, 'CLOUD': 0.191}",48.439,inf,30.354,32.354
116,TT1,30.0,BESTEFFORT,MISSED,cpu,26.53,"{'cpu': 1.715, 'gpu': 0.182, 'CLOUD': 0.178}",48.439,inf,30.53,32.53
117,TT2,124.0,BESTEFFORT,MISSED,cpu,26.608,"{'cpu': 13.548, 'gpu': 1.333, 'CLOUD': 1.054}",48.79,inf,41.608000000000004,49.108000000000004
118,TT1,126.0,BESTEFFORT,MISSED,cpu,26.711,"{'cpu': 1.818, 'gpu': 0.218, 'CLOUD': 0.182}",48.79,inf,30.711,32.711
119,TT1,28.0,BESTEFFORT,MISSED,cpu,27.03,"{'cpu': 1.276, 'gpu': 0.157, 'CLOUD': 0.15}",48.79,inf,31.03,33.03
120,TT2,127.0,BESTEFFORT,MISSED,cpu,27.112,"{'cpu': 10.644, 'gpu': 1.303, 'CLOUD': 1.134}",49.108000000000004,inf,42.111999999999995,49.611999999999995
121,TT1,49.0,BESTEFFORT,MISSED,cpu,27.172,"{'cpu': 1.166, 'gpu': 0.129, 'CLOUD': 0.123}",49.108000000000004,inf,31.172,33.172
122,TT1,10.0,BESTEFFORT,MISSED,cpu,27.288,"{'cpu': 1.113, 'gpu': 0.225, 'CLOUD': 0.172}",49.108000000000004,inf,31.288,33.288
123,TT1,214.0,BESTEFFORT,MISSED,cpu,27.3,"{'cpu': 2.588, 'gpu': 0.208, 'CLOUD': 0.126}",49.108000000000004,inf,31.3,33.3
124,TT1,28.0,BESTEFFORT,MISSED,cpu,27.43,"{'cpu': 1.78, 'gpu': 0.226, 'CLOUD': 0.123}",49.108000000000004,inf,31.43,33.43
125,TT2,257.0,BESTEFFORT,MISSED,cpu,27.535,"{'cpu': 12.156, 'gpu': 1.276, 'CLOUD': 1.199}",49.611999999999995,inf,42.535,50.035
126,TT1,7.0,BESTEFFORT,MISSED,cpu,27.634,"{'cpu': 1.343, 'gpu': 0.154, 'CLOUD': 0.137}",49.611999999999995,inf,31.634,33.634
127,TT1,214.0,BESTEFFORT,MISSED,cpu,27.762,"{'cpu': 1.261, 'gpu': 0.119, 'CLOUD': 0.122}",49.611999999999995,inf,31.762,33.762
128,TT1,16.0,BESTEFFORT,MISSED,cpu,27.86,"{'cpu': 1.538, 'gpu': 0.168, 'CLOUD': 0.135}",49.611999999999995,inf,31.86,33.86
129,TT1,379.0,BESTEFFORT,MISSED,cpu,27.97,"{'cpu': 1.822, 'gpu': 0.18, 'CLOUD': 0.131}",49.611999999999995,inf,31.97,33.97
130,TT1,30.0,BESTEFFORT,MISSED,cpu,27.974,"{'cpu': 1.969, 'gpu': 0.203, 'CLOUD': 0.145}",49.611999999999995,inf,31.974,33.974000000000004
131,TT1,6.0,BESTEFFORT,MISSED,cpu,28.163,"{'cpu': 2.015, 'gpu': 0.218, 'CLOUD': 0.159}",49.611999999999995,inf,32.163,34.163
132,TT1,126.0,BESTEFFORT,MISSED,cpu,28.18,"{'cpu': 2.439, 'gpu': 0.137, 'CLOUD': 0.125}",49.611999999999995,inf,32.18,34.18
133,TT1,169.0,BESTEFFORT,MISSED,cpu,28.198,"{'cpu': 1.89, 'gpu': 0.266, 'CLOUD': 0.122}",49.611999999999995,inf,32.198,34.198
134,TT1,49.0,BESTEFFORT,MISSED,cpu,28.279,"{'cpu': 1.974, 'gpu': 0.196, 'CLOUD': 0.132}",49.611999999999995,inf,32.278999999999996,34.278999999999996
135,TT1,126.0,BESTEFFORT,MISSED,cpu,28.356,"{'cpu': 1.433, 'gpu': 0.179, 'CLOUD': 0.178}",49.611999999999995,inf,32.356,34.356
136,TT1,44.0,BESTEFFORT,MISSED,cpu,28.553,"{'cpu': 2.474, 'gpu': 0.253, 'CLOUD': 0.2}",49.611999999999995,inf,32.553,34.553
137,TT1,59.0,BESTEFFORT,MISSED,cpu,28.559,"{'cpu': 2.292, 'gpu': 0.246, 'CLOUD': 0.16}",49.611999999999995,inf,32.559,34.559
138,TT1,379.0,BESTEFFORT,MISSED,cpu,28.616,"{'cpu': 1.22, 'gpu': 0.116, 'CLOUD': 0.132}",49.611999999999995,inf,32.616,34.616
139,TT1,103.0,BESTEFFORT,MISSED,cpu,28.708,"{'cpu': 2.54, 'gpu': 0.252, 'CLOUD': 0.102}",49.611999999999995,inf,32.708,34.708
140,TT1,379.0,BESTEFFORT,MISSED,cpu,28.72,"{'cpu': 1.91, 'gpu': 0.139, 'CLOUD': 0.133}",49.611999999999995,inf,32.72,34.72
141,TT2,109.0,BESTEFFORT,MISSED,cpu,28.789,"{'cpu': 11.382, 'gpu': 1.202, 'CLOUD': 1.023}",50.035,inf,43.789,51.289
142,TT1,44.0,BESTEFFORT,MISSED,cpu,28.891,"{'cpu': 1.749, 'gpu': 0.247, 'CLOUD': 0.164}",50.035,inf,32.891,34.891
143,TT1,120.0,BESTEFFORT,MISSED,cpu,29.058,"{'cpu': 2.391, 'gpu': 0.248, 'CLOUD': 0.198}",50.035,inf,33.058,35.058
144,TT1,16.0,BESTEFFORT,MISSED,cpu,29.406,"{'cpu': 2.425, 'gpu': 0.127, 'CLOUD': 0.157}",50.035,inf,33.406,35.406
145,TT2,125.0,BESTEFFORT,MISSED,cpu,29.627,"{'cpu': 14.457, 'gpu': 1.112, 'CLOUD': 1.094}",51.289,inf,44.626999999999995,52.126999999999995
146,TT1,103.0,BESTEFFORT,MISSED,cpu,29.673,"{'cpu': 1.083, 'gpu': 0.105, 'CLOUD': 0.192}",51.289,inf,33.673,35.673
147,TT2,121.0,BESTEFFORT,MISSED,cpu,29.693,"{'cpu': 13.877, 'gpu': 1.307, 'CLOUD': 1.166}",52.126999999999995,inf,44.693,52.193
148,TT1,387.0,BESTEFFORT,MISSED,cpu,29.763,"{'cpu': 2.704, 'gpu': 0.182, 'CLOUD': 0.102}",52.126999999999995,inf,33.763000000000005,35.763000000000005
149,TT2,147.0,BESTEFFORT,MISSED,cpu,29.896,"{'cpu': 13.447, 'gpu': 1.262, 'CLOUD': 1.016}",52.193,inf,44.896,52.396
150,TT1,379.0,BESTEFFORT,MISSED,cpu,30.114,"{'cpu': 2.156, 'gpu': 0.171, 'CLOUD': 0.135}",52.193,inf,34.114000000000004,36.114000000000004
151,TT2,93.0,BESTEFFORT,MISSED,cpu,30.164,"{'cpu': 10.816, 'gpu': 1.427, 'CLOUD': 1.192}",52.396,inf,45.164,52.664
152,TT1,6.0,BESTEFFORT,MISSED,cpu,30.178,"{'cpu': 2.627, 'gpu': 0.261, 'CLOUD': 0.149}",52.396,inf,34.178,36.178
153,TT1,16.0,BESTEFFORT,MISSED,cpu,30.317,"{'cpu': 1.939, 'gpu': 0.207, 'CLOUD': 0.134}",52.396,inf,34.317,36.317
154,TT1,120.0,BESTEFFORT,MISSED,cpu,30.496,"{'cpu': 2.04, 'gpu': 0.156, 'CLOUD': 0.163}",52.396,inf,34.495999999999995,36.495999999999995
155,TT2,197.0,BESTEFFORT,MISSED,cpu,30.526,"{'cpu': 12.569, 'gpu': 1.039, 'CLOUD': 1.061}",52.664,inf,45.525999999999996,53.025999999999996
156,TT1,6.0,BESTEFFORT,MISSED,cpu,30.639,"{'cpu': 2.627, 'gpu': 0.224, 'CLOUD': 0.155}",52.664,inf,34.638999999999996,36.638999999999996
157,TT2,112.0,BESTEFFORT,MISSED,cpu,30.678,"{'cpu': 10.675, 'gpu': 1.386, 'CLOUD': 1.129}",53.025999999999996,inf,45.678,53.178
