id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
55,TT2,64.0,BESTEFFORT,XCOMPLETED,gpu,17.606,"{'cpu': 10.309, 'gpu': 1.178, 'CLOUD': 1.021}",37.488,38.666,32.606,40.106
56,TT2,138.0,BESTEFFORT,MISSED,cpu,17.944,"{'cpu': 14.355, 'gpu': 1.364, 'CLOUD': 1.054}",41.287,inf,32.944,40.444
57,TT1,387.0,BESTEFFORT,MISSED,gpu,18.347,"{'cpu': 1.144, 'gpu': 0.247, 'CLOUD': 0.144}",38.666,inf,22.347,24.347
58,TT2,190.0,BESTEFFORT,MISSED,cpu,18.787,"{'cpu': 14.576, 'gpu': 1.355, 'CLOUD': 1.054}",38.666,inf,33.787,41.287
59,TT1,49.0,BESTEFFORT,MISSED,cpu,18.99,"{'cpu': 2.278, 'gpu': 0.146, 'CLOUD': 0.13}",41.287,inf,22.99,24.99
60,TT2,140.0,BESTEFFORT,MISSED,cpu,19.018,"{'cpu': 12.286, 'gpu': 1.071, 'CLOUD': 1.033}",41.287,inf,34.018,41.518
61,TT1,16.0,BESTEFFORT,MISSED,cpu,19.052,"{'cpu': 1.02, 'gpu': 0.222, 'CLOUD': 0.113}",41.287,inf,23.052,25.052
62,TT1,103.0,BESTEFFORT,MISSED,cpu,19.098,"{'cpu': 1.643, 'gpu': 0.227, 'CLOUD': 0.105}",41.287,inf,23.098,25.098
63,TT1,44.0,BESTEFFORT,MISSED,cpu,19.157,"{'cpu': 1.991, 'gpu': 0.176, 'CLOUD': 0.134}",41.287,inf,23.157,25.157
64,TT1,6.0,BESTEFFORT,MISSED,cpu,19.231,"{'cpu': 1.573, 'gpu': 0.216, 'CLOUD': 0.165}",41.287,inf,23.231,25.231
65,TT1,157.0,BESTEFFORT,MISSED,cpu,19.349,"{'cpu': 2.219, 'gpu': 0.14, 'CLOUD': 0.162}",41.287,inf,23.349,25.349
66,TT2,280.0,BESTEFFORT,MISSED,cpu,19.912,"{'cpu': 12.772, 'gpu': 1.278, 'CLOUD': 1.122}",41.518,inf,34.912,42.412
67,TT1,7.0,BESTEFFORT,MISSED,cpu,20.251,"{'cpu': 1.993, 'gpu': 0.2, 'CLOUD': 0.18}",41.518,inf,24.251,26.251
68,TT1,146.0,BESTEFFORT,MISSED,cpu,20.411,"{'cpu': 1.94, 'gpu': 0.189, 'CLOUD': 0.13}",41.518,inf,24.411,26.411
69,TT2,190.0,BESTEFFORT,MISSED,cpu,20.92,"{'cpu': 13.384, 'gpu': 1.403, 'CLOUD': 1.19}",42.412,inf,35.92,43.42
70,TT1,13.0,BESTEFFORT,MISSED,cpu,21.261,"{'cpu': 2.345, 'gpu': 0.258, 'CLOUD': 0.183}",42.412,inf,25.261,27.261
71,TT1,7.0,BESTEFFORT,MISSED,cpu,21.277,"{'cpu': 2.325, 'gpu': 0.16, 'CLOUD': 0.136}",42.412,inf,25.277,27.277
72,TT1,126.0,BESTEFFORT,MISSED,cpu,21.35,"{'cpu': 1.404, 'gpu': 0.262, 'CLOUD': 0.114}",42.412,inf,25.35,27.35
73,TT2,158.0,BESTEFFORT,MISSED,cpu,21.468,"{'cpu': 13.973, 'gpu': 1.429, 'CLOUD': 1.092}",43.42,inf,36.468,43.968
74,TT2,154.0,BESTEFFORT,MISSED,cpu,21.511,"{'cpu': 11.854, 'gpu': 1.014, 'CLOUD': 1.139}",43.968,inf,36.510999999999996,44.010999999999996
75,TT1,169.0,BESTEFFORT,MISSED,cpu,22.002,"{'cpu': 2.275, 'gpu': 0.134, 'CLOUD': 0.169}",43.968,inf,26.002,28.002
76,TT2,164.0,BESTEFFORT,MISSED,cpu,22.018,"{'cpu': 14.154, 'gpu': 1.098, 'CLOUD': 1.111}",44.010999999999996,inf,37.018,44.518
77,TT1,214.0,BESTEFFORT,MISSED,cpu,22.029,"{'cpu': 1.344, 'gpu': 0.253, 'CLOUD': 0.144}",44.010999999999996,inf,26.029,28.029
78,TT2,197.0,BESTEFFORT,MISSED,cpu,22.372,"{'cpu': 10.91, 'gpu': 1.474, 'CLOUD': 1.186}",44.518,inf,37.372,44.872
79,TT1,120.0,BESTEFFORT,MISSED,cpu,22.692,"{'cpu': 1.343, 'gpu': 0.254, 'CLOUD': 0.161}",44.518,inf,26.692,28.692
80,TT1,28.0,BESTEFFORT,MISSED,cpu,22.76,"{'cpu': 1.613, 'gpu': 0.132, 'CLOUD': 0.164}",44.518,inf,26.76,28.76
81,TT1,7.0,BESTEFFORT,MISSED,cpu,22.964,"{'cpu': 2.663, 'gpu': 0.24, 'CLOUD': 0.158}",44.518,inf,26.964,28.964
82,TT1,498.0,BESTEFFORT,MISSED,cpu,22.967,"{'cpu': 1.869, 'gpu': 0.242, 'CLOUD': 0.159}",44.518,inf,26.967,28.967
83,TT1,157.0,BESTEFFORT,MISSED,cpu,23.12,"{'cpu': 1.861, 'gpu': 0.198, 'CLOUD': 0.186}",44.518,inf,27.12,29.12
84,TT2,146.0,BESTEFFORT,MISSED,cpu,23.422,"{'cpu': 10.426, 'gpu': 1.231, 'CLOUD': 1.166}",44.872,inf,38.422,45.922
85,TT2,227.0,BESTEFFORT,MISSED,cpu,23.423,"{'cpu': 11.714, 'gpu': 1.347, 'CLOUD': 1.136}",45.922,inf,38.423,45.923
86,TT2,151.0,BESTEFFORT,MISSED,cpu,23.531,"{'cpu': 10.464, 'gpu': 1.066, 'CLOUD': 1.038}",45.923,inf,38.531,46.031
87,TT1,126.0,BESTEFFORT,MISSED,cpu,23.615,"{'cpu': 2.588, 'gpu': 0.242, 'CLOUD': 0.172}",45.923,inf,27.615,29.615
88,TT1,512.0,BESTEFFORT,MISSED,cpu,23.695,"{'cpu': 2.146, 'gpu': 0.132, 'CLOUD': 0.164}",45.923,inf,27.695,29.695
89,TT1,95.0,BESTEFFORT,MISSED,cpu,23.752,"{'cpu': 1.302, 'gpu': 0.196, 'CLOUD': 0.19}",45.923,inf,27.752,29.752
90,TT2,103.0,BESTEFFORT,MISSED,cpu,24.194,"{'cpu': 14.164, 'gpu': 1.31, 'CLOUD': 1.14}",46.031,inf,39.194,46.694
91,TT1,379.0,BESTEFFORT,MISSED,cpu,24.227,"{'cpu': 1.785, 'gpu': 0.261, 'CLOUD': 0.143}",46.031,inf,28.227,30.227
92,TT2,267.0,BESTEFFORT,MISSED,cpu,24.404,"{'cpu': 10.481, 'gpu': 1.08, 'CLOUD': 1.136}",46.694,inf,39.403999999999996,46.903999999999996
93,TT1,512.0,BESTEFFORT,MISSED,cpu,24.572,"{'cpu': 1.982, 'gpu': 0.216, 'CLOUD': 0.13}",46.694,inf,28.572,30.572
94,TT1,214.0,BESTEFFORT,MISSED,cpu,24.606,"{'cpu': 2.461, 'gpu': 0.141, 'CLOUD': 0.108}",46.694,inf,28.606,30.606
95,TT1,7.0,BESTEFFORT,MISSED,cpu,24.611,"{'cpu': 2.015, 'gpu': 0.219, 'CLOUD': 0.103}",46.694,inf,28.611,30.611
96,TT1,49.0,BESTEFFORT,MISSED,cpu,24.671,"{'cpu': 1.215, 'gpu': 0.231, 'CLOUD': 0.19}",46.694,inf,28.671,30.671
97,TT1,10.0,BESTEFFORT,MISSED,cpu,24.723,"{'cpu': 1.317, 'gpu': 0.266, 'CLOUD': 0.196}",46.694,inf,28.723,30.723
98,TT1,379.0,BESTEFFORT,MISSED,cpu,24.738,"{'cpu': 1.553, 'gpu': 0.163, 'CLOUD': 0.111}",46.694,inf,28.738,30.738
99,TT2,112.0,BESTEFFORT,MISSED,cpu,25.367,"{'cpu': 10.78, 'gpu': 1.481, 'CLOUD': 1.125}",46.903999999999996,inf,40.367000000000004,47.867000000000004
100,TT1,13.0,BESTEFFORT,MISSED,cpu,25.749,"{'cpu': 1.923, 'gpu': 0.109, 'CLOUD': 0.165}",46.903999999999996,inf,29.749,31.749
101,TT1,6.0,BESTEFFORT,MISSED,cpu,25.876,"{'cpu': 2.302, 'gpu': 0.155, 'CLOUD': 0.155}",46.903999999999996,inf,29.876,31.876
102,TT1,7.0,BESTEFFORT,MISSED,cpu,26.06,"{'cpu': 1.37, 'gpu': 0.253, 'CLOUD': 0.194}",46.903999999999996,inf,30.06,32.06
103,TT2,159.0,BESTEFFORT,MISSED,cpu,26.271,"{'cpu': 11.809, 'gpu': 1.09, 'CLOUD': 1.075}",47.867000000000004,inf,41.271,48.771
104,TT2,119.0,BESTEFFORT,MISSED,cpu,26.318,"{'cpu': 13.916, 'gpu': 1.258, 'CLOUD': 1.189}",48.771,inf,41.318,48.818
105,TT1,103.0,BESTEFFORT,MISSED,cpu,26.323,"{'cpu': 1.769, 'gpu': 0.159, 'CLOUD': 0.152}",48.771,inf,30.323,32.323
106,TT1,59.0,BESTEFFORT,MISSED,cpu,26.639,"{'cpu': 1.062, 'gpu': 0.185, 'CLOUD': 0.114}",48.771,inf,30.639,32.638999999999996
107,TT1,120.0,BESTEFFORT,MISSED,cpu,26.645,"{'cpu': 1.003, 'gpu': 0.129, 'CLOUD': 0.152}",48.771,inf,30.645,32.644999999999996
108,TT2,75.0,BESTEFFORT,MISSED,cpu,27.04,"{'cpu': 10.288, 'gpu': 1.115, 'CLOUD': 1.095}",48.818,inf,42.04,49.54
109,TT1,559.0,BESTEFFORT,MISSED,cpu,27.08,"{'cpu': 2.144, 'gpu': 0.229, 'CLOUD': 0.16}",48.818,inf,31.08,33.08
110,TT1,13.0,BESTEFFORT,MISSED,cpu,27.299,"{'cpu': 2.363, 'gpu': 0.175, 'CLOUD': 0.139}",48.818,inf,31.299,33.299
111,TT1,169.0,BESTEFFORT,MISSED,cpu,27.328,"{'cpu': 2.267, 'gpu': 0.19, 'CLOUD': 0.176}",48.818,inf,31.328,33.328
112,TT2,227.0,BESTEFFORT,MISSED,cpu,27.521,"{'cpu': 10.348, 'gpu': 1.363, 'CLOUD': 1.186}",49.54,inf,42.521,50.021
113,TT1,7.0,BESTEFFORT,MISSED,cpu,27.576,"{'cpu': 1.763, 'gpu': 0.186, 'CLOUD': 0.151}",49.54,inf,31.576,33.576
114,TT1,30.0,BESTEFFORT,MISSED,cpu,27.715,"{'cpu': 1.098, 'gpu': 0.213, 'CLOUD': 0.167}",49.54,inf,31.715,33.715
115,TT2,202.0,BESTEFFORT,MISSED,cpu,27.94,"{'cpu': 11.993, 'gpu': 1.414, 'CLOUD': 1.135}",50.021,inf,42.94,50.44
116,TT1,387.0,BESTEFFORT,MISSED,cpu,28.046,"{'cpu': 2.32, 'gpu': 0.168, 'CLOUD': 0.112}",50.021,inf,32.046,34.046
117,TT2,142.0,BESTEFFORT,MISSED,cpu,28.173,"{'cpu': 14.22, 'gpu': 1.085, 'CLOUD': 1.133}",50.44,inf,43.173,50.673
118,TT1,16.0,BESTEFFORT,MISSED,cpu,28.329,"{'cpu': 1.211, 'gpu': 0.124, 'CLOUD': 0.121}",50.44,inf,32.329,34.329
119,TT1,49.0,BESTEFFORT,MISSED,cpu,28.333,"{'cpu': 1.671, 'gpu': 0.194, 'CLOUD': 0.103}",50.44,inf,32.333,34.333
120,TT1,13.0,BESTEFFORT,MISSED,cpu,28.362,"{'cpu': 2.695, 'gpu': 0.16, 'CLOUD': 0.119}",50.44,inf,32.361999999999995,34.361999999999995
121,TT2,152.0,BESTEFFORT,MISSED,cpu,28.382,"{'cpu': 13.368, 'gpu': 1.048, 'CLOUD': 1.077}",50.673,inf,43.382000000000005,50.882000000000005
122,TT1,30.0,BESTEFFORT,MISSED,cpu,28.417,"{'cpu': 1.732, 'gpu': 0.141, 'CLOUD': 0.126}",50.673,inf,32.417,34.417
123,TT1,7.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 1.264, 'gpu': 0.264, 'CLOUD': 0.115}",50.673,inf,32.519999999999996,34.519999999999996
124,TT1,7.0,BESTEFFORT,MISSED,cpu,28.593,"{'cpu': 2.052, 'gpu': 0.171, 'CLOUD': 0.108}",50.673,inf,32.593,34.593
125,TT1,30.0,BESTEFFORT,MISSED,cpu,28.676,"{'cpu': 2.676, 'gpu': 0.266, 'CLOUD': 0.169}",50.673,inf,32.676,34.676
126,TT1,447.0,BESTEFFORT,MISSED,cpu,28.682,"{'cpu': 1.734, 'gpu': 0.134, 'CLOUD': 0.184}",50.673,inf,32.682,34.682
127,TT1,59.0,BESTEFFORT,MISSED,cpu,28.791,"{'cpu': 2.129, 'gpu': 0.254, 'CLOUD': 0.17}",50.673,inf,32.791,34.791
128,TT1,44.0,BESTEFFORT,MISSED,cpu,28.865,"{'cpu': 2.642, 'gpu': 0.166, 'CLOUD': 0.199}",50.673,inf,32.864999999999995,34.864999999999995
129,TT1,16.0,BESTEFFORT,MISSED,cpu,28.894,"{'cpu': 2.015, 'gpu': 0.218, 'CLOUD': 0.107}",50.673,inf,32.894,34.894
130,TT1,44.0,BESTEFFORT,MISSED,cpu,29.012,"{'cpu': 2.503, 'gpu': 0.167, 'CLOUD': 0.13}",50.673,inf,33.012,35.012
131,TT1,59.0,BESTEFFORT,MISSED,cpu,29.048,"{'cpu': 2.5, 'gpu': 0.209, 'CLOUD': 0.195}",50.673,inf,33.048,35.048
132,TT1,44.0,BESTEFFORT,MISSED,cpu,29.274,"{'cpu': 1.216, 'gpu': 0.131, 'CLOUD': 0.173}",50.673,inf,33.274,35.274
133,TT2,67.0,BESTEFFORT,MISSED,cpu,29.376,"{'cpu': 11.496, 'gpu': 1.013, 'CLOUD': 1.166}",50.882000000000005,inf,44.376000000000005,51.876000000000005
134,TT1,387.0,BESTEFFORT,MISSED,cpu,29.383,"{'cpu': 1.221, 'gpu': 0.175, 'CLOUD': 0.109}",50.882000000000005,inf,33.382999999999996,35.382999999999996
135,TT2,166.0,BESTEFFORT,MISSED,cpu,29.415,"{'cpu': 11.153, 'gpu': 1.408, 'CLOUD': 1.156}",51.876000000000005,inf,44.415,51.915
136,TT1,447.0,BESTEFFORT,MISSED,cpu,29.498,"{'cpu': 1.302, 'gpu': 0.223, 'CLOUD': 0.164}",51.876000000000005,inf,33.498000000000005,35.498000000000005
137,TT2,119.0,BESTEFFORT,MISSED,cpu,29.581,"{'cpu': 13.098, 'gpu': 1.287, 'CLOUD': 1.053}",51.915,inf,44.581,52.081
138,TT1,44.0,BESTEFFORT,MISSED,cpu,29.59,"{'cpu': 1.437, 'gpu': 0.128, 'CLOUD': 0.114}",51.915,inf,33.59,35.59
139,TT1,13.0,BESTEFFORT,MISSED,cpu,29.688,"{'cpu': 1.026, 'gpu': 0.225, 'CLOUD': 0.178}",51.915,inf,33.688,35.688
140,TT1,559.0,BESTEFFORT,MISSED,cpu,29.87,"{'cpu': 1.3, 'gpu': 0.149, 'CLOUD': 0.188}",51.915,inf,33.870000000000005,35.870000000000005
141,TT1,90.0,BESTEFFORT,MISSED,cpu,29.911,"{'cpu': 1.538, 'gpu': 0.255, 'CLOUD': 0.138}",51.915,inf,33.911,35.911
142,TT1,146.0,BESTEFFORT,MISSED,cpu,30.013,"{'cpu': 2.365, 'gpu': 0.14, 'CLOUD': 0.154}",51.915,inf,34.013000000000005,36.013000000000005
143,TT1,214.0,BESTEFFORT,MISSED,cpu,30.088,"{'cpu': 1.976, 'gpu': 0.183, 'CLOUD': 0.124}",51.915,inf,34.088,36.088
144,TT1,157.0,BESTEFFORT,MISSED,cpu,30.205,"{'cpu': 1.59, 'gpu': 0.185, 'CLOUD': 0.142}",51.915,inf,34.205,36.205
145,TT1,512.0,BESTEFFORT,MISSED,cpu,30.213,"{'cpu': 1.821, 'gpu': 0.249, 'CLOUD': 0.131}",51.915,inf,34.213,36.213
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.233,"{'cpu': 1.578, 'gpu': 0.141, 'CLOUD': 0.164}",51.915,inf,34.233000000000004,36.233000000000004
147,TT1,7.0,BESTEFFORT,MISSED,cpu,30.383,"{'cpu': 1.57, 'gpu': 0.139, 'CLOUD': 0.124}",51.915,inf,34.382999999999996,36.382999999999996
148,TT2,193.0,BESTEFFORT,MISSED,cpu,30.439,"{'cpu': 13.86, 'gpu': 1.406, 'CLOUD': 1.073}",52.081,inf,45.439,52.939
149,TT1,157.0,BESTEFFORT,MISSED,cpu,30.465,"{'cpu': 1.807, 'gpu': 0.259, 'CLOUD': 0.173}",52.081,inf,34.465,36.465
150,TT1,146.0,BESTEFFORT,MISSED,cpu,30.496,"{'cpu': 1.192, 'gpu': 0.15, 'CLOUD': 0.18}",52.081,inf,34.495999999999995,36.495999999999995
151,TT1,214.0,BESTEFFORT,MISSED,cpu,30.502,"{'cpu': 1.171, 'gpu': 0.213, 'CLOUD': 0.157}",52.081,inf,34.501999999999995,36.501999999999995
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.577,"{'cpu': 2.064, 'gpu': 0.181, 'CLOUD': 0.134}",52.081,inf,34.577,36.577
153,TT1,103.0,BESTEFFORT,MISSED,cpu,30.687,"{'cpu': 1.463, 'gpu': 0.218, 'CLOUD': 0.17}",52.081,inf,34.687,36.687
154,TT1,103.0,BESTEFFORT,MISSED,cpu,31.003,"{'cpu': 1.456, 'gpu': 0.264, 'CLOUD': 0.17}",52.081,inf,35.003,37.003
155,TT1,169.0,BESTEFFORT,MISSED,cpu,31.123,"{'cpu': 1.159, 'gpu': 0.175, 'CLOUD': 0.13}",52.081,inf,35.123000000000005,37.123000000000005
156,TT1,44.0,BESTEFFORT,MISSED,cpu,31.131,"{'cpu': 1.352, 'gpu': 0.124, 'CLOUD': 0.125}",52.081,inf,35.131,37.131
157,TT1,6.0,BESTEFFORT,MISSED,cpu,31.297,"{'cpu': 2.353, 'gpu': 0.225, 'CLOUD': 0.164}",52.081,inf,35.297,37.297
158,TT2,64.0,BESTEFFORT,MISSED,cpu,31.39,"{'cpu': 10.958, 'gpu': 1.037, 'CLOUD': 1.02}",52.939,inf,46.39,53.89
159,TT2,222.0,BESTEFFORT,MISSED,cpu,31.44,"{'cpu': 10.48, 'gpu': 1.196, 'CLOUD': 1.069}",53.89,inf,46.44,53.94
