id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
29,TT2,120.0,BESTEFFORT,MISSED,cpu,8.294,"{'cpu': 15.002, 'gpu': 1.374, 'CLOUD': 1.104}",12.481,inf,11.794,13.544
30,TT2,122.0,BESTEFFORT,MISSED,gpu,8.559,"{'cpu': 10.03, 'gpu': 1.342, 'CLOUD': 1.189}",12.584,inf,12.059,13.809
31,TT2,100.0,BESTEFFORT,MISSED,cpu,9.05,"{'cpu': 10.817, 'gpu': 1.43, 'CLOUD': 1.112}",13.544,inf,12.55,14.3
32,TT2,79.0,BESTEFFORT,MISSED,gpu,9.318,"{'cpu': 10.116, 'gpu': 1.02, 'CLOUD': 1.153}",13.809,inf,12.818,14.568
33,TT2,195.0,BESTEFFORT,MISSED,cpu,10.393,"{'cpu': 11.847, 'gpu': 1.112, 'CLOUD': 1.008}",14.3,inf,13.893,15.643
34,TT2,68.0,BESTEFFORT,MISSED,cpu,10.888,"{'cpu': 13.112, 'gpu': 1.127, 'CLOUD': 1.169}",15.643,inf,14.388,16.137999999999998
35,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,10.998,"{'cpu': 13.255, 'gpu': 1.189, 'CLOUD': 1.13}",14.568,15.757,14.498,16.247999999999998
36,TT2,105.0,BESTEFFORT,MISSED,cpu,11.249,"{'cpu': 14.94, 'gpu': 1.209, 'CLOUD': 1.181}",16.137999999999998,inf,14.749,16.499000000000002
37,TT2,114.0,BESTEFFORT,MISSED,gpu,11.514,"{'cpu': 13.112, 'gpu': 1.498, 'CLOUD': 1.17}",15.757,inf,15.014,16.764
38,TT2,65.0,BESTEFFORT,MISSED,cpu,11.815,"{'cpu': 13.551, 'gpu': 1.468, 'CLOUD': 1.033}",16.499000000000002,inf,15.315,17.064999999999998
39,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,11.837,"{'cpu': 2.344, 'gpu': 0.203, 'CLOUD': 0.197}",16.764,16.967,15.837,17.837
40,TT2,109.0,BESTEFFORT,MISSED,cpu,12.803,"{'cpu': 13.668, 'gpu': 1.035, 'CLOUD': 1.131}",17.064999999999998,inf,16.303,18.053
41,TT2,72.0,BESTEFFORT,MISSED,cpu,12.883,"{'cpu': 11.758, 'gpu': 1.127, 'CLOUD': 1.11}",18.053,inf,16.383,18.133
42,TT2,242.0,BESTEFFORT,XCOMPLETED,gpu,13.177,"{'cpu': 10.991, 'gpu': 1.024, 'CLOUD': 1.049}",16.967,17.991,16.677,18.427
43,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,13.295,"{'cpu': 2.506, 'gpu': 0.262, 'CLOUD': 0.137}",17.991,18.253,17.295,19.295
44,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,13.521,"{'cpu': 1.348, 'gpu': 0.198, 'CLOUD': 0.172}",18.253,18.451,17.521,19.521
45,TT2,176.0,BESTEFFORT,MISSED,cpu,14.088,"{'cpu': 13.883, 'gpu': 1.223, 'CLOUD': 1.137}",18.133,inf,17.588,19.338
46,TT2,320.0,BESTEFFORT,MISSED,gpu,14.094,"{'cpu': 12.569, 'gpu': 1.466, 'CLOUD': 1.174}",18.451,inf,17.594,19.344
47,TT1,146.0,BESTEFFORT,MISSED,cpu,14.169,"{'cpu': 1.453, 'gpu': 0.268, 'CLOUD': 0.108}",19.338,inf,18.169,20.169
48,TT2,127.0,BESTEFFORT,MISSED,cpu,15.283,"{'cpu': 12.775, 'gpu': 1.023, 'CLOUD': 1.065}",21.048000000000002,inf,18.783,20.533
49,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,15.715,"{'cpu': 11.817, 'gpu': 1.242, 'CLOUD': 1.083}",19.344,20.586000000000002,19.215,20.965
50,TT2,236.0,BESTEFFORT,MISSED,cpu,15.798,"{'cpu': 14.947, 'gpu': 1.06, 'CLOUD': 1.114}",20.169,inf,19.298000000000002,21.048000000000002
51,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,16.402,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.109}",20.586000000000002,20.784000000000002,20.402,22.402
52,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,16.41,"{'cpu': 1.83, 'gpu': 0.182, 'CLOUD': 0.198}",20.784000000000002,20.966,20.41,22.41
53,TT2,107.0,BESTEFFORT,MISSED,cpu,16.565,"{'cpu': 12.628, 'gpu': 1.059, 'CLOUD': 1.101}",21.048000000000002,inf,20.065,21.815
54,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,16.937,"{'cpu': 2.726, 'gpu': 0.136, 'CLOUD': 0.19}",20.966,21.102,20.937,22.937
55,TT2,127.0,BESTEFFORT,MISSED,gpu,17.134,"{'cpu': 15.023, 'gpu': 1.388, 'CLOUD': 1.136}",21.102,inf,20.634,22.384
56,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.203,"{'cpu': 2.371, 'gpu': 0.218, 'CLOUD': 0.164}",22.384,22.602,21.203,23.203
57,TT2,182.0,BESTEFFORT,MISSED,cpu,17.494,"{'cpu': 14.113, 'gpu': 1.145, 'CLOUD': 1.138}",21.815,inf,20.994,22.744
58,TT1,6.0,BESTEFFORT,MISSED,cpu,17.561,"{'cpu': 1.588, 'gpu': 0.168, 'CLOUD': 0.114}",22.744,inf,21.561,23.561
59,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,17.739,"{'cpu': 1.712, 'gpu': 0.213, 'CLOUD': 0.128}",22.602,22.815,21.739,23.739
60,TT2,114.0,BESTEFFORT,MISSED,cpu,18.228,"{'cpu': 10.512, 'gpu': 1.068, 'CLOUD': 1.107}",23.561,inf,21.728,23.478
61,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,18.399,"{'cpu': 1.592, 'gpu': 0.119, 'CLOUD': 0.173}",22.815,22.934,22.399,24.399
62,TT2,173.0,BESTEFFORT,MISSED,gpu,18.51,"{'cpu': 12.378, 'gpu': 1.021, 'CLOUD': 1.091}",22.934,inf,22.01,23.76
63,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,19.062,"{'cpu': 1.686, 'gpu': 0.12, 'CLOUD': 0.174}",24.021,24.141000000000002,23.062,25.062
64,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.277,"{'cpu': 1.231, 'gpu': 0.261, 'CLOUD': 0.142}",23.76,24.021,23.277,25.277
65,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,19.302,"{'cpu': 1.706, 'gpu': 0.216, 'CLOUD': 0.151}",23.561,25.267,23.302,25.302
66,TT1,49.0,BESTEFFORT,MISSED,cpu,19.731,"{'cpu': 1.15, 'gpu': 0.192, 'CLOUD': 0.131}",25.267,inf,23.731,25.731
67,TT2,162.0,BESTEFFORT,MISSED,gpu,19.732,"{'cpu': 11.9, 'gpu': 1.452, 'CLOUD': 1.03}",24.898,inf,23.232,24.982
68,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,19.923,"{'cpu': 2.264, 'gpu': 0.183, 'CLOUD': 0.163}",24.141000000000002,24.324,23.923,25.923
69,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,20.085,"{'cpu': 2.174, 'gpu': 0.156, 'CLOUD': 0.127}",24.324,24.48,24.085,26.085
70,TT1,28.0,BESTEFFORT,COMPLETED,gpu,20.749,"{'cpu': 1.662, 'gpu': 0.102, 'CLOUD': 0.119}",24.48,24.582,24.749,26.749
71,TT1,498.0,BESTEFFORT,COMPLETED,gpu,21.155,"{'cpu': 1.141, 'gpu': 0.137, 'CLOUD': 0.117}",24.582,24.719,25.155,27.155
72,TT1,559.0,BESTEFFORT,COMPLETED,gpu,21.237,"{'cpu': 2.411, 'gpu': 0.179, 'CLOUD': 0.159}",24.719,24.898,25.237,27.237
73,TT2,102.0,BESTEFFORT,MISSED,cpu,21.266,"{'cpu': 14.204, 'gpu': 1.111, 'CLOUD': 1.169}",25.731,inf,24.766,26.516
74,TT1,126.0,BESTEFFORT,COMPLETED,gpu,21.428,"{'cpu': 2.683, 'gpu': 0.168, 'CLOUD': 0.155}",24.982,25.15,25.428,27.428
75,TT1,95.0,BESTEFFORT,COMPLETED,gpu,21.478,"{'cpu': 2.243, 'gpu': 0.195, 'CLOUD': 0.19}",25.15,25.345,25.478,27.478
76,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,21.515,"{'cpu': 2.425, 'gpu': 0.247, 'CLOUD': 0.187}",25.345,25.592,25.515,27.515
77,TT1,28.0,BESTEFFORT,COMPLETED,gpu,21.82,"{'cpu': 1.007, 'gpu': 0.182, 'CLOUD': 0.135}",25.592,25.773999999999997,25.82,27.82
78,TT1,387.0,BESTEFFORT,MISSED,cpu,21.894,"{'cpu': 2.407, 'gpu': 0.177, 'CLOUD': 0.197}",26.516,inf,25.894,27.894
79,TT1,59.0,BESTEFFORT,COMPLETED,gpu,22.422,"{'cpu': 2.658, 'gpu': 0.198, 'CLOUD': 0.167}",25.773999999999997,25.971999999999998,26.422,28.422
80,TT1,379.0,BESTEFFORT,COMPLETED,gpu,22.579,"{'cpu': 2.243, 'gpu': 0.176, 'CLOUD': 0.152}",25.971999999999998,26.147999999999996,26.579,28.579
81,TT1,7.0,BESTEFFORT,COMPLETED,gpu,22.814,"{'cpu': 1.722, 'gpu': 0.143, 'CLOUD': 0.177}",26.147999999999996,26.290999999999997,26.814,28.814
82,TT1,59.0,BESTEFFORT,COMPLETED,gpu,22.88,"{'cpu': 1.156, 'gpu': 0.135, 'CLOUD': 0.119}",26.290999999999997,26.426,26.88,28.88
83,TT2,174.0,BESTEFFORT,MISSED,gpu,22.988,"{'cpu': 10.362, 'gpu': 1.447, 'CLOUD': 1.128}",27.278999999999996,inf,26.488,28.238
84,TT1,6.0,BESTEFFORT,COMPLETED,gpu,23.031,"{'cpu': 1.15, 'gpu': 0.115, 'CLOUD': 0.103}",26.426,26.540999999999997,27.031,29.031
85,TT1,103.0,BESTEFFORT,COMPLETED,gpu,23.32,"{'cpu': 1.023, 'gpu': 0.162, 'CLOUD': 0.179}",26.540999999999997,26.702999999999996,27.32,29.32
86,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,23.722,"{'cpu': 1.22, 'gpu': 0.186, 'CLOUD': 0.145}",27.894,29.113999999999997,27.722,29.722
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,23.747,"{'cpu': 1.164, 'gpu': 0.182, 'CLOUD': 0.2}",26.702999999999996,26.884999999999994,27.747,29.747
88,TT1,379.0,BESTEFFORT,COMPLETED,gpu,23.752,"{'cpu': 1.925, 'gpu': 0.175, 'CLOUD': 0.116}",26.884999999999994,27.059999999999995,27.752,29.752
89,TT1,28.0,BESTEFFORT,COMPLETED,gpu,24.021,"{'cpu': 2.623, 'gpu': 0.219, 'CLOUD': 0.14}",27.059999999999995,27.278999999999996,28.021,30.021
90,TT2,242.0,BESTEFFORT,MISSED,gpu,24.06,"{'cpu': 15.04, 'gpu': 1.2, 'CLOUD': 1.08}",28.653,inf,27.56,29.31
91,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,24.093,"{'cpu': 1.488, 'gpu': 0.261, 'CLOUD': 0.18}",28.238,28.499,28.093,30.093
92,TT1,387.0,BESTEFFORT,MISSED,cpu,24.356,"{'cpu': 2.456, 'gpu': 0.106, 'CLOUD': 0.179}",29.113999999999997,inf,28.356,30.356
93,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,24.528,"{'cpu': 1.302, 'gpu': 0.154, 'CLOUD': 0.112}",28.499,28.653,28.528,30.528
94,TT2,250.0,BESTEFFORT,MISSED,cpu,25.006,"{'cpu': 12.498, 'gpu': 1.052, 'CLOUD': 1.111}",31.307,inf,28.506,30.256
95,TT2,36.0,BESTEFFORT,XCOMPLETED,gpu,25.225,"{'cpu': 14.841, 'gpu': 1.069, 'CLOUD': 1.174}",29.31,30.378999999999998,28.725,30.475
96,TT1,120.0,BESTEFFORT,MISSED,cpu,25.281,"{'cpu': 1.913, 'gpu': 0.254, 'CLOUD': 0.123}",30.356,inf,29.281,31.281
97,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.294,"{'cpu': 2.146, 'gpu': 0.229, 'CLOUD': 0.164}",30.378999999999998,30.607999999999997,29.294,31.294
98,TT1,95.0,BESTEFFORT,MISSED,cpu,25.307,"{'cpu': 2.107, 'gpu': 0.217, 'CLOUD': 0.117}",31.281,inf,29.307,31.307
99,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.362,"{'cpu': 1.774, 'gpu': 0.262, 'CLOUD': 0.115}",30.607999999999997,30.869999999999997,29.362,31.362
100,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,25.456,"{'cpu': 2.487, 'gpu': 0.117, 'CLOUD': 0.102}",30.869999999999997,30.987,29.456,31.456
101,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.513,"{'cpu': 2.379, 'gpu': 0.168, 'CLOUD': 0.143}",30.987,31.154999999999998,29.513,31.513
102,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,25.804,"{'cpu': 1.686, 'gpu': 0.213, 'CLOUD': 0.177}",31.154999999999998,31.368,29.804,31.804
103,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.126,"{'cpu': 1.286, 'gpu': 0.232, 'CLOUD': 0.134}",31.368,31.599999999999998,30.126,32.126000000000005
104,TT1,7.0,BESTEFFORT,MISSED,cpu,26.166,"{'cpu': 2.204, 'gpu': 0.15, 'CLOUD': 0.157}",31.307,inf,30.166,32.166
105,TT1,157.0,BESTEFFORT,MISSED,cpu,26.22,"{'cpu': 1.807, 'gpu': 0.145, 'CLOUD': 0.199}",32.166,inf,30.22,32.22
106,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.277,"{'cpu': 1.923, 'gpu': 0.223, 'CLOUD': 0.142}",31.599999999999998,31.822999999999997,30.277,32.277
107,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.295,"{'cpu': 1.048, 'gpu': 0.166, 'CLOUD': 0.139}",31.822999999999997,31.988999999999997,30.295,32.295
108,TT2,193.0,BESTEFFORT,MISSED,gpu,26.32,"{'cpu': 15.104, 'gpu': 1.374, 'CLOUD': 1.01}",32.387,inf,29.82,31.57
109,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.383,"{'cpu': 2.194, 'gpu': 0.173, 'CLOUD': 0.129}",31.988999999999997,32.162,30.383,32.382999999999996
110,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,26.443,"{'cpu': 2.724, 'gpu': 0.225, 'CLOUD': 0.199}",32.162,32.387,30.443,32.443
111,TT2,178.0,BESTEFFORT,MISSED,cpu,26.86,"{'cpu': 10.779, 'gpu': 1.368, 'CLOUD': 1.042}",32.22,inf,30.36,32.11
112,TT2,182.0,BESTEFFORT,MISSED,cpu,26.934,"{'cpu': 14.264, 'gpu': 1.113, 'CLOUD': 1.163}",32.22,inf,30.434,32.184
113,TT2,63.0,BESTEFFORT,MISSED,cpu,27.074,"{'cpu': 14.465, 'gpu': 1.034, 'CLOUD': 1.138}",33.102000000000004,inf,30.574,32.324
114,TT1,7.0,BESTEFFORT,MISSED,cpu,27.102,"{'cpu': 2.609, 'gpu': 0.113, 'CLOUD': 0.125}",32.22,inf,31.102,33.102000000000004
115,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.222,"{'cpu': 1.018, 'gpu': 0.104, 'CLOUD': 0.154}",32.606,32.71,31.222,33.222
116,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,27.294,"{'cpu': 1.273, 'gpu': 0.219, 'CLOUD': 0.153}",32.387,32.606,31.294,33.294
117,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.359,"{'cpu': 1.469, 'gpu': 0.208, 'CLOUD': 0.172}",32.71,32.918,31.359,33.359
118,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,27.378,"{'cpu': 1.678, 'gpu': 0.175, 'CLOUD': 0.137}",32.918,33.092999999999996,31.378,33.378
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.533,"{'cpu': 1.568, 'gpu': 0.199, 'CLOUD': 0.155}",33.733000000000004,inf,31.533,33.533
120,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.559,"{'cpu': 1.581, 'gpu': 0.167, 'CLOUD': 0.17}",33.092999999999996,33.26,31.559,33.559
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.629,"{'cpu': 1.276, 'gpu': 0.244, 'CLOUD': 0.195}",33.26,33.504,31.629,33.629000000000005
122,TT1,387.0,BESTEFFORT,MISSED,cpu,27.733,"{'cpu': 2.561, 'gpu': 0.171, 'CLOUD': 0.175}",33.102000000000004,inf,31.733,33.733000000000004
123,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,27.774,"{'cpu': 1.742, 'gpu': 0.201, 'CLOUD': 0.187}",33.504,33.705,31.774,33.774
124,TT1,28.0,BESTEFFORT,MISSED,gpu,27.799,"{'cpu': 2.69, 'gpu': 0.138, 'CLOUD': 0.193}",33.705,inf,31.799,33.799
125,TT1,44.0,BESTEFFORT,MISSED,gpu,27.823,"{'cpu': 2.502, 'gpu': 0.184, 'CLOUD': 0.135}",33.799,inf,31.823,33.823
126,TT2,182.0,BESTEFFORT,MISSED,gpu,27.828,"{'cpu': 12.317, 'gpu': 1.493, 'CLOUD': 1.071}",34.03,inf,31.328,33.078
127,TT1,95.0,BESTEFFORT,MISSED,cpu,27.893,"{'cpu': 1.087, 'gpu': 0.127, 'CLOUD': 0.133}",33.733000000000004,inf,31.893,33.893
128,TT1,387.0,BESTEFFORT,MISSED,cpu,27.934,"{'cpu': 2.05, 'gpu': 0.262, 'CLOUD': 0.135}",33.893,inf,31.934,33.934
129,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,28.288,"{'cpu': 2.242, 'gpu': 0.207, 'CLOUD': 0.177}",33.823,34.03,32.288,34.288
130,TT2,155.0,BESTEFFORT,MISSED,cpu,28.389,"{'cpu': 14.565, 'gpu': 1.457, 'CLOUD': 1.107}",33.934,inf,31.889,33.638999999999996
131,TT1,28.0,BESTEFFORT,MISSED,cpu,28.403,"{'cpu': 2.243, 'gpu': 0.219, 'CLOUD': 0.192}",33.934,inf,32.403,34.403
132,TT1,10.0,BESTEFFORT,MISSED,cpu,28.765,"{'cpu': 2.004, 'gpu': 0.143, 'CLOUD': 0.129}",34.403,inf,32.765,34.765
133,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,28.975,"{'cpu': 1.712, 'gpu': 0.17, 'CLOUD': 0.162}",34.03,34.2,32.975,34.975
134,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,29.104,"{'cpu': 1.156, 'gpu': 0.203, 'CLOUD': 0.194}",34.2,34.403000000000006,33.104,35.104
135,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,29.128,"{'cpu': 1.544, 'gpu': 0.116, 'CLOUD': 0.125}",34.403000000000006,34.519000000000005,33.128,35.128
136,TT1,7.0,BESTEFFORT,MISSED,cpu,29.484,"{'cpu': 2.107, 'gpu': 0.2, 'CLOUD': 0.147}",34.765,inf,33.484,35.484
137,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,29.491,"{'cpu': 1.971, 'gpu': 0.154, 'CLOUD': 0.183}",34.519000000000005,34.67300000000001,33.491,35.491
138,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,29.721,"{'cpu': 1.293, 'gpu': 0.161, 'CLOUD': 0.125}",34.67300000000001,34.83400000000001,33.721000000000004,35.721000000000004
139,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,29.882,"{'cpu': 1.391, 'gpu': 0.188, 'CLOUD': 0.106}",34.83400000000001,35.02200000000001,33.882000000000005,35.882000000000005
140,TT1,512.0,BESTEFFORT,MISSED,cpu,29.981,"{'cpu': 1.613, 'gpu': 0.189, 'CLOUD': 0.155}",35.484,inf,33.981,35.981
141,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,30.114,"{'cpu': 2.543, 'gpu': 0.263, 'CLOUD': 0.139}",35.02200000000001,35.28500000000001,34.114000000000004,36.114000000000004
142,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.251,"{'cpu': 1.884, 'gpu': 0.178, 'CLOUD': 0.103}",35.28500000000001,35.46300000000001,34.251000000000005,36.251000000000005
143,TT2,94.0,BESTEFFORT,MISSED,gpu,30.498,"{'cpu': 12.48, 'gpu': 1.043, 'CLOUD': 1.096}",35.867000000000004,inf,33.998000000000005,35.748000000000005
144,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,30.652,"{'cpu': 1.055, 'gpu': 0.211, 'CLOUD': 0.145}",35.46300000000001,35.67400000000001,34.652,36.652
145,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,30.666,"{'cpu': 2.379, 'gpu': 0.193, 'CLOUD': 0.191}",35.67400000000001,35.867000000000004,34.666,36.666
146,TT2,121.0,BESTEFFORT,MISSED,cpu,30.748,"{'cpu': 13.303, 'gpu': 1.271, 'CLOUD': 1.068}",35.981,inf,34.248000000000005,35.998000000000005
147,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,30.753,"{'cpu': 2.388, 'gpu': 0.216, 'CLOUD': 0.123}",35.867000000000004,36.083000000000006,34.753,36.753
148,TT2,343.0,BESTEFFORT,MISSED,gpu,30.805,"{'cpu': 13.004, 'gpu': 1.101, 'CLOUD': 1.015}",36.083000000000006,inf,34.305,36.055
149,TT2,109.0,BESTEFFORT,MISSED,cpu,31.078,"{'cpu': 13.729, 'gpu': 1.07, 'CLOUD': 1.081}",35.998000000000005,inf,34.578,36.328
150,TT1,146.0,BESTEFFORT,MISSED,cpu,31.375,"{'cpu': 1.273, 'gpu': 0.253, 'CLOUD': 0.18}",36.328,inf,35.375,37.375
151,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,31.381,"{'cpu': 1.447, 'gpu': 0.158, 'CLOUD': 0.181}",36.321000000000005,36.479000000000006,35.381,37.381
152,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.457,"{'cpu': 1.991, 'gpu': 0.238, 'CLOUD': 0.165}",36.083000000000006,36.321000000000005,35.457,37.457
153,TT1,146.0,BESTEFFORT,MISSED,cpu,31.496,"{'cpu': 1.564, 'gpu': 0.184, 'CLOUD': 0.101}",37.375,inf,35.495999999999995,37.495999999999995
154,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,31.529,"{'cpu': 1.742, 'gpu': 0.105, 'CLOUD': 0.135}",36.479000000000006,36.584,35.528999999999996,37.528999999999996
