id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
18,TT2,157.0,BESTEFFORT,COMPLETED,gpu,4.749,"{'cpu': 10.299, 'gpu': 1.4, 'CLOUD': 1.131}",12.266,13.666,19.749,27.249
19,TT2,162.0,BESTEFFORT,XCOMPLETED,cpu,4.971,"{'cpu': 13.203, 'gpu': 1.029, 'CLOUD': 1.163}",13.666,26.869,19.971,27.471
20,TT2,209.0,BESTEFFORT,XCOMPLETED,gpu,5.874,"{'cpu': 14.147, 'gpu': 1.43, 'CLOUD': 1.037}",21.85,23.28,20.874,28.374
21,TT2,92.0,BESTEFFORT,COMPLETED,gpu,5.948,"{'cpu': 14.104, 'gpu': 1.261, 'CLOUD': 1.12}",15.104000000000001,16.365000000000002,20.948,28.448
22,TT2,167.0,BESTEFFORT,COMPLETED,gpu,6.2,"{'cpu': 12.918, 'gpu': 1.13, 'CLOUD': 1.064}",16.365000000000002,17.495,21.2,28.7
23,TT2,93.0,BESTEFFORT,MISSED,cpu,7.274,"{'cpu': 13.655, 'gpu': 1.407, 'CLOUD': 1.154}",26.869,inf,22.274,29.774
24,TT2,173.0,BESTEFFORT,COMPLETED,gpu,7.55,"{'cpu': 12.371, 'gpu': 1.451, 'CLOUD': 1.045}",17.495,18.946,22.55,30.05
25,TT2,148.0,BESTEFFORT,COMPLETED,gpu,8.05,"{'cpu': 13.977, 'gpu': 1.447, 'CLOUD': 1.162}",18.946,20.393,23.05,30.55
26,TT2,279.0,BESTEFFORT,COMPLETED,gpu,8.3,"{'cpu': 10.609, 'gpu': 1.457, 'CLOUD': 1.156}",20.393,21.85,23.3,30.8
27,TT1,146.0,BESTEFFORT,MISSED,gpu,8.575,"{'cpu': 1.211, 'gpu': 0.123, 'CLOUD': 0.13}",24.751,inf,12.575,14.575
28,TT2,83.0,BESTEFFORT,XCOMPLETED,gpu,9.198,"{'cpu': 12.739, 'gpu': 1.471, 'CLOUD': 1.183}",23.28,24.751,24.198,31.698
29,TT1,214.0,BESTEFFORT,MISSED,cpu,9.551,"{'cpu': 1.672, 'gpu': 0.253, 'CLOUD': 0.2}",29.774,inf,13.551,15.551
30,TT1,387.0,BESTEFFORT,MISSED,gpu,9.849,"{'cpu': 1.063, 'gpu': 0.156, 'CLOUD': 0.151}",24.751,inf,13.849,15.849
31,TT2,125.0,BESTEFFORT,XCOMPLETED,gpu,9.869,"{'cpu': 10.702, 'gpu': 1.487, 'CLOUD': 1.044}",24.751,26.238,24.869,32.369
32,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,10.589,"{'cpu': 14.315, 'gpu': 1.221, 'CLOUD': 1.095}",26.238,27.459,25.589,33.089
33,TT2,54.0,BESTEFFORT,XCOMPLETED,gpu,10.626,"{'cpu': 11.528, 'gpu': 1.402, 'CLOUD': 1.172}",27.459,28.861,25.625999999999998,33.126
34,TT2,141.0,BESTEFFORT,XCOMPLETED,gpu,11.176,"{'cpu': 13.031, 'gpu': 1.286, 'CLOUD': 1.129}",28.861,30.147000000000002,26.176000000000002,33.676
35,TT2,154.0,BESTEFFORT,MISSED,gpu,11.93,"{'cpu': 10.39, 'gpu': 1.251, 'CLOUD': 1.136}",34.041,inf,26.93,34.43
36,TT1,6.0,BESTEFFORT,MISSED,gpu,11.952,"{'cpu': 1.273, 'gpu': 0.116, 'CLOUD': 0.16}",30.147000000000002,inf,15.952,17.951999999999998
37,TT1,28.0,BESTEFFORT,MISSED,cpu,12.643,"{'cpu': 1.501, 'gpu': 0.145, 'CLOUD': 0.192}",29.774,inf,16.643,18.643
38,TT2,249.0,BESTEFFORT,MISSED,cpu,12.747,"{'cpu': 15.001, 'gpu': 1.125, 'CLOUD': 1.136}",30.147000000000002,inf,27.747,35.247
39,TT1,7.0,BESTEFFORT,MISSED,cpu,12.991,"{'cpu': 2.726, 'gpu': 0.198, 'CLOUD': 0.198}",35.247,inf,16.991,18.991
40,TT1,103.0,BESTEFFORT,MISSED,gpu,13.05,"{'cpu': 1.113, 'gpu': 0.168, 'CLOUD': 0.12}",34.43,inf,17.05,19.05
41,TT1,16.0,BESTEFFORT,MISSED,gpu,13.349,"{'cpu': 1.722, 'gpu': 0.104, 'CLOUD': 0.13}",34.43,inf,17.349,19.349
42,TT2,242.0,BESTEFFORT,MISSED,gpu,13.368,"{'cpu': 12.378, 'gpu': 1.244, 'CLOUD': 1.031}",35.768,inf,28.368000000000002,35.868
43,TT2,57.0,BESTEFFORT,XCOMPLETED,gpu,13.459,"{'cpu': 11.453, 'gpu': 1.338, 'CLOUD': 1.098}",34.43,35.768,28.459,35.959
44,TT2,142.0,BESTEFFORT,MISSED,cpu,13.698,"{'cpu': 11.849, 'gpu': 1.187, 'CLOUD': 1.042}",35.768,inf,28.698,36.198
45,TT2,164.0,BESTEFFORT,MISSED,gpu,14.116,"{'cpu': 14.976, 'gpu': 1.385, 'CLOUD': 1.17}",35.868,inf,29.116,36.616
46,TT1,6.0,BESTEFFORT,MISSED,gpu,14.281,"{'cpu': 2.093, 'gpu': 0.115, 'CLOUD': 0.183}",35.868,inf,18.281,20.281
47,TT2,177.0,BESTEFFORT,MISSED,cpu,14.884,"{'cpu': 14.359, 'gpu': 1.258, 'CLOUD': 1.128}",38.391,inf,29.884,37.384
48,TT1,7.0,BESTEFFORT,MISSED,gpu,15.167,"{'cpu': 2.487, 'gpu': 0.256, 'CLOUD': 0.156}",36.616,inf,19.167,21.167
49,TT1,30.0,BESTEFFORT,MISSED,cpu,15.334,"{'cpu': 1.828, 'gpu': 0.156, 'CLOUD': 0.142}",36.198,inf,19.334,21.334
50,TT1,498.0,BESTEFFORT,MISSED,cpu,15.759,"{'cpu': 2.345, 'gpu': 0.139, 'CLOUD': 0.124}",36.198,inf,19.759,21.759
51,TT2,176.0,BESTEFFORT,MISSED,cpu,15.85,"{'cpu': 11.722, 'gpu': 1.359, 'CLOUD': 1.076}",36.616,inf,30.85,38.35
52,TT2,68.0,BESTEFFORT,MISSED,cpu,15.891,"{'cpu': 15.062, 'gpu': 1.268, 'CLOUD': 1.013}",38.35,inf,30.891,38.391
53,TT1,30.0,BESTEFFORT,MISSED,cpu,15.987,"{'cpu': 2.369, 'gpu': 0.201, 'CLOUD': 0.15}",38.391,inf,19.987000000000002,21.987000000000002
54,TT1,59.0,BESTEFFORT,MISSED,cpu,16.286,"{'cpu': 1.982, 'gpu': 0.254, 'CLOUD': 0.155}",38.391,inf,20.286,22.286
55,TT1,7.0,BESTEFFORT,MISSED,cpu,16.373,"{'cpu': 2.363, 'gpu': 0.258, 'CLOUD': 0.103}",38.391,inf,20.373,22.373
56,TT1,559.0,BESTEFFORT,MISSED,cpu,16.389,"{'cpu': 1.318, 'gpu': 0.231, 'CLOUD': 0.125}",38.391,inf,20.389,22.389
57,TT2,107.0,BESTEFFORT,MISSED,cpu,16.858,"{'cpu': 12.489, 'gpu': 1.303, 'CLOUD': 1.162}",38.391,inf,31.858,39.358000000000004
58,TT2,195.0,BESTEFFORT,MISSED,cpu,17.079,"{'cpu': 13.889, 'gpu': 1.072, 'CLOUD': 1.011}",39.358000000000004,inf,32.079,39.579
59,TT1,30.0,BESTEFFORT,MISSED,cpu,17.232,"{'cpu': 1.82, 'gpu': 0.128, 'CLOUD': 0.164}",39.358000000000004,inf,21.232,23.232
60,TT1,44.0,BESTEFFORT,MISSED,cpu,17.272,"{'cpu': 1.576, 'gpu': 0.167, 'CLOUD': 0.107}",39.358000000000004,inf,21.272,23.272
61,TT1,7.0,BESTEFFORT,MISSED,cpu,17.326,"{'cpu': 1.521, 'gpu': 0.263, 'CLOUD': 0.142}",39.358000000000004,inf,21.326,23.326
62,TT2,171.0,BESTEFFORT,MISSED,cpu,17.362,"{'cpu': 13.531, 'gpu': 1.464, 'CLOUD': 1.139}",39.897999999999996,inf,32.361999999999995,39.861999999999995
63,TT2,98.0,BESTEFFORT,MISSED,cpu,17.398,"{'cpu': 13.796, 'gpu': 1.272, 'CLOUD': 1.108}",39.579,inf,32.397999999999996,39.897999999999996
64,TT1,16.0,BESTEFFORT,MISSED,cpu,17.4,"{'cpu': 2.524, 'gpu': 0.167, 'CLOUD': 0.162}",39.897999999999996,inf,21.4,23.4
65,TT1,59.0,BESTEFFORT,MISSED,cpu,17.46,"{'cpu': 1.736, 'gpu': 0.265, 'CLOUD': 0.171}",39.897999999999996,inf,21.46,23.46
66,TT2,181.0,BESTEFFORT,MISSED,cpu,17.563,"{'cpu': 12.068, 'gpu': 1.237, 'CLOUD': 1.048}",39.897999999999996,inf,32.563,40.063
67,TT2,206.0,BESTEFFORT,MISSED,cpu,17.719,"{'cpu': 13.942, 'gpu': 1.238, 'CLOUD': 1.049}",40.966,inf,32.719,40.219
68,TT1,214.0,BESTEFFORT,MISSED,cpu,17.782,"{'cpu': 2.681, 'gpu': 0.264, 'CLOUD': 0.125}",40.063,inf,21.782,23.782
69,TT2,131.0,BESTEFFORT,MISSED,cpu,18.466,"{'cpu': 11.379, 'gpu': 1.24, 'CLOUD': 1.159}",40.063,inf,33.466,40.966
70,TT1,146.0,BESTEFFORT,MISSED,cpu,18.487,"{'cpu': 1.731, 'gpu': 0.268, 'CLOUD': 0.198}",40.966,inf,22.487,24.487
71,TT1,6.0,BESTEFFORT,MISSED,cpu,18.636,"{'cpu': 1.497, 'gpu': 0.114, 'CLOUD': 0.157}",40.966,inf,22.636,24.636
72,TT1,559.0,BESTEFFORT,MISSED,cpu,18.823,"{'cpu': 2.233, 'gpu': 0.255, 'CLOUD': 0.155}",40.966,inf,22.823,24.823
73,TT1,16.0,BESTEFFORT,MISSED,cpu,19.505,"{'cpu': 1.15, 'gpu': 0.185, 'CLOUD': 0.194}",40.966,inf,23.505,25.505
74,TT1,7.0,BESTEFFORT,MISSED,cpu,19.615,"{'cpu': 1.164, 'gpu': 0.253, 'CLOUD': 0.191}",40.966,inf,23.615,25.615
75,TT1,157.0,BESTEFFORT,MISSED,cpu,19.647,"{'cpu': 1.317, 'gpu': 0.116, 'CLOUD': 0.18}",40.966,inf,23.647,25.647
76,TT1,120.0,BESTEFFORT,MISSED,cpu,19.909,"{'cpu': 1.807, 'gpu': 0.254, 'CLOUD': 0.18}",40.966,inf,23.909,25.909
77,TT1,6.0,BESTEFFORT,MISSED,cpu,20.281,"{'cpu': 2.506, 'gpu': 0.118, 'CLOUD': 0.103}",40.966,inf,24.281,26.281
78,TT1,7.0,BESTEFFORT,MISSED,cpu,20.323,"{'cpu': 1.02, 'gpu': 0.211, 'CLOUD': 0.142}",40.966,inf,24.323,26.323
79,TT1,59.0,BESTEFFORT,MISSED,cpu,20.469,"{'cpu': 1.985, 'gpu': 0.216, 'CLOUD': 0.17}",40.966,inf,24.469,26.469
80,TT2,106.0,BESTEFFORT,MISSED,cpu,20.532,"{'cpu': 10.067, 'gpu': 1.342, 'CLOUD': 1.011}",40.966,inf,35.532,43.032
81,TT2,96.0,BESTEFFORT,MISSED,cpu,20.814,"{'cpu': 10.892, 'gpu': 1.418, 'CLOUD': 1.115}",43.032,inf,35.814,43.314
82,TT1,387.0,BESTEFFORT,MISSED,cpu,20.921,"{'cpu': 2.68, 'gpu': 0.201, 'CLOUD': 0.197}",43.032,inf,24.921,26.921
83,TT1,7.0,BESTEFFORT,MISSED,cpu,20.962,"{'cpu': 1.987, 'gpu': 0.133, 'CLOUD': 0.127}",43.032,inf,24.962,26.962
84,TT1,7.0,BESTEFFORT,MISSED,cpu,21.277,"{'cpu': 1.211, 'gpu': 0.173, 'CLOUD': 0.146}",43.032,inf,25.277,27.277
85,TT2,162.0,BESTEFFORT,MISSED,cpu,21.297,"{'cpu': 11.369, 'gpu': 1.148, 'CLOUD': 1.043}",44.900999999999996,inf,36.297,43.797
86,TT1,95.0,BESTEFFORT,MISSED,cpu,21.456,"{'cpu': 1.694, 'gpu': 0.192, 'CLOUD': 0.118}",43.314,inf,25.456,27.456
87,TT2,214.0,BESTEFFORT,MISSED,cpu,21.924,"{'cpu': 11.153, 'gpu': 1.343, 'CLOUD': 1.06}",43.314,inf,36.924,44.424
88,TT1,7.0,BESTEFFORT,MISSED,cpu,22.397,"{'cpu': 2.174, 'gpu': 0.221, 'CLOUD': 0.102}",44.424,inf,26.397,28.397
89,TT2,274.0,BESTEFFORT,MISSED,cpu,22.401,"{'cpu': 14.301, 'gpu': 1.111, 'CLOUD': 1.063}",44.424,inf,37.400999999999996,44.900999999999996
90,TT1,7.0,BESTEFFORT,MISSED,cpu,22.441,"{'cpu': 1.356, 'gpu': 0.25, 'CLOUD': 0.178}",44.900999999999996,inf,26.441,28.441
91,TT1,28.0,BESTEFFORT,MISSED,cpu,22.627,"{'cpu': 2.016, 'gpu': 0.198, 'CLOUD': 0.129}",44.900999999999996,inf,26.627,28.627
92,TT1,13.0,BESTEFFORT,MISSED,cpu,22.738,"{'cpu': 2.379, 'gpu': 0.155, 'CLOUD': 0.108}",44.900999999999996,inf,26.738,28.738
93,TT2,251.0,BESTEFFORT,MISSED,cpu,22.756,"{'cpu': 12.517, 'gpu': 1.329, 'CLOUD': 1.076}",44.900999999999996,inf,37.756,45.256
94,TT1,120.0,BESTEFFORT,MISSED,cpu,22.804,"{'cpu': 2.365, 'gpu': 0.136, 'CLOUD': 0.118}",44.900999999999996,inf,26.804,28.804
95,TT1,512.0,BESTEFFORT,MISSED,cpu,22.807,"{'cpu': 1.433, 'gpu': 0.176, 'CLOUD': 0.139}",44.900999999999996,inf,26.807,28.807
96,TT1,7.0,BESTEFFORT,MISSED,cpu,22.914,"{'cpu': 1.099, 'gpu': 0.127, 'CLOUD': 0.186}",44.900999999999996,inf,26.914,28.914
97,TT1,10.0,BESTEFFORT,MISSED,cpu,22.981,"{'cpu': 1.982, 'gpu': 0.111, 'CLOUD': 0.107}",44.900999999999996,inf,26.981,28.981
98,TT1,447.0,BESTEFFORT,MISSED,cpu,23.233,"{'cpu': 2.601, 'gpu': 0.15, 'CLOUD': 0.143}",44.900999999999996,inf,27.233,29.233
99,TT1,498.0,BESTEFFORT,MISSED,cpu,23.238,"{'cpu': 1.525, 'gpu': 0.229, 'CLOUD': 0.182}",44.900999999999996,inf,27.238,29.238
100,TT1,49.0,BESTEFFORT,MISSED,cpu,23.245,"{'cpu': 2.526, 'gpu': 0.151, 'CLOUD': 0.163}",44.900999999999996,inf,27.245,29.245
101,TT1,6.0,BESTEFFORT,MISSED,cpu,23.404,"{'cpu': 1.679, 'gpu': 0.263, 'CLOUD': 0.14}",44.900999999999996,inf,27.404,29.404
102,TT1,7.0,BESTEFFORT,MISSED,cpu,23.46,"{'cpu': 2.025, 'gpu': 0.125, 'CLOUD': 0.111}",44.900999999999996,inf,27.46,29.46
103,TT1,447.0,BESTEFFORT,MISSED,cpu,23.722,"{'cpu': 1.216, 'gpu': 0.26, 'CLOUD': 0.129}",44.900999999999996,inf,27.722,29.722
104,TT1,95.0,BESTEFFORT,MISSED,cpu,23.776,"{'cpu': 1.57, 'gpu': 0.194, 'CLOUD': 0.106}",44.900999999999996,inf,27.776,29.776
105,TT1,16.0,BESTEFFORT,MISSED,cpu,23.81,"{'cpu': 1.573, 'gpu': 0.205, 'CLOUD': 0.124}",44.900999999999996,inf,27.81,29.81
106,TT2,84.0,BESTEFFORT,MISSED,cpu,23.873,"{'cpu': 14.445, 'gpu': 1.033, 'CLOUD': 1.183}",46.449,inf,38.873000000000005,46.373000000000005
107,TT2,102.0,BESTEFFORT,MISSED,cpu,23.949,"{'cpu': 11.731, 'gpu': 1.258, 'CLOUD': 1.174}",45.256,inf,38.949,46.449
108,TT1,44.0,BESTEFFORT,MISSED,cpu,23.953,"{'cpu': 1.512, 'gpu': 0.155, 'CLOUD': 0.126}",46.449,inf,27.953,29.953
109,TT1,30.0,BESTEFFORT,MISSED,cpu,24.367,"{'cpu': 2.117, 'gpu': 0.198, 'CLOUD': 0.197}",46.449,inf,28.367,30.367
110,TT1,126.0,BESTEFFORT,MISSED,cpu,24.459,"{'cpu': 1.951, 'gpu': 0.104, 'CLOUD': 0.178}",46.449,inf,28.459,30.459
111,TT1,512.0,BESTEFFORT,MISSED,cpu,24.842,"{'cpu': 1.646, 'gpu': 0.195, 'CLOUD': 0.197}",46.449,inf,28.842,30.842
112,TT2,219.0,BESTEFFORT,MISSED,cpu,25.122,"{'cpu': 14.903, 'gpu': 1.198, 'CLOUD': 1.148}",46.449,inf,40.122,47.622
113,TT1,49.0,BESTEFFORT,MISSED,cpu,25.144,"{'cpu': 1.356, 'gpu': 0.127, 'CLOUD': 0.117}",46.449,inf,29.144,31.144
114,TT1,146.0,BESTEFFORT,MISSED,cpu,25.166,"{'cpu': 1.948, 'gpu': 0.18, 'CLOUD': 0.163}",46.449,inf,29.166,31.166
115,TT1,214.0,BESTEFFORT,MISSED,cpu,25.199,"{'cpu': 2.11, 'gpu': 0.264, 'CLOUD': 0.17}",46.449,inf,29.199,31.199
116,TT1,90.0,BESTEFFORT,MISSED,cpu,25.204,"{'cpu': 1.127, 'gpu': 0.133, 'CLOUD': 0.194}",46.449,inf,29.204,31.204
117,TT2,149.0,BESTEFFORT,MISSED,cpu,25.264,"{'cpu': 15.002, 'gpu': 1.06, 'CLOUD': 1.146}",47.769,inf,40.263999999999996,47.763999999999996
118,TT2,173.0,BESTEFFORT,MISSED,cpu,25.269,"{'cpu': 12.35, 'gpu': 1.341, 'CLOUD': 1.062}",47.622,inf,40.269,47.769
119,TT1,103.0,BESTEFFORT,MISSED,cpu,25.439,"{'cpu': 1.15, 'gpu': 0.192, 'CLOUD': 0.182}",47.769,inf,29.439,31.439
120,TT1,7.0,BESTEFFORT,MISSED,cpu,25.443,"{'cpu': 1.467, 'gpu': 0.127, 'CLOUD': 0.189}",47.769,inf,29.443,31.443
121,TT1,44.0,BESTEFFORT,MISSED,cpu,25.474,"{'cpu': 2.57, 'gpu': 0.163, 'CLOUD': 0.131}",47.769,inf,29.474,31.474
122,TT1,6.0,BESTEFFORT,MISSED,cpu,25.718,"{'cpu': 2.275, 'gpu': 0.229, 'CLOUD': 0.155}",47.769,inf,29.718,31.718
123,TT2,160.0,BESTEFFORT,MISSED,cpu,25.729,"{'cpu': 10.443, 'gpu': 1.456, 'CLOUD': 1.132}",47.769,inf,40.729,48.229
124,TT1,30.0,BESTEFFORT,MISSED,cpu,25.731,"{'cpu': 2.683, 'gpu': 0.226, 'CLOUD': 0.145}",47.769,inf,29.731,31.731
125,TT1,6.0,BESTEFFORT,MISSED,cpu,25.756,"{'cpu': 1.02, 'gpu': 0.191, 'CLOUD': 0.129}",47.769,inf,29.756,31.756
126,TT2,132.0,BESTEFFORT,MISSED,cpu,25.786,"{'cpu': 12.905, 'gpu': 1.038, 'CLOUD': 1.109}",48.229,inf,40.786,48.286
127,TT1,157.0,BESTEFFORT,MISSED,cpu,25.883,"{'cpu': 2.579, 'gpu': 0.153, 'CLOUD': 0.102}",48.229,inf,29.883,31.883
128,TT1,7.0,BESTEFFORT,MISSED,cpu,26.065,"{'cpu': 2.683, 'gpu': 0.104, 'CLOUD': 0.121}",48.229,inf,30.065,32.065
129,TT1,157.0,BESTEFFORT,MISSED,cpu,26.092,"{'cpu': 1.027, 'gpu': 0.104, 'CLOUD': 0.141}",48.229,inf,30.092,32.092
130,TT1,447.0,BESTEFFORT,MISSED,cpu,26.122,"{'cpu': 1.691, 'gpu': 0.141, 'CLOUD': 0.121}",48.229,inf,30.122,32.122
131,TT1,7.0,BESTEFFORT,MISSED,cpu,26.356,"{'cpu': 1.506, 'gpu': 0.247, 'CLOUD': 0.112}",48.229,inf,30.356,32.356
132,TT1,214.0,BESTEFFORT,MISSED,cpu,26.386,"{'cpu': 2.264, 'gpu': 0.14, 'CLOUD': 0.122}",48.229,inf,30.386,32.385999999999996
133,TT1,512.0,BESTEFFORT,MISSED,cpu,26.672,"{'cpu': 1.722, 'gpu': 0.202, 'CLOUD': 0.125}",48.229,inf,30.672,32.672
134,TT1,59.0,BESTEFFORT,MISSED,cpu,26.688,"{'cpu': 1.759, 'gpu': 0.215, 'CLOUD': 0.103}",48.229,inf,30.688,32.688
135,TT2,162.0,BESTEFFORT,MISSED,cpu,26.716,"{'cpu': 10.856, 'gpu': 1.126, 'CLOUD': 1.155}",48.286,inf,41.716,49.216
136,TT1,103.0,BESTEFFORT,MISSED,cpu,26.897,"{'cpu': 2.706, 'gpu': 0.134, 'CLOUD': 0.129}",48.286,inf,30.897,32.897
137,TT2,252.0,BESTEFFORT,MISSED,cpu,26.948,"{'cpu': 14.304, 'gpu': 1.358, 'CLOUD': 1.057}",49.216,inf,41.948,49.448
138,TT1,387.0,BESTEFFORT,MISSED,cpu,26.999,"{'cpu': 1.609, 'gpu': 0.155, 'CLOUD': 0.112}",49.216,inf,30.999,32.998999999999995
139,TT1,6.0,BESTEFFORT,MISSED,cpu,27.087,"{'cpu': 2.617, 'gpu': 0.223, 'CLOUD': 0.117}",49.216,inf,31.087,33.087
140,TT2,68.0,BESTEFFORT,MISSED,cpu,27.345,"{'cpu': 12.122, 'gpu': 1.377, 'CLOUD': 1.052}",49.448,inf,42.345,49.845
141,TT1,146.0,BESTEFFORT,MISSED,cpu,27.528,"{'cpu': 1.742, 'gpu': 0.258, 'CLOUD': 0.109}",49.448,inf,31.528,33.528
142,TT1,95.0,BESTEFFORT,MISSED,cpu,27.748,"{'cpu': 1.02, 'gpu': 0.159, 'CLOUD': 0.1}",49.448,inf,31.748,33.748000000000005
143,TT1,120.0,BESTEFFORT,MISSED,cpu,27.769,"{'cpu': 1.818, 'gpu': 0.207, 'CLOUD': 0.132}",49.448,inf,31.769,33.769
144,TT1,10.0,BESTEFFORT,MISSED,cpu,27.951,"{'cpu': 1.111, 'gpu': 0.262, 'CLOUD': 0.135}",49.448,inf,31.951,33.951
145,TT2,167.0,BESTEFFORT,MISSED,cpu,28.154,"{'cpu': 10.567, 'gpu': 1.351, 'CLOUD': 1.117}",49.845,inf,43.153999999999996,50.653999999999996
146,TT1,169.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 1.49, 'gpu': 0.139, 'CLOUD': 0.137}",49.845,inf,32.234,34.234
147,TT1,120.0,BESTEFFORT,MISSED,cpu,28.305,"{'cpu': 1.203, 'gpu': 0.133, 'CLOUD': 0.171}",49.845,inf,32.305,34.305
148,TT1,379.0,BESTEFFORT,MISSED,cpu,28.327,"{'cpu': 1.665, 'gpu': 0.207, 'CLOUD': 0.107}",49.845,inf,32.327,34.327
149,TT1,387.0,BESTEFFORT,MISSED,cpu,28.478,"{'cpu': 2.355, 'gpu': 0.138, 'CLOUD': 0.126}",49.845,inf,32.478,34.478
150,TT1,447.0,BESTEFFORT,MISSED,cpu,28.576,"{'cpu': 1.982, 'gpu': 0.165, 'CLOUD': 0.148}",49.845,inf,32.576,34.576
151,TT1,16.0,BESTEFFORT,MISSED,cpu,28.664,"{'cpu': 2.271, 'gpu': 0.268, 'CLOUD': 0.152}",49.845,inf,32.664,34.664
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.722,"{'cpu': 1.302, 'gpu': 0.163, 'CLOUD': 0.112}",49.845,inf,32.722,34.722
153,TT1,387.0,BESTEFFORT,MISSED,cpu,28.724,"{'cpu': 1.839, 'gpu': 0.25, 'CLOUD': 0.171}",49.845,inf,32.724000000000004,34.724000000000004
154,TT2,110.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 14.825, 'gpu': 1.419, 'CLOUD': 1.063}",50.653999999999996,inf,43.802,51.302
155,TT1,59.0,BESTEFFORT,MISSED,cpu,28.96,"{'cpu': 1.178, 'gpu': 0.171, 'CLOUD': 0.119}",50.653999999999996,inf,32.96,34.96
156,TT1,95.0,BESTEFFORT,MISSED,cpu,29.075,"{'cpu': 1.951, 'gpu': 0.263, 'CLOUD': 0.149}",50.653999999999996,inf,33.075,35.075
157,TT1,512.0,BESTEFFORT,MISSED,cpu,29.116,"{'cpu': 2.416, 'gpu': 0.116, 'CLOUD': 0.153}",50.653999999999996,inf,33.116,35.116
158,TT1,49.0,BESTEFFORT,MISSED,cpu,29.142,"{'cpu': 1.815, 'gpu': 0.218, 'CLOUD': 0.196}",50.653999999999996,inf,33.141999999999996,35.141999999999996
159,TT1,16.0,BESTEFFORT,MISSED,cpu,29.273,"{'cpu': 2.67, 'gpu': 0.116, 'CLOUD': 0.151}",50.653999999999996,inf,33.272999999999996,35.272999999999996
160,TT1,44.0,BESTEFFORT,MISSED,cpu,29.346,"{'cpu': 1.656, 'gpu': 0.239, 'CLOUD': 0.17}",50.653999999999996,inf,33.346000000000004,35.346000000000004
