id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT1,387.0,BESTEFFORT,MISSED,gpu,9.549,"{'cpu': 1.507, 'gpu': 0.27, 'CLOUD': 0.147}",22.891000000000005,inf,13.549,15.549
25,TT1,13.0,BESTEFFORT,MISSED,gpu,9.701,"{'cpu': 2.45, 'gpu': 0.111, 'CLOUD': 0.127}",22.891000000000005,inf,13.701,15.701
26,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,9.725,"{'cpu': 13.97, 'gpu': 1.353, 'CLOUD': 1.145}",24.104000000000006,25.457000000000008,24.725,32.225
27,TT2,133.0,BESTEFFORT,MISSED,cpu,9.788,"{'cpu': 13.255, 'gpu': 1.096, 'CLOUD': 1.103}",24.104000000000006,inf,24.788,32.288
28,TT2,69.0,BESTEFFORT,XCOMPLETED,gpu,10.238,"{'cpu': 13.303, 'gpu': 1.365, 'CLOUD': 1.08}",25.457000000000008,26.822000000000006,25.238,32.738
29,TT2,208.0,BESTEFFORT,XCOMPLETED,gpu,10.308,"{'cpu': 14.007, 'gpu': 1.048, 'CLOUD': 1.09}",26.822000000000006,27.870000000000005,25.308,32.808
30,TT2,172.0,BESTEFFORT,MISSED,cpu,10.876,"{'cpu': 10.482, 'gpu': 1.344, 'CLOUD': 1.144}",32.288,inf,25.875999999999998,33.376
31,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,10.912,"{'cpu': 12.317, 'gpu': 1.221, 'CLOUD': 1.154}",27.870000000000005,29.091000000000005,25.912,33.412
32,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,11.103,"{'cpu': 11.104, 'gpu': 1.474, 'CLOUD': 1.045}",29.091000000000005,30.565000000000005,26.103,33.603
33,TT2,130.0,BESTEFFORT,XCOMPLETED,gpu,11.475,"{'cpu': 13.441, 'gpu': 1.418, 'CLOUD': 1.033}",31.959000000000003,33.377,26.475,33.975
34,TT1,7.0,BESTEFFORT,MISSED,gpu,11.544,"{'cpu': 1.001, 'gpu': 0.224, 'CLOUD': 0.148}",30.565000000000005,inf,15.544,17.544
35,TT2,177.0,BESTEFFORT,XCOMPLETED,gpu,11.694,"{'cpu': 11.956, 'gpu': 1.394, 'CLOUD': 1.133}",30.565000000000005,31.959000000000003,26.694000000000003,34.194
36,TT1,103.0,BESTEFFORT,MISSED,gpu,12.232,"{'cpu': 2.341, 'gpu': 0.244, 'CLOUD': 0.198}",31.959000000000003,inf,16.232,18.232
37,TT2,171.0,BESTEFFORT,MISSED,cpu,12.472,"{'cpu': 12.379, 'gpu': 1.116, 'CLOUD': 1.177}",33.376,inf,27.472,34.972
38,TT2,64.0,BESTEFFORT,XCOMPLETED,gpu,12.755,"{'cpu': 12.551, 'gpu': 1.186, 'CLOUD': 1.01}",33.377,34.563,27.755000000000003,35.255
39,TT2,137.0,BESTEFFORT,MISSED,cpu,12.91,"{'cpu': 14.672, 'gpu': 1.427, 'CLOUD': 1.184}",35.495,inf,27.91,35.41
40,TT2,268.0,BESTEFFORT,MISSED,cpu,12.995,"{'cpu': 12.435, 'gpu': 1.142, 'CLOUD': 1.152}",34.972,inf,27.994999999999997,35.495
41,TT1,126.0,BESTEFFORT,MISSED,gpu,13.009,"{'cpu': 1.057, 'gpu': 0.249, 'CLOUD': 0.142}",34.563,inf,17.009,19.009
42,TT1,6.0,BESTEFFORT,MISSED,gpu,13.019,"{'cpu': 1.742, 'gpu': 0.143, 'CLOUD': 0.189}",34.563,inf,17.019,19.019
43,TT1,169.0,BESTEFFORT,MISSED,gpu,13.032,"{'cpu': 2.378, 'gpu': 0.208, 'CLOUD': 0.196}",34.563,inf,17.032,19.032
44,TT1,447.0,BESTEFFORT,MISSED,gpu,13.337,"{'cpu': 1.643, 'gpu': 0.241, 'CLOUD': 0.172}",34.563,inf,17.337,19.337
45,TT2,148.0,BESTEFFORT,MISSED,cpu,13.462,"{'cpu': 10.067, 'gpu': 1.34, 'CLOUD': 1.164}",35.495,inf,28.462,35.962
46,TT2,121.0,BESTEFFORT,MISSED,cpu,13.752,"{'cpu': 11.372, 'gpu': 1.466, 'CLOUD': 1.075}",35.962,inf,28.752000000000002,36.252
47,TT1,7.0,BESTEFFORT,MISSED,cpu,13.886,"{'cpu': 1.001, 'gpu': 0.114, 'CLOUD': 0.133}",35.962,inf,17.886,19.886
48,TT1,95.0,BESTEFFORT,MISSED,cpu,13.921,"{'cpu': 1.997, 'gpu': 0.133, 'CLOUD': 0.191}",35.962,inf,17.921,19.921
49,TT2,179.0,BESTEFFORT,MISSED,cpu,13.968,"{'cpu': 10.814, 'gpu': 1.173, 'CLOUD': 1.142}",36.252,inf,28.968,36.468
50,TT2,226.0,BESTEFFORT,MISSED,cpu,14.679,"{'cpu': 14.582, 'gpu': 1.18, 'CLOUD': 1.078}",36.468,inf,29.679000000000002,37.179
51,TT1,59.0,BESTEFFORT,MISSED,cpu,15.425,"{'cpu': 1.974, 'gpu': 0.144, 'CLOUD': 0.194}",36.468,inf,19.425,21.425
52,TT2,108.0,BESTEFFORT,MISSED,cpu,15.944,"{'cpu': 10.361, 'gpu': 1.124, 'CLOUD': 1.051}",37.179,inf,30.944000000000003,38.444
53,TT2,194.0,BESTEFFORT,MISSED,cpu,16.176,"{'cpu': 15.117, 'gpu': 1.264, 'CLOUD': 1.131}",38.444,inf,31.176,38.676
54,TT2,171.0,BESTEFFORT,MISSED,cpu,16.558,"{'cpu': 11.939, 'gpu': 1.46, 'CLOUD': 1.072}",38.676,inf,31.558,39.058
55,TT1,103.0,BESTEFFORT,MISSED,cpu,16.846,"{'cpu': 2.232, 'gpu': 0.181, 'CLOUD': 0.169}",38.676,inf,20.846,22.846
56,TT2,134.0,BESTEFFORT,MISSED,cpu,17.601,"{'cpu': 13.218, 'gpu': 1.069, 'CLOUD': 1.17}",39.058,inf,32.601,40.101
57,TT1,120.0,BESTEFFORT,MISSED,cpu,17.81,"{'cpu': 1.318, 'gpu': 0.109, 'CLOUD': 0.134}",39.058,inf,21.81,23.81
58,TT1,16.0,BESTEFFORT,MISSED,cpu,18.562,"{'cpu': 1.679, 'gpu': 0.149, 'CLOUD': 0.109}",39.058,inf,22.562,24.562
59,TT1,6.0,BESTEFFORT,MISSED,cpu,18.648,"{'cpu': 2.275, 'gpu': 0.194, 'CLOUD': 0.178}",39.058,inf,22.648,24.648
60,TT1,512.0,BESTEFFORT,MISSED,cpu,18.921,"{'cpu': 1.13, 'gpu': 0.248, 'CLOUD': 0.144}",39.058,inf,22.921,24.921
61,TT2,100.0,BESTEFFORT,MISSED,cpu,19.425,"{'cpu': 11.029, 'gpu': 1.371, 'CLOUD': 1.187}",40.101,inf,34.425,41.925
62,TT2,225.0,BESTEFFORT,MISSED,cpu,19.504,"{'cpu': 12.012, 'gpu': 1.251, 'CLOUD': 1.056}",41.925,inf,34.504000000000005,42.004000000000005
63,TT2,263.0,BESTEFFORT,MISSED,cpu,19.672,"{'cpu': 13.5, 'gpu': 1.427, 'CLOUD': 1.05}",42.004000000000005,inf,34.672,42.172
64,TT1,559.0,BESTEFFORT,MISSED,cpu,19.733,"{'cpu': 2.604, 'gpu': 0.17, 'CLOUD': 0.127}",42.004000000000005,inf,23.733,25.733
65,TT1,6.0,BESTEFFORT,MISSED,cpu,20.177,"{'cpu': 2.502, 'gpu': 0.151, 'CLOUD': 0.171}",42.004000000000005,inf,24.177,26.177
66,TT1,512.0,BESTEFFORT,MISSED,cpu,20.226,"{'cpu': 1.407, 'gpu': 0.254, 'CLOUD': 0.11}",42.004000000000005,inf,24.226,26.226
67,TT1,13.0,BESTEFFORT,MISSED,cpu,20.247,"{'cpu': 1.616, 'gpu': 0.158, 'CLOUD': 0.128}",42.004000000000005,inf,24.247,26.247
68,TT2,330.0,BESTEFFORT,MISSED,cpu,20.5,"{'cpu': 12.21, 'gpu': 1.04, 'CLOUD': 1.041}",42.172,inf,35.5,43.0
69,TT2,149.0,BESTEFFORT,MISSED,cpu,20.68,"{'cpu': 10.979, 'gpu': 1.264, 'CLOUD': 1.152}",43.0,inf,35.68,43.18
70,TT2,232.0,BESTEFFORT,MISSED,cpu,20.711,"{'cpu': 13.217, 'gpu': 1.419, 'CLOUD': 1.175}",43.18,inf,35.711,43.211
71,TT1,10.0,BESTEFFORT,MISSED,cpu,20.954,"{'cpu': 2.58, 'gpu': 0.261, 'CLOUD': 0.13}",43.18,inf,24.954,26.954
72,TT2,239.0,BESTEFFORT,MISSED,cpu,21.052,"{'cpu': 11.572, 'gpu': 1.408, 'CLOUD': 1.182}",43.211,inf,36.052,43.552
73,TT2,114.0,BESTEFFORT,MISSED,cpu,21.262,"{'cpu': 14.399, 'gpu': 1.057, 'CLOUD': 1.071}",43.552,inf,36.262,43.762
74,TT1,447.0,BESTEFFORT,MISSED,cpu,21.276,"{'cpu': 2.617, 'gpu': 0.127, 'CLOUD': 0.107}",43.552,inf,25.276,27.276
75,TT1,559.0,BESTEFFORT,MISSED,cpu,21.298,"{'cpu': 2.264, 'gpu': 0.134, 'CLOUD': 0.167}",43.552,inf,25.298,27.298
76,TT2,110.0,BESTEFFORT,MISSED,cpu,21.757,"{'cpu': 13.101, 'gpu': 1.287, 'CLOUD': 1.155}",43.762,inf,36.757000000000005,44.257000000000005
77,TT1,95.0,BESTEFFORT,MISSED,cpu,21.804,"{'cpu': 1.291, 'gpu': 0.132, 'CLOUD': 0.162}",43.762,inf,25.804,27.804
78,TT1,10.0,BESTEFFORT,MISSED,cpu,21.83,"{'cpu': 2.04, 'gpu': 0.24, 'CLOUD': 0.135}",43.762,inf,25.83,27.83
79,TT1,498.0,BESTEFFORT,MISSED,cpu,21.885,"{'cpu': 2.474, 'gpu': 0.151, 'CLOUD': 0.112}",43.762,inf,25.885,27.885
80,TT1,103.0,BESTEFFORT,MISSED,cpu,21.942,"{'cpu': 2.264, 'gpu': 0.228, 'CLOUD': 0.115}",43.762,inf,25.942,27.942
81,TT1,169.0,BESTEFFORT,MISSED,cpu,22.383,"{'cpu': 1.204, 'gpu': 0.256, 'CLOUD': 0.116}",43.762,inf,26.383,28.383
82,TT2,155.0,BESTEFFORT,MISSED,cpu,22.521,"{'cpu': 14.496, 'gpu': 1.155, 'CLOUD': 1.063}",44.257000000000005,inf,37.521,45.021
83,TT1,13.0,BESTEFFORT,MISSED,cpu,22.632,"{'cpu': 1.616, 'gpu': 0.142, 'CLOUD': 0.127}",44.257000000000005,inf,26.632,28.632
84,TT2,154.0,BESTEFFORT,MISSED,cpu,22.751,"{'cpu': 11.572, 'gpu': 1.148, 'CLOUD': 1.186}",45.021,inf,37.751000000000005,45.251000000000005
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.78,"{'cpu': 2.232, 'gpu': 0.144, 'CLOUD': 0.194}",45.021,inf,26.78,28.78
86,TT1,120.0,BESTEFFORT,MISSED,cpu,23.137,"{'cpu': 2.5, 'gpu': 0.11, 'CLOUD': 0.183}",45.021,inf,27.137,29.137
87,TT1,59.0,BESTEFFORT,MISSED,cpu,23.188,"{'cpu': 2.493, 'gpu': 0.253, 'CLOUD': 0.13}",45.021,inf,27.188,29.188
88,TT1,387.0,BESTEFFORT,MISSED,cpu,23.355,"{'cpu': 2.182, 'gpu': 0.185, 'CLOUD': 0.196}",45.021,inf,27.355,29.355
89,TT1,28.0,BESTEFFORT,MISSED,cpu,23.462,"{'cpu': 1.469, 'gpu': 0.124, 'CLOUD': 0.192}",45.021,inf,27.462,29.462
90,TT1,498.0,BESTEFFORT,MISSED,cpu,23.642,"{'cpu': 1.365, 'gpu': 0.218, 'CLOUD': 0.162}",45.021,inf,27.642,29.642
91,TT1,146.0,BESTEFFORT,MISSED,cpu,23.749,"{'cpu': 2.415, 'gpu': 0.228, 'CLOUD': 0.17}",45.021,inf,27.749,29.749
92,TT2,233.0,BESTEFFORT,MISSED,cpu,23.839,"{'cpu': 15.137, 'gpu': 1.294, 'CLOUD': 1.175}",45.251000000000005,inf,38.839,46.339
93,TT2,198.0,BESTEFFORT,MISSED,cpu,24.071,"{'cpu': 10.019, 'gpu': 1.119, 'CLOUD': 1.08}",46.339,inf,39.071,46.571
94,TT1,44.0,BESTEFFORT,MISSED,cpu,24.101,"{'cpu': 1.57, 'gpu': 0.116, 'CLOUD': 0.189}",46.339,inf,28.101,30.101
95,TT1,498.0,BESTEFFORT,MISSED,cpu,24.107,"{'cpu': 1.953, 'gpu': 0.241, 'CLOUD': 0.105}",46.339,inf,28.107,30.107
96,TT1,90.0,BESTEFFORT,MISSED,cpu,24.244,"{'cpu': 2.554, 'gpu': 0.121, 'CLOUD': 0.164}",46.339,inf,28.244,30.244
97,TT1,7.0,BESTEFFORT,MISSED,cpu,24.428,"{'cpu': 1.698, 'gpu': 0.257, 'CLOUD': 0.176}",46.339,inf,28.428,30.428
98,TT2,122.0,BESTEFFORT,MISSED,cpu,24.577,"{'cpu': 11.027, 'gpu': 1.343, 'CLOUD': 1.139}",46.571,inf,39.577,47.077
99,TT1,447.0,BESTEFFORT,MISSED,cpu,24.856,"{'cpu': 2.163, 'gpu': 0.113, 'CLOUD': 0.178}",46.571,inf,28.856,30.856
100,TT2,205.0,BESTEFFORT,MISSED,cpu,24.896,"{'cpu': 10.177, 'gpu': 1.278, 'CLOUD': 1.098}",47.077,inf,39.896,47.396
101,TT1,512.0,BESTEFFORT,MISSED,cpu,25.042,"{'cpu': 2.069, 'gpu': 0.215, 'CLOUD': 0.198}",47.077,inf,29.042,31.042
102,TT1,28.0,BESTEFFORT,MISSED,cpu,25.057,"{'cpu': 2.661, 'gpu': 0.196, 'CLOUD': 0.102}",47.077,inf,29.057,31.057
103,TT1,59.0,BESTEFFORT,MISSED,cpu,25.183,"{'cpu': 1.697, 'gpu': 0.206, 'CLOUD': 0.176}",47.077,inf,29.183,31.183
104,TT1,10.0,BESTEFFORT,MISSED,cpu,25.482,"{'cpu': 1.879, 'gpu': 0.123, 'CLOUD': 0.189}",47.077,inf,29.482,31.482
105,TT2,102.0,BESTEFFORT,MISSED,cpu,25.697,"{'cpu': 13.459, 'gpu': 1.155, 'CLOUD': 1.068}",47.396,inf,40.697,48.197
106,TT1,7.0,BESTEFFORT,MISSED,cpu,25.769,"{'cpu': 1.756, 'gpu': 0.231, 'CLOUD': 0.122}",47.396,inf,29.769,31.769
107,TT1,157.0,BESTEFFORT,MISSED,cpu,25.862,"{'cpu': 2.369, 'gpu': 0.168, 'CLOUD': 0.122}",47.396,inf,29.862,31.862
108,TT1,120.0,BESTEFFORT,MISSED,cpu,25.881,"{'cpu': 1.847, 'gpu': 0.182, 'CLOUD': 0.106}",47.396,inf,29.881,31.881
109,TT1,6.0,BESTEFFORT,MISSED,cpu,25.982,"{'cpu': 1.126, 'gpu': 0.173, 'CLOUD': 0.2}",47.396,inf,29.982,31.982
110,TT1,7.0,BESTEFFORT,MISSED,cpu,25.988,"{'cpu': 1.452, 'gpu': 0.146, 'CLOUD': 0.178}",47.396,inf,29.988,31.988
111,TT2,136.0,BESTEFFORT,MISSED,cpu,26.082,"{'cpu': 10.803, 'gpu': 1.047, 'CLOUD': 1.107}",48.197,inf,41.082,48.582
112,TT1,169.0,BESTEFFORT,MISSED,cpu,26.095,"{'cpu': 2.661, 'gpu': 0.123, 'CLOUD': 0.14}",48.197,inf,30.095,32.095
113,TT1,90.0,BESTEFFORT,MISSED,cpu,26.154,"{'cpu': 1.94, 'gpu': 0.126, 'CLOUD': 0.142}",48.197,inf,30.154,32.153999999999996
114,TT1,447.0,BESTEFFORT,MISSED,cpu,26.234,"{'cpu': 1.982, 'gpu': 0.231, 'CLOUD': 0.122}",48.197,inf,30.234,32.234
115,TT1,7.0,BESTEFFORT,MISSED,cpu,26.626,"{'cpu': 1.964, 'gpu': 0.223, 'CLOUD': 0.116}",48.197,inf,30.626,32.626000000000005
116,TT2,127.0,BESTEFFORT,MISSED,cpu,26.781,"{'cpu': 12.988, 'gpu': 1.382, 'CLOUD': 1.189}",48.582,inf,41.781,49.281
117,TT1,7.0,BESTEFFORT,MISSED,cpu,26.918,"{'cpu': 2.275, 'gpu': 0.212, 'CLOUD': 0.11}",48.582,inf,30.918,32.918
118,TT1,559.0,BESTEFFORT,MISSED,cpu,26.961,"{'cpu': 2.069, 'gpu': 0.23, 'CLOUD': 0.143}",48.582,inf,30.961,32.961
119,TT1,95.0,BESTEFFORT,MISSED,cpu,27.023,"{'cpu': 1.211, 'gpu': 0.229, 'CLOUD': 0.179}",48.582,inf,31.023,33.022999999999996
120,TT1,512.0,BESTEFFORT,MISSED,cpu,27.166,"{'cpu': 2.543, 'gpu': 0.21, 'CLOUD': 0.154}",48.582,inf,31.166,33.166
121,TT1,6.0,BESTEFFORT,MISSED,cpu,27.322,"{'cpu': 2.003, 'gpu': 0.216, 'CLOUD': 0.118}",48.582,inf,31.322,33.322
122,TT1,512.0,BESTEFFORT,MISSED,cpu,27.703,"{'cpu': 1.131, 'gpu': 0.164, 'CLOUD': 0.13}",48.582,inf,31.703,33.703
123,TT2,89.0,BESTEFFORT,MISSED,cpu,27.829,"{'cpu': 10.156, 'gpu': 1.408, 'CLOUD': 1.129}",49.281,inf,42.829,50.329
124,TT2,155.0,BESTEFFORT,MISSED,cpu,28.013,"{'cpu': 13.234, 'gpu': 1.429, 'CLOUD': 1.18}",50.329,inf,43.013000000000005,50.513000000000005
125,TT1,157.0,BESTEFFORT,MISSED,cpu,28.093,"{'cpu': 2.356, 'gpu': 0.105, 'CLOUD': 0.126}",50.329,inf,32.093,34.093
126,TT1,559.0,BESTEFFORT,MISSED,cpu,28.234,"{'cpu': 1.226, 'gpu': 0.215, 'CLOUD': 0.2}",50.329,inf,32.234,34.234
127,TT1,120.0,BESTEFFORT,MISSED,cpu,28.298,"{'cpu': 1.617, 'gpu': 0.124, 'CLOUD': 0.119}",50.329,inf,32.298,34.298
128,TT2,254.0,BESTEFFORT,MISSED,cpu,28.655,"{'cpu': 14.087, 'gpu': 1.448, 'CLOUD': 1.125}",50.513000000000005,inf,43.655,51.155
129,TT1,103.0,BESTEFFORT,MISSED,cpu,28.802,"{'cpu': 1.676, 'gpu': 0.247, 'CLOUD': 0.144}",50.513000000000005,inf,32.802,34.802
130,TT1,214.0,BESTEFFORT,MISSED,cpu,28.99,"{'cpu': 1.578, 'gpu': 0.263, 'CLOUD': 0.15}",50.513000000000005,inf,32.989999999999995,34.989999999999995
131,TT1,44.0,BESTEFFORT,MISSED,cpu,29.067,"{'cpu': 2.365, 'gpu': 0.108, 'CLOUD': 0.133}",50.513000000000005,inf,33.067,35.067
132,TT1,512.0,BESTEFFORT,MISSED,cpu,29.071,"{'cpu': 1.818, 'gpu': 0.262, 'CLOUD': 0.167}",50.513000000000005,inf,33.071,35.071
133,TT1,59.0,BESTEFFORT,MISSED,cpu,29.097,"{'cpu': 1.093, 'gpu': 0.183, 'CLOUD': 0.197}",50.513000000000005,inf,33.097,35.097
134,TT2,123.0,BESTEFFORT,MISSED,cpu,29.269,"{'cpu': 10.482, 'gpu': 1.418, 'CLOUD': 1.071}",51.155,inf,44.269,51.769
135,TT1,559.0,BESTEFFORT,MISSED,cpu,29.343,"{'cpu': 1.815, 'gpu': 0.101, 'CLOUD': 0.164}",51.155,inf,33.343,35.343
136,TT1,498.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 1.218, 'gpu': 0.244, 'CLOUD': 0.137}",51.155,inf,33.363,35.363
137,TT1,120.0,BESTEFFORT,MISSED,cpu,29.598,"{'cpu': 2.302, 'gpu': 0.16, 'CLOUD': 0.156}",51.155,inf,33.598,35.598
138,TT1,13.0,BESTEFFORT,MISSED,cpu,29.66,"{'cpu': 2.265, 'gpu': 0.202, 'CLOUD': 0.114}",51.155,inf,33.66,35.66
139,TT1,103.0,BESTEFFORT,MISSED,cpu,29.75,"{'cpu': 2.506, 'gpu': 0.185, 'CLOUD': 0.114}",51.155,inf,33.75,35.75
140,TT2,147.0,BESTEFFORT,MISSED,cpu,29.755,"{'cpu': 10.102, 'gpu': 1.288, 'CLOUD': 1.091}",51.769,inf,44.754999999999995,52.254999999999995
141,TT1,498.0,BESTEFFORT,MISSED,cpu,29.823,"{'cpu': 1.085, 'gpu': 0.149, 'CLOUD': 0.142}",51.769,inf,33.823,35.823
142,TT1,157.0,BESTEFFORT,MISSED,cpu,29.873,"{'cpu': 2.002, 'gpu': 0.123, 'CLOUD': 0.121}",51.769,inf,33.873000000000005,35.873000000000005
143,TT1,126.0,BESTEFFORT,MISSED,cpu,29.909,"{'cpu': 1.64, 'gpu': 0.229, 'CLOUD': 0.185}",51.769,inf,33.909,35.909
144,TT1,7.0,BESTEFFORT,MISSED,cpu,29.918,"{'cpu': 1.734, 'gpu': 0.15, 'CLOUD': 0.111}",51.769,inf,33.918,35.918
145,TT1,214.0,BESTEFFORT,MISSED,cpu,30.041,"{'cpu': 2.118, 'gpu': 0.189, 'CLOUD': 0.197}",51.769,inf,34.041,36.041
146,TT1,90.0,BESTEFFORT,MISSED,cpu,30.57,"{'cpu': 2.032, 'gpu': 0.236, 'CLOUD': 0.197}",51.769,inf,34.57,36.57
147,TT1,6.0,BESTEFFORT,MISSED,cpu,30.711,"{'cpu': 1.832, 'gpu': 0.204, 'CLOUD': 0.171}",51.769,inf,34.711,36.711
148,TT1,10.0,BESTEFFORT,MISSED,cpu,30.769,"{'cpu': 2.5, 'gpu': 0.178, 'CLOUD': 0.103}",51.769,inf,34.769,36.769
149,TT1,16.0,BESTEFFORT,MISSED,cpu,30.906,"{'cpu': 1.535, 'gpu': 0.255, 'CLOUD': 0.174}",51.769,inf,34.906,36.906
150,TT1,28.0,BESTEFFORT,MISSED,cpu,30.953,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.164}",51.769,inf,34.953,36.953
151,TT1,28.0,BESTEFFORT,MISSED,cpu,30.956,"{'cpu': 1.909, 'gpu': 0.236, 'CLOUD': 0.177}",51.769,inf,34.956,36.956
152,TT1,44.0,BESTEFFORT,MISSED,cpu,30.989,"{'cpu': 1.459, 'gpu': 0.208, 'CLOUD': 0.197}",51.769,inf,34.989000000000004,36.989000000000004
153,TT1,7.0,BESTEFFORT,MISSED,cpu,31.233,"{'cpu': 1.131, 'gpu': 0.155, 'CLOUD': 0.135}",51.769,inf,35.233000000000004,37.233000000000004
154,TT1,90.0,BESTEFFORT,MISSED,cpu,31.279,"{'cpu': 2.223, 'gpu': 0.155, 'CLOUD': 0.15}",51.769,inf,35.278999999999996,37.278999999999996
155,TT1,59.0,BESTEFFORT,MISSED,cpu,31.508,"{'cpu': 1.951, 'gpu': 0.265, 'CLOUD': 0.137}",51.769,inf,35.507999999999996,37.507999999999996
156,TT1,95.0,BESTEFFORT,MISSED,cpu,31.588,"{'cpu': 1.009, 'gpu': 0.167, 'CLOUD': 0.111}",51.769,inf,35.588,37.588
157,TT1,13.0,BESTEFFORT,MISSED,cpu,31.597,"{'cpu': 2.267, 'gpu': 0.227, 'CLOUD': 0.13}",51.769,inf,35.597,37.597
158,TT1,16.0,BESTEFFORT,MISSED,cpu,31.607,"{'cpu': 1.139, 'gpu': 0.163, 'CLOUD': 0.141}",51.769,inf,35.607,37.607
159,TT1,6.0,BESTEFFORT,MISSED,cpu,31.756,"{'cpu': 1.987, 'gpu': 0.142, 'CLOUD': 0.154}",51.769,inf,35.756,37.756
