id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
36,TT2,76.0,BESTEFFORT,XCOMPLETED,gpu,12.997,"{'cpu': 14.592, 'gpu': 1.249, 'CLOUD': 1.097}",33.065,34.314,27.997,35.497
37,TT2,93.0,BESTEFFORT,MISSED,gpu,13.08,"{'cpu': 14.54, 'gpu': 1.423, 'CLOUD': 1.066}",34.314,inf,28.08,35.58
38,TT2,135.0,BESTEFFORT,MISSED,cpu,13.37,"{'cpu': 12.489, 'gpu': 1.112, 'CLOUD': 1.138}",32.813,inf,28.369999999999997,35.87
39,TT1,13.0,BESTEFFORT,MISSED,cpu,13.517,"{'cpu': 2.317, 'gpu': 0.104, 'CLOUD': 0.183}",35.87,inf,17.517,19.517
40,TT2,162.0,BESTEFFORT,MISSED,cpu,14.495,"{'cpu': 10.757, 'gpu': 1.084, 'CLOUD': 1.146}",35.87,inf,29.494999999999997,36.995
41,TT1,559.0,BESTEFFORT,MISSED,gpu,15.137,"{'cpu': 1.57, 'gpu': 0.102, 'CLOUD': 0.17}",35.58,inf,19.137,21.137
42,TT2,153.0,BESTEFFORT,MISSED,cpu,15.296,"{'cpu': 12.18, 'gpu': 1.238, 'CLOUD': 1.003}",36.995,inf,30.296,37.796
43,TT1,7.0,BESTEFFORT,MISSED,cpu,15.616,"{'cpu': 2.365, 'gpu': 0.222, 'CLOUD': 0.191}",36.995,inf,19.616,21.616
44,TT2,139.0,BESTEFFORT,MISSED,cpu,15.902,"{'cpu': 14.295, 'gpu': 1.026, 'CLOUD': 1.108}",40.006,inf,30.902,38.402
45,TT2,95.0,BESTEFFORT,MISSED,cpu,16.021,"{'cpu': 11.382, 'gpu': 1.342, 'CLOUD': 1.168}",37.796,inf,31.021,38.521
46,TT2,144.0,BESTEFFORT,MISSED,cpu,16.515,"{'cpu': 13.051, 'gpu': 1.218, 'CLOUD': 1.159}",38.521,inf,31.515,39.015
47,TT1,559.0,BESTEFFORT,MISSED,cpu,16.959,"{'cpu': 1.447, 'gpu': 0.132, 'CLOUD': 0.181}",39.015,inf,20.959,22.959
48,TT1,126.0,BESTEFFORT,MISSED,gpu,17.099,"{'cpu': 1.95, 'gpu': 0.17, 'CLOUD': 0.197}",39.015,inf,21.099,23.099
49,TT2,136.0,BESTEFFORT,MISSED,cpu,17.169,"{'cpu': 11.367, 'gpu': 1.43, 'CLOUD': 1.062}",39.015,inf,32.169,39.669
50,TT2,114.0,BESTEFFORT,MISSED,cpu,17.506,"{'cpu': 11.511, 'gpu': 1.486, 'CLOUD': 1.088}",39.669,inf,32.506,40.006
51,TT1,44.0,BESTEFFORT,MISSED,cpu,17.871,"{'cpu': 2.547, 'gpu': 0.141, 'CLOUD': 0.18}",40.006,inf,21.871,23.871
52,TT2,185.0,BESTEFFORT,MISSED,cpu,17.878,"{'cpu': 12.383, 'gpu': 1.314, 'CLOUD': 1.058}",40.436,inf,32.878,40.378
53,TT2,139.0,BESTEFFORT,MISSED,cpu,17.936,"{'cpu': 11.876, 'gpu': 1.263, 'CLOUD': 1.049}",40.006,inf,32.936,40.436
54,TT1,7.0,BESTEFFORT,MISSED,cpu,18.281,"{'cpu': 1.748, 'gpu': 0.254, 'CLOUD': 0.156}",40.436,inf,22.281,24.281
55,TT2,39.0,BESTEFFORT,MISSED,cpu,18.355,"{'cpu': 13.687, 'gpu': 1.353, 'CLOUD': 1.139}",52.473,inf,33.355000000000004,40.855000000000004
56,TT2,150.0,BESTEFFORT,MISSED,cpu,18.729,"{'cpu': 11.59, 'gpu': 1.053, 'CLOUD': 1.163}",40.436,inf,33.729,41.229
57,TT1,103.0,BESTEFFORT,MISSED,cpu,18.786,"{'cpu': 1.913, 'gpu': 0.232, 'CLOUD': 0.143}",41.229,inf,22.786,24.786
58,TT1,146.0,BESTEFFORT,MISSED,gpu,18.84,"{'cpu': 2.706, 'gpu': 0.254, 'CLOUD': 0.171}",41.229,inf,22.84,24.84
59,TT1,59.0,BESTEFFORT,MISSED,gpu,19.061,"{'cpu': 1.686, 'gpu': 0.211, 'CLOUD': 0.125}",41.229,inf,23.061,25.061
60,TT2,231.0,BESTEFFORT,MISSED,cpu,19.525,"{'cpu': 13.942, 'gpu': 1.456, 'CLOUD': 1.136}",41.229,inf,34.525,42.025
61,TT1,103.0,BESTEFFORT,MISSED,cpu,19.833,"{'cpu': 2.421, 'gpu': 0.119, 'CLOUD': 0.113}",42.025,inf,23.833,25.833
62,TT1,157.0,BESTEFFORT,MISSED,gpu,19.89,"{'cpu': 2.148, 'gpu': 0.211, 'CLOUD': 0.196}",42.025,inf,23.89,25.89
63,TT1,447.0,BESTEFFORT,MISSED,gpu,20.359,"{'cpu': 1.347, 'gpu': 0.179, 'CLOUD': 0.119}",42.025,inf,24.359,26.359
64,TT1,126.0,BESTEFFORT,MISSED,gpu,20.652,"{'cpu': 1.204, 'gpu': 0.171, 'CLOUD': 0.13}",42.025,inf,24.652,26.652
65,TT1,30.0,BESTEFFORT,MISSED,gpu,20.667,"{'cpu': 1.506, 'gpu': 0.265, 'CLOUD': 0.121}",42.025,inf,24.667,26.667
66,TT1,6.0,BESTEFFORT,MISSED,gpu,20.765,"{'cpu': 2.396, 'gpu': 0.182, 'CLOUD': 0.2}",42.025,inf,24.765,26.765
67,TT2,237.0,BESTEFFORT,MISSED,cpu,20.823,"{'cpu': 11.817, 'gpu': 1.024, 'CLOUD': 1.06}",42.025,inf,35.823,43.323
68,TT2,97.0,BESTEFFORT,MISSED,cpu,20.83,"{'cpu': 11.955, 'gpu': 1.345, 'CLOUD': 1.021}",43.323,inf,35.83,43.33
69,TT1,7.0,BESTEFFORT,MISSED,cpu,20.887,"{'cpu': 1.49, 'gpu': 0.135, 'CLOUD': 0.122}",43.33,inf,24.887,26.887
70,TT1,498.0,BESTEFFORT,MISSED,gpu,21.093,"{'cpu': 1.888, 'gpu': 0.17, 'CLOUD': 0.126}",43.33,inf,25.093,27.093
71,TT1,387.0,BESTEFFORT,MISSED,gpu,21.194,"{'cpu': 1.512, 'gpu': 0.143, 'CLOUD': 0.17}",43.33,inf,25.194,27.194
72,TT2,42.0,BESTEFFORT,MISSED,cpu,21.268,"{'cpu': 15.097, 'gpu': 1.1, 'CLOUD': 1.049}",43.33,inf,36.268,43.768
73,TT2,143.0,BESTEFFORT,MISSED,cpu,21.282,"{'cpu': 14.264, 'gpu': 1.411, 'CLOUD': 1.185}",43.768,inf,36.282,43.782
74,TT2,117.0,BESTEFFORT,MISSED,cpu,21.325,"{'cpu': 12.388, 'gpu': 1.083, 'CLOUD': 1.03}",43.782,inf,36.325,43.825
75,TT1,49.0,BESTEFFORT,MISSED,cpu,21.479,"{'cpu': 2.174, 'gpu': 0.132, 'CLOUD': 0.131}",43.825,inf,25.479,27.479
76,TT1,49.0,BESTEFFORT,MISSED,gpu,21.498,"{'cpu': 2.064, 'gpu': 0.213, 'CLOUD': 0.17}",43.825,inf,25.498,27.498
77,TT1,7.0,BESTEFFORT,MISSED,gpu,21.844,"{'cpu': 1.321, 'gpu': 0.231, 'CLOUD': 0.197}",43.825,inf,25.844,27.844
78,TT2,202.0,BESTEFFORT,MISSED,cpu,21.854,"{'cpu': 11.758, 'gpu': 1.436, 'CLOUD': 1.134}",43.825,inf,36.854,44.354
79,TT1,512.0,BESTEFFORT,MISSED,cpu,21.982,"{'cpu': 2.117, 'gpu': 0.143, 'CLOUD': 0.133}",44.354,inf,25.982,27.982
80,TT1,16.0,BESTEFFORT,MISSED,gpu,22.025,"{'cpu': 1.719, 'gpu': 0.18, 'CLOUD': 0.182}",44.354,inf,26.025,28.025
81,TT2,229.0,BESTEFFORT,MISSED,cpu,22.026,"{'cpu': 10.143, 'gpu': 1.029, 'CLOUD': 1.093}",44.354,inf,37.025999999999996,44.525999999999996
82,TT1,44.0,BESTEFFORT,MISSED,cpu,22.303,"{'cpu': 2.461, 'gpu': 0.244, 'CLOUD': 0.2}",44.525999999999996,inf,26.303,28.303
83,TT1,387.0,BESTEFFORT,MISSED,gpu,22.387,"{'cpu': 1.705, 'gpu': 0.245, 'CLOUD': 0.131}",44.525999999999996,inf,26.387,28.387
84,TT1,13.0,BESTEFFORT,MISSED,gpu,22.489,"{'cpu': 1.501, 'gpu': 0.249, 'CLOUD': 0.137}",44.525999999999996,inf,26.489,28.489
85,TT2,129.0,BESTEFFORT,MISSED,cpu,22.571,"{'cpu': 12.514, 'gpu': 1.166, 'CLOUD': 1.184}",44.525999999999996,inf,37.571,45.071
86,TT1,146.0,BESTEFFORT,MISSED,cpu,22.626,"{'cpu': 2.275, 'gpu': 0.103, 'CLOUD': 0.144}",45.071,inf,26.626,28.626
87,TT1,169.0,BESTEFFORT,MISSED,gpu,23.075,"{'cpu': 2.715, 'gpu': 0.265, 'CLOUD': 0.167}",45.071,inf,27.075,29.075
88,TT1,49.0,BESTEFFORT,MISSED,gpu,23.237,"{'cpu': 1.689, 'gpu': 0.119, 'CLOUD': 0.114}",45.071,inf,27.237,29.237
89,TT1,44.0,BESTEFFORT,MISSED,gpu,23.643,"{'cpu': 1.408, 'gpu': 0.185, 'CLOUD': 0.199}",45.071,inf,27.643,29.643
90,TT2,219.0,BESTEFFORT,MISSED,cpu,23.69,"{'cpu': 14.241, 'gpu': 1.105, 'CLOUD': 1.013}",45.071,inf,38.69,46.19
91,TT1,7.0,BESTEFFORT,MISSED,cpu,23.938,"{'cpu': 1.694, 'gpu': 0.198, 'CLOUD': 0.137}",46.19,inf,27.938,29.938
92,TT1,120.0,BESTEFFORT,MISSED,gpu,23.956,"{'cpu': 1.379, 'gpu': 0.196, 'CLOUD': 0.117}",46.19,inf,27.956,29.956
93,TT1,498.0,BESTEFFORT,MISSED,gpu,24.069,"{'cpu': 2.532, 'gpu': 0.247, 'CLOUD': 0.147}",46.19,inf,28.069,30.069
94,TT1,120.0,BESTEFFORT,MISSED,gpu,24.165,"{'cpu': 1.847, 'gpu': 0.241, 'CLOUD': 0.137}",46.19,inf,28.165,30.165
95,TT1,7.0,BESTEFFORT,MISSED,gpu,24.226,"{'cpu': 2.056, 'gpu': 0.132, 'CLOUD': 0.18}",46.19,inf,28.226,30.226
96,TT1,44.0,BESTEFFORT,MISSED,gpu,24.394,"{'cpu': 2.204, 'gpu': 0.132, 'CLOUD': 0.187}",46.19,inf,28.394,30.394
97,TT1,16.0,BESTEFFORT,MISSED,gpu,24.494,"{'cpu': 1.66, 'gpu': 0.254, 'CLOUD': 0.159}",46.19,inf,28.494,30.494
98,TT1,146.0,BESTEFFORT,MISSED,gpu,24.513,"{'cpu': 1.298, 'gpu': 0.124, 'CLOUD': 0.159}",46.19,inf,28.513,30.513
99,TT1,7.0,BESTEFFORT,MISSED,gpu,24.758,"{'cpu': 2.056, 'gpu': 0.223, 'CLOUD': 0.113}",46.19,inf,28.758,30.758
100,TT1,49.0,BESTEFFORT,MISSED,gpu,24.797,"{'cpu': 2.543, 'gpu': 0.134, 'CLOUD': 0.148}",46.19,inf,28.797,30.797
101,TT1,49.0,BESTEFFORT,MISSED,gpu,24.898,"{'cpu': 1.008, 'gpu': 0.204, 'CLOUD': 0.14}",46.19,inf,28.898,30.898
102,TT1,10.0,BESTEFFORT,MISSED,gpu,25.203,"{'cpu': 1.143, 'gpu': 0.143, 'CLOUD': 0.155}",46.19,inf,29.203,31.203
103,TT1,120.0,BESTEFFORT,MISSED,gpu,25.28,"{'cpu': 2.242, 'gpu': 0.263, 'CLOUD': 0.163}",46.19,inf,29.28,31.28
104,TT1,512.0,BESTEFFORT,MISSED,gpu,25.398,"{'cpu': 1.861, 'gpu': 0.152, 'CLOUD': 0.192}",46.19,inf,29.398,31.398
105,TT1,7.0,BESTEFFORT,MISSED,gpu,25.465,"{'cpu': 1.129, 'gpu': 0.108, 'CLOUD': 0.182}",46.19,inf,29.465,31.465
106,TT1,44.0,BESTEFFORT,MISSED,gpu,25.639,"{'cpu': 1.333, 'gpu': 0.156, 'CLOUD': 0.123}",46.19,inf,29.639,31.639
107,TT2,63.0,BESTEFFORT,MISSED,cpu,25.724,"{'cpu': 14.672, 'gpu': 1.164, 'CLOUD': 1.138}",46.19,inf,40.724000000000004,48.224000000000004
108,TT1,16.0,BESTEFFORT,MISSED,cpu,25.931,"{'cpu': 2.345, 'gpu': 0.185, 'CLOUD': 0.115}",48.224000000000004,inf,29.931,31.931
109,TT1,447.0,BESTEFFORT,MISSED,gpu,26.063,"{'cpu': 2.659, 'gpu': 0.248, 'CLOUD': 0.191}",48.224000000000004,inf,30.063,32.063
110,TT1,49.0,BESTEFFORT,MISSED,gpu,26.228,"{'cpu': 2.676, 'gpu': 0.18, 'CLOUD': 0.175}",48.224000000000004,inf,30.228,32.228
111,TT1,157.0,BESTEFFORT,MISSED,gpu,26.299,"{'cpu': 2.156, 'gpu': 0.143, 'CLOUD': 0.155}",48.224000000000004,inf,30.299,32.299
112,TT1,59.0,BESTEFFORT,MISSED,gpu,26.417,"{'cpu': 1.208, 'gpu': 0.124, 'CLOUD': 0.125}",48.224000000000004,inf,30.417,32.417
113,TT1,30.0,BESTEFFORT,MISSED,gpu,26.428,"{'cpu': 1.29, 'gpu': 0.214, 'CLOUD': 0.164}",48.224000000000004,inf,30.428,32.428
114,TT1,59.0,BESTEFFORT,MISSED,gpu,26.87,"{'cpu': 1.386, 'gpu': 0.19, 'CLOUD': 0.172}",48.224000000000004,inf,30.87,32.870000000000005
115,TT1,387.0,BESTEFFORT,MISSED,gpu,26.971,"{'cpu': 2.37, 'gpu': 0.262, 'CLOUD': 0.105}",48.224000000000004,inf,30.971,32.971000000000004
116,TT2,94.0,BESTEFFORT,MISSED,cpu,27.105,"{'cpu': 11.322, 'gpu': 1.087, 'CLOUD': 1.126}",48.224000000000004,inf,42.105000000000004,49.605000000000004
117,TT2,175.0,BESTEFFORT,MISSED,cpu,27.275,"{'cpu': 14.046, 'gpu': 1.407, 'CLOUD': 1.03}",49.605000000000004,inf,42.275,49.775
118,TT1,169.0,BESTEFFORT,MISSED,cpu,27.284,"{'cpu': 2.5, 'gpu': 0.2, 'CLOUD': 0.181}",49.775,inf,31.284,33.284
119,TT1,6.0,BESTEFFORT,MISSED,gpu,27.568,"{'cpu': 1.391, 'gpu': 0.145, 'CLOUD': 0.116}",49.775,inf,31.568,33.568
120,TT1,103.0,BESTEFFORT,MISSED,gpu,27.592,"{'cpu': 2.573, 'gpu': 0.267, 'CLOUD': 0.198}",49.775,inf,31.592,33.592
121,TT1,498.0,BESTEFFORT,MISSED,gpu,27.685,"{'cpu': 2.295, 'gpu': 0.22, 'CLOUD': 0.123}",49.775,inf,31.685,33.685
122,TT1,447.0,BESTEFFORT,MISSED,gpu,27.736,"{'cpu': 2.069, 'gpu': 0.267, 'CLOUD': 0.199}",49.775,inf,31.736,33.736000000000004
123,TT2,83.0,BESTEFFORT,MISSED,cpu,27.748,"{'cpu': 11.982, 'gpu': 1.417, 'CLOUD': 1.172}",49.775,inf,42.748000000000005,50.248000000000005
124,TT2,123.0,BESTEFFORT,MISSED,cpu,27.947,"{'cpu': 13.973, 'gpu': 1.073, 'CLOUD': 1.094}",50.248000000000005,inf,42.947,50.447
125,TT1,44.0,BESTEFFORT,MISSED,cpu,28.009,"{'cpu': 2.363, 'gpu': 0.2, 'CLOUD': 0.13}",50.447,inf,32.009,34.009
126,TT1,512.0,BESTEFFORT,MISSED,gpu,28.055,"{'cpu': 1.187, 'gpu': 0.178, 'CLOUD': 0.116}",50.447,inf,32.055,34.055
127,TT1,59.0,BESTEFFORT,MISSED,gpu,28.086,"{'cpu': 1.562, 'gpu': 0.124, 'CLOUD': 0.13}",50.447,inf,32.086,34.086
128,TT2,146.0,BESTEFFORT,MISSED,cpu,28.101,"{'cpu': 12.551, 'gpu': 1.258, 'CLOUD': 1.039}",50.447,inf,43.101,50.601
129,TT1,126.0,BESTEFFORT,MISSED,cpu,28.6,"{'cpu': 1.779, 'gpu': 0.134, 'CLOUD': 0.191}",50.601,inf,32.6,34.6
130,TT1,379.0,BESTEFFORT,MISSED,gpu,28.754,"{'cpu': 1.844, 'gpu': 0.154, 'CLOUD': 0.135}",50.601,inf,32.754000000000005,34.754000000000005
131,TT1,126.0,BESTEFFORT,MISSED,gpu,28.777,"{'cpu': 1.235, 'gpu': 0.177, 'CLOUD': 0.11}",50.601,inf,32.777,34.777
132,TT2,115.0,BESTEFFORT,MISSED,cpu,28.837,"{'cpu': 10.977, 'gpu': 1.162, 'CLOUD': 1.152}",50.601,inf,43.837,51.337
133,TT1,447.0,BESTEFFORT,MISSED,cpu,28.839,"{'cpu': 1.264, 'gpu': 0.141, 'CLOUD': 0.189}",51.337,inf,32.839,34.839
134,TT1,44.0,BESTEFFORT,MISSED,gpu,28.864,"{'cpu': 1.604, 'gpu': 0.18, 'CLOUD': 0.112}",51.337,inf,32.864000000000004,34.864000000000004
135,TT2,127.0,BESTEFFORT,MISSED,cpu,28.957,"{'cpu': 11.863, 'gpu': 1.386, 'CLOUD': 1.169}",51.337,inf,43.957,51.457
136,TT1,6.0,BESTEFFORT,MISSED,cpu,29.044,"{'cpu': 1.464, 'gpu': 0.168, 'CLOUD': 0.15}",51.457,inf,33.044,35.044
137,TT1,498.0,BESTEFFORT,MISSED,gpu,29.203,"{'cpu': 1.302, 'gpu': 0.103, 'CLOUD': 0.147}",51.457,inf,33.203,35.203
138,TT1,447.0,BESTEFFORT,MISSED,gpu,29.331,"{'cpu': 2.004, 'gpu': 0.208, 'CLOUD': 0.171}",51.457,inf,33.331,35.331
139,TT1,559.0,BESTEFFORT,MISSED,gpu,29.652,"{'cpu': 1.514, 'gpu': 0.131, 'CLOUD': 0.19}",51.457,inf,33.652,35.652
140,TT1,447.0,BESTEFFORT,MISSED,gpu,29.697,"{'cpu': 1.731, 'gpu': 0.208, 'CLOUD': 0.155}",51.457,inf,33.697,35.697
141,TT2,117.0,BESTEFFORT,MISSED,cpu,29.973,"{'cpu': 12.996, 'gpu': 1.373, 'CLOUD': 1.071}",51.457,inf,44.973,52.473
142,TT1,387.0,BESTEFFORT,MISSED,cpu,29.993,"{'cpu': 1.238, 'gpu': 0.146, 'CLOUD': 0.162}",52.473,inf,33.992999999999995,35.992999999999995
143,TT2,85.0,BESTEFFORT,MISSED,cpu,30.093,"{'cpu': 10.818, 'gpu': 1.038, 'CLOUD': 1.149}",54.36,inf,45.093,52.593
144,TT1,120.0,BESTEFFORT,MISSED,cpu,30.125,"{'cpu': 2.156, 'gpu': 0.184, 'CLOUD': 0.145}",52.473,inf,34.125,36.125
145,TT1,512.0,BESTEFFORT,MISSED,gpu,30.155,"{'cpu': 2.156, 'gpu': 0.238, 'CLOUD': 0.163}",52.473,inf,34.155,36.155
146,TT1,30.0,BESTEFFORT,MISSED,gpu,30.158,"{'cpu': 1.173, 'gpu': 0.237, 'CLOUD': 0.143}",52.473,inf,34.158,36.158
147,TT1,30.0,BESTEFFORT,MISSED,gpu,30.296,"{'cpu': 2.341, 'gpu': 0.213, 'CLOUD': 0.163}",52.473,inf,34.296,36.296
148,TT1,44.0,BESTEFFORT,MISSED,gpu,30.345,"{'cpu': 1.302, 'gpu': 0.229, 'CLOUD': 0.183}",52.473,inf,34.345,36.345
149,TT1,6.0,BESTEFFORT,MISSED,gpu,30.384,"{'cpu': 1.952, 'gpu': 0.168, 'CLOUD': 0.187}",52.473,inf,34.384,36.384
150,TT2,146.0,BESTEFFORT,MISSED,cpu,30.499,"{'cpu': 12.794, 'gpu': 1.096, 'CLOUD': 1.002}",52.473,inf,45.498999999999995,52.998999999999995
151,TT2,106.0,BESTEFFORT,MISSED,cpu,30.553,"{'cpu': 11.697, 'gpu': 1.162, 'CLOUD': 1.121}",52.998999999999995,inf,45.553,53.053
152,TT1,387.0,BESTEFFORT,MISSED,cpu,30.753,"{'cpu': 2.523, 'gpu': 0.231, 'CLOUD': 0.191}",53.053,inf,34.753,36.753
153,TT1,379.0,BESTEFFORT,MISSED,gpu,31.25,"{'cpu': 1.203, 'gpu': 0.227, 'CLOUD': 0.139}",53.053,inf,35.25,37.25
154,TT2,198.0,BESTEFFORT,MISSED,cpu,31.367,"{'cpu': 13.59, 'gpu': 1.155, 'CLOUD': 1.071}",53.053,inf,46.367000000000004,53.867000000000004
155,TT2,151.0,BESTEFFORT,MISSED,cpu,31.413,"{'cpu': 11.379, 'gpu': 1.307, 'CLOUD': 1.09}",53.867000000000004,inf,46.413,53.913
156,TT1,7.0,BESTEFFORT,MISSED,cpu,31.477,"{'cpu': 1.044, 'gpu': 0.262, 'CLOUD': 0.172}",53.913,inf,35.477000000000004,37.477000000000004
157,TT1,120.0,BESTEFFORT,MISSED,gpu,31.695,"{'cpu': 1.164, 'gpu': 0.116, 'CLOUD': 0.13}",53.913,inf,35.695,37.695
158,TT2,138.0,BESTEFFORT,MISSED,cpu,31.86,"{'cpu': 14.541, 'gpu': 1.103, 'CLOUD': 1.184}",53.913,inf,46.86,54.36
159,TT1,512.0,BESTEFFORT,MISSED,cpu,31.869,"{'cpu': 1.116, 'gpu': 0.253, 'CLOUD': 0.159}",54.36,inf,35.869,37.869
160,TT2,237.0,BESTEFFORT,MISSED,cpu,31.876,"{'cpu': 14.854, 'gpu': 1.39, 'CLOUD': 1.054}",54.36,inf,46.876000000000005,54.376000000000005
