id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
13,TT2,127.0,BESTEFFORT,COMPLETED,gpu,8.667,"{'cpu': 14.937, 'gpu': 1.007, 'CLOUD': 1.084}",8.971,9.978,23.667,31.167
14,TT2,182.0,BESTEFFORT,COMPLETED,gpu,9.143,"{'cpu': 13.9, 'gpu': 1.272, 'CLOUD': 1.2}",11.122,12.394,24.143,31.643
15,TT2,145.0,BESTEFFORT,COMPLETED,gpu,9.163,"{'cpu': 12.92, 'gpu': 1.417, 'CLOUD': 1.168}",12.394,13.811,24.163,31.663
16,TT2,131.0,BESTEFFORT,COMPLETED,gpu,9.201,"{'cpu': 10.15, 'gpu': 1.432, 'CLOUD': 1.056}",13.957,15.389000000000001,24.201,31.701
17,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,9.945,"{'cpu': 1.625, 'gpu': 0.146, 'CLOUD': 0.117}",13.811,13.957,13.945,15.945
18,TT1,169.0,BESTEFFORT,MISSED,gpu,9.958,"{'cpu': 1.025, 'gpu': 0.254, 'CLOUD': 0.105}",16.469,inf,13.958,15.958
19,TT2,133.0,BESTEFFORT,COMPLETED,gpu,10.221,"{'cpu': 14.306, 'gpu': 1.08, 'CLOUD': 1.126}",15.389000000000001,16.469,25.221,32.721000000000004
20,TT1,6.0,BESTEFFORT,MISSED,cpu,10.243,"{'cpu': 1.141, 'gpu': 0.183, 'CLOUD': 0.177}",26.158,inf,14.243,16.243000000000002
21,TT2,130.0,BESTEFFORT,COMPLETED,gpu,10.48,"{'cpu': 12.747, 'gpu': 1.233, 'CLOUD': 1.001}",18.741,19.974,25.48,32.980000000000004
22,TT2,268.0,BESTEFFORT,COMPLETED,gpu,10.712,"{'cpu': 11.758, 'gpu': 1.431, 'CLOUD': 1.129}",21.376,22.807000000000002,25.712,33.212
23,TT1,13.0,BESTEFFORT,MISSED,gpu,11.074,"{'cpu': 1.295, 'gpu': 0.201, 'CLOUD': 0.13}",19.974,inf,15.074,17.073999999999998
24,TT2,65.0,BESTEFFORT,COMPLETED,gpu,11.671,"{'cpu': 10.661, 'gpu': 1.402, 'CLOUD': 1.068}",19.974,21.376,26.671,34.171
25,TT1,559.0,BESTEFFORT,MISSED,gpu,12.184,"{'cpu': 1.17, 'gpu': 0.221, 'CLOUD': 0.19}",21.376,inf,16.183999999999997,18.183999999999997
26,TT1,7.0,BESTEFFORT,MISSED,gpu,12.444,"{'cpu': 2.415, 'gpu': 0.253, 'CLOUD': 0.191}",26.946,inf,16.444000000000003,18.444000000000003
27,TT2,135.0,BESTEFFORT,COMPLETED,gpu,12.737,"{'cpu': 12.197, 'gpu': 1.418, 'CLOUD': 1.164}",22.807000000000002,24.225,27.737000000000002,35.237
28,TT2,295.0,BESTEFFORT,COMPLETED,gpu,13.386,"{'cpu': 13.101, 'gpu': 1.352, 'CLOUD': 1.125}",24.225,25.577,28.386,35.885999999999996
29,TT2,110.0,BESTEFFORT,COMPLETED,gpu,13.694,"{'cpu': 14.304, 'gpu': 1.369, 'CLOUD': 1.173}",25.577,26.946,28.694000000000003,36.194
30,TT1,559.0,BESTEFFORT,MISSED,cpu,14.104,"{'cpu': 1.78, 'gpu': 0.105, 'CLOUD': 0.17}",26.467,inf,18.104,20.104
31,TT2,129.0,BESTEFFORT,MISSED,cpu,14.276,"{'cpu': 14.368, 'gpu': 1.066, 'CLOUD': 1.047}",26.946,inf,29.276,36.775999999999996
32,TT1,120.0,BESTEFFORT,MISSED,cpu,14.287,"{'cpu': 1.391, 'gpu': 0.14, 'CLOUD': 0.137}",26.467,inf,18.287,20.287
33,TT1,28.0,BESTEFFORT,MISSED,cpu,14.655,"{'cpu': 1.601, 'gpu': 0.159, 'CLOUD': 0.166}",26.467,inf,18.655,20.655
34,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,15.071,"{'cpu': 11.95, 'gpu': 1.326, 'CLOUD': 1.043}",30.663,31.989,30.070999999999998,37.571
35,TT2,133.0,BESTEFFORT,MISSED,cpu,15.082,"{'cpu': 14.23, 'gpu': 1.398, 'CLOUD': 1.059}",36.775999999999996,inf,30.082,37.582
36,TT1,126.0,BESTEFFORT,MISSED,gpu,15.13,"{'cpu': 2.682, 'gpu': 0.178, 'CLOUD': 0.183}",37.057,inf,19.130000000000003,21.130000000000003
37,TT1,44.0,BESTEFFORT,MISSED,gpu,15.164,"{'cpu': 1.82, 'gpu': 0.248, 'CLOUD': 0.114}",31.989,inf,19.164,21.164
38,TT1,28.0,BESTEFFORT,MISSED,gpu,15.342,"{'cpu': 1.029, 'gpu': 0.156, 'CLOUD': 0.117}",31.989,inf,19.342,21.342
39,TT2,179.0,BESTEFFORT,XCOMPLETED,gpu,15.453,"{'cpu': 12.166, 'gpu': 1.359, 'CLOUD': 1.033}",34.229,35.588,30.453,37.953
40,TT1,6.0,BESTEFFORT,MISSED,gpu,15.476,"{'cpu': 2.664, 'gpu': 0.262, 'CLOUD': 0.106}",35.588,inf,19.476,21.476
41,TT2,206.0,BESTEFFORT,XCOMPLETED,gpu,15.516,"{'cpu': 12.196, 'gpu': 1.469, 'CLOUD': 1.033}",35.588,37.057,30.516,38.016
42,TT2,146.0,BESTEFFORT,MISSED,cpu,15.968,"{'cpu': 14.264, 'gpu': 1.257, 'CLOUD': 1.011}",67.044,inf,30.968,38.468
43,TT1,103.0,BESTEFFORT,MISSED,cpu,16.575,"{'cpu': 1.538, 'gpu': 0.175, 'CLOUD': 0.145}",37.582,inf,20.575,22.575
44,TT1,95.0,BESTEFFORT,MISSED,cpu,16.858,"{'cpu': 2.669, 'gpu': 0.218, 'CLOUD': 0.167}",37.582,inf,20.858,22.858
45,TT2,109.0,BESTEFFORT,MISSED,cpu,17.179,"{'cpu': 10.816, 'gpu': 1.269, 'CLOUD': 1.022}",37.582,inf,32.179,39.679
46,TT2,75.0,BESTEFFORT,MISSED,cpu,17.667,"{'cpu': 11.772, 'gpu': 1.033, 'CLOUD': 1.164}",39.679,inf,32.667,40.167
47,TT1,157.0,BESTEFFORT,MISSED,cpu,18.1,"{'cpu': 2.421, 'gpu': 0.124, 'CLOUD': 0.105}",40.167,inf,22.1,24.1
48,TT2,69.0,BESTEFFORT,MISSED,cpu,18.418,"{'cpu': 14.699, 'gpu': 1.178, 'CLOUD': 1.129}",40.167,inf,33.418,40.918
49,TT2,96.0,BESTEFFORT,MISSED,cpu,18.434,"{'cpu': 10.753, 'gpu': 1.169, 'CLOUD': 1.098}",40.918,inf,33.434,40.934
50,TT2,110.0,BESTEFFORT,MISSED,cpu,18.741,"{'cpu': 11.462, 'gpu': 1.419, 'CLOUD': 1.004}",40.934,inf,33.741,41.241
51,TT1,13.0,BESTEFFORT,MISSED,cpu,18.753,"{'cpu': 2.135, 'gpu': 0.188, 'CLOUD': 0.164}",41.241,inf,22.753,24.753
52,TT1,103.0,BESTEFFORT,MISSED,cpu,18.849,"{'cpu': 1.769, 'gpu': 0.185, 'CLOUD': 0.133}",41.241,inf,22.849,24.849
53,TT2,162.0,BESTEFFORT,MISSED,cpu,18.853,"{'cpu': 12.166, 'gpu': 1.072, 'CLOUD': 1.109}",41.241,inf,33.853,41.353
54,TT1,169.0,BESTEFFORT,MISSED,cpu,19.232,"{'cpu': 1.166, 'gpu': 0.182, 'CLOUD': 0.179}",41.353,inf,23.232,25.232
55,TT1,387.0,BESTEFFORT,MISSED,cpu,19.352,"{'cpu': 1.352, 'gpu': 0.167, 'CLOUD': 0.119}",41.353,inf,23.352,25.352
56,TT2,206.0,BESTEFFORT,MISSED,cpu,19.407,"{'cpu': 14.947, 'gpu': 1.232, 'CLOUD': 1.117}",41.353,inf,34.407,41.907
57,TT1,7.0,BESTEFFORT,MISSED,cpu,19.651,"{'cpu': 1.163, 'gpu': 0.12, 'CLOUD': 0.13}",41.907,inf,23.651,25.651
58,TT1,126.0,BESTEFFORT,MISSED,cpu,20.056,"{'cpu': 2.004, 'gpu': 0.218, 'CLOUD': 0.178}",41.907,inf,24.056,26.056
59,TT1,10.0,BESTEFFORT,MISSED,cpu,20.058,"{'cpu': 1.211, 'gpu': 0.225, 'CLOUD': 0.157}",41.907,inf,24.058,26.058
60,TT1,103.0,BESTEFFORT,MISSED,cpu,20.13,"{'cpu': 1.832, 'gpu': 0.11, 'CLOUD': 0.188}",41.907,inf,24.13,26.13
61,TT2,306.0,BESTEFFORT,MISSED,cpu,20.13,"{'cpu': 10.977, 'gpu': 1.271, 'CLOUD': 1.098}",41.907,inf,35.129999999999995,42.629999999999995
62,TT2,249.0,BESTEFFORT,MISSED,cpu,20.254,"{'cpu': 14.54, 'gpu': 1.162, 'CLOUD': 1.165}",42.629999999999995,inf,35.254000000000005,42.754000000000005
63,TT2,80.0,BESTEFFORT,MISSED,cpu,20.328,"{'cpu': 11.197, 'gpu': 1.231, 'CLOUD': 1.026}",42.754000000000005,inf,35.328,42.828
64,TT1,90.0,BESTEFFORT,MISSED,cpu,20.441,"{'cpu': 1.268, 'gpu': 0.118, 'CLOUD': 0.114}",42.828,inf,24.441,26.441
65,TT2,148.0,BESTEFFORT,MISSED,cpu,20.511,"{'cpu': 11.08, 'gpu': 1.072, 'CLOUD': 1.06}",42.828,inf,35.510999999999996,43.010999999999996
66,TT2,103.0,BESTEFFORT,MISSED,cpu,20.68,"{'cpu': 12.9, 'gpu': 1.355, 'CLOUD': 1.117}",43.010999999999996,inf,35.68,43.18
67,TT2,231.0,BESTEFFORT,MISSED,cpu,21.016,"{'cpu': 14.993, 'gpu': 1.496, 'CLOUD': 1.032}",43.18,inf,36.016,43.516
68,TT2,107.0,BESTEFFORT,MISSED,cpu,21.34,"{'cpu': 14.204, 'gpu': 1.345, 'CLOUD': 1.135}",43.516,inf,36.34,43.84
69,TT2,195.0,BESTEFFORT,MISSED,cpu,21.47,"{'cpu': 12.297, 'gpu': 1.024, 'CLOUD': 1.191}",43.84,inf,36.47,43.97
70,TT1,59.0,BESTEFFORT,MISSED,cpu,21.539,"{'cpu': 1.391, 'gpu': 0.146, 'CLOUD': 0.129}",43.97,inf,25.539,27.539
71,TT1,10.0,BESTEFFORT,MISSED,cpu,21.596,"{'cpu': 2.469, 'gpu': 0.129, 'CLOUD': 0.167}",43.97,inf,25.596,27.596
72,TT1,6.0,BESTEFFORT,MISSED,cpu,21.669,"{'cpu': 1.722, 'gpu': 0.211, 'CLOUD': 0.139}",43.97,inf,25.669,27.669
73,TT2,122.0,BESTEFFORT,MISSED,cpu,22.062,"{'cpu': 11.337, 'gpu': 1.464, 'CLOUD': 1.142}",43.97,inf,37.062,44.562
74,TT2,122.0,BESTEFFORT,MISSED,cpu,22.18,"{'cpu': 13.839, 'gpu': 1.07, 'CLOUD': 1.098}",44.562,inf,37.18,44.68
75,TT1,59.0,BESTEFFORT,MISSED,cpu,22.311,"{'cpu': 2.572, 'gpu': 0.127, 'CLOUD': 0.178}",44.68,inf,26.311,28.311
76,TT1,126.0,BESTEFFORT,MISSED,cpu,22.461,"{'cpu': 1.453, 'gpu': 0.16, 'CLOUD': 0.18}",44.68,inf,26.461,28.461
77,TT1,30.0,BESTEFFORT,MISSED,cpu,22.488,"{'cpu': 2.148, 'gpu': 0.172, 'CLOUD': 0.112}",44.68,inf,26.488,28.488
78,TT1,6.0,BESTEFFORT,MISSED,cpu,22.545,"{'cpu': 1.386, 'gpu': 0.113, 'CLOUD': 0.19}",44.68,inf,26.545,28.545
79,TT1,214.0,BESTEFFORT,MISSED,cpu,22.653,"{'cpu': 1.869, 'gpu': 0.168, 'CLOUD': 0.109}",44.68,inf,26.653,28.653
80,TT1,214.0,BESTEFFORT,MISSED,cpu,22.76,"{'cpu': 1.456, 'gpu': 0.117, 'CLOUD': 0.122}",44.68,inf,26.76,28.76
81,TT1,559.0,BESTEFFORT,MISSED,cpu,23.018,"{'cpu': 1.828, 'gpu': 0.206, 'CLOUD': 0.12}",44.68,inf,27.018,29.018
82,TT1,28.0,BESTEFFORT,MISSED,cpu,23.143,"{'cpu': 1.501, 'gpu': 0.114, 'CLOUD': 0.114}",44.68,inf,27.143,29.143
83,TT1,7.0,BESTEFFORT,MISSED,cpu,23.22,"{'cpu': 2.518, 'gpu': 0.196, 'CLOUD': 0.105}",44.68,inf,27.22,29.22
84,TT2,155.0,BESTEFFORT,MISSED,cpu,23.302,"{'cpu': 11.511, 'gpu': 1.046, 'CLOUD': 1.002}",44.68,inf,38.302,45.802
85,TT2,204.0,BESTEFFORT,MISSED,cpu,23.361,"{'cpu': 13.878, 'gpu': 1.168, 'CLOUD': 1.199}",45.802,inf,38.361000000000004,45.861000000000004
86,TT2,255.0,BESTEFFORT,MISSED,cpu,23.436,"{'cpu': 10.675, 'gpu': 1.231, 'CLOUD': 1.143}",45.861000000000004,inf,38.436,45.936
87,TT2,172.0,BESTEFFORT,MISSED,cpu,23.678,"{'cpu': 11.04, 'gpu': 1.375, 'CLOUD': 1.09}",45.936,inf,38.678,46.178
88,TT1,7.0,BESTEFFORT,MISSED,cpu,23.789,"{'cpu': 1.898, 'gpu': 0.263, 'CLOUD': 0.153}",46.178,inf,27.789,29.789
89,TT2,129.0,BESTEFFORT,MISSED,cpu,23.814,"{'cpu': 10.664, 'gpu': 1.02, 'CLOUD': 1.186}",46.178,inf,38.814,46.314
90,TT1,28.0,BESTEFFORT,MISSED,cpu,23.832,"{'cpu': 2.174, 'gpu': 0.159, 'CLOUD': 0.102}",46.314,inf,27.832,29.832
91,TT1,16.0,BESTEFFORT,MISSED,cpu,23.875,"{'cpu': 1.848, 'gpu': 0.111, 'CLOUD': 0.165}",46.314,inf,27.875,29.875
92,TT1,30.0,BESTEFFORT,MISSED,cpu,23.931,"{'cpu': 2.664, 'gpu': 0.15, 'CLOUD': 0.134}",46.314,inf,27.931,29.931
93,TT1,28.0,BESTEFFORT,MISSED,cpu,24.127,"{'cpu': 2.149, 'gpu': 0.189, 'CLOUD': 0.144}",46.314,inf,28.127,30.127
94,TT1,7.0,BESTEFFORT,MISSED,cpu,24.32,"{'cpu': 1.933, 'gpu': 0.263, 'CLOUD': 0.152}",46.314,inf,28.32,30.32
95,TT2,191.0,BESTEFFORT,MISSED,cpu,24.37,"{'cpu': 12.266, 'gpu': 1.456, 'CLOUD': 1.149}",46.314,inf,39.370000000000005,46.870000000000005
96,TT2,76.0,BESTEFFORT,MISSED,cpu,24.473,"{'cpu': 13.426, 'gpu': 1.465, 'CLOUD': 1.049}",46.870000000000005,inf,39.473,46.973
97,TT1,157.0,BESTEFFORT,MISSED,cpu,24.636,"{'cpu': 1.379, 'gpu': 0.147, 'CLOUD': 0.137}",46.973,inf,28.636,30.636
98,TT1,59.0,BESTEFFORT,MISSED,cpu,24.656,"{'cpu': 1.57, 'gpu': 0.253, 'CLOUD': 0.14}",46.973,inf,28.656,30.656
99,TT1,7.0,BESTEFFORT,MISSED,cpu,24.769,"{'cpu': 1.976, 'gpu': 0.115, 'CLOUD': 0.11}",46.973,inf,28.769,30.769
100,TT2,147.0,BESTEFFORT,MISSED,cpu,24.77,"{'cpu': 10.82, 'gpu': 1.348, 'CLOUD': 1.152}",46.973,inf,39.769999999999996,47.269999999999996
101,TT1,447.0,BESTEFFORT,MISSED,cpu,24.824,"{'cpu': 1.048, 'gpu': 0.128, 'CLOUD': 0.143}",47.269999999999996,inf,28.824,30.824
102,TT1,447.0,BESTEFFORT,MISSED,cpu,24.986,"{'cpu': 2.493, 'gpu': 0.226, 'CLOUD': 0.197}",47.269999999999996,inf,28.986,30.986
103,TT1,7.0,BESTEFFORT,MISSED,cpu,25.007,"{'cpu': 1.007, 'gpu': 0.201, 'CLOUD': 0.143}",47.269999999999996,inf,29.007,31.007
104,TT2,149.0,BESTEFFORT,MISSED,cpu,25.162,"{'cpu': 12.019, 'gpu': 1.2, 'CLOUD': 1.166}",47.269999999999996,inf,40.162,47.662
105,TT2,260.0,BESTEFFORT,MISSED,cpu,25.254,"{'cpu': 14.887, 'gpu': 1.345, 'CLOUD': 1.063}",47.662,inf,40.254000000000005,47.754000000000005
106,TT1,13.0,BESTEFFORT,MISSED,cpu,25.432,"{'cpu': 1.391, 'gpu': 0.168, 'CLOUD': 0.138}",47.754000000000005,inf,29.432,31.432
107,TT1,387.0,BESTEFFORT,MISSED,cpu,25.466,"{'cpu': 1.448, 'gpu': 0.228, 'CLOUD': 0.134}",47.754000000000005,inf,29.466,31.466
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.64,"{'cpu': 2.617, 'gpu': 0.146, 'CLOUD': 0.136}",47.754000000000005,inf,29.64,31.64
109,TT1,120.0,BESTEFFORT,MISSED,cpu,26.009,"{'cpu': 1.029, 'gpu': 0.176, 'CLOUD': 0.176}",47.754000000000005,inf,30.009,32.009
110,TT1,120.0,BESTEFFORT,MISSED,cpu,26.028,"{'cpu': 2.262, 'gpu': 0.235, 'CLOUD': 0.126}",47.754000000000005,inf,30.028,32.028
111,TT1,44.0,BESTEFFORT,MISSED,cpu,26.067,"{'cpu': 1.861, 'gpu': 0.229, 'CLOUD': 0.172}",47.754000000000005,inf,30.067,32.067
112,TT2,171.0,BESTEFFORT,MISSED,cpu,26.467,"{'cpu': 14.85, 'gpu': 1.27, 'CLOUD': 1.147}",47.754000000000005,inf,41.467,48.967
113,TT1,95.0,BESTEFFORT,MISSED,cpu,26.477,"{'cpu': 2.049, 'gpu': 0.198, 'CLOUD': 0.175}",48.967,inf,30.477,32.477000000000004
114,TT1,157.0,BESTEFFORT,MISSED,cpu,26.783,"{'cpu': 2.395, 'gpu': 0.2, 'CLOUD': 0.175}",48.967,inf,30.783,32.783
115,TT2,121.0,BESTEFFORT,MISSED,cpu,26.846,"{'cpu': 13.612, 'gpu': 1.24, 'CLOUD': 1.033}",48.967,inf,41.846000000000004,49.346000000000004
116,TT1,379.0,BESTEFFORT,MISSED,cpu,27.299,"{'cpu': 2.227, 'gpu': 0.244, 'CLOUD': 0.122}",49.346000000000004,inf,31.299,33.299
117,TT2,190.0,BESTEFFORT,MISSED,cpu,27.371,"{'cpu': 12.219, 'gpu': 1.266, 'CLOUD': 1.1}",49.346000000000004,inf,42.370999999999995,49.870999999999995
118,TT1,146.0,BESTEFFORT,MISSED,cpu,27.482,"{'cpu': 2.706, 'gpu': 0.154, 'CLOUD': 0.165}",49.870999999999995,inf,31.482,33.482
119,TT1,7.0,BESTEFFORT,MISSED,cpu,27.519,"{'cpu': 1.216, 'gpu': 0.178, 'CLOUD': 0.188}",49.870999999999995,inf,31.519,33.519
120,TT2,193.0,BESTEFFORT,MISSED,cpu,27.605,"{'cpu': 14.765, 'gpu': 1.124, 'CLOUD': 1.174}",49.870999999999995,inf,42.605000000000004,50.105000000000004
121,TT1,13.0,BESTEFFORT,MISSED,cpu,27.736,"{'cpu': 1.072, 'gpu': 0.205, 'CLOUD': 0.122}",50.105000000000004,inf,31.736,33.736000000000004
122,TT2,119.0,BESTEFFORT,MISSED,cpu,27.768,"{'cpu': 10.06, 'gpu': 1.319, 'CLOUD': 1.174}",50.105000000000004,inf,42.768,50.268
123,TT1,146.0,BESTEFFORT,MISSED,cpu,27.923,"{'cpu': 2.267, 'gpu': 0.206, 'CLOUD': 0.154}",50.268,inf,31.923,33.923
124,TT2,325.0,BESTEFFORT,MISSED,cpu,27.981,"{'cpu': 12.634, 'gpu': 1.102, 'CLOUD': 1.027}",50.268,inf,42.981,50.481
125,TT1,28.0,BESTEFFORT,MISSED,cpu,27.984,"{'cpu': 1.344, 'gpu': 0.198, 'CLOUD': 0.2}",50.481,inf,31.984,33.984
126,TT1,7.0,BESTEFFORT,MISSED,cpu,28.009,"{'cpu': 2.267, 'gpu': 0.187, 'CLOUD': 0.138}",50.481,inf,32.009,34.009
127,TT1,90.0,BESTEFFORT,MISSED,cpu,28.238,"{'cpu': 2.004, 'gpu': 0.259, 'CLOUD': 0.123}",50.481,inf,32.238,34.238
128,TT1,7.0,BESTEFFORT,MISSED,cpu,28.284,"{'cpu': 2.093, 'gpu': 0.224, 'CLOUD': 0.117}",50.481,inf,32.284,34.284
129,TT1,90.0,BESTEFFORT,MISSED,cpu,28.419,"{'cpu': 2.242, 'gpu': 0.221, 'CLOUD': 0.102}",50.481,inf,32.419,34.419
130,TT1,214.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 2.259, 'gpu': 0.254, 'CLOUD': 0.141}",50.481,inf,32.47,34.47
131,TT1,512.0,BESTEFFORT,MISSED,cpu,28.494,"{'cpu': 1.083, 'gpu': 0.226, 'CLOUD': 0.103}",50.481,inf,32.494,34.494
132,TT1,13.0,BESTEFFORT,MISSED,cpu,28.545,"{'cpu': 2.198, 'gpu': 0.136, 'CLOUD': 0.142}",50.481,inf,32.545,34.545
133,TT1,49.0,BESTEFFORT,MISSED,cpu,28.589,"{'cpu': 1.738, 'gpu': 0.165, 'CLOUD': 0.195}",50.481,inf,32.589,34.589
134,TT1,103.0,BESTEFFORT,MISSED,cpu,29.11,"{'cpu': 2.57, 'gpu': 0.143, 'CLOUD': 0.108}",50.481,inf,33.11,35.11
135,TT1,126.0,BESTEFFORT,MISSED,cpu,29.198,"{'cpu': 2.075, 'gpu': 0.154, 'CLOUD': 0.182}",50.481,inf,33.198,35.198
136,TT1,49.0,BESTEFFORT,MISSED,cpu,29.263,"{'cpu': 1.356, 'gpu': 0.182, 'CLOUD': 0.101}",50.481,inf,33.263000000000005,35.263000000000005
137,TT1,214.0,BESTEFFORT,MISSED,cpu,29.363,"{'cpu': 1.941, 'gpu': 0.142, 'CLOUD': 0.111}",50.481,inf,33.363,35.363
138,TT1,146.0,BESTEFFORT,MISSED,cpu,29.588,"{'cpu': 1.794, 'gpu': 0.201, 'CLOUD': 0.182}",50.481,inf,33.588,35.588
139,TT1,387.0,BESTEFFORT,MISSED,cpu,29.654,"{'cpu': 1.347, 'gpu': 0.195, 'CLOUD': 0.164}",50.481,inf,33.653999999999996,35.653999999999996
140,TT1,13.0,BESTEFFORT,MISSED,cpu,29.702,"{'cpu': 1.786, 'gpu': 0.256, 'CLOUD': 0.189}",50.481,inf,33.702,35.702
141,TT1,30.0,BESTEFFORT,MISSED,cpu,29.752,"{'cpu': 2.224, 'gpu': 0.216, 'CLOUD': 0.103}",50.481,inf,33.751999999999995,35.751999999999995
142,TT2,103.0,BESTEFFORT,MISSED,cpu,29.774,"{'cpu': 13.871, 'gpu': 1.214, 'CLOUD': 1.131}",50.481,inf,44.774,52.274
143,TT1,169.0,BESTEFFORT,MISSED,cpu,29.778,"{'cpu': 2.355, 'gpu': 0.265, 'CLOUD': 0.184}",52.274,inf,33.778,35.778
144,TT1,6.0,BESTEFFORT,MISSED,cpu,29.848,"{'cpu': 1.573, 'gpu': 0.118, 'CLOUD': 0.14}",52.274,inf,33.848,35.848
145,TT1,103.0,BESTEFFORT,MISSED,cpu,29.866,"{'cpu': 1.962, 'gpu': 0.18, 'CLOUD': 0.133}",52.274,inf,33.866,35.866
146,TT1,6.0,BESTEFFORT,MISSED,cpu,29.869,"{'cpu': 1.705, 'gpu': 0.255, 'CLOUD': 0.111}",52.274,inf,33.869,35.869
147,TT1,44.0,BESTEFFORT,MISSED,cpu,29.965,"{'cpu': 2.663, 'gpu': 0.211, 'CLOUD': 0.145}",52.274,inf,33.965,35.965
148,TT1,103.0,BESTEFFORT,MISSED,cpu,30.089,"{'cpu': 2.58, 'gpu': 0.15, 'CLOUD': 0.171}",52.274,inf,34.089,36.089
149,TT1,6.0,BESTEFFORT,MISSED,cpu,30.141,"{'cpu': 1.756, 'gpu': 0.122, 'CLOUD': 0.126}",52.274,inf,34.141,36.141
150,TT2,131.0,BESTEFFORT,MISSED,cpu,30.362,"{'cpu': 10.42, 'gpu': 1.238, 'CLOUD': 1.089}",52.274,inf,45.361999999999995,52.861999999999995
151,TT1,30.0,BESTEFFORT,MISSED,cpu,30.376,"{'cpu': 1.625, 'gpu': 0.176, 'CLOUD': 0.15}",52.861999999999995,inf,34.376000000000005,36.376000000000005
152,TT1,447.0,BESTEFFORT,MISSED,cpu,30.388,"{'cpu': 2.724, 'gpu': 0.244, 'CLOUD': 0.117}",52.861999999999995,inf,34.388000000000005,36.388000000000005
153,TT1,90.0,BESTEFFORT,MISSED,cpu,30.408,"{'cpu': 2.45, 'gpu': 0.107, 'CLOUD': 0.102}",52.861999999999995,inf,34.408,36.408
154,TT1,120.0,BESTEFFORT,MISSED,cpu,30.421,"{'cpu': 1.378, 'gpu': 0.165, 'CLOUD': 0.198}",52.861999999999995,inf,34.421,36.421
155,TT1,447.0,BESTEFFORT,MISSED,cpu,30.531,"{'cpu': 1.526, 'gpu': 0.191, 'CLOUD': 0.114}",52.861999999999995,inf,34.531,36.531
156,TT1,49.0,BESTEFFORT,MISSED,cpu,30.663,"{'cpu': 1.685, 'gpu': 0.174, 'CLOUD': 0.128}",52.861999999999995,inf,34.663,36.663
157,TT1,59.0,BESTEFFORT,MISSED,cpu,30.69,"{'cpu': 1.855, 'gpu': 0.213, 'CLOUD': 0.191}",52.861999999999995,inf,34.69,36.69
158,TT2,70.0,BESTEFFORT,MISSED,cpu,30.766,"{'cpu': 10.23, 'gpu': 1.036, 'CLOUD': 1.053}",52.861999999999995,inf,45.766,53.266
159,TT1,16.0,BESTEFFORT,MISSED,cpu,31.168,"{'cpu': 1.835, 'gpu': 0.219, 'CLOUD': 0.11}",53.266,inf,35.168,37.168
