id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
24,TT2,92.0,BESTEFFORT,MISSED,cpu,8.255,"{'cpu': 14.953, 'gpu': 1.101, 'CLOUD': 1.05}",30.268,inf,23.255000000000003,30.755000000000003
25,TT1,49.0,BESTEFFORT,MISSED,cpu,8.538,"{'cpu': 2.609, 'gpu': 0.126, 'CLOUD': 0.125}",30.268,inf,12.538,14.538
26,TT2,157.0,BESTEFFORT,MISSED,cpu,8.826,"{'cpu': 10.816, 'gpu': 1.473, 'CLOUD': 1.081}",31.659,inf,23.826,31.326
27,TT2,209.0,BESTEFFORT,MISSED,cpu,9.159,"{'cpu': 14.893, 'gpu': 1.335, 'CLOUD': 1.175}",30.755000000000003,inf,24.159,31.659
28,TT1,379.0,BESTEFFORT,MISSED,cpu,10.322,"{'cpu': 2.027, 'gpu': 0.185, 'CLOUD': 0.19}",31.659,inf,14.322,16.322
29,TT1,28.0,BESTEFFORT,MISSED,gpu,10.703,"{'cpu': 1.147, 'gpu': 0.22, 'CLOUD': 0.119}",30.85,inf,14.703,16.703
30,TT2,228.0,BESTEFFORT,MISSED,cpu,11.166,"{'cpu': 12.916, 'gpu': 1.281, 'CLOUD': 1.11}",34.685,inf,26.166,33.666
31,TT2,127.0,BESTEFFORT,MISSED,cpu,11.873,"{'cpu': 12.598, 'gpu': 1.083, 'CLOUD': 1.004}",31.659,inf,26.872999999999998,34.373
32,TT2,97.0,BESTEFFORT,MISSED,cpu,12.038,"{'cpu': 11.263, 'gpu': 1.223, 'CLOUD': 1.013}",34.373,inf,27.038,34.538
33,TT2,187.0,BESTEFFORT,MISSED,cpu,12.185,"{'cpu': 13.977, 'gpu': 1.447, 'CLOUD': 1.157}",34.538,inf,27.185000000000002,34.685
34,TT1,512.0,BESTEFFORT,MISSED,cpu,12.196,"{'cpu': 2.547, 'gpu': 0.174, 'CLOUD': 0.194}",34.685,inf,16.195999999999998,18.195999999999998
35,TT2,154.0,BESTEFFORT,MISSED,cpu,12.416,"{'cpu': 11.863, 'gpu': 1.385, 'CLOUD': 1.079}",35.091,inf,27.416,34.916
36,TT2,181.0,BESTEFFORT,MISSED,cpu,12.591,"{'cpu': 10.089, 'gpu': 1.275, 'CLOUD': 1.191}",34.685,inf,27.591,35.091
37,TT1,49.0,BESTEFFORT,MISSED,cpu,12.619,"{'cpu': 2.345, 'gpu': 0.234, 'CLOUD': 0.181}",35.091,inf,16.619,18.619
38,TT2,117.0,BESTEFFORT,MISSED,cpu,12.704,"{'cpu': 13.371, 'gpu': 1.22, 'CLOUD': 1.108}",35.442,inf,27.704,35.204
39,TT2,33.0,BESTEFFORT,MISSED,cpu,12.942,"{'cpu': 10.316, 'gpu': 1.375, 'CLOUD': 1.101}",35.091,inf,27.942,35.442
40,TT1,30.0,BESTEFFORT,MISSED,cpu,13.048,"{'cpu': 1.426, 'gpu': 0.227, 'CLOUD': 0.136}",35.442,inf,17.048000000000002,19.048000000000002
41,TT2,198.0,BESTEFFORT,MISSED,cpu,13.469,"{'cpu': 11.863, 'gpu': 1.316, 'CLOUD': 1.124}",36.323,inf,28.469,35.969
42,TT2,179.0,BESTEFFORT,MISSED,cpu,13.823,"{'cpu': 10.79, 'gpu': 1.261, 'CLOUD': 1.085}",35.442,inf,28.823,36.323
43,TT1,6.0,BESTEFFORT,MISSED,cpu,13.913,"{'cpu': 2.225, 'gpu': 0.14, 'CLOUD': 0.164}",36.323,inf,17.913,19.913
44,TT2,229.0,BESTEFFORT,MISSED,cpu,14.588,"{'cpu': 13.825, 'gpu': 1.01, 'CLOUD': 1.168}",36.323,inf,29.588,37.088
45,TT1,95.0,BESTEFFORT,MISSED,cpu,14.761,"{'cpu': 1.261, 'gpu': 0.151, 'CLOUD': 0.167}",36.323,inf,18.761,20.761
46,TT2,138.0,BESTEFFORT,MISSED,cpu,14.95,"{'cpu': 12.203, 'gpu': 1.238, 'CLOUD': 1.151}",37.088,inf,29.95,37.45
47,TT1,169.0,BESTEFFORT,MISSED,cpu,15.035,"{'cpu': 1.686, 'gpu': 0.13, 'CLOUD': 0.123}",37.088,inf,19.035,21.035
48,TT1,214.0,BESTEFFORT,MISSED,gpu,15.049,"{'cpu': 2.704, 'gpu': 0.135, 'CLOUD': 0.136}",36.385,inf,19.049,21.049
49,TT2,206.0,BESTEFFORT,MISSED,cpu,15.541,"{'cpu': 15.007, 'gpu': 1.003, 'CLOUD': 1.186}",38.182,inf,30.541,38.041
50,TT2,87.0,BESTEFFORT,MISSED,cpu,15.682,"{'cpu': 12.9, 'gpu': 1.394, 'CLOUD': 1.109}",37.45,inf,30.682000000000002,38.182
51,TT1,44.0,BESTEFFORT,MISSED,cpu,15.948,"{'cpu': 2.65, 'gpu': 0.261, 'CLOUD': 0.148}",38.182,inf,19.948,21.948
52,TT2,57.0,BESTEFFORT,MISSED,cpu,16.423,"{'cpu': 12.78, 'gpu': 1.427, 'CLOUD': 1.132}",39.055,inf,31.423,38.923
53,TT2,76.0,BESTEFFORT,MISSED,cpu,16.555,"{'cpu': 13.451, 'gpu': 1.125, 'CLOUD': 1.056}",38.182,inf,31.555,39.055
54,TT1,169.0,BESTEFFORT,MISSED,cpu,17.656,"{'cpu': 1.64, 'gpu': 0.16, 'CLOUD': 0.189}",39.055,inf,21.656,23.656
55,TT1,6.0,BESTEFFORT,MISSED,gpu,17.847,"{'cpu': 2.569, 'gpu': 0.134, 'CLOUD': 0.164}",38.316,inf,21.847,23.847
56,TT2,133.0,BESTEFFORT,MISSED,cpu,17.863,"{'cpu': 14.593, 'gpu': 1.085, 'CLOUD': 1.015}",39.055,inf,32.863,40.363
57,TT1,90.0,BESTEFFORT,MISSED,cpu,17.891,"{'cpu': 2.486, 'gpu': 0.161, 'CLOUD': 0.2}",39.055,inf,21.891,23.891
58,TT2,182.0,BESTEFFORT,MISSED,cpu,17.905,"{'cpu': 14.512, 'gpu': 1.005, 'CLOUD': 1.189}",40.671,inf,32.905,40.405
59,TT2,223.0,BESTEFFORT,MISSED,cpu,18.171,"{'cpu': 14.264, 'gpu': 1.364, 'CLOUD': 1.006}",40.363,inf,33.171,40.671
60,TT1,7.0,BESTEFFORT,MISSED,cpu,18.601,"{'cpu': 2.029, 'gpu': 0.15, 'CLOUD': 0.139}",40.671,inf,22.601,24.601
61,TT1,447.0,BESTEFFORT,MISSED,gpu,18.632,"{'cpu': 1.009, 'gpu': 0.176, 'CLOUD': 0.198}",40.4,inf,22.632,24.632
62,TT2,118.0,BESTEFFORT,MISSED,cpu,18.811,"{'cpu': 13.756, 'gpu': 1.477, 'CLOUD': 1.098}",40.671,inf,33.811,41.311
63,TT1,126.0,BESTEFFORT,MISSED,cpu,18.908,"{'cpu': 1.455, 'gpu': 0.254, 'CLOUD': 0.127}",40.671,inf,22.908,24.908
64,TT2,96.0,BESTEFFORT,MISSED,cpu,18.939,"{'cpu': 14.672, 'gpu': 1.066, 'CLOUD': 1.045}",41.599000000000004,inf,33.939,41.439
65,TT2,41.0,BESTEFFORT,MISSED,cpu,19.078,"{'cpu': 11.451, 'gpu': 1.454, 'CLOUD': 1.059}",41.311,inf,34.078,41.578
66,TT2,240.0,BESTEFFORT,MISSED,cpu,19.099,"{'cpu': 13.883, 'gpu': 1.22, 'CLOUD': 1.175}",41.578,inf,34.099000000000004,41.599000000000004
67,TT1,7.0,BESTEFFORT,MISSED,cpu,19.767,"{'cpu': 1.855, 'gpu': 0.132, 'CLOUD': 0.117}",41.599000000000004,inf,23.767,25.767
68,TT1,103.0,BESTEFFORT,MISSED,cpu,19.787,"{'cpu': 2.194, 'gpu': 0.186, 'CLOUD': 0.176}",41.599000000000004,inf,23.787,25.787
69,TT2,236.0,BESTEFFORT,MISSED,cpu,19.976,"{'cpu': 12.553, 'gpu': 1.105, 'CLOUD': 1.089}",41.599000000000004,inf,34.976,42.476
70,TT1,146.0,BESTEFFORT,MISSED,cpu,20.201,"{'cpu': 2.502, 'gpu': 0.213, 'CLOUD': 0.136}",41.599000000000004,inf,24.201,26.201
71,TT1,7.0,BESTEFFORT,MISSED,cpu,20.517,"{'cpu': 2.278, 'gpu': 0.126, 'CLOUD': 0.183}",41.599000000000004,inf,24.517,26.517
72,TT1,6.0,BESTEFFORT,MISSED,cpu,20.828,"{'cpu': 1.145, 'gpu': 0.119, 'CLOUD': 0.199}",41.599000000000004,inf,24.828,26.828
73,TT1,90.0,BESTEFFORT,MISSED,cpu,20.997,"{'cpu': 2.418, 'gpu': 0.124, 'CLOUD': 0.18}",41.599000000000004,inf,24.997,26.997
74,TT1,7.0,BESTEFFORT,MISSED,cpu,21.129,"{'cpu': 2.346, 'gpu': 0.264, 'CLOUD': 0.154}",41.599000000000004,inf,25.129,27.129
75,TT2,114.0,BESTEFFORT,MISSED,cpu,21.395,"{'cpu': 10.445, 'gpu': 1.211, 'CLOUD': 1.072}",42.476,inf,36.394999999999996,43.894999999999996
76,TT1,379.0,BESTEFFORT,MISSED,cpu,21.742,"{'cpu': 2.676, 'gpu': 0.218, 'CLOUD': 0.151}",42.476,inf,25.742,27.742
77,TT1,95.0,BESTEFFORT,MISSED,gpu,21.782,"{'cpu': 2.295, 'gpu': 0.155, 'CLOUD': 0.183}",41.667,inf,25.782,27.782
78,TT2,155.0,BESTEFFORT,MISSED,cpu,21.966,"{'cpu': 13.203, 'gpu': 1.281, 'CLOUD': 1.038}",44.468,inf,36.966,44.466
79,TT2,107.0,BESTEFFORT,MISSED,cpu,21.968,"{'cpu': 14.264, 'gpu': 1.271, 'CLOUD': 1.008}",43.894999999999996,inf,36.968,44.468
80,TT1,120.0,BESTEFFORT,MISSED,cpu,21.994,"{'cpu': 2.723, 'gpu': 0.109, 'CLOUD': 0.198}",44.468,inf,25.994,27.994
81,TT1,7.0,BESTEFFORT,MISSED,gpu,22.026,"{'cpu': 2.617, 'gpu': 0.175, 'CLOUD': 0.159}",43.906,inf,26.026,28.026
82,TT1,16.0,BESTEFFORT,MISSED,gpu,22.306,"{'cpu': 2.357, 'gpu': 0.173, 'CLOUD': 0.11}",43.906,inf,26.306,28.306
83,TT1,120.0,BESTEFFORT,MISSED,gpu,22.329,"{'cpu': 1.086, 'gpu': 0.215, 'CLOUD': 0.115}",43.906,inf,26.329,28.329
84,TT2,136.0,BESTEFFORT,MISSED,cpu,22.73,"{'cpu': 11.109, 'gpu': 1.304, 'CLOUD': 1.094}",44.468,inf,37.730000000000004,45.230000000000004
85,TT1,7.0,BESTEFFORT,MISSED,cpu,22.926,"{'cpu': 2.195, 'gpu': 0.124, 'CLOUD': 0.113}",44.468,inf,26.926,28.926
86,TT1,6.0,BESTEFFORT,MISSED,cpu,22.942,"{'cpu': 2.543, 'gpu': 0.154, 'CLOUD': 0.171}",44.468,inf,26.942,28.942
87,TT2,190.0,BESTEFFORT,MISSED,cpu,22.999,"{'cpu': 14.698, 'gpu': 1.235, 'CLOUD': 1.036}",45.775,inf,37.998999999999995,45.498999999999995
88,TT2,128.0,BESTEFFORT,MISSED,cpu,23.275,"{'cpu': 11.263, 'gpu': 1.201, 'CLOUD': 1.166}",45.230000000000004,inf,38.275,45.775
89,TT1,126.0,BESTEFFORT,MISSED,cpu,23.321,"{'cpu': 2.671, 'gpu': 0.133, 'CLOUD': 0.194}",45.775,inf,27.321,29.321
90,TT1,90.0,BESTEFFORT,MISSED,gpu,23.447,"{'cpu': 2.271, 'gpu': 0.138, 'CLOUD': 0.134}",45.267,inf,27.447,29.447
91,TT1,44.0,BESTEFFORT,MISSED,gpu,23.51,"{'cpu': 1.582, 'gpu': 0.171, 'CLOUD': 0.186}",45.267,inf,27.51,29.51
92,TT1,498.0,BESTEFFORT,MISSED,gpu,23.708,"{'cpu': 1.892, 'gpu': 0.125, 'CLOUD': 0.162}",45.267,inf,27.708,29.708
93,TT1,498.0,BESTEFFORT,MISSED,gpu,23.897,"{'cpu': 1.424, 'gpu': 0.121, 'CLOUD': 0.182}",45.267,inf,27.897,29.897
94,TT2,172.0,BESTEFFORT,MISSED,cpu,24.086,"{'cpu': 10.78, 'gpu': 1.076, 'CLOUD': 1.087}",45.775,inf,39.086,46.586
95,TT1,44.0,BESTEFFORT,MISSED,cpu,24.301,"{'cpu': 2.123, 'gpu': 0.2, 'CLOUD': 0.117}",45.775,inf,28.301,30.301
96,TT1,6.0,BESTEFFORT,MISSED,cpu,24.317,"{'cpu': 1.324, 'gpu': 0.198, 'CLOUD': 0.159}",45.775,inf,28.317,30.317
97,TT2,131.0,BESTEFFORT,MISSED,cpu,24.322,"{'cpu': 14.414, 'gpu': 1.008, 'CLOUD': 1.012}",46.586,inf,39.322,46.822
98,TT1,214.0,BESTEFFORT,MISSED,cpu,24.526,"{'cpu': 1.299, 'gpu': 0.269, 'CLOUD': 0.2}",46.586,inf,28.526,30.526
99,TT1,90.0,BESTEFFORT,MISSED,gpu,24.545,"{'cpu': 1.131, 'gpu': 0.214, 'CLOUD': 0.112}",45.994,inf,28.545,30.545
100,TT1,59.0,BESTEFFORT,MISSED,gpu,24.726,"{'cpu': 2.367, 'gpu': 0.121, 'CLOUD': 0.191}",45.994,inf,28.726,30.726
101,TT1,7.0,BESTEFFORT,MISSED,gpu,25.007,"{'cpu': 1.22, 'gpu': 0.192, 'CLOUD': 0.167}",45.994,inf,29.007,31.007
102,TT1,30.0,BESTEFFORT,MISSED,gpu,25.019,"{'cpu': 2.289, 'gpu': 0.225, 'CLOUD': 0.114}",45.994,inf,29.019,31.019
103,TT2,144.0,BESTEFFORT,MISSED,cpu,25.221,"{'cpu': 11.038, 'gpu': 1.109, 'CLOUD': 1.073}",46.822,inf,40.221000000000004,47.721000000000004
104,TT1,7.0,BESTEFFORT,MISSED,cpu,25.548,"{'cpu': 2.225, 'gpu': 0.159, 'CLOUD': 0.175}",46.822,inf,29.548,31.548
105,TT1,10.0,BESTEFFORT,MISSED,gpu,25.56,"{'cpu': 2.407, 'gpu': 0.102, 'CLOUD': 0.158}",46.694,inf,29.56,31.56
106,TT1,559.0,BESTEFFORT,MISSED,gpu,25.61,"{'cpu': 1.758, 'gpu': 0.134, 'CLOUD': 0.137}",46.694,inf,29.61,31.61
107,TT1,44.0,BESTEFFORT,MISSED,gpu,25.949,"{'cpu': 2.334, 'gpu': 0.184, 'CLOUD': 0.142}",46.694,inf,29.949,31.949
108,TT1,7.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 2.273, 'gpu': 0.183, 'CLOUD': 0.16}",47.721000000000004,inf,29.987,31.987
109,TT2,75.0,BESTEFFORT,MISSED,cpu,25.987,"{'cpu': 14.515, 'gpu': 1.105, 'CLOUD': 1.091}",47.721000000000004,inf,40.986999999999995,48.486999999999995
110,TT1,7.0,BESTEFFORT,MISSED,gpu,26.0,"{'cpu': 2.106, 'gpu': 0.142, 'CLOUD': 0.192}",46.842,inf,30.0,32.0
111,TT2,114.0,BESTEFFORT,MISSED,cpu,26.047,"{'cpu': 11.252, 'gpu': 1.189, 'CLOUD': 1.02}",48.486999999999995,inf,41.047,48.547
112,TT1,7.0,BESTEFFORT,MISSED,cpu,26.19,"{'cpu': 1.512, 'gpu': 0.156, 'CLOUD': 0.106}",48.486999999999995,inf,30.19,32.19
113,TT1,498.0,BESTEFFORT,MISSED,gpu,26.28,"{'cpu': 2.141, 'gpu': 0.261, 'CLOUD': 0.106}",47.724,inf,30.28,32.28
114,TT1,214.0,BESTEFFORT,MISSED,gpu,26.288,"{'cpu': 1.163, 'gpu': 0.119, 'CLOUD': 0.152}",47.724,inf,30.288,32.288
115,TT1,103.0,BESTEFFORT,MISSED,gpu,26.443,"{'cpu': 1.861, 'gpu': 0.197, 'CLOUD': 0.173}",47.724,inf,30.443,32.443
116,TT1,387.0,BESTEFFORT,MISSED,gpu,26.527,"{'cpu': 1.31, 'gpu': 0.146, 'CLOUD': 0.126}",47.724,inf,30.527,32.527
117,TT1,49.0,BESTEFFORT,MISSED,gpu,26.636,"{'cpu': 1.706, 'gpu': 0.143, 'CLOUD': 0.114}",47.724,inf,30.636,32.635999999999996
118,TT1,169.0,BESTEFFORT,MISSED,gpu,26.643,"{'cpu': 1.695, 'gpu': 0.253, 'CLOUD': 0.194}",47.724,inf,30.643,32.643
119,TT1,7.0,BESTEFFORT,MISSED,gpu,26.818,"{'cpu': 1.165, 'gpu': 0.156, 'CLOUD': 0.109}",47.724,inf,30.818,32.818
120,TT1,559.0,BESTEFFORT,MISSED,gpu,26.921,"{'cpu': 2.266, 'gpu': 0.247, 'CLOUD': 0.19}",47.724,inf,30.921,32.921
121,TT1,10.0,BESTEFFORT,MISSED,gpu,27.156,"{'cpu': 2.263, 'gpu': 0.138, 'CLOUD': 0.115}",47.724,inf,31.156,33.156
122,TT1,44.0,BESTEFFORT,MISSED,gpu,27.167,"{'cpu': 2.269, 'gpu': 0.262, 'CLOUD': 0.178}",47.724,inf,31.167,33.167
123,TT1,387.0,BESTEFFORT,MISSED,gpu,27.28,"{'cpu': 1.211, 'gpu': 0.176, 'CLOUD': 0.142}",47.724,inf,31.28,33.28
124,TT1,44.0,BESTEFFORT,MISSED,gpu,27.291,"{'cpu': 2.353, 'gpu': 0.202, 'CLOUD': 0.199}",47.724,inf,31.291,33.291
125,TT1,169.0,BESTEFFORT,MISSED,gpu,27.301,"{'cpu': 2.547, 'gpu': 0.212, 'CLOUD': 0.191}",47.724,inf,31.301,33.301
126,TT1,498.0,BESTEFFORT,MISSED,gpu,27.667,"{'cpu': 1.538, 'gpu': 0.125, 'CLOUD': 0.188}",47.724,inf,31.667,33.667
127,TT1,103.0,BESTEFFORT,MISSED,gpu,28.011,"{'cpu': 1.211, 'gpu': 0.156, 'CLOUD': 0.179}",47.724,inf,32.010999999999996,34.010999999999996
128,TT2,76.0,BESTEFFORT,MISSED,cpu,28.214,"{'cpu': 13.244, 'gpu': 1.188, 'CLOUD': 1.053}",48.547,inf,43.214,50.714
129,TT1,214.0,BESTEFFORT,MISSED,cpu,28.496,"{'cpu': 1.167, 'gpu': 0.132, 'CLOUD': 0.151}",48.547,inf,32.495999999999995,34.495999999999995
130,TT1,559.0,BESTEFFORT,MISSED,gpu,28.744,"{'cpu': 1.554, 'gpu': 0.173, 'CLOUD': 0.168}",48.512,inf,32.744,34.744
131,TT1,214.0,BESTEFFORT,MISSED,gpu,28.799,"{'cpu': 2.723, 'gpu': 0.189, 'CLOUD': 0.129}",48.512,inf,32.799,34.799
132,TT1,387.0,BESTEFFORT,MISSED,gpu,28.88,"{'cpu': 2.428, 'gpu': 0.256, 'CLOUD': 0.174}",48.512,inf,32.879999999999995,34.879999999999995
133,TT1,44.0,BESTEFFORT,MISSED,gpu,28.92,"{'cpu': 2.66, 'gpu': 0.178, 'CLOUD': 0.155}",48.512,inf,32.92,34.92
134,TT1,146.0,BESTEFFORT,MISSED,gpu,29.211,"{'cpu': 1.143, 'gpu': 0.11, 'CLOUD': 0.111}",48.512,inf,33.211,35.211
135,TT1,169.0,BESTEFFORT,MISSED,gpu,29.343,"{'cpu': 2.487, 'gpu': 0.232, 'CLOUD': 0.13}",48.512,inf,33.343,35.343
136,TT1,6.0,BESTEFFORT,MISSED,gpu,29.626,"{'cpu': 1.971, 'gpu': 0.229, 'CLOUD': 0.145}",48.512,inf,33.626000000000005,35.626000000000005
137,TT1,169.0,BESTEFFORT,MISSED,gpu,29.675,"{'cpu': 1.029, 'gpu': 0.233, 'CLOUD': 0.127}",48.512,inf,33.675,35.675
138,TT2,201.0,BESTEFFORT,MISSED,cpu,29.748,"{'cpu': 13.86, 'gpu': 1.318, 'CLOUD': 1.049}",52.36,inf,44.748000000000005,52.248000000000005
139,TT2,179.0,BESTEFFORT,MISSED,cpu,29.86,"{'cpu': 11.732, 'gpu': 1.344, 'CLOUD': 1.088}",50.714,inf,44.86,52.36
140,TT1,498.0,BESTEFFORT,MISSED,cpu,29.981,"{'cpu': 1.974, 'gpu': 0.226, 'CLOUD': 0.163}",52.36,inf,33.981,35.981
141,TT1,6.0,BESTEFFORT,MISSED,gpu,30.206,"{'cpu': 1.686, 'gpu': 0.241, 'CLOUD': 0.192}",50.749,inf,34.206,36.206
142,TT2,162.0,BESTEFFORT,MISSED,cpu,30.364,"{'cpu': 12.839, 'gpu': 1.424, 'CLOUD': 1.148}",52.36,inf,45.364000000000004,52.864000000000004
143,TT1,126.0,BESTEFFORT,MISSED,cpu,30.424,"{'cpu': 1.263, 'gpu': 0.126, 'CLOUD': 0.17}",52.36,inf,34.424,36.424
144,TT1,10.0,BESTEFFORT,MISSED,cpu,30.725,"{'cpu': 1.318, 'gpu': 0.173, 'CLOUD': 0.155}",52.36,inf,34.725,36.725
145,TT1,6.0,BESTEFFORT,MISSED,cpu,30.85,"{'cpu': 1.495, 'gpu': 0.167, 'CLOUD': 0.144}",52.36,inf,34.85,36.85
146,TT1,103.0,BESTEFFORT,MISSED,cpu,30.931,"{'cpu': 1.026, 'gpu': 0.206, 'CLOUD': 0.152}",52.36,inf,34.931,36.931
147,TT1,146.0,BESTEFFORT,MISSED,cpu,31.115,"{'cpu': 1.261, 'gpu': 0.148, 'CLOUD': 0.144}",52.36,inf,35.114999999999995,37.114999999999995
148,TT1,387.0,BESTEFFORT,MISSED,cpu,31.397,"{'cpu': 1.17, 'gpu': 0.253, 'CLOUD': 0.172}",52.36,inf,35.397,37.397
149,TT1,7.0,BESTEFFORT,MISSED,cpu,31.423,"{'cpu': 2.285, 'gpu': 0.185, 'CLOUD': 0.1}",52.36,inf,35.423,37.423
150,TT1,214.0,BESTEFFORT,MISSED,cpu,31.455,"{'cpu': 1.676, 'gpu': 0.124, 'CLOUD': 0.125}",52.36,inf,35.455,37.455
151,TT2,108.0,BESTEFFORT,MISSED,cpu,31.603,"{'cpu': 12.163, 'gpu': 1.046, 'CLOUD': 1.161}",52.864000000000004,inf,46.603,54.103
152,TT1,95.0,BESTEFFORT,MISSED,cpu,31.62,"{'cpu': 1.029, 'gpu': 0.227, 'CLOUD': 0.155}",52.864000000000004,inf,35.620000000000005,37.620000000000005
153,TT1,7.0,BESTEFFORT,MISSED,gpu,31.671,"{'cpu': 1.041, 'gpu': 0.138, 'CLOUD': 0.128}",52.578,inf,35.671,37.671
154,TT1,157.0,BESTEFFORT,MISSED,gpu,31.705,"{'cpu': 1.642, 'gpu': 0.155, 'CLOUD': 0.171}",52.578,inf,35.705,37.705
155,TT2,165.0,BESTEFFORT,MISSED,cpu,31.769,"{'cpu': 13.098, 'gpu': 1.272, 'CLOUD': 1.115}",54.103,inf,46.769,54.269
156,TT1,498.0,BESTEFFORT,MISSED,cpu,31.817,"{'cpu': 2.485, 'gpu': 0.218, 'CLOUD': 0.123}",54.103,inf,35.817,37.817
157,TT1,498.0,BESTEFFORT,MISSED,gpu,31.859,"{'cpu': 1.15, 'gpu': 0.188, 'CLOUD': 0.159}",53.024,inf,35.859,37.859
158,TT1,379.0,BESTEFFORT,MISSED,gpu,31.923,"{'cpu': 1.57, 'gpu': 0.188, 'CLOUD': 0.129}",53.024,inf,35.923,37.923
159,TT1,126.0,BESTEFFORT,MISSED,gpu,31.929,"{'cpu': 2.713, 'gpu': 0.121, 'CLOUD': 0.177}",53.024,inf,35.929,37.929
160,TT1,44.0,BESTEFFORT,MISSED,gpu,31.963,"{'cpu': 2.671, 'gpu': 0.164, 'CLOUD': 0.19}",53.024,inf,35.963,37.963
161,TT2,245.0,BESTEFFORT,MISSED,cpu,31.995,"{'cpu': 11.9, 'gpu': 1.003, 'CLOUD': 1.075}",54.269,inf,46.995000000000005,54.495000000000005
