id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
16,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,3.747,"{'cpu': 2.518, 'gpu': 0.156, 'CLOUD': 0.104}",6.9719999999999995,9.489999999999998,7.747,9.747
17,TT2,78.0,BESTEFFORT,MISSED,cpu,4.376,"{'cpu': 12.032, 'gpu': 1.011, 'CLOUD': 1.096}",9.489999999999998,inf,7.876,9.626000000000001
18,TT2,78.0,BESTEFFORT,XCOMPLETED,gpu,4.54,"{'cpu': 14.408, 'gpu': 1.098, 'CLOUD': 1.058}",8.014,9.112,8.04,9.79
19,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,5.002,"{'cpu': 2.149, 'gpu': 0.156, 'CLOUD': 0.116}",9.112,9.268,9.001999999999999,11.001999999999999
20,TT2,162.0,BESTEFFORT,XCOMPLETED,gpu,5.529,"{'cpu': 12.927, 'gpu': 1.139, 'CLOUD': 1.006}",9.268,10.407,9.029,10.779
21,TT2,97.0,BESTEFFORT,MISSED,gpu,5.916,"{'cpu': 12.761, 'gpu': 1.439, 'CLOUD': 1.174}",10.407,inf,9.416,11.166
22,TT2,298.0,BESTEFFORT,MISSED,cpu,5.948,"{'cpu': 13.832, 'gpu': 1.124, 'CLOUD': 1.157}",9.626000000000001,inf,9.448,11.198
23,TT2,356.0,BESTEFFORT,MISSED,cpu,6.107,"{'cpu': 11.691, 'gpu': 1.195, 'CLOUD': 1.12}",11.198,inf,9.607,11.357
24,TT2,130.0,BESTEFFORT,MISSED,gpu,7.309,"{'cpu': 10.107, 'gpu': 1.408, 'CLOUD': 1.136}",11.166,inf,10.809000000000001,12.559000000000001
25,TT2,228.0,BESTEFFORT,MISSED,gpu,7.654,"{'cpu': 13.5, 'gpu': 1.277, 'CLOUD': 1.048}",12.559000000000001,inf,11.154,12.904
26,TT2,92.0,BESTEFFORT,MISSED,cpu,7.763,"{'cpu': 15.042, 'gpu': 1.443, 'CLOUD': 1.096}",11.357,inf,11.263,13.013
27,TT1,44.0,BESTEFFORT,MISSED,cpu,8.431,"{'cpu': 2.487, 'gpu': 0.102, 'CLOUD': 0.164}",13.013,inf,12.431,14.431
28,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,8.749,"{'cpu': 1.625, 'gpu': 0.165, 'CLOUD': 0.175}",12.904,13.068999999999999,12.749,14.749
29,TT2,79.0,BESTEFFORT,MISSED,cpu,8.938,"{'cpu': 14.694, 'gpu': 1.357, 'CLOUD': 1.163}",14.431,inf,12.438,14.188
30,TT2,214.0,BESTEFFORT,MISSED,gpu,9.254,"{'cpu': 12.905, 'gpu': 1.49, 'CLOUD': 1.033}",13.068999999999999,inf,12.754,14.504
31,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,9.536,"{'cpu': 1.203, 'gpu': 0.237, 'CLOUD': 0.183}",14.504,14.741,13.536,15.536
32,TT1,16.0,BESTEFFORT,MISSED,cpu,9.796,"{'cpu': 2.243, 'gpu': 0.199, 'CLOUD': 0.193}",15.44,inf,13.796,15.796
33,TT2,192.0,BESTEFFORT,MISSED,cpu,10.19,"{'cpu': 12.383, 'gpu': 1.166, 'CLOUD': 1.129}",14.431,inf,13.69,15.44
34,TT2,51.0,BESTEFFORT,MISSED,cpu,10.41,"{'cpu': 12.031, 'gpu': 1.127, 'CLOUD': 1.029}",15.796,inf,13.91,15.66
35,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,10.67,"{'cpu': 1.859, 'gpu': 0.158, 'CLOUD': 0.17}",14.741,14.899,14.67,16.67
36,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,10.76,"{'cpu': 1.997, 'gpu': 0.13, 'CLOUD': 0.119}",14.899,15.029,14.76,16.759999999999998
37,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,10.894,"{'cpu': 2.318, 'gpu': 0.171, 'CLOUD': 0.175}",15.029,15.2,14.894,16.894
38,TT2,120.0,BESTEFFORT,MISSED,gpu,11.036,"{'cpu': 14.476, 'gpu': 1.148, 'CLOUD': 1.034}",15.2,inf,14.536,16.286
39,TT2,233.0,BESTEFFORT,MISSED,gpu,11.079,"{'cpu': 12.715, 'gpu': 1.242, 'CLOUD': 1.016}",16.286,inf,14.579,16.329
40,TT2,223.0,BESTEFFORT,MISSED,cpu,11.113,"{'cpu': 12.489, 'gpu': 1.438, 'CLOUD': 1.164}",17.176000000000002,inf,14.613,16.363
41,TT1,49.0,BESTEFFORT,MISSED,cpu,11.176,"{'cpu': 1.719, 'gpu': 0.14, 'CLOUD': 0.176}",15.796,inf,15.176,17.176000000000002
42,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,11.424,"{'cpu': 2.271, 'gpu': 0.114, 'CLOUD': 0.127}",16.329,16.443,15.424,17.424
43,TT2,206.0,BESTEFFORT,MISSED,gpu,12.296,"{'cpu': 15.059, 'gpu': 1.356, 'CLOUD': 1.19}",17.608,inf,15.796,17.546
44,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,12.763,"{'cpu': 11.349, 'gpu': 1.165, 'CLOUD': 1.026}",16.443,17.608,16.262999999999998,18.012999999999998
45,TT2,119.0,BESTEFFORT,MISSED,cpu,13.149,"{'cpu': 10.023, 'gpu': 1.461, 'CLOUD': 1.171}",19.173000000000002,inf,16.649,18.399
46,TT1,59.0,BESTEFFORT,MISSED,cpu,13.173,"{'cpu': 2.232, 'gpu': 0.146, 'CLOUD': 0.101}",17.176000000000002,inf,17.173000000000002,19.173000000000002
47,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,13.265,"{'cpu': 2.341, 'gpu': 0.176, 'CLOUD': 0.179}",17.608,17.784,17.265,19.265
48,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,13.299,"{'cpu': 1.176, 'gpu': 0.138, 'CLOUD': 0.148}",18.227999999999998,18.366,17.299,19.299
49,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,13.402,"{'cpu': 1.881, 'gpu': 0.144, 'CLOUD': 0.129}",17.784,17.927999999999997,17.402,19.402
50,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,13.727,"{'cpu': 1.222, 'gpu': 0.148, 'CLOUD': 0.145}",17.927999999999997,18.075999999999997,17.727,19.727
51,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,13.861,"{'cpu': 1.78, 'gpu': 0.152, 'CLOUD': 0.172}",18.075999999999997,18.227999999999998,17.861,19.861
52,TT2,126.0,BESTEFFORT,MISSED,cpu,14.167,"{'cpu': 10.264, 'gpu': 1.364, 'CLOUD': 1.197}",19.173000000000002,inf,17.667,19.417
53,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,14.447,"{'cpu': 2.341, 'gpu': 0.114, 'CLOUD': 0.144}",18.366,18.48,18.447,20.447
54,TT1,126.0,BESTEFFORT,COMPLETED,gpu,14.781,"{'cpu': 1.854, 'gpu': 0.255, 'CLOUD': 0.157}",18.48,18.735,18.781,20.781
55,TT2,309.0,BESTEFFORT,XCOMPLETED,gpu,14.84,"{'cpu': 12.782, 'gpu': 1.319, 'CLOUD': 1.181}",18.735,20.054,18.34,20.09
56,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,15.041,"{'cpu': 2.073, 'gpu': 0.15, 'CLOUD': 0.129}",20.054,20.203999999999997,19.041,21.041
57,TT1,126.0,BESTEFFORT,XCOMPLETED,cpu,15.442,"{'cpu': 1.463, 'gpu': 0.203, 'CLOUD': 0.117}",19.417,20.880000000000003,19.442,21.442
58,TT2,117.0,BESTEFFORT,MISSED,cpu,16.014,"{'cpu': 14.047, 'gpu': 1.072, 'CLOUD': 1.187}",20.880000000000003,inf,19.514,21.264
59,TT1,103.0,BESTEFFORT,COMPLETED,gpu,16.601,"{'cpu': 1.34, 'gpu': 0.221, 'CLOUD': 0.114}",20.203999999999997,20.424999999999997,20.601,22.601
60,TT2,80.0,BESTEFFORT,MISSED,cpu,16.63,"{'cpu': 14.994, 'gpu': 1.31, 'CLOUD': 1.119}",21.264,inf,20.13,21.88
61,TT1,16.0,BESTEFFORT,COMPLETED,gpu,16.995,"{'cpu': 1.855, 'gpu': 0.209, 'CLOUD': 0.111}",20.424999999999997,20.633999999999997,20.995,22.995
62,TT1,6.0,BESTEFFORT,COMPLETED,gpu,17.048,"{'cpu': 2.698, 'gpu': 0.11, 'CLOUD': 0.173}",20.633999999999997,20.743999999999996,21.048,23.048
63,TT1,95.0,BESTEFFORT,COMPLETED,gpu,17.102,"{'cpu': 2.183, 'gpu': 0.131, 'CLOUD': 0.123}",20.743999999999996,20.874999999999996,21.102,23.102
64,TT1,7.0,BESTEFFORT,COMPLETED,gpu,17.697,"{'cpu': 2.118, 'gpu': 0.182, 'CLOUD': 0.2}",20.874999999999996,21.056999999999995,21.697,23.697
65,TT1,90.0,BESTEFFORT,COMPLETED,gpu,17.931,"{'cpu': 1.549, 'gpu': 0.168, 'CLOUD': 0.108}",21.056999999999995,21.224999999999994,21.931,23.931
66,TT2,307.0,BESTEFFORT,MISSED,cpu,18.18,"{'cpu': 13.633, 'gpu': 1.218, 'CLOUD': 1.167}",21.88,inf,21.68,23.43
67,TT1,146.0,BESTEFFORT,COMPLETED,gpu,18.393,"{'cpu': 1.37, 'gpu': 0.144, 'CLOUD': 0.174}",21.224999999999994,21.368999999999993,22.393,24.393
68,TT2,55.0,BESTEFFORT,XCOMPLETED,gpu,18.421,"{'cpu': 10.628, 'gpu': 1.313, 'CLOUD': 1.17}",21.368999999999993,22.68199999999999,21.921,23.671
69,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,18.5,"{'cpu': 1.9, 'gpu': 0.215, 'CLOUD': 0.18}",22.68199999999999,22.89699999999999,22.5,24.5
70,TT2,28.0,BESTEFFORT,MISSED,cpu,18.809,"{'cpu': 12.379, 'gpu': 1.333, 'CLOUD': 1.088}",23.43,inf,22.309,24.059
71,TT2,141.0,BESTEFFORT,MISSED,cpu,18.819,"{'cpu': 12.19, 'gpu': 1.041, 'CLOUD': 1.032}",24.059,inf,22.319,24.069
72,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,19.034,"{'cpu': 2.206, 'gpu': 0.149, 'CLOUD': 0.137}",22.89699999999999,23.045999999999992,23.034,25.034
73,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.729,"{'cpu': 1.093, 'gpu': 0.226, 'CLOUD': 0.137}",23.045999999999992,23.27199999999999,23.729,25.729
74,TT1,387.0,BESTEFFORT,COMPLETED,gpu,19.803,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.118}",23.27199999999999,23.38199999999999,23.803,25.803
75,TT1,169.0,BESTEFFORT,COMPLETED,gpu,19.873,"{'cpu': 1.456, 'gpu': 0.146, 'CLOUD': 0.149}",23.38199999999999,23.52799999999999,23.873,25.873
76,TT1,7.0,BESTEFFORT,COMPLETED,gpu,19.903,"{'cpu': 1.309, 'gpu': 0.153, 'CLOUD': 0.139}",23.52799999999999,23.68099999999999,23.903,25.903
77,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,19.914,"{'cpu': 2.318, 'gpu': 0.141, 'CLOUD': 0.132}",24.17299999999999,24.31399999999999,23.914,25.914
78,TT1,214.0,BESTEFFORT,COMPLETED,gpu,19.951,"{'cpu': 2.485, 'gpu': 0.114, 'CLOUD': 0.108}",23.68099999999999,23.79499999999999,23.951,25.951
79,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,19.953,"{'cpu': 1.564, 'gpu': 0.236, 'CLOUD': 0.125}",23.79499999999999,24.03099999999999,23.953,25.953
80,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,20.048,"{'cpu': 2.341, 'gpu': 0.142, 'CLOUD': 0.147}",24.03099999999999,24.17299999999999,24.048,26.048
81,TT2,208.0,BESTEFFORT,MISSED,cpu,20.091,"{'cpu': 10.266, 'gpu': 1.183, 'CLOUD': 1.167}",24.069,inf,23.591,25.341
82,TT1,59.0,BESTEFFORT,MISSED,cpu,20.103,"{'cpu': 1.514, 'gpu': 0.134, 'CLOUD': 0.128}",25.341,inf,24.103,26.103
83,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,20.171,"{'cpu': 1.94, 'gpu': 0.248, 'CLOUD': 0.154}",24.31399999999999,24.56199999999999,24.171,26.171
84,TT2,177.0,BESTEFFORT,MISSED,cpu,20.477,"{'cpu': 11.197, 'gpu': 1.155, 'CLOUD': 1.163}",26.103,inf,23.977,25.727
85,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,20.608,"{'cpu': 2.233, 'gpu': 0.127, 'CLOUD': 0.188}",24.56199999999999,24.68899999999999,24.608,26.608
86,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,20.63,"{'cpu': 2.57, 'gpu': 0.128, 'CLOUD': 0.112}",24.68899999999999,24.81699999999999,24.63,26.63
87,TT1,7.0,BESTEFFORT,COMPLETED,gpu,21.132,"{'cpu': 1.844, 'gpu': 0.221, 'CLOUD': 0.103}",24.81699999999999,25.03799999999999,25.132,27.132
88,TT2,251.0,BESTEFFORT,XCOMPLETED,gpu,21.165,"{'cpu': 11.451, 'gpu': 1.376, 'CLOUD': 1.175}",25.03799999999999,26.41399999999999,24.665,26.415
89,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,21.424,"{'cpu': 1.91, 'gpu': 0.254, 'CLOUD': 0.103}",26.41399999999999,26.667999999999992,25.424,27.424
90,TT1,498.0,BESTEFFORT,MISSED,cpu,21.426,"{'cpu': 2.273, 'gpu': 0.125, 'CLOUD': 0.131}",26.103,inf,25.426,27.426
91,TT1,16.0,BESTEFFORT,MISSED,cpu,21.444,"{'cpu': 2.206, 'gpu': 0.188, 'CLOUD': 0.125}",27.426,inf,25.444,27.444
92,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,21.516,"{'cpu': 2.272, 'gpu': 0.168, 'CLOUD': 0.148}",27.10299999999999,27.27099999999999,25.516,27.516
93,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,21.614,"{'cpu': 1.66, 'gpu': 0.224, 'CLOUD': 0.142}",26.667999999999992,26.891999999999992,25.614,27.614
94,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,21.679,"{'cpu': 1.432, 'gpu': 0.211, 'CLOUD': 0.127}",26.891999999999992,27.10299999999999,25.679,27.679
95,TT2,168.0,BESTEFFORT,MISSED,gpu,22.096,"{'cpu': 13.451, 'gpu': 1.256, 'CLOUD': 1.181}",27.27099999999999,inf,25.596,27.346
96,TT2,181.0,BESTEFFORT,MISSED,cpu,22.25,"{'cpu': 14.185, 'gpu': 1.034, 'CLOUD': 1.063}",27.444,inf,25.75,27.5
97,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,22.655,"{'cpu': 1.859, 'gpu': 0.146, 'CLOUD': 0.155}",27.346,27.492,26.655,28.655
98,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,22.696,"{'cpu': 2.056, 'gpu': 0.195, 'CLOUD': 0.166}",27.492,27.687,26.696,28.696
99,TT1,95.0,BESTEFFORT,MISSED,cpu,22.809,"{'cpu': 2.222, 'gpu': 0.201, 'CLOUD': 0.139}",27.5,inf,26.809,28.809
100,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,22.918,"{'cpu': 1.244, 'gpu': 0.174, 'CLOUD': 0.171}",27.687,27.861,26.918,28.918
101,TT1,90.0,BESTEFFORT,MISSED,cpu,23.085,"{'cpu': 1.003, 'gpu': 0.241, 'CLOUD': 0.162}",28.809,inf,27.085,29.085
102,TT1,7.0,BESTEFFORT,MISSED,cpu,23.244,"{'cpu': 1.29, 'gpu': 0.202, 'CLOUD': 0.177}",29.085,inf,27.244,29.244
103,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,23.32,"{'cpu': 2.353, 'gpu': 0.107, 'CLOUD': 0.105}",27.861,27.968,27.32,29.32
104,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,23.682,"{'cpu': 1.047, 'gpu': 0.248, 'CLOUD': 0.144}",27.968,28.216,27.682,29.682
105,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,23.684,"{'cpu': 2.445, 'gpu': 0.216, 'CLOUD': 0.108}",28.216,28.432000000000002,27.684,29.684
106,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,23.845,"{'cpu': 2.159, 'gpu': 0.268, 'CLOUD': 0.178}",28.432000000000002,28.700000000000003,27.845,29.845
107,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,23.864,"{'cpu': 1.911, 'gpu': 0.205, 'CLOUD': 0.18}",28.700000000000003,28.905,27.864,29.864
108,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,24.318,"{'cpu': 1.651, 'gpu': 0.148, 'CLOUD': 0.134}",28.905,29.053,28.318,30.318
109,TT1,559.0,BESTEFFORT,MISSED,cpu,24.41,"{'cpu': 1.382, 'gpu': 0.129, 'CLOUD': 0.129}",29.244,inf,28.41,30.41
110,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,24.493,"{'cpu': 1.763, 'gpu': 0.216, 'CLOUD': 0.163}",29.053,29.269000000000002,28.493,30.493
111,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,24.684,"{'cpu': 1.264, 'gpu': 0.155, 'CLOUD': 0.173}",29.269000000000002,29.424000000000003,28.684,30.684
112,TT2,246.0,BESTEFFORT,MISSED,cpu,24.699,"{'cpu': 14.479, 'gpu': 1.4, 'CLOUD': 1.146}",30.41,inf,28.199,29.949
113,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,24.809,"{'cpu': 1.993, 'gpu': 0.181, 'CLOUD': 0.194}",29.424000000000003,29.605000000000004,28.809,30.809
114,TT2,130.0,BESTEFFORT,MISSED,gpu,24.964,"{'cpu': 10.123, 'gpu': 1.05, 'CLOUD': 1.029}",29.605000000000004,inf,28.464,30.214
115,TT2,35.0,BESTEFFORT,MISSED,cpu,25.019,"{'cpu': 14.922, 'gpu': 1.202, 'CLOUD': 1.122}",30.41,inf,28.519,30.269
116,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,25.108,"{'cpu': 2.669, 'gpu': 0.213, 'CLOUD': 0.173}",30.214,30.427,29.108,31.108
117,TT2,190.0,BESTEFFORT,MISSED,gpu,25.122,"{'cpu': 14.86, 'gpu': 1.426, 'CLOUD': 1.106}",30.427,inf,28.622,30.372
118,TT2,199.0,BESTEFFORT,MISSED,cpu,25.408,"{'cpu': 10.892, 'gpu': 1.234, 'CLOUD': 1.199}",30.41,inf,28.908,30.658
119,TT1,44.0,BESTEFFORT,MISSED,cpu,25.447,"{'cpu': 2.718, 'gpu': 0.241, 'CLOUD': 0.13}",30.658,inf,29.447,31.447
120,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,25.561,"{'cpu': 1.559, 'gpu': 0.202, 'CLOUD': 0.118}",30.671,30.873,29.561,31.561
121,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,25.64,"{'cpu': 1.873, 'gpu': 0.244, 'CLOUD': 0.116}",30.427,30.671,29.64,31.64
122,TT2,146.0,BESTEFFORT,MISSED,cpu,25.789,"{'cpu': 13.09, 'gpu': 1.318, 'CLOUD': 1.024}",31.86,inf,29.289,31.039
123,TT1,120.0,BESTEFFORT,MISSED,cpu,25.86,"{'cpu': 2.289, 'gpu': 0.125, 'CLOUD': 0.141}",31.447,inf,29.86,31.86
124,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,25.88,"{'cpu': 2.469, 'gpu': 0.167, 'CLOUD': 0.127}",30.873,31.040000000000003,29.88,31.88
125,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,25.895,"{'cpu': 2.371, 'gpu': 0.2, 'CLOUD': 0.176}",31.040000000000003,31.240000000000002,29.895,31.895
126,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,25.919,"{'cpu': 1.226, 'gpu': 0.258, 'CLOUD': 0.194}",31.240000000000002,31.498,29.919,31.919
127,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,26.166,"{'cpu': 1.642, 'gpu': 0.255, 'CLOUD': 0.167}",31.498,31.753,30.166,32.166
128,TT2,162.0,BESTEFFORT,MISSED,gpu,26.333,"{'cpu': 13.534, 'gpu': 1.111, 'CLOUD': 1.099}",31.753,inf,29.833,31.583
129,TT2,109.0,BESTEFFORT,MISSED,gpu,26.404,"{'cpu': 13.92, 'gpu': 1.096, 'CLOUD': 1.139}",31.875,inf,29.904,31.654
130,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,26.45,"{'cpu': 1.642, 'gpu': 0.122, 'CLOUD': 0.155}",31.753,31.875,30.45,32.45
131,TT2,158.0,BESTEFFORT,MISSED,cpu,26.465,"{'cpu': 12.032, 'gpu': 1.263, 'CLOUD': 1.146}",31.86,inf,29.965,31.715
132,TT1,498.0,BESTEFFORT,MISSED,cpu,26.684,"{'cpu': 2.224, 'gpu': 0.265, 'CLOUD': 0.191}",31.86,inf,30.684,32.684
133,TT1,59.0,BESTEFFORT,MISSED,cpu,26.806,"{'cpu': 2.688, 'gpu': 0.109, 'CLOUD': 0.128}",32.684,inf,30.806,32.806
134,TT1,512.0,BESTEFFORT,XCOMPLETED,gpu,26.848,"{'cpu': 2.699, 'gpu': 0.229, 'CLOUD': 0.162}",32.315000000000005,32.544000000000004,30.848,32.848
135,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,26.869,"{'cpu': 2.222, 'gpu': 0.197, 'CLOUD': 0.104}",31.875,32.072,30.869,32.869
136,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,27.083,"{'cpu': 2.204, 'gpu': 0.243, 'CLOUD': 0.138}",32.072,32.315000000000005,31.083,33.083
137,TT2,115.0,BESTEFFORT,MISSED,cpu,27.148,"{'cpu': 11.409, 'gpu': 1.287, 'CLOUD': 1.147}",32.806,inf,30.648,32.397999999999996
138,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,27.151,"{'cpu': 2.206, 'gpu': 0.226, 'CLOUD': 0.112}",32.544000000000004,32.77,31.151,33.150999999999996
139,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,27.17,"{'cpu': 1.517, 'gpu': 0.229, 'CLOUD': 0.135}",32.77,32.999,31.17,33.17
140,TT1,103.0,BESTEFFORT,MISSED,cpu,27.331,"{'cpu': 2.492, 'gpu': 0.194, 'CLOUD': 0.176}",32.806,inf,31.331,33.331
141,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,27.342,"{'cpu': 1.426, 'gpu': 0.215, 'CLOUD': 0.152}",32.999,33.214000000000006,31.342,33.342
142,TT1,379.0,BESTEFFORT,MISSED,cpu,27.459,"{'cpu': 1.9, 'gpu': 0.254, 'CLOUD': 0.188}",33.331,inf,31.459,33.459
143,TT2,56.0,BESTEFFORT,MISSED,cpu,27.465,"{'cpu': 13.203, 'gpu': 1.097, 'CLOUD': 1.119}",33.459,inf,30.965,32.715
144,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,27.534,"{'cpu': 1.263, 'gpu': 0.134, 'CLOUD': 0.101}",33.214000000000006,33.348000000000006,31.534,33.534
145,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.684,"{'cpu': 1.839, 'gpu': 0.197, 'CLOUD': 0.143}",33.348000000000006,33.54500000000001,31.684,33.684
146,TT1,13.0,BESTEFFORT,MISSED,cpu,27.73,"{'cpu': 2.597, 'gpu': 0.193, 'CLOUD': 0.191}",33.459,inf,31.73,33.730000000000004
147,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,27.789,"{'cpu': 1.207, 'gpu': 0.114, 'CLOUD': 0.125}",33.54500000000001,33.659000000000006,31.789,33.789
148,TT1,7.0,BESTEFFORT,MISSED,cpu,27.854,"{'cpu': 2.449, 'gpu': 0.231, 'CLOUD': 0.176}",33.730000000000004,inf,31.854,33.854
149,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,27.857,"{'cpu': 2.243, 'gpu': 0.144, 'CLOUD': 0.183}",33.659000000000006,33.803000000000004,31.857,33.857
150,TT2,55.0,BESTEFFORT,MISSED,cpu,27.942,"{'cpu': 10.742, 'gpu': 1.369, 'CLOUD': 1.003}",33.854,inf,31.442,33.192
151,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,28.093,"{'cpu': 1.026, 'gpu': 0.189, 'CLOUD': 0.119}",33.803000000000004,33.992000000000004,32.093,34.093
152,TT1,6.0,BESTEFFORT,MISSED,cpu,28.243,"{'cpu': 2.381, 'gpu': 0.231, 'CLOUD': 0.19}",33.854,inf,32.242999999999995,34.242999999999995
153,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,28.252,"{'cpu': 1.268, 'gpu': 0.114, 'CLOUD': 0.13}",33.992000000000004,34.106,32.251999999999995,34.251999999999995
154,TT2,186.0,BESTEFFORT,MISSED,cpu,28.522,"{'cpu': 10.48, 'gpu': 1.202, 'CLOUD': 1.184}",34.242999999999995,inf,32.022,33.772
