id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
20,TT1,7.0,BESTEFFORT,MISSED,cpu,5.194,"{'cpu': 1.416, 'gpu': 0.175, 'CLOUD': 0.172}",15.644,inf,9.193999999999999,11.193999999999999
21,TT2,213.0,BESTEFFORT,MISSED,cpu,5.265,"{'cpu': 12.923, 'gpu': 1.293, 'CLOUD': 1.175}",16.169,inf,20.265,27.765
22,TT1,28.0,BESTEFFORT,MISSED,cpu,5.58,"{'cpu': 1.982, 'gpu': 0.159, 'CLOUD': 0.182}",27.765,inf,9.58,11.58
23,TT2,115.0,BESTEFFORT,XCOMPLETED,gpu,5.832,"{'cpu': 11.956, 'gpu': 1.386, 'CLOUD': 1.063}",19.477,20.863,20.832,28.332
24,TT2,137.0,BESTEFFORT,XCOMPLETED,gpu,5.879,"{'cpu': 13.451, 'gpu': 1.229, 'CLOUD': 1.115}",21.947,23.176,20.878999999999998,28.378999999999998
25,TT2,123.0,BESTEFFORT,XCOMPLETED,gpu,6.124,"{'cpu': 11.273, 'gpu': 1.21, 'CLOUD': 1.059}",23.176,24.386,21.124,28.624
26,TT2,117.0,BESTEFFORT,MISSED,gpu,6.214,"{'cpu': 14.679, 'gpu': 1.21, 'CLOUD': 1.111}",27.727,inf,21.214,28.714
27,TT2,155.0,BESTEFFORT,XCOMPLETED,gpu,6.952,"{'cpu': 14.941, 'gpu': 1.072, 'CLOUD': 1.018}",24.386,25.458,21.951999999999998,29.451999999999998
28,TT2,66.0,BESTEFFORT,XCOMPLETED,gpu,7.233,"{'cpu': 12.9, 'gpu': 1.164, 'CLOUD': 1.054}",25.458,26.622,22.233,29.733
29,TT2,131.0,BESTEFFORT,XCOMPLETED,gpu,7.497,"{'cpu': 12.856, 'gpu': 1.105, 'CLOUD': 1.121}",26.622,27.727,22.497,29.997
30,TT2,184.0,BESTEFFORT,MISSED,cpu,7.515,"{'cpu': 15.19, 'gpu': 1.051, 'CLOUD': 1.058}",30.323999999999998,inf,22.515,30.015
31,TT2,167.0,BESTEFFORT,MISSED,cpu,7.824,"{'cpu': 14.583, 'gpu': 1.12, 'CLOUD': 1.056}",27.765,inf,22.823999999999998,30.323999999999998
32,TT2,163.0,BESTEFFORT,XCOMPLETED,gpu,9.236,"{'cpu': 10.979, 'gpu': 1.096, 'CLOUD': 1.028}",28.714,29.81,24.236,31.736
33,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,10.893,"{'cpu': 15.101, 'gpu': 1.293, 'CLOUD': 1.048}",29.81,31.102999999999998,25.893,33.393
34,TT2,372.0,BESTEFFORT,MISSED,cpu,10.943,"{'cpu': 12.345, 'gpu': 1.217, 'CLOUD': 1.002}",30.323999999999998,inf,25.942999999999998,33.443
35,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,11.172,"{'cpu': 12.401, 'gpu': 1.02, 'CLOUD': 1.067}",31.102999999999998,32.123,26.172,33.672
36,TT1,214.0,BESTEFFORT,MISSED,gpu,12.196,"{'cpu': 1.625, 'gpu': 0.198, 'CLOUD': 0.141}",32.123,inf,16.195999999999998,18.195999999999998
37,TT1,157.0,BESTEFFORT,MISSED,cpu,12.77,"{'cpu': 2.08, 'gpu': 0.162, 'CLOUD': 0.15}",33.443,inf,16.77,18.77
38,TT2,171.0,BESTEFFORT,MISSED,cpu,12.82,"{'cpu': 13.218, 'gpu': 1.281, 'CLOUD': 1.07}",34.592,inf,27.82,35.32
39,TT1,30.0,BESTEFFORT,MISSED,gpu,13.596,"{'cpu': 2.503, 'gpu': 0.211, 'CLOUD': 0.157}",32.123,inf,17.596,19.596
40,TT1,498.0,BESTEFFORT,MISSED,gpu,13.625,"{'cpu': 2.172, 'gpu': 0.265, 'CLOUD': 0.162}",32.123,inf,17.625,19.625
41,TT1,379.0,BESTEFFORT,MISSED,gpu,13.681,"{'cpu': 1.347, 'gpu': 0.169, 'CLOUD': 0.169}",32.123,inf,17.680999999999997,19.680999999999997
42,TT2,169.0,BESTEFFORT,XCOMPLETED,gpu,13.78,"{'cpu': 11.378, 'gpu': 1.168, 'CLOUD': 1.05}",33.424,34.592,28.78,36.28
43,TT1,28.0,BESTEFFORT,MISSED,gpu,14.018,"{'cpu': 1.456, 'gpu': 0.231, 'CLOUD': 0.192}",34.592,inf,18.018,20.018
44,TT2,145.0,BESTEFFORT,ARRIVING,,14.322,"{'cpu': 12.756, 'gpu': 1.499, 'CLOUD': 1.171}",inf,inf,29.322,36.822
45,TT2,204.0,BESTEFFORT,MISSED,cpu,14.412,"{'cpu': 12.975, 'gpu': 1.399, 'CLOUD': 1.06}",35.32,inf,29.412,36.912
46,TT2,157.0,BESTEFFORT,MISSED,cpu,14.99,"{'cpu': 10.064, 'gpu': 1.166, 'CLOUD': 1.06}",36.912,inf,29.990000000000002,37.49
47,TT1,498.0,BESTEFFORT,MISSED,cpu,15.366,"{'cpu': 1.697, 'gpu': 0.171, 'CLOUD': 0.122}",37.49,inf,19.366,21.366
48,TT1,13.0,BESTEFFORT,MISSED,cpu,15.399,"{'cpu': 2.266, 'gpu': 0.134, 'CLOUD': 0.171}",37.49,inf,19.399,21.399
49,TT1,126.0,BESTEFFORT,MISSED,cpu,15.431,"{'cpu': 1.52, 'gpu': 0.247, 'CLOUD': 0.188}",37.49,inf,19.430999999999997,21.430999999999997
50,TT1,7.0,BESTEFFORT,MISSED,cpu,15.644,"{'cpu': 2.299, 'gpu': 0.15, 'CLOUD': 0.184}",37.49,inf,19.644,21.644
51,TT1,559.0,BESTEFFORT,MISSED,cpu,15.942,"{'cpu': 1.521, 'gpu': 0.101, 'CLOUD': 0.147}",37.49,inf,19.942,21.942
52,TT2,167.0,BESTEFFORT,MISSED,cpu,16.057,"{'cpu': 11.511, 'gpu': 1.366, 'CLOUD': 1.144}",37.49,inf,31.057,38.557
53,TT1,44.0,BESTEFFORT,MISSED,cpu,16.095,"{'cpu': 1.31, 'gpu': 0.206, 'CLOUD': 0.135}",38.557,inf,20.095,22.095
54,TT2,146.0,BESTEFFORT,MISSED,cpu,16.375,"{'cpu': 14.489, 'gpu': 1.049, 'CLOUD': 1.089}",38.557,inf,31.375,38.875
55,TT1,379.0,BESTEFFORT,MISSED,cpu,16.637,"{'cpu': 1.706, 'gpu': 0.24, 'CLOUD': 0.191}",38.875,inf,20.637,22.637
56,TT2,118.0,BESTEFFORT,MISSED,cpu,16.776,"{'cpu': 14.113, 'gpu': 1.29, 'CLOUD': 1.187}",38.875,inf,31.776,39.275999999999996
57,TT2,128.0,BESTEFFORT,MISSED,cpu,16.837,"{'cpu': 10.03, 'gpu': 1.357, 'CLOUD': 1.09}",39.275999999999996,inf,31.837,39.337
58,TT2,255.0,BESTEFFORT,MISSED,cpu,17.074,"{'cpu': 12.594, 'gpu': 1.109, 'CLOUD': 1.031}",39.337,inf,32.074,39.574
59,TT2,178.0,BESTEFFORT,MISSED,cpu,17.245,"{'cpu': 13.337, 'gpu': 1.01, 'CLOUD': 1.029}",39.574,inf,32.245000000000005,39.745000000000005
60,TT1,95.0,BESTEFFORT,MISSED,cpu,17.28,"{'cpu': 2.029, 'gpu': 0.135, 'CLOUD': 0.109}",39.745000000000005,inf,21.28,23.28
61,TT1,387.0,BESTEFFORT,MISSED,cpu,17.351,"{'cpu': 1.248, 'gpu': 0.203, 'CLOUD': 0.172}",39.745000000000005,inf,21.351,23.351
62,TT2,127.0,BESTEFFORT,MISSED,cpu,17.68,"{'cpu': 11.01, 'gpu': 1.302, 'CLOUD': 1.153}",39.745000000000005,inf,32.68,40.18
63,TT1,498.0,BESTEFFORT,MISSED,cpu,17.701,"{'cpu': 1.464, 'gpu': 0.122, 'CLOUD': 0.125}",40.18,inf,21.701,23.701
64,TT2,182.0,BESTEFFORT,MISSED,cpu,17.89,"{'cpu': 11.778, 'gpu': 1.291, 'CLOUD': 1.179}",40.18,inf,32.89,40.39
65,TT1,49.0,BESTEFFORT,MISSED,cpu,18.018,"{'cpu': 1.665, 'gpu': 0.165, 'CLOUD': 0.188}",40.39,inf,22.018,24.018
66,TT2,225.0,BESTEFFORT,MISSED,cpu,18.451,"{'cpu': 15.104, 'gpu': 1.309, 'CLOUD': 1.06}",40.39,inf,33.451,40.951
67,TT2,231.0,BESTEFFORT,MISSED,cpu,19.143,"{'cpu': 14.778, 'gpu': 1.285, 'CLOUD': 1.18}",40.951,inf,34.143,41.643
68,TT1,498.0,BESTEFFORT,MISSED,cpu,19.196,"{'cpu': 1.144, 'gpu': 0.223, 'CLOUD': 0.2}",41.643,inf,23.196,25.196
69,TT1,10.0,BESTEFFORT,MISSED,cpu,19.2,"{'cpu': 2.378, 'gpu': 0.236, 'CLOUD': 0.162}",41.643,inf,23.2,25.2
70,TT1,559.0,BESTEFFORT,MISSED,cpu,19.266,"{'cpu': 1.329, 'gpu': 0.103, 'CLOUD': 0.105}",41.643,inf,23.266,25.266
71,TT1,59.0,BESTEFFORT,MISSED,cpu,19.477,"{'cpu': 1.619, 'gpu': 0.147, 'CLOUD': 0.125}",41.643,inf,23.477,25.477
72,TT2,252.0,BESTEFFORT,MISSED,cpu,19.712,"{'cpu': 11.142, 'gpu': 1.408, 'CLOUD': 1.164}",41.643,inf,34.712,42.212
73,TT1,498.0,BESTEFFORT,MISSED,cpu,19.859,"{'cpu': 1.532, 'gpu': 0.211, 'CLOUD': 0.122}",42.212,inf,23.859,25.859
74,TT2,120.0,BESTEFFORT,MISSED,cpu,19.965,"{'cpu': 11.027, 'gpu': 1.084, 'CLOUD': 1.145}",42.212,inf,34.965,42.465
75,TT2,76.0,BESTEFFORT,MISSED,cpu,20.169,"{'cpu': 13.79, 'gpu': 1.135, 'CLOUD': 1.163}",42.465,inf,35.169,42.669
76,TT1,7.0,BESTEFFORT,MISSED,cpu,20.22,"{'cpu': 1.819, 'gpu': 0.185, 'CLOUD': 0.164}",42.669,inf,24.22,26.22
77,TT1,28.0,BESTEFFORT,MISSED,cpu,20.364,"{'cpu': 2.371, 'gpu': 0.227, 'CLOUD': 0.148}",42.669,inf,24.364,26.364
78,TT2,172.0,BESTEFFORT,MISSED,cpu,20.389,"{'cpu': 11.7, 'gpu': 1.202, 'CLOUD': 1.16}",42.669,inf,35.388999999999996,42.888999999999996
79,TT1,157.0,BESTEFFORT,MISSED,cpu,20.605,"{'cpu': 1.861, 'gpu': 0.105, 'CLOUD': 0.167}",42.888999999999996,inf,24.605,26.605
80,TT1,7.0,BESTEFFORT,MISSED,cpu,20.631,"{'cpu': 1.95, 'gpu': 0.251, 'CLOUD': 0.104}",42.888999999999996,inf,24.631,26.631
81,TT1,95.0,BESTEFFORT,MISSED,cpu,20.734,"{'cpu': 2.217, 'gpu': 0.266, 'CLOUD': 0.113}",42.888999999999996,inf,24.734,26.734
82,TT1,44.0,BESTEFFORT,MISSED,cpu,20.923,"{'cpu': 1.298, 'gpu': 0.216, 'CLOUD': 0.135}",42.888999999999996,inf,24.923,26.923
83,TT2,172.0,BESTEFFORT,MISSED,cpu,20.945,"{'cpu': 13.368, 'gpu': 1.235, 'CLOUD': 1.063}",42.888999999999996,inf,35.945,43.445
84,TT1,126.0,BESTEFFORT,MISSED,cpu,20.989,"{'cpu': 1.774, 'gpu': 0.238, 'CLOUD': 0.102}",43.445,inf,24.989,26.989
85,TT1,7.0,BESTEFFORT,MISSED,cpu,21.209,"{'cpu': 1.163, 'gpu': 0.176, 'CLOUD': 0.158}",43.445,inf,25.209,27.209
86,TT2,261.0,BESTEFFORT,MISSED,cpu,21.409,"{'cpu': 11.344, 'gpu': 1.335, 'CLOUD': 1.037}",43.445,inf,36.409,43.909
87,TT2,315.0,BESTEFFORT,MISSED,cpu,21.418,"{'cpu': 10.654, 'gpu': 1.429, 'CLOUD': 1.122}",43.909,inf,36.418,43.918
88,TT1,498.0,BESTEFFORT,MISSED,cpu,21.649,"{'cpu': 2.726, 'gpu': 0.254, 'CLOUD': 0.108}",43.918,inf,25.649,27.649
89,TT1,379.0,BESTEFFORT,MISSED,cpu,22.159,"{'cpu': 1.22, 'gpu': 0.154, 'CLOUD': 0.134}",43.918,inf,26.159,28.159
90,TT1,16.0,BESTEFFORT,MISSED,cpu,22.383,"{'cpu': 1.671, 'gpu': 0.167, 'CLOUD': 0.12}",43.918,inf,26.383,28.383
91,TT2,99.0,BESTEFFORT,MISSED,cpu,22.528,"{'cpu': 10.78, 'gpu': 1.226, 'CLOUD': 1.098}",43.918,inf,37.528,45.028
92,TT2,147.0,BESTEFFORT,MISSED,cpu,22.787,"{'cpu': 14.304, 'gpu': 1.277, 'CLOUD': 1.018}",45.028,inf,37.787,45.287
93,TT1,512.0,BESTEFFORT,MISSED,cpu,22.875,"{'cpu': 1.424, 'gpu': 0.225, 'CLOUD': 0.146}",45.287,inf,26.875,28.875
94,TT1,146.0,BESTEFFORT,MISSED,cpu,22.955,"{'cpu': 1.997, 'gpu': 0.124, 'CLOUD': 0.185}",45.287,inf,26.955,28.955
95,TT1,379.0,BESTEFFORT,MISSED,cpu,23.086,"{'cpu': 1.13, 'gpu': 0.145, 'CLOUD': 0.149}",45.287,inf,27.086,29.086
96,TT1,10.0,BESTEFFORT,MISSED,cpu,23.5,"{'cpu': 2.347, 'gpu': 0.125, 'CLOUD': 0.134}",45.287,inf,27.5,29.5
97,TT2,96.0,BESTEFFORT,MISSED,cpu,23.816,"{'cpu': 13.255, 'gpu': 1.149, 'CLOUD': 1.108}",45.287,inf,38.816,46.316
98,TT2,24.0,BESTEFFORT,MISSED,cpu,23.822,"{'cpu': 15.067, 'gpu': 1.139, 'CLOUD': 1.023}",46.316,inf,38.822,46.322
99,TT1,157.0,BESTEFFORT,MISSED,cpu,24.08,"{'cpu': 2.552, 'gpu': 0.26, 'CLOUD': 0.152}",46.322,inf,28.08,30.08
100,TT1,7.0,BESTEFFORT,MISSED,cpu,24.233,"{'cpu': 1.736, 'gpu': 0.149, 'CLOUD': 0.192}",46.322,inf,28.233,30.233
101,TT1,214.0,BESTEFFORT,MISSED,cpu,24.313,"{'cpu': 1.881, 'gpu': 0.242, 'CLOUD': 0.143}",46.322,inf,28.313,30.313
102,TT1,30.0,BESTEFFORT,MISSED,cpu,24.384,"{'cpu': 1.1, 'gpu': 0.184, 'CLOUD': 0.112}",46.322,inf,28.384,30.384
103,TT1,120.0,BESTEFFORT,MISSED,cpu,24.414,"{'cpu': 1.049, 'gpu': 0.163, 'CLOUD': 0.115}",46.322,inf,28.414,30.414
104,TT1,10.0,BESTEFFORT,MISSED,cpu,24.427,"{'cpu': 1.625, 'gpu': 0.234, 'CLOUD': 0.187}",46.322,inf,28.427,30.427
105,TT1,6.0,BESTEFFORT,MISSED,cpu,24.786,"{'cpu': 2.505, 'gpu': 0.114, 'CLOUD': 0.154}",46.322,inf,28.786,30.786
106,TT1,13.0,BESTEFFORT,MISSED,cpu,24.868,"{'cpu': 1.724, 'gpu': 0.199, 'CLOUD': 0.159}",46.322,inf,28.868,30.868
107,TT1,146.0,BESTEFFORT,MISSED,cpu,24.923,"{'cpu': 2.013, 'gpu': 0.159, 'CLOUD': 0.162}",46.322,inf,28.923,30.923
108,TT1,49.0,BESTEFFORT,MISSED,cpu,25.316,"{'cpu': 1.972, 'gpu': 0.189, 'CLOUD': 0.178}",46.322,inf,29.316,31.316
109,TT1,95.0,BESTEFFORT,MISSED,cpu,25.39,"{'cpu': 2.411, 'gpu': 0.158, 'CLOUD': 0.121}",46.322,inf,29.39,31.39
110,TT1,498.0,BESTEFFORT,MISSED,cpu,25.429,"{'cpu': 2.573, 'gpu': 0.219, 'CLOUD': 0.191}",46.322,inf,29.429,31.429
111,TT1,28.0,BESTEFFORT,MISSED,cpu,25.526,"{'cpu': 2.032, 'gpu': 0.205, 'CLOUD': 0.183}",46.322,inf,29.526,31.526
112,TT1,379.0,BESTEFFORT,MISSED,cpu,25.596,"{'cpu': 1.83, 'gpu': 0.147, 'CLOUD': 0.121}",46.322,inf,29.596,31.596
113,TT1,103.0,BESTEFFORT,MISSED,cpu,25.643,"{'cpu': 1.744, 'gpu': 0.18, 'CLOUD': 0.19}",46.322,inf,29.643,31.643
114,TT1,379.0,BESTEFFORT,MISSED,cpu,25.69,"{'cpu': 2.658, 'gpu': 0.196, 'CLOUD': 0.173}",46.322,inf,29.69,31.69
115,TT1,387.0,BESTEFFORT,MISSED,cpu,25.773,"{'cpu': 1.572, 'gpu': 0.145, 'CLOUD': 0.155}",46.322,inf,29.773,31.773
116,TT2,117.0,BESTEFFORT,MISSED,cpu,25.977,"{'cpu': 12.756, 'gpu': 1.377, 'CLOUD': 1.072}",46.322,inf,40.977000000000004,48.477000000000004
117,TT1,6.0,BESTEFFORT,MISSED,cpu,26.087,"{'cpu': 1.267, 'gpu': 0.117, 'CLOUD': 0.182}",48.477000000000004,inf,30.087,32.087
118,TT1,157.0,BESTEFFORT,MISSED,cpu,26.24,"{'cpu': 1.861, 'gpu': 0.226, 'CLOUD': 0.197}",48.477000000000004,inf,30.24,32.239999999999995
119,TT2,155.0,BESTEFFORT,MISSED,cpu,26.262,"{'cpu': 14.911, 'gpu': 1.245, 'CLOUD': 1.111}",48.477000000000004,inf,41.262,48.762
120,TT1,447.0,BESTEFFORT,MISSED,cpu,26.381,"{'cpu': 1.116, 'gpu': 0.174, 'CLOUD': 0.173}",48.762,inf,30.381,32.381
121,TT1,59.0,BESTEFFORT,MISSED,cpu,26.466,"{'cpu': 1.705, 'gpu': 0.157, 'CLOUD': 0.112}",48.762,inf,30.466,32.466
122,TT1,214.0,BESTEFFORT,MISSED,cpu,26.661,"{'cpu': 1.131, 'gpu': 0.109, 'CLOUD': 0.178}",48.762,inf,30.661,32.661
123,TT1,214.0,BESTEFFORT,MISSED,cpu,26.795,"{'cpu': 1.284, 'gpu': 0.175, 'CLOUD': 0.112}",48.762,inf,30.795,32.795
124,TT1,95.0,BESTEFFORT,MISSED,cpu,26.87,"{'cpu': 1.57, 'gpu': 0.103, 'CLOUD': 0.148}",48.762,inf,30.87,32.870000000000005
125,TT2,90.0,BESTEFFORT,MISSED,cpu,26.875,"{'cpu': 10.06, 'gpu': 1.264, 'CLOUD': 1.147}",48.762,inf,41.875,49.375
126,TT1,44.0,BESTEFFORT,MISSED,cpu,27.01,"{'cpu': 1.725, 'gpu': 0.156, 'CLOUD': 0.199}",49.375,inf,31.01,33.010000000000005
127,TT1,6.0,BESTEFFORT,MISSED,cpu,27.166,"{'cpu': 1.694, 'gpu': 0.105, 'CLOUD': 0.2}",49.375,inf,31.166,33.166
128,TT1,6.0,BESTEFFORT,MISSED,cpu,27.222,"{'cpu': 1.711, 'gpu': 0.227, 'CLOUD': 0.116}",49.375,inf,31.222,33.222
129,TT1,214.0,BESTEFFORT,MISSED,cpu,27.231,"{'cpu': 2.164, 'gpu': 0.102, 'CLOUD': 0.116}",49.375,inf,31.231,33.231
130,TT2,220.0,BESTEFFORT,MISSED,cpu,27.291,"{'cpu': 15.072, 'gpu': 1.068, 'CLOUD': 1.133}",49.375,inf,42.291,49.791
131,TT1,214.0,BESTEFFORT,MISSED,cpu,27.327,"{'cpu': 1.884, 'gpu': 0.249, 'CLOUD': 0.18}",49.791,inf,31.327,33.327
132,TT1,214.0,BESTEFFORT,MISSED,cpu,27.388,"{'cpu': 2.289, 'gpu': 0.189, 'CLOUD': 0.13}",49.791,inf,31.388,33.388000000000005
133,TT1,6.0,BESTEFFORT,MISSED,cpu,27.502,"{'cpu': 1.461, 'gpu': 0.116, 'CLOUD': 0.114}",49.791,inf,31.502,33.501999999999995
134,TT1,10.0,BESTEFFORT,MISSED,cpu,27.541,"{'cpu': 1.131, 'gpu': 0.216, 'CLOUD': 0.173}",49.791,inf,31.541,33.541
135,TT1,447.0,BESTEFFORT,MISSED,cpu,27.587,"{'cpu': 2.204, 'gpu': 0.154, 'CLOUD': 0.163}",49.791,inf,31.587,33.587
136,TT2,173.0,BESTEFFORT,MISSED,cpu,27.817,"{'cpu': 13.813, 'gpu': 1.27, 'CLOUD': 1.045}",49.791,inf,42.817,50.317
137,TT1,59.0,BESTEFFORT,MISSED,cpu,27.864,"{'cpu': 2.242, 'gpu': 0.155, 'CLOUD': 0.178}",50.317,inf,31.864,33.864000000000004
138,TT1,7.0,BESTEFFORT,MISSED,cpu,27.92,"{'cpu': 2.254, 'gpu': 0.134, 'CLOUD': 0.142}",50.317,inf,31.92,33.92
139,TT1,7.0,BESTEFFORT,MISSED,cpu,28.073,"{'cpu': 2.38, 'gpu': 0.156, 'CLOUD': 0.114}",50.317,inf,32.073,34.073
140,TT1,146.0,BESTEFFORT,MISSED,cpu,28.118,"{'cpu': 1.171, 'gpu': 0.184, 'CLOUD': 0.101}",50.317,inf,32.117999999999995,34.117999999999995
141,TT1,7.0,BESTEFFORT,MISSED,cpu,28.257,"{'cpu': 1.363, 'gpu': 0.206, 'CLOUD': 0.172}",50.317,inf,32.257000000000005,34.257000000000005
142,TT1,13.0,BESTEFFORT,MISSED,cpu,28.294,"{'cpu': 1.909, 'gpu': 0.23, 'CLOUD': 0.181}",50.317,inf,32.294,34.294
143,TT1,214.0,BESTEFFORT,MISSED,cpu,28.345,"{'cpu': 1.093, 'gpu': 0.167, 'CLOUD': 0.198}",50.317,inf,32.345,34.345
144,TT1,103.0,BESTEFFORT,MISSED,cpu,28.404,"{'cpu': 1.693, 'gpu': 0.121, 'CLOUD': 0.13}",50.317,inf,32.403999999999996,34.403999999999996
145,TT2,138.0,BESTEFFORT,MISSED,cpu,28.437,"{'cpu': 12.56, 'gpu': 1.108, 'CLOUD': 1.045}",50.317,inf,43.437,50.937
146,TT1,95.0,BESTEFFORT,MISSED,cpu,28.47,"{'cpu': 2.159, 'gpu': 0.199, 'CLOUD': 0.106}",50.937,inf,32.47,34.47
147,TT1,7.0,BESTEFFORT,MISSED,cpu,28.479,"{'cpu': 1.292, 'gpu': 0.211, 'CLOUD': 0.164}",50.937,inf,32.479,34.479
148,TT1,49.0,BESTEFFORT,MISSED,cpu,28.52,"{'cpu': 2.661, 'gpu': 0.169, 'CLOUD': 0.162}",50.937,inf,32.519999999999996,34.519999999999996
149,TT1,7.0,BESTEFFORT,MISSED,cpu,28.582,"{'cpu': 1.302, 'gpu': 0.178, 'CLOUD': 0.115}",50.937,inf,32.582,34.582
150,TT1,559.0,BESTEFFORT,MISSED,cpu,28.591,"{'cpu': 1.29, 'gpu': 0.141, 'CLOUD': 0.165}",50.937,inf,32.591,34.591
151,TT1,7.0,BESTEFFORT,MISSED,cpu,28.825,"{'cpu': 1.592, 'gpu': 0.104, 'CLOUD': 0.198}",50.937,inf,32.825,34.825
152,TT2,190.0,BESTEFFORT,MISSED,cpu,28.864,"{'cpu': 13.527, 'gpu': 1.008, 'CLOUD': 1.075}",50.937,inf,43.864000000000004,51.364000000000004
153,TT1,44.0,BESTEFFORT,MISSED,cpu,29.074,"{'cpu': 1.722, 'gpu': 0.181, 'CLOUD': 0.171}",51.364000000000004,inf,33.074,35.074
154,TT1,10.0,BESTEFFORT,MISSED,cpu,29.131,"{'cpu': 2.535, 'gpu': 0.253, 'CLOUD': 0.143}",51.364000000000004,inf,33.131,35.131
155,TT1,214.0,BESTEFFORT,MISSED,cpu,29.427,"{'cpu': 2.206, 'gpu': 0.136, 'CLOUD': 0.129}",51.364000000000004,inf,33.427,35.427
156,TT2,80.0,BESTEFFORT,MISSED,cpu,29.51,"{'cpu': 11.541, 'gpu': 1.21, 'CLOUD': 1.006}",51.364000000000004,inf,44.510000000000005,52.010000000000005
157,TT1,103.0,BESTEFFORT,MISSED,cpu,29.53,"{'cpu': 1.358, 'gpu': 0.254, 'CLOUD': 0.182}",52.010000000000005,inf,33.53,35.53
158,TT1,379.0,BESTEFFORT,MISSED,cpu,29.61,"{'cpu': 1.323, 'gpu': 0.156, 'CLOUD': 0.186}",52.010000000000005,inf,33.61,35.61
159,TT1,95.0,BESTEFFORT,MISSED,cpu,29.985,"{'cpu': 1.315, 'gpu': 0.246, 'CLOUD': 0.196}",52.010000000000005,inf,33.985,35.985
160,TT1,169.0,BESTEFFORT,MISSED,cpu,30.107,"{'cpu': 2.317, 'gpu': 0.245, 'CLOUD': 0.108}",52.010000000000005,inf,34.107,36.107
