id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
74,TT2,89.0,BESTEFFORT,MISSED,cpu,19.735,"{'cpu': 13.9, 'gpu': 1.322, 'CLOUD': 1.194}",41.928,inf,34.735,42.235
75,TT2,26.0,BESTEFFORT,MISSED,cpu,19.789,"{'cpu': 12.379, 'gpu': 1.358, 'CLOUD': 1.059}",43.007000000000005,inf,34.789,42.289
76,TT1,146.0,BESTEFFORT,MISSED,cpu,19.845,"{'cpu': 2.617, 'gpu': 0.185, 'CLOUD': 0.169}",42.235,inf,23.845,25.845
77,TT1,7.0,BESTEFFORT,MISSED,cpu,19.854,"{'cpu': 1.646, 'gpu': 0.132, 'CLOUD': 0.137}",42.235,inf,23.854,25.854
78,TT1,169.0,BESTEFFORT,MISSED,cpu,19.998,"{'cpu': 1.048, 'gpu': 0.215, 'CLOUD': 0.167}",42.235,inf,23.998,25.998
79,TT2,58.0,BESTEFFORT,MISSED,cpu,20.232,"{'cpu': 15.137, 'gpu': 1.417, 'CLOUD': 1.164}",42.235,inf,35.232,42.732
80,TT1,16.0,BESTEFFORT,MISSED,cpu,20.418,"{'cpu': 2.204, 'gpu': 0.24, 'CLOUD': 0.145}",42.732,inf,24.418,26.418
81,TT2,232.0,BESTEFFORT,MISSED,cpu,20.507,"{'cpu': 10.854, 'gpu': 1.058, 'CLOUD': 1.078}",42.732,inf,35.507000000000005,43.007000000000005
82,TT2,195.0,BESTEFFORT,MISSED,cpu,20.579,"{'cpu': 12.828, 'gpu': 1.399, 'CLOUD': 1.16}",51.848,inf,35.579,43.079
83,TT1,28.0,BESTEFFORT,MISSED,cpu,20.652,"{'cpu': 2.726, 'gpu': 0.263, 'CLOUD': 0.104}",43.007000000000005,inf,24.652,26.652
84,TT1,95.0,BESTEFFORT,MISSED,cpu,20.891,"{'cpu': 1.286, 'gpu': 0.175, 'CLOUD': 0.174}",43.007000000000005,inf,24.891,26.891
85,TT1,6.0,BESTEFFORT,MISSED,cpu,21.1,"{'cpu': 1.317, 'gpu': 0.18, 'CLOUD': 0.107}",43.007000000000005,inf,25.1,27.1
86,TT1,512.0,BESTEFFORT,MISSED,cpu,21.418,"{'cpu': 1.22, 'gpu': 0.119, 'CLOUD': 0.133}",43.007000000000005,inf,25.418,27.418
87,TT1,6.0,BESTEFFORT,MISSED,cpu,21.773,"{'cpu': 1.68, 'gpu': 0.127, 'CLOUD': 0.152}",43.007000000000005,inf,25.773,27.773
88,TT2,100.0,BESTEFFORT,MISSED,cpu,21.854,"{'cpu': 13.29, 'gpu': 1.464, 'CLOUD': 1.017}",43.007000000000005,inf,36.854,44.354
89,TT1,30.0,BESTEFFORT,MISSED,cpu,21.877,"{'cpu': 1.936, 'gpu': 0.207, 'CLOUD': 0.184}",44.354,inf,25.877,27.877
90,TT2,173.0,BESTEFFORT,MISSED,cpu,21.893,"{'cpu': 10.941, 'gpu': 1.454, 'CLOUD': 1.074}",44.354,inf,36.893,44.393
91,TT1,95.0,BESTEFFORT,MISSED,cpu,21.921,"{'cpu': 2.61, 'gpu': 0.258, 'CLOUD': 0.15}",44.393,inf,25.921,27.921
92,TT2,98.0,BESTEFFORT,MISSED,cpu,21.957,"{'cpu': 14.289, 'gpu': 1.348, 'CLOUD': 1.172}",44.393,inf,36.957,44.457
93,TT1,512.0,BESTEFFORT,MISSED,cpu,22.284,"{'cpu': 1.495, 'gpu': 0.178, 'CLOUD': 0.175}",44.457,inf,26.284,28.284
94,TT1,13.0,BESTEFFORT,MISSED,cpu,22.41,"{'cpu': 2.29, 'gpu': 0.132, 'CLOUD': 0.137}",44.457,inf,26.41,28.41
95,TT1,512.0,BESTEFFORT,MISSED,cpu,22.664,"{'cpu': 2.658, 'gpu': 0.225, 'CLOUD': 0.102}",44.457,inf,26.664,28.664
96,TT1,10.0,BESTEFFORT,MISSED,cpu,22.977,"{'cpu': 1.8, 'gpu': 0.194, 'CLOUD': 0.18}",44.457,inf,26.977,28.977
97,TT1,6.0,BESTEFFORT,MISSED,cpu,23.053,"{'cpu': 2.198, 'gpu': 0.236, 'CLOUD': 0.15}",44.457,inf,27.053,29.053
98,TT1,6.0,BESTEFFORT,MISSED,cpu,23.137,"{'cpu': 1.953, 'gpu': 0.143, 'CLOUD': 0.123}",44.457,inf,27.137,29.137
99,TT1,498.0,BESTEFFORT,MISSED,cpu,23.312,"{'cpu': 2.013, 'gpu': 0.223, 'CLOUD': 0.2}",44.457,inf,27.312,29.312
100,TT1,16.0,BESTEFFORT,MISSED,cpu,23.357,"{'cpu': 2.113, 'gpu': 0.241, 'CLOUD': 0.172}",44.457,inf,27.357,29.357
101,TT1,30.0,BESTEFFORT,MISSED,cpu,23.446,"{'cpu': 2.174, 'gpu': 0.143, 'CLOUD': 0.137}",44.457,inf,27.446,29.446
102,TT2,133.0,BESTEFFORT,MISSED,cpu,23.513,"{'cpu': 13.877, 'gpu': 1.013, 'CLOUD': 1.136}",44.457,inf,38.513000000000005,46.013000000000005
103,TT1,498.0,BESTEFFORT,MISSED,cpu,23.522,"{'cpu': 2.626, 'gpu': 0.222, 'CLOUD': 0.197}",46.013000000000005,inf,27.522,29.522
104,TT2,299.0,BESTEFFORT,MISSED,cpu,23.59,"{'cpu': 10.228, 'gpu': 1.168, 'CLOUD': 1.09}",46.013000000000005,inf,38.59,46.09
105,TT1,10.0,BESTEFFORT,MISSED,cpu,23.66,"{'cpu': 2.275, 'gpu': 0.234, 'CLOUD': 0.118}",46.09,inf,27.66,29.66
106,TT1,157.0,BESTEFFORT,MISSED,cpu,24.212,"{'cpu': 2.513, 'gpu': 0.139, 'CLOUD': 0.117}",46.09,inf,28.212,30.212
107,TT2,132.0,BESTEFFORT,MISSED,cpu,24.215,"{'cpu': 15.045, 'gpu': 1.027, 'CLOUD': 1.066}",46.09,inf,39.215,46.715
108,TT1,169.0,BESTEFFORT,MISSED,cpu,24.221,"{'cpu': 1.268, 'gpu': 0.253, 'CLOUD': 0.141}",46.715,inf,28.221,30.221
109,TT1,16.0,BESTEFFORT,MISSED,cpu,24.432,"{'cpu': 1.665, 'gpu': 0.209, 'CLOUD': 0.126}",46.715,inf,28.432,30.432
110,TT1,447.0,BESTEFFORT,MISSED,cpu,24.498,"{'cpu': 1.391, 'gpu': 0.166, 'CLOUD': 0.12}",46.715,inf,28.498,30.498
111,TT1,146.0,BESTEFFORT,MISSED,cpu,24.52,"{'cpu': 2.439, 'gpu': 0.183, 'CLOUD': 0.169}",46.715,inf,28.52,30.52
112,TT1,28.0,BESTEFFORT,MISSED,cpu,24.62,"{'cpu': 2.642, 'gpu': 0.116, 'CLOUD': 0.13}",46.715,inf,28.62,30.62
113,TT1,512.0,BESTEFFORT,MISSED,cpu,24.676,"{'cpu': 1.526, 'gpu': 0.154, 'CLOUD': 0.13}",46.715,inf,28.676,30.676
114,TT1,120.0,BESTEFFORT,MISSED,cpu,24.732,"{'cpu': 1.689, 'gpu': 0.132, 'CLOUD': 0.166}",46.715,inf,28.732,30.732
115,TT1,447.0,BESTEFFORT,MISSED,cpu,24.958,"{'cpu': 2.036, 'gpu': 0.135, 'CLOUD': 0.18}",46.715,inf,28.958,30.958
116,TT1,7.0,BESTEFFORT,MISSED,cpu,24.972,"{'cpu': 2.243, 'gpu': 0.127, 'CLOUD': 0.129}",46.715,inf,28.972,30.972
117,TT2,60.0,BESTEFFORT,MISSED,cpu,25.04,"{'cpu': 14.633, 'gpu': 1.324, 'CLOUD': 1.155}",46.715,inf,40.04,47.54
118,TT1,559.0,BESTEFFORT,MISSED,cpu,25.08,"{'cpu': 2.513, 'gpu': 0.146, 'CLOUD': 0.123}",47.54,inf,29.08,31.08
119,TT2,145.0,BESTEFFORT,MISSED,cpu,25.13,"{'cpu': 14.954, 'gpu': 1.139, 'CLOUD': 1.198}",47.54,inf,40.129999999999995,47.629999999999995
120,TT1,90.0,BESTEFFORT,MISSED,cpu,25.196,"{'cpu': 1.282, 'gpu': 0.123, 'CLOUD': 0.147}",47.629999999999995,inf,29.196,31.196
121,TT1,59.0,BESTEFFORT,MISSED,cpu,25.238,"{'cpu': 1.991, 'gpu': 0.191, 'CLOUD': 0.198}",47.629999999999995,inf,29.238,31.238
122,TT1,157.0,BESTEFFORT,MISSED,cpu,25.345,"{'cpu': 1.892, 'gpu': 0.145, 'CLOUD': 0.12}",47.629999999999995,inf,29.345,31.345
123,TT1,559.0,BESTEFFORT,MISSED,cpu,25.713,"{'cpu': 2.26, 'gpu': 0.11, 'CLOUD': 0.125}",47.629999999999995,inf,29.713,31.713
124,TT1,13.0,BESTEFFORT,MISSED,cpu,26.09,"{'cpu': 2.245, 'gpu': 0.127, 'CLOUD': 0.195}",47.629999999999995,inf,30.09,32.09
125,TT1,10.0,BESTEFFORT,MISSED,cpu,26.205,"{'cpu': 1.588, 'gpu': 0.233, 'CLOUD': 0.163}",47.629999999999995,inf,30.205,32.205
126,TT1,214.0,BESTEFFORT,MISSED,cpu,26.235,"{'cpu': 1.048, 'gpu': 0.168, 'CLOUD': 0.154}",47.629999999999995,inf,30.235,32.235
127,TT1,7.0,BESTEFFORT,MISSED,cpu,26.307,"{'cpu': 2.715, 'gpu': 0.111, 'CLOUD': 0.168}",47.629999999999995,inf,30.307,32.307
128,TT1,30.0,BESTEFFORT,MISSED,cpu,26.445,"{'cpu': 1.284, 'gpu': 0.157, 'CLOUD': 0.196}",47.629999999999995,inf,30.445,32.445
129,TT1,447.0,BESTEFFORT,MISSED,cpu,26.476,"{'cpu': 1.763, 'gpu': 0.196, 'CLOUD': 0.132}",47.629999999999995,inf,30.476,32.476
130,TT1,90.0,BESTEFFORT,MISSED,cpu,26.569,"{'cpu': 1.083, 'gpu': 0.125, 'CLOUD': 0.15}",47.629999999999995,inf,30.569,32.569
131,TT1,379.0,BESTEFFORT,MISSED,cpu,26.586,"{'cpu': 2.678, 'gpu': 0.254, 'CLOUD': 0.109}",47.629999999999995,inf,30.586,32.586
132,TT1,379.0,BESTEFFORT,MISSED,cpu,26.675,"{'cpu': 2.453, 'gpu': 0.184, 'CLOUD': 0.162}",47.629999999999995,inf,30.675,32.675
133,TT1,95.0,BESTEFFORT,MISSED,cpu,26.81,"{'cpu': 1.844, 'gpu': 0.237, 'CLOUD': 0.136}",47.629999999999995,inf,30.81,32.81
134,TT1,6.0,BESTEFFORT,MISSED,cpu,26.885,"{'cpu': 1.91, 'gpu': 0.133, 'CLOUD': 0.142}",47.629999999999995,inf,30.885,32.885000000000005
135,TT1,16.0,BESTEFFORT,MISSED,cpu,26.955,"{'cpu': 1.405, 'gpu': 0.149, 'CLOUD': 0.176}",47.629999999999995,inf,30.955,32.955
136,TT1,7.0,BESTEFFORT,MISSED,cpu,27.081,"{'cpu': 1.641, 'gpu': 0.112, 'CLOUD': 0.125}",47.629999999999995,inf,31.081,33.081
137,TT1,44.0,BESTEFFORT,MISSED,cpu,27.165,"{'cpu': 1.131, 'gpu': 0.124, 'CLOUD': 0.148}",47.629999999999995,inf,31.165,33.165
138,TT1,6.0,BESTEFFORT,MISSED,cpu,27.359,"{'cpu': 1.083, 'gpu': 0.231, 'CLOUD': 0.117}",47.629999999999995,inf,31.359,33.359
139,TT1,59.0,BESTEFFORT,MISSED,cpu,27.363,"{'cpu': 1.578, 'gpu': 0.196, 'CLOUD': 0.194}",47.629999999999995,inf,31.363,33.363
140,TT2,117.0,BESTEFFORT,MISSED,cpu,27.505,"{'cpu': 14.582, 'gpu': 1.464, 'CLOUD': 1.2}",47.629999999999995,inf,42.504999999999995,50.004999999999995
141,TT1,103.0,BESTEFFORT,MISSED,cpu,27.543,"{'cpu': 1.067, 'gpu': 0.175, 'CLOUD': 0.144}",50.004999999999995,inf,31.543,33.543
142,TT2,185.0,BESTEFFORT,MISSED,cpu,27.622,"{'cpu': 10.279, 'gpu': 1.036, 'CLOUD': 1.079}",50.004999999999995,inf,42.622,50.122
143,TT1,387.0,BESTEFFORT,MISSED,cpu,27.662,"{'cpu': 1.378, 'gpu': 0.207, 'CLOUD': 0.119}",50.122,inf,31.662,33.662
144,TT1,10.0,BESTEFFORT,MISSED,cpu,27.912,"{'cpu': 2.61, 'gpu': 0.245, 'CLOUD': 0.183}",50.122,inf,31.912,33.912
145,TT2,171.0,BESTEFFORT,MISSED,cpu,28.089,"{'cpu': 14.965, 'gpu': 1.359, 'CLOUD': 1.175}",50.122,inf,43.089,50.589
146,TT1,498.0,BESTEFFORT,MISSED,cpu,28.336,"{'cpu': 1.093, 'gpu': 0.227, 'CLOUD': 0.121}",50.589,inf,32.336,34.336
147,TT1,10.0,BESTEFFORT,MISSED,cpu,28.349,"{'cpu': 1.973, 'gpu': 0.269, 'CLOUD': 0.166}",50.589,inf,32.349000000000004,34.349000000000004
148,TT2,245.0,BESTEFFORT,MISSED,cpu,28.388,"{'cpu': 12.587, 'gpu': 1.003, 'CLOUD': 1.077}",50.589,inf,43.388000000000005,50.888000000000005
149,TT1,10.0,BESTEFFORT,MISSED,cpu,28.489,"{'cpu': 2.45, 'gpu': 0.255, 'CLOUD': 0.178}",50.888000000000005,inf,32.489000000000004,34.489000000000004
150,TT1,16.0,BESTEFFORT,MISSED,cpu,28.558,"{'cpu': 1.982, 'gpu': 0.151, 'CLOUD': 0.143}",50.888000000000005,inf,32.558,34.558
151,TT1,95.0,BESTEFFORT,MISSED,cpu,28.6,"{'cpu': 1.147, 'gpu': 0.145, 'CLOUD': 0.145}",50.888000000000005,inf,32.6,34.6
152,TT1,7.0,BESTEFFORT,MISSED,cpu,28.639,"{'cpu': 1.392, 'gpu': 0.264, 'CLOUD': 0.125}",50.888000000000005,inf,32.638999999999996,34.638999999999996
153,TT1,498.0,BESTEFFORT,MISSED,cpu,28.666,"{'cpu': 1.572, 'gpu': 0.266, 'CLOUD': 0.176}",50.888000000000005,inf,32.666,34.666
154,TT1,44.0,BESTEFFORT,MISSED,cpu,28.716,"{'cpu': 1.705, 'gpu': 0.25, 'CLOUD': 0.2}",50.888000000000005,inf,32.716,34.716
155,TT1,10.0,BESTEFFORT,MISSED,cpu,28.733,"{'cpu': 1.769, 'gpu': 0.168, 'CLOUD': 0.151}",50.888000000000005,inf,32.733000000000004,34.733000000000004
156,TT1,90.0,BESTEFFORT,MISSED,cpu,28.736,"{'cpu': 1.696, 'gpu': 0.165, 'CLOUD': 0.162}",50.888000000000005,inf,32.736000000000004,34.736000000000004
157,TT1,7.0,BESTEFFORT,MISSED,cpu,28.809,"{'cpu': 1.268, 'gpu': 0.241, 'CLOUD': 0.102}",50.888000000000005,inf,32.809,34.809
158,TT1,7.0,BESTEFFORT,MISSED,cpu,28.868,"{'cpu': 1.643, 'gpu': 0.142, 'CLOUD': 0.194}",50.888000000000005,inf,32.867999999999995,34.867999999999995
